featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,13,7919.467773,7919.46801000623,2.365687e-04,7917.526367,7917.52695551442,5.883269e-04,89.00230408,89.0023007588309,3.318318e-06
9,14,7919.479492,7919.47915991881,3.322687e-04,7917.540039,7917.53955160515,4.874574e-04,89.00235748,89.0023552687806,2.214130e-06
9,15,7919.257812,7919.25790099026,8.849026e-05,7917.328125,7917.32872623759,6.012376e-04,89.00105286,89.0010536219376,7.654923e-07
9,16,7919.071777,7919.07177337848,3.965269e-06,7917.155273,7917.15593970441,6.662669e-04,88.99993134,88.9999329811867,1.645738e-06
9,17,7919.015625,7919.01535815437,2.668456e-04,7917.101074,7917.10106025252,1.396623e-05,88.9996109,88.999607408795,3.492084e-06
9,18,7918.984375,7918.98498719612,6.121961e-04,7917.072266,7917.07259665119,3.310262e-04,88.9994278,88.999426063791,1.731619e-06
9,19,7918.949219,7918.94940289695,1.841469e-04,7917.040527,7917.04093080155,4.034578e-04,88.99920654,88.9992041259149,2.417054e-06
9,20,7919.050293,7919.05008906161,2.039071e-04,7917.134766,7917.13464316,1.224650e-04,88.99981689,88.9998089794579,7.915073e-06
9,21,7919.080566,7919.08072115833,1.547521e-04,7917.164062,7917.16439866582,3.361658e-04,88.99998474,88.9999859971344,1.255923e-06
9,22,7919.070801,7919.07095770156,1.569203e-04,7917.15918,7917.15907069682,1.089907e-04,88.99990845,88.9999062156877,2.231578e-06
9,23,7919.102051,7919.10193122547,1.195558e-04,7917.188965,7917.18895459981,1.024394e-05,89.00009155,89.0000863486699,5.204064e-06
9,24,7919.266602,7919.2662711653,3.303972e-04,7917.348633,7917.34868556631,5.275381e-05,89.0010376,89.0010355063605,2.091296e-06
9,25,7919.267578,7919.26710948596,4.686390e-04,7917.347656,7917.34750773784,1.485122e-04,89.00106049,89.0010515480094,8.937830e-06
9,26,7919.475098,7919.47528008747,1.824312e-04,7917.551758,7917.55172554565,3.226685e-05,89.00223541,89.0022432411302,7.828533e-06
9,27,7919.439941,7919.43977591058,1.654957e-04,7917.518555,7917.51757495919,9.797283e-04,89.00203705,89.0020361763175,8.720224e-07
9,28,7919.416992,7919.41676619581,2.259917e-04,7917.495605,7917.49572328612,1.178174e-04,89.00190735,89.0019004022567,6.946376e-06
9,29,7919.404297,7919.4042739249,2.295010e-05,7917.484375,7917.48436546931,9.530690e-06,89.00182343,89.0018238461355,4.208425e-07
9,30,7919.374023,7919.37435783452,3.343970e-04,7917.456055,7917.45568540482,3.692827e-04,89.00164032,89.0016488343035,8.514479e-06
9,31,7919.548828,7919.54906493935,2.368143e-04,7917.62793,7917.62818332189,2.536344e-04,89.00263977,89.0026427280587,2.957551e-06
9,32,7919.383789,7919.38337410368,4.149588e-04,7917.46582,7917.46598237623,1.620637e-04,89.00170135,89.0016922882395,9.066741e-06
9,33,7919.241211,7919.24117503276,3.590474e-05,7917.327637,7917.32771759639,8.087764e-05,89.00086975,89.0008713154705,1.564494e-06
9,34,7919.276367,7919.27665463665,2.874492e-04,7917.362793,7917.36246022807,3.327407e-04,89.00107574,89.001074779147,9.654819e-07
9,35,7919.349609,7919.34997175023,3.623752e-04,7917.435547,7917.43565408265,1.072076e-04,89.0014801,89.001487359882,7.257343e-06
9,36,7919.263672,7919.26402105696,3.491820e-04,7917.352051,7917.35200290979,4.787146e-05,89.00099182,89.0009915728533,2.484357e-07
9,37,7919.166992,7919.16739317652,4.009890e-04,7917.257812,7917.25775374023,5.875977e-05,89.00043488,89.0004353540874,4.785991e-07
9,38,7919.12207,7919.12185630082,2.140117e-04,7917.212891,7917.21307901081,1.883858e-04,89.00017548,89.0001746839965,7.920777e-07
9,39,7919.043945,7919.0435705189,3.747936e-04,7917.137207,7917.13695427951,2.527517e-04,88.99972534,88.9997227294127,2.612384e-06
9,40,7919.0625,7919.06270704255,2.070426e-04,7917.156738,7917.15643121594,3.070653e-04,88.99982452,88.9998283248802,3.800954e-06
9,41,7919.073242,7919.07319873163,4.345587e-05,7917.167969,7917.16789387784,7.487216e-05,88.99987793,88.9998818095073,3.879820e-06
9,42,7919.066406,7919.06586965779,5.365922e-04,7917.162109,7917.1613989658,7.104092e-04,88.99983215,88.9998359463073,3.792987e-06
9,43,7919.203125,7919.20329874525,1.737453e-04,7917.298828,7917.29944537416,6.172492e-04,89.00061035,89.0006045481223,5.803440e-06
9,44,7919.32666,7919.32631549224,3.446640e-04,7917.420898,7917.4211047576,2.063201e-04,89.00131226,89.0013032752205,8.980639e-06
9,45,7919.398926,7919.39924977022,3.239890e-04,7917.494141,7917.49471598534,5.753603e-04,89.00170898,89.0017092065427,2.221677e-07
9,46,7919.472656,7919.47300556589,3.493159e-04,7917.566406,7917.5664741188,6.786880e-05,89.00213623,89.0021347839549,1.446514e-06
9,47,7919.585938,7919.58558428605,3.532139e-04,7917.678223,7917.67791874072,3.039155e-04,89.0027771,89.0027736054308,3.494179e-06
9,48,7919.525391,7919.52581011682,4.194918e-04,7917.618164,7917.61834033743,1.762749e-04,89.00243378,89.0024367050337,2.928178e-06
9,49,7919.327148,7919.32677791133,3.705262e-04,7917.421875,7917.42117534638,6.996536e-04,89.00130463,89.0013080753634,3.448899e-06
9,50,7919.476562,7919.47644269009,1.198099e-04,7917.571289,7917.57112619868,1.628638e-04,89.00214386,89.0021472644599,3.404597e-06
9,51,7919.385254,7919.3851899039,6.400235e-05,7917.482422,7917.4826658668,2.439918e-04,89.00161743,89.0016189240748,1.492434e-06
9,52,7919.43457,7919.43477676802,2.064555e-04,7917.532227,7917.53206824587,1.583166e-04,89.00189972,89.0018985333526,1.185886e-06
9,53,7919.285645,7919.28548684578,1.576855e-04,7917.383789,7917.38298534946,8.037130e-04,89.00105286,89.0010586763003,5.819855e-06
9,54,7919.374023,7919.37402907248,5.634980e-06,7917.47168,7917.47188873636,2.090489e-04,89.00154877,89.0015540672749,5.300185e-06
9,55,7919.319336,7919.31951789377,1.819563e-04,7917.416992,7917.4167353529,2.568346e-04,89.00125122,89.0012514391113,2.184082e-07
9,56,7919.36377,7919.36357237467,1.971566e-04,7917.460938,7917.46100532847,6.782847e-05,89.00149536,89.0014977211507,2.359823e-06
9,57,7919.270996,7919.27100630305,1.020930e-05,7917.369141,7917.36882406738,3.165576e-04,89.00097656,89.0009755314304,1.031070e-06
9,58,7919.390625,7919.39055356825,7.143175e-05,7917.488281,7917.48845563525,1.743852e-04,89.00164795,89.0016466615162,1.287703e-06
9,59,7919.521484,7919.52214751492,6.631399e-04,7917.619629,7917.61996532811,3.364219e-04,89.00238037,89.0023864101113,6.039018e-06
9,60,7919.546875,7919.5464748556,4.001444e-04,7917.644531,7917.64461159364,8.034364e-05,89.00252533,89.0025212842644,4.045325e-06
9,61,7919.551758,7919.55238227044,6.244579e-04,7917.650391,7917.65053133584,1.407108e-04,89.00254822,89.0025544017537,6.183980e-06
9,62,7919.776367,7919.77624589331,1.212942e-04,7917.875,7917.87466363061,3.363694e-04,89.00380707,89.0038105074504,3.439579e-06
9,63,7919.770508,7919.77065511663,1.473041e-04,7917.869629,7917.86942050008,2.084062e-04,89.00376892,89.0037771460101,8.225112e-06
9,64,7919.554688,7919.55510601888,4.185189e-04,7917.654297,7917.65420372263,9.315237e-05,89.00256348,89.0025643714349,8.948724e-07
9,65,7919.836426,7919.83668594679,2.601655e-04,7917.936035,7917.93592682872,1.083275e-04,89.00413513,89.0041454166948,1.028486e-05
9,66,7919.827148,7919.82710859282,3.984468e-05,7917.926758,7917.92665635361,1.014589e-04,89.00408936,89.0040898890412,5.335725e-07
9,67,7919.772461,7919.77301521268,5.542752e-04,7917.872559,7917.87285694236,2.983486e-04,89.00377655,89.0037843548773,7.804584e-06
9,68,7919.708496,7919.70861190376,1.158100e-04,7917.808105,7917.80836930851,2.638398e-04,89.0034256,89.0034230271494,2.570995e-06
9,69,7919.560059,7919.56014229108,8.369733e-05,7917.660156,7917.6604273224,2.710724e-04,89.00258636,89.0025859908898,3.738563e-07
9,70,7919.827148,7919.82712239567,2.604183e-05,7917.928223,7917.92845971542,2.370592e-04,89.00408173,89.0040799085168,1.817557e-06
9,71,7919.94043,7919.94065196357,2.222761e-04,7918.042969,7918.04250634036,4.624096e-04,89.00471497,89.0047147774658,1.883545e-07
9,72,7919.716797,7919.71689185776,9.498276e-05,7917.818359,7917.81838701883,2.764383e-05,89.00345612,89.0034597749608,3.659238e-06
9,73,7919.786621,7919.78656567938,5.541437e-05,7917.887695,7917.88807758074,3.822682e-04,89.00385284,89.0038510907386,1.753500e-06
9,74,7919.966797,7919.96722597489,4.290999e-04,7918.069336,7918.06947924392,1.433064e-04,89.00485229,89.0048618197025,9.524781e-06
9,75,7919.928223,7919.92822493509,2.278835e-06,7918.030762,7918.03008428704,6.774317e-04,89.0046463,89.0046449384116,1.362858e-06
9,76,7919.765625,7919.76584877666,2.237767e-04,7917.867188,7917.86761935589,4.318559e-04,89.00373077,89.0037332547287,2.480803e-06
9,77,7919.796875,7919.79616370675,7.112932e-04,7917.898926,7917.89873410192,1.916793e-04,89.00390625,89.0038990607033,7.189297e-06
9,78,7920.139648,7920.1393045874,3.438501e-04,7918.242188,7918.24201840322,1.690968e-04,89.00582886,89.0058259069564,2.950466e-06
9,79,7920.21875,7920.2184837213,2.662787e-04,7918.321777,7918.32162850458,1.488392e-04,89.00627136,89.006268281143,3.081162e-06
9,80,7920.28418,7920.28376474356,4.149439e-04,7918.387695,7918.38745340352,2.419090e-04,89.00663757,89.0066319451311,5.628111e-06
9,81,7920.364258,7920.36413480651,1.230060e-04,7918.46875,7918.4687541329,4.132897e-06,89.00708008,89.0070781969742,1.881151e-06
9,82,7920.330078,7920.33011673289,3.860789e-05,7918.433594,7918.43405123702,4.574870e-04,89.00689697,89.0068909480654,6.024591e-06
9,83,7919.916992,7919.91681637485,1.758126e-04,7918.02002,7918.02000998455,9.546705e-06,89.00457764,89.0045733496647,4.287054e-06
9,84,7920.081055,7920.08093541327,1.192742e-04,7918.182617,7918.18280108976,1.839023e-04,89.00550842,89.0055027779437,5.644908e-06
9,85,7919.90918,7919.90945714303,2.774555e-04,7918.011719,7918.01168845357,3.029643e-05,89.00453949,89.0045374162734,2.073473e-06
9,86,7919.912109,7919.91224857358,1.391986e-04,7918.015625,7918.01577343302,1.484330e-04,89.00454712,89.0045458274259,1.291715e-06
9,87,7919.816406,7919.81638845306,1.779694e-05,7917.919922,7917.91990695492,1.492008e-05,89.00400543,89.0040073490625,1.916934e-06
9,88,7919.761719,7919.76185881938,1.400694e-04,7917.867188,7917.86701122535,1.762746e-04,89.003685,89.0036918328384,6.835280e-06
9,89,7919.484375,7919.48468076638,3.057664e-04,7917.589844,7917.59007398891,2.302389e-04,89.0021286,89.0021333503073,4.749233e-06
9,90,7919.539062,7919.53911869476,5.619476e-05,7917.644531,7917.64506724745,5.359975e-04,89.00244141,89.0024360522522,5.353998e-06
9,91,7919.472656,7919.47293937919,2.831292e-04,7917.580078,7917.57965526816,4.228568e-04,89.00205994,89.0020599549251,1.840171e-08
9,92,7919.423828,7919.42339935762,4.287674e-04,7917.529785,7917.52981792667,3.277042e-05,89.00179291,89.0017833173217,9.590393e-06
9,93,7919.405273,7919.4057817774,5.083399e-04,7917.512695,7917.51338220016,6.868877e-04,89.00167084,89.0016777014083,6.864006e-06
9,94,7919.416016,7919.41608781502,7.219002e-05,7917.523438,7917.52320029998,2.372000e-04,89.00173187,89.0017383418633,6.469305e-06
9,95,7919.421387,7919.42147631045,8.959170e-05,7917.529785,7917.52992602746,1.408712e-04,89.00176239,89.0017610977295,1.292407e-06
9,96,7919.288086,7919.28827595722,1.900197e-04,7917.394531,7917.39498616629,4.549163e-04,89.00102234,89.0010225699193,2.310521e-07
9,97,7919.294922,7919.29514903545,2.271604e-04,7917.400879,7917.4011563707,2.774645e-04,89.00106812,89.0010651328354,2.982399e-06
9,98,7919.272461,7919.2724494001,1.153740e-05,7917.381836,7917.38197217555,1.362381e-04,89.00092316,89.0009178493368,5.307402e-06
9,99,7919.584961,7919.58512535889,1.644214e-04,7917.698242,7917.69822400437,1.818313e-05,89.00265503,89.0026543221557,7.071412e-07
9,100,7919.447266,7919.44773607339,4.704484e-04,7917.560547,7917.5603778915,1.689835e-04,89.00187683,89.0018850595683,8.228514e-06
9,101,7919.470215,7919.47035545879,1.406150e-04,7917.583008,7917.58236651945,6.412931e-04,89.00200653,89.0020156771686,9.146407e-06
9,102,7919.487305,7919.48713338199,1.713055e-04,7917.602539,7917.60305901112,5.199486e-04,89.00209045,89.0020879310568,2.523045e-06
9,103,7919.37207,7919.37205400421,1.630829e-05,7917.487793,7917.48815865987,3.656911e-04,89.00144958,89.0014404243243,9.160637e-06
9,104,7919.376953,7919.37737947439,4.263494e-04,7917.497559,7917.49804664372,4.880500e-04,89.00144196,89.0014446983414,2.742775e-06
9,105,7919.296875,7919.29724007224,3.650722e-04,7917.416992,7917.41697404796,1.813954e-05,89.00099945,89.0009997282676,2.775840e-07
9,106,7919.084473,7919.08438404708,8.860917e-05,7917.199707,7917.1993442612,3.627700e-04,88.99983215,88.9998307450645,1.408256e-06
9,107,7919.062012,7919.06155102942,4.606893e-04,7917.17627,7917.17598373131,2.857999e-04,88.99971008,88.9997054343285,4.648679e-06
9,108,7919.03418,7919.03450148696,3.217995e-04,7917.145508,7917.14619910362,6.912911e-04,88.99957275,88.9995688430312,3.910875e-06
9,109,7919.098633,7919.09830679779,3.260147e-04,7917.212891,7917.21299931363,1.086886e-04,88.99991608,88.9999104675158,5.609144e-06
9,110,7919.066895,7919.06713571846,2.411872e-04,7917.181641,7917.18128613978,3.544852e-04,88.99973297,88.9997383956887,5.424497e-06
9,111,7919.182617,7919.18257545518,4.173232e-05,7917.304688,7917.30456694777,1.205522e-04,89.00034332,89.0003428613164,4.614375e-07
9,112,7919.277344,7919.27751806867,1.743187e-04,7917.40625,7917.40634027934,9.027934e-05,89.00083923,89.0008378504773,1.382921e-06
9,113,7919.362793,7919.36297321707,1.802483e-04,7917.49707,7917.49733485788,2.645454e-04,89.00128937,89.0012867951115,2.572564e-06
9,114,7919.257324,7919.25717060569,1.536131e-04,7917.38916,7917.38870424873,4.559075e-04,89.00070953,89.0007083000573,1.233634e-06
9,115,7919.417969,7919.41774620821,2.225418e-04,7917.557129,7917.55703867969,9.022656e-05,89.00156403,89.0015667897042,2.763825e-06
9,116,7919.392578,7919.3924283793,1.497457e-04,7917.534668,7917.53406505544,6.029133e-04,89.00141144,89.0014113814425,5.654583e-08
9,117,7919.302734,7919.30328060967,5.462347e-04,7917.441406,7917.44205980034,6.535503e-04,89.00092316,89.0009266185026,3.461764e-06
9,118,7919.27002,7919.27033501784,3.154866e-04,7917.407715,7917.4084628398,7.479961e-04,89.00074768,89.000745193718,2.486946e-06
9,119,7919.18457,7919.18449031415,7.999835e-05,7917.323242,7917.32320143045,4.075705e-05,89.0002594,89.0002596443938,2.449797e-07
9,120,7919.098145,7919.09819998729,5.545604e-05,7917.232422,7917.2327784656,3.565906e-04,88.99980164,88.9997980954502,3.540292e-06
9,121,7919.207031,7919.20722274945,1.914995e-04,7917.355469,7917.35515340164,3.153484e-04,89.00032806,89.0003355350027,7.471038e-06
9,122,7919.134277,7919.13424221944,3.512431e-05,7917.272461,7917.27228386203,1.770755e-04,88.99997711,88.9999811149764,4.003160e-06
9,123,7919.102539,7919.10246002419,7.903831e-05,7917.22168,7917.22187046116,1.907737e-04,88.99991608,88.99990728246,8.794200e-06
9,124,7919.094727,7919.09468742766,3.913484e-05,7917.229492,7917.23003483311,5.426456e-04,88.99977875,88.9997740400616,4.707497e-06
9,125,7919.800293,7919.80031044379,1.747504e-05,7917.932617,7917.93201856952,5.986180e-04,89.00375366,89.0037585900433,4.927934e-06
9,126,7919.264648,7919.2644164957,2.319418e-04,7917.347656,7917.34787831772,2.220677e-04,89.00102234,89.0010191998194,3.139048e-06
10,0,7919.047363,7919.04738422652,2.094527e-05,7917.231445,7917.23141302962,3.228288e-05,88.99922943,88.9992346705958,5.239443e-06
10,1,7918.95166,7918.95160138666,5.876959e-05,7917.035645,7917.03513196822,5.125630e-04,88.99925995,88.9992614279641,1.479234e-06
10,2,7919.050781,7919.05068030423,1.009458e-04,7917.152344,7917.15269915808,3.554081e-04,88.99971771,88.9997141369224,3.575480e-06
10,3,7919.045898,7919.04578396692,1.144706e-04,7917.128418,7917.12879897863,3.810099e-04,88.99979401,88.9997934442398,5.621079e-07
10,4,7919.035156,7919.03510090864,5.534136e-05,7917.103516,7917.1034564818,5.914320e-05,88.99981689,88.9998158235471,1.070984e-06
10,5,7918.971191,7918.97102731464,1.640916e-04,7917.076172,7917.07575841491,4.134601e-04,88.99925232,88.9992514009125,9.184234e-07
10,6,7919.142578,7919.14317093471,5.928097e-04,7917.243164,7917.24364865717,4.845947e-04,89.00024414,89.0002424095,1.731125e-06
10,7,7919.03418,7919.03425371972,7.403222e-05,7917.133301,7917.13304460474,2.561765e-04,88.99964142,88.9996399958358,1.422621e-06
10,8,7918.96582,7918.96607119613,2.508836e-04,7917.060547,7917.06143955523,8.926802e-04,88.99927521,88.9992761826751,9.751555e-07
10,9,7918.949707,7918.94978876903,8.173778e-05,7917.036133,7917.03578453463,3.482779e-04,88.99922943,88.9992373884668,7.957314e-06
10,10,7918.969727,7918.96996089327,2.343308e-04,7917.053711,7917.05375940834,4.847084e-05,88.99935913,88.9993630660657,3.935206e-06
10,11,7918.959961,7918.95940361095,5.573266e-04,7917.045898,7917.04550435766,3.940798e-04,88.9992981,88.9992908148045,7.280899e-06
10,12,7918.969727,7918.96970830904,1.825346e-05,7917.055176,7917.05542725222,2.514710e-04,88.9993515,88.9993508528225,6.486423e-07
10,13,7918.945801,7918.94614202156,3.412403e-04,7917.036133,7917.0367219242,5.891117e-04,88.99919128,88.9991911346966,1.494831e-07
10,14,7918.980469,7918.98089417711,4.254271e-04,7917.070312,7917.0703308692,1.836920e-05,88.99938965,88.9993927987489,3.150311e-06
10,15,7918.996094,7918.99566285597,4.308940e-04,7917.082031,7917.08138350061,6.477494e-04,88.99949646,88.9994966562561,1.962951e-07
10,16,7919.236328,7919.23680150588,4.733809e-04,7917.313965,7917.31441229089,4.474471e-04,89.00090027,89.0008969476872,3.320868e-06
10,17,7919.389648,7919.38954012456,1.083129e-04,7917.470703,7917.47028768943,4.154356e-04,89.00173187,89.0017373864154,5.513857e-06
10,18,7919.178711,7919.17887782629,1.668888e-04,7917.264648,7917.26459639441,5.204309e-05,89.00052643,89.0005259653226,4.629001e-07
10,19,7919.049316,7919.04911395524,2.024510e-04,7917.138672,7917.13815089967,5.209753e-04,88.99977875,88.9997783045597,4.429989e-07
10,20,7919.015137,7919.01533943927,2.027205e-04,7917.109375,7917.10955692545,1.819255e-04,88.9995575,88.9995594410851,1.945968e-06
10,21,7919.241211,7919.24084729994,3.636376e-04,7917.336914,7917.33700589678,9.183428e-05,89.00082397,89.0008154260963,8.548513e-06
10,22,7919.250977,7919.2509207793,5.578320e-05,7917.347656,7917.34722838219,4.278678e-04,89.00086975,89.0008711806302,1.429654e-06
10,23,7919.193359,7919.1932646486,9.472640e-05,7917.294922,7917.29494033914,1.846414e-05,89.0005188,89.0005171002841,1.698544e-06
10,24,7919.058594,7919.05868899575,9.524575e-05,7917.161133,7917.1608358651,2.969474e-04,88.99975586,88.999758410167,2.550792e-06
10,25,7918.99707,7918.99728556328,2.152508e-04,7917.100586,7917.1001942358,3.917017e-04,88.99940491,88.999409163605,4.256378e-06
10,26,7919.098633,7919.09890477623,2.719637e-04,7917.205078,7917.20534886033,2.707353e-04,88.99996185,88.9999601886057,1.664422e-06
10,27,7919.398438,7919.39839272773,4.477227e-05,7917.514648,7917.51358781607,1.060621e-03,89.00158691,89.0015935044251,6.590363e-06
10,28,7919.544922,7919.54495609315,3.421815e-05,7917.664062,7917.66302400828,1.038492e-03,89.00239563,89.0024007288026,5.098920e-06
10,29,7919.609375,7919.60970904081,3.340408e-04,7917.727539,7917.72783709861,2.980361e-04,89.00276184,89.0027641608007,2.319980e-06
10,30,7919.720703,7919.72147113754,7.680125e-04,7917.834961,7917.83529715085,3.362133e-04,89.00341034,89.0034161953662,5.856011e-06
10,31,7919.511719,7919.51217190716,4.531572e-04,7917.623047,7917.62369751608,6.506411e-04,89.00225067,89.002253323881,2.652494e-06
10,32,7919.411133,7919.41118845049,5.563799e-05,7917.522949,7917.52282166793,1.275508e-04,89.0016861,89.0016854088589,6.873325e-07
10,33,7919.484375,7919.4840456091,3.293909e-04,7917.595703,7917.59553258959,1.705354e-04,89.00209808,89.0020955319518,2.551544e-06
10,34,7919.46582,7919.46578175823,3.855427e-05,7917.575684,7917.57588651462,2.029209e-04,89.00200653,89.0020006972464,5.833515e-06
10,35,7919.430664,7919.43106506897,4.010065e-04,7917.541016,7917.54117643455,1.608095e-04,89.00180054,89.0018056267008,5.089591e-06
10,36,7919.494141,7919.49412727603,1.334897e-05,7917.603516,7917.60367982603,1.642010e-04,89.00215912,89.0021630416862,3.923034e-06
10,37,7919.438477,7919.43843625247,4.031003e-05,7917.54834,7917.54799647802,3.433657e-04,89.00184631,89.0018501346983,3.821222e-06
10,38,7919.54541,7919.5456433737,2.332175e-04,7917.655762,7917.6558459581,8.423935e-05,89.00244904,89.0024487969227,2.387218e-07
10,39,7919.675781,7919.67556633833,2.149117e-04,7917.786133,7917.78618676619,5.395369e-05,89.00318146,89.0031763296298,5.127890e-06
10,40,7919.869141,7919.8690342167,1.064083e-04,7917.980957,7917.98065223892,3.047923e-04,89.0042572,89.0042575754673,3.733189e-07
10,41,7919.601562,7919.60100159028,5.609097e-04,7917.709961,7917.70954846521,4.124723e-04,89.0027771,89.0027690949139,8.004695e-06
10,42,7919.666016,7919.66555808801,4.575370e-04,7917.774414,7917.77456645993,1.523974e-04,89.00312805,89.0031291659969,1.114239e-06
10,43,7919.668945,7919.66854574678,3.995657e-04,7917.776367,7917.77616141079,2.057767e-04,89.00315857,89.0031537776679,4.791668e-06
10,44,7919.608398,7919.60802141789,3.770196e-04,7917.714355,7917.71393366125,4.218075e-04,89.00283051,89.0028233388196,7.166552e-06
10,45,7919.695312,7919.69560421941,2.917194e-04,7917.800781,7917.8014127976,6.315476e-04,89.00331879,89.0033159426795,2.843942e-06
10,46,7919.575195,7919.57516167278,3.363972e-05,7917.681641,7917.6810679218,5.727032e-04,89.00263977,89.0026387728763,9.976315e-07
10,47,7919.891602,7919.89168842226,8.685976e-05,7917.999023,7917.99863734184,3.860957e-04,89.00440979,89.0044110822444,1.292205e-06
10,48,7919.911621,7919.91160670567,1.438808e-05,7918.018555,7918.01860918176,5.449426e-05,89.00452423,89.0045226760826,1.554874e-06
10,49,7920.032227,7920.03225999954,3.343704e-05,7918.138672,7918.13869225579,2.038079e-05,89.00520325,89.0052036713407,4.242703e-07
10,50,7920.049316,7920.04960244963,2.860434e-04,7918.154297,7918.15528501812,9.881431e-04,89.00531006,89.0053053085735,4.750020e-06
10,51,7920.311523,7920.31152917744,5.739938e-06,7918.416992,7918.41670645506,2.857324e-04,89.0067749,89.0067795469417,4.644598e-06
10,52,7920.20459,7920.20469839319,1.085494e-04,7918.308594,7918.30872783313,1.340831e-04,89.00618744,89.0061858688878,1.570077e-06
10,53,7920.177246,7920.17711886597,1.272278e-04,7918.280762,7918.28101682792,2.551092e-04,89.00603485,89.0060316773101,3.173764e-06
10,54,7920.361328,7920.36147429416,1.461692e-04,7918.46582,7918.46559259134,2.277212e-04,89.00706482,89.0070660673588,1.248023e-06
10,55,7920.442383,7920.44224198598,1.408265e-04,7918.545898,7918.54628654521,3.881077e-04,89.00752258,89.0075201956534,2.387354e-06
10,56,7920.393555,7920.39352613521,2.855229e-05,7918.49707,7918.49676817354,3.021390e-04,89.00724792,89.0072510441537,3.119349e-06
10,57,7920.650391,7920.6504085064,1.788140e-05,7918.75293,7918.7528035921,1.260954e-04,89.00869751,89.0086988341698,1.324404e-06
10,58,7920.804688,7920.80490502116,2.175212e-04,7918.906738,7918.90686306213,1.247809e-04,89.00956726,89.0095691592319,1.898490e-06
10,59,7920.756836,7920.7567883559,4.758160e-05,7918.858398,7918.85820740052,1.910370e-04,89.00930023,89.0093018987587,1.666825e-06
10,60,7920.453613,7920.45373503832,1.217571e-04,7918.554199,7918.55436991392,1.706952e-04,89.00759888,89.0076039209539,5.044001e-06
10,61,7920.431152,7920.43116474402,1.240027e-05,7918.53125,7918.53116027632,8.972368e-05,89.00747681,89.007480725535,3.918894e-06
10,62,7920.25,7920.25017894968,1.789497e-04,7918.349609,7918.34947918209,1.301929e-04,89.00646973,89.0064679388877,1.787675e-06
10,63,7920.155273,7920.15494592906,3.275084e-04,7918.25293,7918.25357642383,6.467363e-04,89.0059433,89.0059367233466,6.574993e-06
10,64,7919.875,7919.87480790041,1.920996e-04,7917.973633,7917.97292513122,7.076813e-04,89.00436401,89.0043658900978,1.876426e-06
10,65,7920.142578,7920.14268184762,1.037226e-04,7918.240234,7918.24001401622,2.203588e-04,89.005867,89.0058751255759,8.121181e-06
10,66,7920.217773,7920.21809278469,3.193472e-04,7918.314453,7918.31457973468,1.266097e-04,89.00630188,89.006303503894,1.624011e-06
10,67,7920.28418,7920.28442863552,2.489480e-04,7918.379883,7918.38001889092,1.360784e-04,89.00668335,89.0066811896732,2.159936e-06
10,68,7919.956055,7919.95581362087,2.410666e-04,7918.051758,7918.05135291729,4.048952e-04,89.00483704,89.0048354438565,1.592276e-06
10,69,7920.191406,7920.19140769497,1.444967e-06,7918.286621,7918.28596515578,6.559380e-04,89.00615692,89.0061644424504,7.521064e-06
10,70,7920.397461,7920.39737288406,8.805344e-05,7918.491211,7918.49096090427,2.500332e-04,89.00733185,89.0073269109967,4.937148e-06
10,71,7920.633789,7920.6339693282,1.802657e-04,7918.726562,7918.72628966148,2.728385e-04,89.00865936,89.0086631096605,3.746868e-06
10,72,7920.363281,7920.36377942659,4.981766e-04,7918.456055,7918.45613514222,8.045472e-05,89.00713348,89.0071451248928,1.164101e-05
10,73,7919.925781,7919.92585613161,7.488161e-05,7918.018555,7918.01891125615,3.565687e-04,89.00468445,89.0046811143562,3.333886e-06
10,74,7919.663574,7919.66351336184,6.085691e-05,7917.756836,7917.75670689518,1.290423e-04,89.00320435,89.0032065660458,2.220343e-06
10,75,7919.976074,7919.97599715762,7.706113e-05,7918.067383,7918.06748141312,9.860062e-05,89.00497437,89.0049716191037,2.746131e-06
10,76,7920.128906,7920.12891673856,1.048856e-05,7918.21875,7918.2192254485,4.754485e-04,89.00583649,89.0058372726305,7.858141e-07
10,77,7920.135742,7920.13566318717,7.900033e-05,7918.224609,7918.22490748152,2.981065e-04,89.00588226,89.0058811538845,1.109299e-06
10,78,7920.007812,7920.00807096506,2.584651e-04,7918.09668,7918.09691671948,2.370320e-04,89.0051651,89.0051666281068,1.528009e-06
10,79,7919.984375,7919.98385352557,5.214744e-04,7918.073242,7918.07278439153,4.577960e-04,89.00502777,89.0050301045191,2.333523e-06
10,80,7919.800293,7919.80020256017,9.040858e-05,7917.888672,7917.88874136633,6.949133e-05,89.0039978,89.0040006134598,2.810725e-06
10,81,7919.648438,7919.64869979756,2.622976e-04,7917.738281,7917.73846769447,1.864445e-04,89.00314331,89.0031426004885,7.100584e-07
10,82,7919.70166,7919.70189430526,2.341490e-04,7917.790527,7917.79046357172,6.377203e-05,89.00344849,89.0034481718352,3.144929e-07
10,83,7919.84082,7919.84041119526,4.091172e-04,7917.926758,7917.92636577069,3.920418e-04,89.00424194,89.0042410186893,9.246701e-07
10,84,7919.866211,7919.86600148313,2.094544e-04,7917.951172,7917.95128037409,1.084991e-04,89.0043869,89.0043885750054,1.673150e-06
