featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,16,10841.90039,10841.9009996576,6.090326e-04,10822.5,10822.5001734381,1.734381e-04,104.2177353,104.217736516092,1.225565e-06
15,17,10842.00781,10842.0071744419,6.380581e-04,10822.66504,10822.664414995,6.240675e-04,104.2179718,104.217966321314,5.480443e-06
15,18,10841.7002,10841.7004210931,2.257806e-04,10822.33008,10822.3289190228,1.159102e-03,104.216629,104.2166330166,3.988280e-06
15,19,10841.35547,10841.3553213532,1.473968e-04,10821.89062,10821.8898613017,7.636983e-04,104.2154312,104.215429731665,1.481714e-06
15,20,10841.67188,10841.6708930047,9.819953e-04,10822.15137,10822.1521714884,8.043009e-04,104.2172089,104.217200203637,8.658668e-06
15,21,10841.97852,10841.9775939667,9.216583e-04,10822.42578,10822.4256249112,1.563388e-04,104.2188339,104.218831724048,2.199292e-06
15,22,10841.57324,10841.5734883042,2.461167e-04,10822.10352,10822.1030000597,5.155653e-04,104.2164917,104.216500645054,8.945836e-06
15,23,10841.46289,10841.4623130972,5.775278e-04,10821.94238,10821.9424280918,4.527929e-05,104.2162094,104.21620510624,4.305381e-06
15,24,10841.32812,10841.3283567665,2.317665e-04,10821.57422,10821.574484939,2.661890e-04,104.2166901,104.216689103145,9.603313e-07
15,25,10841.0918,10841.0920850159,2.881409e-04,10821.4043,10821.4045341716,2.372966e-04,104.2152328,104.215236188045,3.338924e-06
15,26,10841.09766,10841.0972171631,4.390869e-04,10821.43848,10821.4393695708,8.930083e-04,104.215126,104.215117782942,8.254655e-06
15,27,10840.89062,10840.8899915431,6.334569e-04,10821.19141,10821.1918627196,4.564696e-04,104.214325,104.214317526148,7.425024e-06
15,28,10840.8623,10840.8625815922,2.769047e-04,10821.12109,10821.121134765,4.101498e-05,104.2143936,104.214394608463,9.927405e-07
15,29,10840.61328,10840.6128477539,4.334961e-04,10820.83594,10820.8364833924,5.458924e-04,104.2133713,104.2133645737,6.703155e-06
15,30,10840.86035,10840.8606269041,2.753416e-04,10821.10156,10821.1026356348,1.073135e-03,104.2144699,104.214464897225,5.012443e-06
15,31,10840.92188,10840.921734947,1.400530e-04,10821.13281,10821.1325615073,2.509927e-04,104.2149124,104.214908232399,4.182151e-06
15,32,10840.82715,10840.8269674702,1.809673e-04,10821.08789,10821.0872372661,6.533589e-04,104.2142105,104.214215473289,4.963035e-06
15,33,10840.63672,10840.6365970324,1.217176e-04,10820.92871,10820.928649436,6.150154e-05,104.21315,104.213149066381,9.580327e-07
15,34,10840.44531,10840.4454599418,1.474418e-04,10820.71973,10820.7197072674,1.929509e-05,104.2123184,104.212317755143,6.652672e-07
15,35,10840.56543,10840.5655849809,1.552934e-04,10820.74805,10820.7483283551,2.814801e-04,104.2133331,104.213334728255,1.598373e-06
15,36,10840.63086,10840.6309914088,1.320338e-04,10820.75391,10820.7535161622,3.900878e-04,104.2139359,104.213938516496,2.664446e-06
15,37,10840.70312,10840.7027819106,3.430894e-04,10820.82227,10820.8222102218,5.540323e-05,104.2143021,104.214297863629,4.199359e-06
15,38,10840.7959,10840.794987599,9.108385e-04,10820.92773,10820.9269505214,7.838536e-04,104.2146835,104.21467988671,3.646005e-06
15,39,10841.12305,10841.1222517625,7.951125e-04,10821.23438,10821.2353084555,9.334555e-04,104.2163544,104.216341054081,1.331604e-05
15,40,10841.29297,10841.292859841,1.089090e-04,10821.40039,10821.4001793988,2.112262e-04,104.217186,104.217187202721,1.228600e-06
15,41,10841.37695,10841.3774967354,5.436104e-04,10821.49219,10821.4919741708,2.133292e-04,104.2175598,104.217558793336,1.021117e-06
15,42,10841.56055,10841.560218243,3.286320e-04,10821.6543,10821.6537988424,4.980326e-04,104.2185364,104.218536045555,3.313985e-07
15,43,10841.32617,10841.3264784371,3.065621e-04,10821.48438,10821.4843269638,4.803625e-05,104.2171021,104.217105180749,3.129968e-06
15,44,10841.33789,10841.3372608521,6.297729e-04,10821.4834,10821.483293023,1.054145e-04,104.2172165,104.217213810268,2.681432e-06
15,45,10841.23438,10841.2338468569,5.281431e-04,10821.39844,10821.3975276862,9.098138e-04,104.2166367,104.216632680581,3.977134e-06
15,46,10841.40918,10841.4089687526,2.109349e-04,10821.56152,10821.5620486447,5.252072e-04,104.2175293,104.217523902813,5.394062e-06
15,47,10841.25879,10841.2588059743,1.691177e-05,10821.39355,10821.3937919931,2.373056e-04,104.2168961,104.216890600778,5.456351e-06
15,48,10841.23535,10841.235252517,9.904553e-05,10821.37402,10821.3744669469,4.435094e-04,104.2167587,104.216757237829,1.490198e-06
15,49,10841.59863,10841.5979761596,6.566529e-04,10821.72363,10821.7233157298,3.170827e-04,104.2185745,104.218564264924,1.025900e-05
15,50,10841.55664,10841.5566711977,3.057268e-05,10821.67676,10821.676318201,4.396115e-04,104.2183914,104.2183935115,2.093043e-06
15,51,10841.4082,10841.4087469188,5.437938e-04,10821.50586,10821.5057502951,1.090799e-04,104.2177887,104.217792863249,4.166960e-06
15,52,10841.73438,10841.7342087088,1.662912e-04,10821.80859,10821.8075103967,1.083353e-03,104.2194672,104.219468425908,1.262822e-06
15,53,10841.47363,10841.4739833982,3.505857e-04,10821.53516,10821.5350288681,1.273819e-04,104.2182693,104.218278991552,9.643407e-06
15,54,10841.41211,10841.4121926259,8.325089e-05,10821.45801,10821.4578595538,1.482587e-04,104.2180557,104.218056596185,8.710874e-07
15,55,10841.76758,10841.7684380924,8.599674e-04,10821.75879,10821.7593003174,5.112549e-04,104.2200241,104.220029611478,5.502592e-06
15,56,10842.07617,10842.0773597903,1.187915e-03,10822.04004,10822.0402764161,2.373536e-04,104.2216339,104.221646225555,1.231442e-05
15,57,10842.1875,10842.1885089098,1.008910e-03,10822.15723,10822.157337811,1.112485e-04,104.2221451,104.222150987771,5.907205e-06
15,58,10841.99609,10841.9949628291,1.130921e-03,10821.99316,10821.9931099942,5.406830e-05,104.2210922,104.221081285318,1.093880e-05
15,59,10841.80273,10841.8030267047,2.923297e-04,10821.8125,10821.8116074004,8.925996e-04,104.220108,104.220110231604,2.199377e-06
15,60,10841.66113,10841.6611014265,3.138599e-05,10821.67676,10821.6770598127,3.020002e-04,104.2193909,104.219393813842,2.944702e-06
15,61,10841.35938,10841.3590228558,3.521442e-04,10821.37988,10821.3791011589,7.816536e-04,104.217926,104.21792472621,1.299180e-06
15,62,10841.48047,10841.4806933437,2.245937e-04,10821.49316,10821.4934229937,2.589312e-04,104.218544,104.218543840002,1.663461e-07
15,63,10841.38477,10841.3849807051,2.150801e-04,10821.40527,10821.4048179197,4.555178e-04,104.2180405,104.218050423037,9.956728e-06
15,64,10841.24707,10841.2473186683,2.483558e-04,10821.29004,10821.2902332917,1.942292e-04,104.2172775,104.217278844506,1.317651e-06
15,65,10841.25488,10841.2544832122,3.996003e-04,10821.2793,10821.2789206568,3.762182e-04,104.2174072,104.217402192241,5.034322e-06
15,66,10841.40332,10841.4032597223,6.059022e-05,10821.41797,10821.4185437583,5.750083e-04,104.2181625,104.218160043934,2.492687e-06
15,67,10841.25,10841.2499457436,5.425639e-05,10821.23633,10821.236018708,3.094170e-04,104.2175674,104.217565163612,2.280236e-06
15,68,10841.24707,10841.2474195561,3.492436e-04,10821.24414,10821.2432936469,8.469781e-04,104.2174988,104.217505847373,7.068077e-06
15,69,10841.60938,10841.6087690845,6.059155e-04,10821.56152,10821.5615463692,2.293174e-05,104.2194519,104.219446984708,4.919589e-06
15,70,10841.39453,10841.3954154805,8.842305e-04,10821.35059,10821.3514278539,8.419164e-04,104.2184067,104.218407826264,1.149017e-06
15,71,10840.89355,10840.8932822208,2.724667e-04,10820.87793,10820.8776523805,2.773070e-04,104.2158661,104.215862206473,3.882394e-06
15,72,10840.9082,10840.9085896356,3.865106e-04,10820.90137,10820.9015062923,1.391048e-04,104.2158966,104.215894491504,2.114941e-06
15,73,10840.83789,10840.838561252,6.706270e-04,10820.81445,10820.8140172331,4.358919e-04,104.2156296,104.215642596739,1.301910e-05
15,74,10841.03809,10841.038004365,8.157248e-05,10820.98242,10820.982912015,4.901400e-04,104.2167511,104.216746571097,4.527536e-06
15,75,10840.89453,10840.8948535251,3.222751e-04,10820.90039,10820.9001104704,2.801546e-04,104.2157593,104.215769164994,9.887650e-06
15,76,10840.71289,10840.7130055171,1.148921e-04,10820.76758,10820.7671590419,4.190831e-04,104.2146606,104.214661243203,5.986713e-07
15,77,10840.68066,10840.6815972154,9.331529e-04,10820.71582,10820.7153756479,4.446646e-04,104.2145996,104.214608669587,9.060212e-06
15,78,10840.88477,10840.885221917,4.562920e-04,10820.93652,10820.936839023,3.155855e-04,104.2154999,104.215499709154,1.687759e-07
15,79,10840.93945,10840.9403066851,8.535601e-04,10820.9834,10820.9834684991,7.006165e-05,104.2157974,104.215804706922,7.282606e-06
15,80,10841.19141,10841.1916508625,2.446125e-04,10821.24609,10821.2468964028,8.026528e-04,104.2169571,104.216952391201,4.701085e-06
15,81,10841.37598,10841.3762261127,2.495502e-04,10821.44531,10821.4453381038,2.560383e-05,104.2177658,104.217771146475,5.338369e-06
15,82,10841.14258,10841.142457869,1.202560e-04,10821.21875,10821.2192598041,5.098041e-04,104.2166214,104.216612576866,8.822060e-06
15,83,10841.09473,10841.0938743346,8.522279e-04,10821.20215,10821.201678665,4.697725e-04,104.2162323,104.216230199795,2.100010e-06
15,84,10840.92773,10840.9270422824,6.920926e-04,10821.03418,10821.0342459081,6.622062e-05,104.2154388,104.215432679059,6.163714e-06
15,85,10840.77148,10840.7720422338,5.578588e-04,10820.86719,10820.8676501024,4.626024e-04,104.2147369,104.2147448656,7.927123e-06
15,86,10840.58203,10840.5818523771,1.788729e-04,10820.66406,10820.6635878952,4.746048e-04,104.2138977,104.213899176837,1.471759e-06
15,87,10840.52344,10840.52288694,5.505600e-04,10820.61328,10820.6129661586,3.150914e-04,104.2135773,104.213576092381,1.178126e-06
15,88,10840.48828,10840.4880704965,2.107535e-04,10820.52539,10820.5243061902,1.084435e-03,104.2136688,104.213668334618,4.886240e-07
15,89,10840.63965,10840.6403228072,6.743697e-04,10820.66895,10820.6691316852,1.863727e-04,104.2144241,104.214434575066,1.044177e-05
15,90,10840.6582,10840.6579434045,2.597205e-04,10820.77148,10820.7716980725,2.136975e-04,104.214119,104.214110058897,8.898623e-06
15,91,10840.65039,10840.6496431226,7.475024e-04,10820.83398,10820.8344915704,5.071954e-04,104.2137375,104.213727887704,9.600089e-06
15,92,10840.85742,10840.857643447,2.215720e-04,10821.03223,10821.0316295005,5.970620e-04,104.2147675,104.214778136802,1.068075e-05
15,93,10840.94727,10840.9468947679,3.708571e-04,10821.12598,10821.125748078,2.284845e-04,104.2151871,104.215182905459,4.167295e-06
15,94,10840.86816,10840.8677664645,3.975980e-04,10821.04688,10821.0460103195,8.646805e-04,104.2148056,104.214806201759,5.987320e-07
15,95,10840.83887,10840.8386324861,2.347014e-04,10820.9873,10820.9875709253,2.662378e-04,104.2148132,104.214807540703,5.691719e-06
15,96,10841.04492,10841.044858602,6.327297e-05,10821.19336,10821.1932581895,1.011855e-04,104.2158051,104.215799555529,5.498182e-06
15,97,10840.93066,10840.931527937,8.638745e-04,10821.08008,10821.0808237317,7.456067e-04,104.2152481,104.215251509633,3.401723e-06
15,98,10840.85742,10840.8580536325,6.317575e-04,10821.01953,10821.0198498313,3.185813e-04,104.2148285,104.214838803619,1.031241e-05
15,99,10840.93945,10840.9397234263,2.703013e-04,10821.06836,10821.0684082207,4.884574e-05,104.2153931,104.215390079424,2.986982e-06
15,100,10840.95801,10840.9581612659,1.534534e-04,10821.19824,10821.1982849189,4.273144e-05,104.2149429,104.214941922066,1.010063e-06
15,101,10840.94727,10840.947233391,3.223400e-05,10821.24512,10821.2449771998,1.399877e-04,104.2146072,104.214612034533,4.795763e-06
15,102,10840.98633,10840.9861519048,1.762202e-04,10821.30176,10821.3012336644,5.241481e-04,104.2147141,104.214715269862,1.219569e-06
15,103,10841.03906,10841.0387643439,2.981561e-04,10821.32617,10821.3259390714,2.328036e-04,104.2151031,104.215102071486,1.077928e-06
15,104,10840.85352,10840.8526702229,8.454021e-04,10821.15039,10821.149903454,4.871710e-04,104.2141647,104.214160799251,3.934636e-06
15,105,10840.87695,10840.87735328,4.001550e-04,10821.17773,10821.1770473604,6.870146e-04,104.2142639,104.214267373759,3.457743e-06
15,106,10840.52246,10840.5226466036,1.856661e-04,10820.86133,10820.8630857444,1.757619e-03,104.2123795,104.212369349069,1.010650e-05
15,107,10840.61816,10840.6186285499,4.644874e-04,10820.93457,10820.9342240057,3.463068e-04,104.212944,104.212949488405,5.457643e-06
15,108,10840.67969,10840.6800273836,3.398836e-04,10821.06055,10821.0608133708,2.664958e-04,104.2129211,104.212930158282,9.015704e-06
15,109,10840.80859,10840.8088016017,2.078517e-04,10821.16016,10821.1605553977,3.991477e-04,104.2136917,104.213687793914,3.917512e-06
15,110,10841.02246,10841.0222001438,2.607937e-04,10821.41211,10821.412032139,7.723603e-05,104.2145309,104.214528281711,2.663114e-06
15,111,10841.01367,10841.013483167,1.887080e-04,10821.28906,10821.2889810678,8.143222e-05,104.2150345,104.215037005693,2.520830e-06
15,112,10840.66992,10840.670261331,3.394560e-04,10821.02637,10821.0262938314,7.335608e-05,104.2129974,104.213002497475,5.060951e-06
15,113,10841.05664,10841.0569650775,3.244525e-04,10821.65234,10821.6525597889,2.160389e-04,104.213707,104.213704303151,2.667064e-06
15,114,10840.97656,10840.9765448492,1.765083e-05,10821.69336,10821.6932010069,1.583681e-04,104.212738,104.212735546009,2.491100e-06
15,115,10840.43262,10840.4317994724,8.177151e-04,10821.18848,10821.1883119235,1.646390e-04,104.209938,104.209929987571,8.061745e-06
15,116,10840.29004,10840.2908405726,8.015101e-04,10821.18555,10821.1853892157,1.576593e-04,104.20858,104.208589011409,8.994319e-06
15,117,10840.3125,10840.3120574685,4.425315e-04,10821.19922,10821.1981221553,1.096595e-03,104.2087326,104.208731661631,9.433492e-07
15,118,10840.60547,10840.6069069722,1.438222e-03,10821.64941,10821.6499864714,5.724089e-04,104.2093735,104.209390341874,1.686775e-05
15,119,10840.79883,10840.7979363764,8.917486e-04,10821.90527,10821.9050103637,2.630738e-04,104.2100067,104.209998780043,7.933824e-06
15,120,10840.89746,10840.8975844914,1.235539e-04,10822.15039,10822.150701284,3.106590e-04,104.2097778,104.209773737187,4.094845e-06
15,121,10841.13184,10841.1317124472,1.234903e-04,10822.94727,10822.9473060045,4.037950e-05,104.2081909,104.208189082285,1.835683e-06
15,122,10841.58887,10841.5895374263,6.702388e-04,10823.69141,10823.6924606678,1.054418e-03,104.2089996,104.209002524583,2.890794e-06
15,123,10841.41309,10841.412495856,5.900815e-04,10823.5,10823.4996259162,3.740838e-04,104.2082367,104.208229097127,7.597209e-06
15,124,10842.99902,10842.998639308,3.841295e-04,10825.8457,10825.8445825175,1.120607e-03,104.2121811,104.212186799353,5.708045e-06
15,125,10842.60352,10842.6030286158,4.870092e-04,10825.91211,10825.9124879529,3.785779e-04,104.2080612,104.208057756788,3.461474e-06
15,126,10838.65039,10838.6503490883,4.153674e-05,10823.16211,10823.161984074,1.253010e-04,104.1833115,104.183304221714,7.240688e-06
16,0,10615.0293,10615.0297046387,4.077637e-04,10604.85059,10604.8508298612,2.439237e-04,103.0786972,103.078699785288,2.580698e-06
16,1,10762.39844,10762.3981837658,2.537342e-04,10748.01953,10748.0196492585,1.180085e-04,103.8113556,103.811347904043,7.686777e-06
16,2,10761.86523,10761.8649125508,3.218242e-04,10747.36133,10747.3620830356,7.549106e-04,103.8093872,103.809379694909,7.512122e-06
16,3,10839.46484,10839.4650654459,2.216959e-04,10823.57227,10823.5728453552,5.797302e-04,104.1891556,104.189157881406,2.302793e-06
16,4,10842.91602,10842.9160613199,4.569492e-05,10826.28223,10826.2828588623,6.322998e-04,104.2092819,104.209283744641,1.823255e-06
16,5,10842.61523,10842.6152021535,3.222153e-05,10825.52344,10825.5236753443,2.378443e-04,104.2100449,104.210046124955,1.264115e-06
16,6,10842.1543,10842.1550933817,7.965067e-04,10824.63379,10824.6342154988,4.264363e-04,104.2098923,104.209905147062,1.287411e-05
16,7,10841.78418,10841.7848816794,7.019919e-04,10823.89258,10823.8914380318,1.140093e-03,104.2099075,104.209922299911,1.476817e-05
16,8,10841.31641,10841.3164741592,6.790923e-05,10823.06934,10823.0693498853,1.394776e-05,104.2093735,104.209377515282,4.041161e-06
16,9,10841.52344,10841.5225054363,9.320637e-04,10823.36328,10823.3633878766,1.066266e-04,104.2099533,104.209942375111,1.093299e-05
16,10,10841.53711,10841.5370679186,4.145638e-05,10823.18359,10823.1836134406,1.969057e-05,104.2109451,104.21094781901,2.689615e-06
16,11,10841.34375,10841.3440702207,3.202207e-04,10822.77832,10822.7786664046,3.460921e-04,104.2110367,104.211042222725,5.540596e-06
16,12,10841.42871,10841.427804936,9.060015e-04,10822.82422,10822.82396858,2.501700e-04,104.2116318,104.211629006837,2.768065e-06
16,13,10841.02051,10841.0203301103,1.777022e-04,10821.98145,10821.9816726247,2.273122e-04,104.2117691,104.21176748096,1.623044e-06
16,14,10840.82227,10840.8227335658,4.679408e-04,10821.7832,10821.7833185355,1.154105e-04,104.2108154,104.21082307412,7.644432e-06
16,15,10840.72168,10840.7217983394,1.186519e-04,10821.49609,10821.4956595424,4.342076e-04,104.211235,104.211237856021,2.809634e-06
16,16,10840.51953,10840.5202842872,7.530372e-04,10820.97852,10820.9795878671,1.072242e-03,104.2117844,104.211785646378,1.283585e-06
16,17,10840.35449,10840.3539737437,5.184438e-04,10820.59668,10820.5961464901,5.331974e-04,104.2120361,104.212033267413,2.865399e-06
16,18,10840.64844,10840.648119001,3.184990e-04,10820.86719,10820.8677824384,5.949384e-04,104.2135544,104.213552926841,1.455483e-06
16,19,10840.77637,10840.775427792,9.393955e-04,10821.0752,10821.0754952649,2.999524e-04,104.2137833,104.213776557353,6.706807e-06
16,20,10840.66797,10840.6680145819,4.583185e-05,10820.90332,10820.9035336153,2.133028e-04,104.2135773,104.213572031462,5.239045e-06
16,21,10840.65039,10840.6513446351,9.540101e-04,10820.91113,10820.9116658242,5.330117e-04,104.2133713,104.213372620223,1.343367e-06
16,22,10840.75977,10840.7600571902,2.915652e-04,10821.0293,10821.0288060749,4.908001e-04,104.2138443,104.213853621341,9.322024e-06
16,23,10840.2207,10840.2204554241,2.477009e-04,10820.53418,10820.5336796255,5.000620e-04,104.2110519,104.211050513633,1.427285e-06
16,24,10840.38086,10840.3802045377,6.548373e-04,10820.65332,10820.653048719,2.715935e-04,104.2120132,104.212011423716,1.820913e-06
16,25,10840.61523,10840.6148799627,3.544123e-04,10820.89844,10820.8985620047,1.245047e-04,104.213089,104.213085177532,3.811726e-06
16,26,10840.67871,10840.6786076033,1.033342e-04,10821.09473,10821.0949916251,2.650626e-04,104.2127533,104.212751932202,1.363696e-06
16,27,10841.02441,10841.0250621988,6.481363e-04,10821.31055,10821.3117390127,1.192138e-03,104.2150421,104.215038729542,3.384716e-06
16,28,10841.16797,10841.1677084885,2.602615e-04,10821.4082,10821.4078554587,3.476663e-04,104.2159424,104.215947162328,4.779516e-06
16,29,10841.01172,10841.0120389269,3.201769e-04,10821.07812,10821.078052338,7.266196e-05,104.2160339,104.216038817421,4.881874e-06
16,30,10841.10742,10841.1073596165,6.225851e-05,10821.1084,10821.1082455937,1.528438e-04,104.2168045,104.216809753297,5.248903e-06
16,31,10841.10547,10841.1047774584,6.912916e-04,10821.12012,10821.1197913327,3.258548e-04,104.2167358,104.216729332951,6.506892e-06
16,32,10840.9834,10840.9838409714,4.425339e-04,10821.00586,10821.0069670518,1.107677e-03,104.2161102,104.216110053058,1.764344e-07
16,33,10841.47266,10841.4718034576,8.527924e-04,10821.50195,10821.502223153,2.700280e-04,104.2184219,104.218416006245,5.929790e-06
16,34,10841.44141,10841.4413188394,8.741061e-05,10821.43457,10821.4352462302,6.759177e-04,104.2184525,104.218445476663,6.976951e-06
16,35,10841.55957,10841.5590786442,4.916683e-04,10821.5918,10821.5923825614,5.856864e-04,104.2188339,104.218820828412,1.309493e-05
16,36,10841.67969,10841.6801262395,4.387395e-04,10821.72168,10821.7217995133,1.198258e-04,104.2193604,104.219361261645,9.100825e-07
16,37,10841.80078,10841.800663756,1.174940e-04,10821.90625,10821.9059655307,2.844693e-04,104.219635,104.219633159278,1.850488e-06
16,38,10841.55859,10841.5581458375,4.479125e-04,10821.67676,10821.676376717,3.810955e-04,104.2184067,104.21840740524,7.279941e-07
16,39,10841.66699,10841.6662609354,7.312521e-04,10821.69043,10821.6909983395,5.686520e-04,104.2193909,104.219376293238,1.457590e-05
16,40,10841.51465,10841.5152613552,6.129177e-04,10821.57324,10821.5734462052,2.040177e-04,104.218483,104.218490801535,7.830344e-06
16,41,10841.59766,10841.5977099635,5.371353e-05,10821.63086,10821.6303780563,4.813187e-04,104.2190018,104.219009226846,7.456826e-06
16,42,10841.70508,10841.7044647405,6.133845e-04,10821.71094,10821.7104156921,5.218079e-04,104.2196579,104.219650040333,7.857616e-06
16,43,10841.65625,10841.6564041447,1.541447e-04,10821.68555,10821.6847952513,7.516237e-04,104.2193069,104.219311411044,4.465243e-06
16,44,10841.77832,10841.7786316927,3.113802e-04,10821.75293,10821.7531423333,2.126458e-04,104.2201538,104.22015725336,3.444767e-06
16,45,10841.66797,10841.6674929237,4.758263e-04,10821.67871,10821.6792862486,5.753111e-04,104.2194519,104.219444533446,7.370850e-06
16,46,10841.5459,10841.5459116491,1.321160e-05,10821.55469,10821.5545894535,9.804655e-05,104.2188721,104.218876241503,4.171190e-06
16,47,10841.87598,10841.875697675,2.788875e-04,10821.84375,10821.8435667005,1.832995e-04,104.2206573,104.220654909606,2.439027e-06
16,48,10841.80371,10841.8040204898,3.095523e-04,10821.7793,10821.7799138047,6.169297e-04,104.2202759,104.220272398556,3.480350e-06
16,49,10841.87695,10841.8761825856,7.705394e-04,10821.84473,10821.8437111339,1.015429e-03,104.2206573,104.22065887546,1.526827e-06
16,50,10841.99609,10841.9958173776,2.763724e-04,10821.96973,10821.9694454053,2.811572e-04,104.2212067,104.221203450827,3.214212e-06
16,51,10842.09375,10842.0930812592,6.687408e-04,10822.08691,10822.0856432352,1.270827e-03,104.2215805,104.221578899153,1.606218e-06
16,52,10842.01172,10842.0106483091,1.070441e-03,10822.01855,10822.0187124365,1.577490e-04,104.2211227,104.2211087835,1.395820e-05
16,53,10841.73047,10841.7306067218,1.379718e-04,10821.79297,10821.7941037753,1.135025e-03,104.2195053,104.219498357016,6.953042e-06
16,54,10841.70605,10841.706068802,1.411454e-05,10821.74609,10821.7460724419,2.130814e-05,104.2194977,104.219493762242,3.918422e-06
16,55,10841.81152,10841.8109983274,5.251101e-04,10821.82617,10821.8256413741,5.305009e-04,104.2201233,104.220119283738,4.007278e-06
16,56,10841.42773,10841.4282604414,5.260664e-04,10821.47363,10821.4736166526,1.615986e-05,104.218132,104.218135179585,3.160542e-06
16,57,10841.60742,10841.6079571342,5.352592e-04,10821.63477,10821.6356078926,8.422676e-04,104.2190857,104.2190825484,3.144959e-06
16,58,10841.57031,10841.5703665902,5.409019e-05,10821.61621,10821.616543186,3.322485e-04,104.218811,104.218812997284,1.962128e-06
16,59,10841.52734,10841.5279480826,6.043326e-04,10821.60352,10821.6029152948,6.003302e-04,104.2184601,104.218470855164,1.077216e-05
16,60,10841.91602,10841.9160564728,4.084783e-05,10821.99219,10821.9920745447,1.129553e-04,104.2203293,104.220327766374,1.518294e-06
16,61,10842.12207,10842.1223375059,2.671934e-04,10822.23535,10822.2350593138,2.922487e-04,104.2211304,104.221140663415,1.029232e-05
16,62,10841.7959,10841.7951774994,7.209381e-04,10821.91113,10821.9109509013,1.819112e-04,104.2195663,104.219556415591,9.929624e-06
16,63,10841.82031,10841.8206890382,3.765382e-04,10821.95117,10821.9506874135,4.844615e-04,104.2196045,104.219610312257,5.820069e-06
16,64,10841.86328,10841.8629880701,2.931799e-04,10822,10821.9992167099,7.832901e-04,104.2197876,104.219783243718,4.353938e-06
16,65,10842.16504,10842.164595851,4.432115e-04,10822.29297,10822.2933861791,4.174291e-04,104.2212753,104.221266024644,9.304946e-06
16,66,10842.05273,10842.0525625726,1.718024e-04,10822.19824,10822.1977792924,4.628951e-04,104.2206497,104.220649451699,2.675393e-07
16,67,10842.26758,10842.2673399036,2.382214e-04,10822.40918,10822.4087683557,4.113318e-04,104.2217026,104.221698081176,4.494508e-06
16,68,10842.13086,10842.1301408915,7.184835e-04,10822.30859,10822.3076699774,9.237726e-04,104.2208633,104.220866045393,2.703108e-06
16,69,10842.05078,10842.0510264452,2.451952e-04,10822.23438,10822.2347299339,3.549339e-04,104.220459,104.22045676369,2.220685e-06
16,70,10842.06152,10842.0616772178,1.537803e-04,10822.25781,10822.2577575145,5.498546e-05,104.2204437,104.220448265243,4.539657e-06
16,71,10841.89453,10841.8943652169,1.660331e-04,10822.09961,10822.0998243904,2.150154e-04,104.2196045,104.219600421138,4.071049e-06
16,72,10841.89844,10841.8981321546,3.053454e-04,10822.12793,10822.1279609875,3.129999e-05,104.2195053,104.219501150374,4.159685e-06
16,73,10842.02734,10842.0267167757,6.269743e-04,10822.25684,10822.2561584116,6.775259e-04,104.2201233,104.220119904161,3.386855e-06
16,74,10842.09375,10842.0941158762,3.658762e-04,10822.37695,10822.3775199955,5.668705e-04,104.2201843,104.22018342029,9.058816e-07
16,75,10842.01855,10842.018607687,5.299945e-05,10822.33203,10822.3324287275,3.974775e-04,104.2196732,104.21967470902,1.552282e-06
16,76,10841.82031,10841.8195033061,8.091939e-04,10822.13867,10822.1388038389,1.319639e-04,104.2186966,104.218693108718,3.485520e-06
16,77,10841.71094,10841.7109099023,2.759769e-05,10822.04688,10822.0472513189,3.763189e-04,104.2180939,104.218090067661,3.804409e-06
16,78,10841.70117,10841.7013149157,1.430407e-04,10822.05273,10822.0521025512,6.318238e-04,104.2179642,104.217974474902,1.030254e-05
16,79,10841.59277,10841.5930127189,2.392814e-04,10821.95117,10821.9515790419,4.071669e-04,104.2174149,104.217417425576,2.569619e-06
16,80,10841.83887,10841.8385625278,3.046597e-04,10822.23535,10822.2354202327,6.867020e-05,104.2184143,104.218411106162,3.200479e-06
16,81,10841.77539,10841.7753884228,2.202243e-06,10822.18359,10822.1835804387,1.331126e-05,104.2180557,104.218053446595,2.278503e-06
16,82,10841.98633,10841.9864048863,7.676134e-05,10822.41992,10822.4195326962,3.891788e-04,104.2189407,104.218945753009,5.018146e-06
16,83,10841.79004,10841.7900317605,7.302006e-06,10822.2207,10822.2207274099,2.428485e-05,104.2180176,104.21801534451,2.233615e-06
16,84,10841.9082,10841.9077799345,4.231905e-04,10822.34766,10822.3477093773,5.312735e-05,104.218544,104.218535793438,8.212909e-06
16,85,10841.94141,10841.9421749154,7.686654e-04,10822.41992,10822.4195405181,3.813569e-04,104.2185135,104.218520553318,7.064549e-06
16,86,10842.18555,10842.1867127971,1.165922e-03,10822.76465,10822.7650510777,4.026402e-04,104.2192001,104.21920757262,7.438343e-06
16,87,10842.54883,10842.5496936408,8.655158e-04,10823.15332,10823.1533588104,3.849792e-05,104.2208176,104.220827040149,9.474231e-06
16,88,10842.44629,10842.4461085015,1.805610e-04,10823.0459,10823.0465111804,6.127429e-04,104.2203522,104.220345798322,6.374530e-06
16,89,10842.30859,10842.3092043587,6.106087e-04,10822.96094,10822.9609962897,5.878969e-05,104.2194366,104.219441570278,4.924770e-06
16,90,10842.28906,10842.2897258541,6.633541e-04,10822.91895,10822.9193386956,3.933831e-04,104.2194519,104.219454907822,3.003525e-06
