featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,116,10853.22266,10853.2232063332,5.500832e-04,10847.96289,10847.9622612777,6.293473e-04,104.2040558,104.204062794084,7.007951e-06
9,117,10853.55469,10853.5557949905,1.107490e-03,10848.29688,10848.2978614435,9.864435e-04,104.2056351,104.205644170281,9.099480e-06
9,118,10853.36719,10853.3667588106,4.286894e-04,10848.07812,10848.0771360503,9.889497e-04,104.2048874,104.204889332699,1.942562e-06
9,119,10853.2793,10853.2790843665,2.125085e-04,10848.0127,10848.0126535397,4.177277e-05,104.204361,104.204357259712,3.702202e-06
9,120,10853.01562,10853.0153390024,2.859976e-04,10847.74512,10847.7456659264,5.487389e-04,104.2031097,104.20310730495,2.436261e-06
9,121,10853.09277,10853.0928762819,1.028444e-04,10847.81348,10847.8136841014,2.075389e-04,104.2035217,104.203525072963,3.344448e-06
9,122,10853.52148,10853.521499035,1.466004e-05,10848.23633,10848.2358454791,4.826459e-04,104.2056046,104.205612746881,8.193658e-06
9,123,10853.23242,10853.2330410681,6.191931e-04,10847.97363,10847.9732867579,3.460546e-04,104.2041016,104.204104264783,2.702283e-06
9,124,10853.10156,10853.1011583907,4.041093e-04,10847.85059,10847.8504432211,1.427164e-04,104.2034302,104.203428038998,2.136784e-06
9,125,10852.94922,10852.9491405871,7.816294e-05,10847.71289,10847.7131957143,3.050893e-04,104.2026291,104.202627667116,1.422240e-06
9,126,10853.09082,10853.0906742584,1.460541e-04,10847.88086,10847.8814331243,5.737493e-04,104.203186,104.203178535554,7.499602e-06
10,0,10853.04395,10853.043766679,1.786335e-04,10847.61328,10847.6135539135,2.726635e-04,104.2040176,104.204014787136,2.852025e-06
10,1,10853.03516,10853.036015931,8.596810e-04,10847.78516,10847.785247308,9.105798e-05,104.2031097,104.203115721841,5.980630e-06
10,2,10852.97656,10852.9757740532,7.884468e-04,10847.62891,10847.6290317766,1.255266e-04,104.2032928,104.2032876243,5.222380e-06
10,3,10853.01367,10853.013702308,3.043298e-05,10847.74805,10847.746681455,1.365420e-03,104.2030869,104.203086712981,1.400459e-07
10,4,10853.19629,10853.1964882033,1.991408e-04,10847.87793,10847.878546972,6.172845e-04,104.2042084,104.204208343243,3.078058e-08
10,5,10853.375,10853.3762657773,1.265777e-03,10848.06934,10848.0704586115,1.122674e-03,104.2050018,104.205012681834,1.085078e-05
10,6,10853.5332,10853.532402555,8.005700e-04,10848.26953,10848.2682381269,1.293123e-03,104.2055588,104.205561854631,3.077776e-06
10,7,10853.47656,10853.4756722326,8.902674e-04,10848.25781,10848.2579657401,1.532401e-04,104.2050781,104.205066519316,1.160568e-05
10,8,10853.24805,10853.2482499023,2.030273e-04,10848.02734,10848.0281098039,7.660539e-04,104.2039871,104.2039869773,1.442823e-07
10,9,10853.25977,10853.2598252387,5.961365e-05,10848.05664,10848.0555335085,1.107117e-03,104.2039566,104.203966400985,9.796981e-06
10,10,10853.37109,10853.3715874356,4.936856e-04,10848.16992,10848.1692161372,7.057378e-04,104.204483,104.204493442435,1.041021e-05
10,11,10853.28906,10853.2890369378,2.556220e-05,10848.09277,10848.0928551948,8.175733e-05,104.204071,104.204067615548,3.429374e-06
10,12,10853.36328,10853.3632164634,6.478663e-05,10848.17969,10848.1797956012,1.081012e-04,104.204361,104.204362260131,1.298217e-06
10,13,10853.30371,10853.3034004627,3.104748e-04,10848.10938,10848.1085670626,8.079374e-04,104.2041245,104.204130059766,5.609082e-06
10,14,10853.18555,10853.1850713438,4.755312e-04,10847.99219,10847.9928575055,6.700055e-04,104.2035599,104.203549701294,1.017419e-05
10,15,10853.32617,10853.3251703438,1.001531e-03,10848.13281,10848.1322770134,5.354866e-04,104.2042313,104.204225199657,6.062550e-06
10,16,10853.28125,10853.281783797,5.337970e-04,10848.09082,10848.0907767841,4.352836e-05,104.2040024,104.204007959388,5.579017e-06
10,17,10853.12988,10853.130187664,3.048515e-04,10847.92188,10847.9215019834,3.730166e-04,104.2033615,104.20336546543,3.954200e-06
10,18,10853.35547,10853.3551045807,3.641693e-04,10848.15527,10848.1552568664,1.657114e-05,104.2044067,104.204402233009,4.505273e-06
10,19,10853.48633,10853.4868074844,4.793594e-04,10848.28711,10848.2873849664,2.755914e-04,104.2050247,104.205032133809,7.414571e-06
10,20,10853.54297,10853.5425772127,3.915373e-04,10848.34766,10848.348355375,6.991250e-04,104.2052765,104.205274751615,1.737643e-06
10,21,10853.26562,10853.2665735118,9.485118e-04,10848.05469,10848.0542995938,3.879062e-04,104.2040329,104.204037118643,4.220694e-06
10,22,10853.32227,10853.32268245,4.168250e-04,10848.11621,10848.1164773445,2.664070e-04,104.204277,104.204277196795,1.582206e-07
10,23,10853.22559,10853.2253710101,2.149274e-04,10848.01562,10848.0157096493,8.464930e-05,104.2038269,104.203826869572,3.472528e-08
10,24,10852.99707,10852.9975682894,4.979769e-04,10847.76953,10847.770628268,1.097018e-03,104.2028198,104.202816789584,3.034634e-06
10,25,10853.00391,10853.0047383872,8.321372e-04,10847.78125,10847.7816099386,3.599386e-04,104.2028275,104.20283288728,5.433667e-06
10,26,10852.99805,10852.9978288594,2.180156e-04,10847.77539,10847.7754213729,3.074791e-05,104.2027969,104.20279627031,6.657252e-07
10,27,10853.02441,10853.0245287496,1.146871e-04,10847.79883,10847.7993795698,5.514448e-04,104.2029419,104.20293755346,4.341072e-06
10,28,10853.01465,10853.0151169917,4.685542e-04,10847.78906,10847.7897160794,6.535794e-04,104.2028961,104.202893601807,2.516357e-06
10,29,10853.05273,10853.0528879436,1.535686e-04,10847.8252,10847.8250719339,1.233786e-04,104.2030869,104.203086438732,4.142955e-07
10,30,10853.03125,10853.0315190164,2.690164e-04,10847.7998,10847.8003612207,5.565332e-04,104.2030029,104.202999954149,2.975538e-06
10,31,10853.03418,10853.034362659,1.829715e-04,10847.80566,10847.8057759172,1.118547e-04,104.2029953,104.203001250218,5.949925e-06
10,32,10852.91797,10852.9184813088,5.125588e-04,10847.68164,10847.6817348106,9.418564e-05,104.2024765,104.202484403492,7.902027e-06
10,33,10852.89062,10852.8909821858,3.571858e-04,10847.65234,10847.6526694133,3.256633e-04,104.2023621,104.20235997582,2.084727e-06
10,34,10852.98633,10852.986330398,2.272966e-06,10847.75293,10847.7527791062,1.505813e-04,104.2027893,104.202794620116,5.313476e-06
10,35,10852.9707,10852.9699878827,7.152423e-04,10847.73145,10847.731282546,1.627665e-04,104.2027512,104.202740957963,1.020170e-05
10,36,10852.83984,10852.8406185253,7.747753e-04,10847.59668,10847.5969586141,2.789266e-04,104.2021408,104.202143995162,3.187057e-06
10,37,10852.84766,10852.8474573769,1.988731e-04,10847.60352,10847.604234352,7.187270e-04,104.202179,104.202174712095,4.242983e-06
10,38,10852.83301,10852.8325577192,4.500933e-04,10847.58594,10847.5853889181,5.485819e-04,104.2021255,104.202122169698,3.379618e-06
10,39,10852.83789,10852.8380523676,1.617426e-04,10847.58984,10847.5894292376,4.145124e-04,104.2021484,104.202155520181,7.082681e-06
10,40,10852.86035,10852.8601485593,2.030032e-04,10847.61621,10847.6156019322,6.090053e-04,104.20224,104.202241966243,1.976008e-06
10,41,10852.85449,10852.8553558538,8.636663e-04,10847.6084,10847.60864158,2.431425e-04,104.2022171,104.202229380329,1.227828e-05
10,42,10852.85156,10852.8514669865,9.551348e-05,10847.60059,10847.6006222739,3.633644e-05,104.2022324,104.202230558666,1.802174e-06
10,43,10852.8457,10852.8465647072,8.615822e-04,10847.5957,10847.5960844379,3.813129e-04,104.2021942,104.202205285334,1.107147e-05
10,44,10852.7998,10852.7992783526,5.263349e-04,10847.54883,10847.5489845574,1.564324e-04,104.2019806,104.20197749241,3.098410e-06
10,45,10852.79297,10852.7933972655,4.285155e-04,10847.54297,10847.5431505312,1.817812e-04,104.2019501,104.201949046727,1.026516e-06
10,46,10852.81348,10852.8139409846,4.644221e-04,10847.56641,10847.5664040478,2.202207e-06,104.202034,104.202034607921,6.113388e-07
10,47,10852.80371,10852.8041042756,3.933381e-04,10847.55469,10847.5555257121,8.382121e-04,104.2019882,104.201992410695,4.190480e-06
10,48,10852.82715,10852.8270790169,6.942064e-05,10847.57812,10847.5782983487,1.733487e-04,104.2021027,104.202103622694,9.615611e-07
10,49,10852.79688,10852.7966608157,2.141843e-04,10847.54688,10847.5468398528,3.514722e-05,104.2019653,104.20196266147,2.670561e-06
10,50,10852.86719,10852.866651032,5.364680e-04,10847.61914,10847.6188953559,2.452691e-04,104.2022934,104.202288580512,4.815484e-06
10,51,10852.90918,10852.9100219944,8.423069e-04,10847.66211,10847.6621911273,8.175232e-05,104.2024918,104.202497050849,5.290596e-06
10,52,10853.02148,10853.0207076075,7.767675e-04,10847.77148,10847.7706041435,8.802315e-04,104.2030411,104.203039072842,2.003818e-06
10,53,10852.94629,10852.9462494446,3.961785e-05,10847.69531,10847.6944822363,8.302637e-04,104.2026901,104.202689788826,3.356855e-07
10,54,10853.0332,10853.0334855163,2.823913e-04,10847.78125,10847.781372833,1.228330e-04,104.2031097,104.20311003558,2.943686e-07
10,55,10853.0957,10853.0952634995,4.396255e-04,10847.84375,10847.8432244593,5.255407e-04,104.2034073,104.203406111996,1.175602e-06
10,56,10853.05273,10853.0536745023,9.401273e-04,10847.80078,10847.8008386258,5.737583e-05,104.2032013,104.203210382224,9.088278e-06
10,57,10852.99609,10852.9959803971,1.133529e-04,10847.74414,10847.7439521179,1.885071e-04,104.2029266,104.202929668464,3.032722e-06
10,58,10853.14648,10853.1472172963,7.329213e-04,10847.89551,10847.8960299759,5.221634e-04,104.2036514,104.203651311177,1.170454e-07
10,59,10852.9541,10852.9545961733,4.946108e-04,10847.70312,10847.7034164559,2.914559e-04,104.2027283,104.202727017546,1.253939e-06
10,60,10852.97656,10852.9759293176,6.331824e-04,10847.72461,10847.7250283121,4.189371e-04,104.2028351,104.202828042479,7.040528e-06
10,61,10853.08789,10853.087597057,2.935680e-04,10847.83789,10847.8367006631,1.189962e-03,104.2033615,104.203363837967,2.326737e-06
10,62,10853.14355,10853.1426510908,9.035967e-04,10847.89062,10847.8918427129,1.217713e-03,104.2036438,104.203627581133,1.621769e-05
10,63,10852.96484,10852.9652548379,4.110879e-04,10847.71484,10847.7146099234,2.338266e-04,104.2027664,104.202775592757,9.174300e-06
10,64,10852.92969,10852.9305197595,8.322595e-04,10847.67969,10847.67984306,1.555600e-04,104.2026062,104.202609074724,2.873553e-06
10,65,10852.90527,10852.9051797079,9.372956e-05,10847.6543,10847.6544385801,1.417051e-04,104.2024841,104.202487793839,3.662979e-06
10,66,10852.87109,10852.8710810484,1.270162e-05,10847.62109,10847.6206735777,4.201723e-04,104.2023163,104.202322573891,6.289711e-06
10,67,10852.91406,10852.913448243,6.142570e-04,10847.66406,10847.6630988823,9.636177e-04,104.2025223,104.202525587491,3.309659e-06
10,68,10852.91895,10852.9183505272,5.947853e-04,10847.66992,10847.6687408565,1.181019e-03,104.2025452,104.202545557624,3.916082e-07
10,69,10852.94531,10852.9440124469,1.300053e-03,10847.69531,10847.694743169,5.693310e-04,104.2026825,104.202667057422,1.543769e-05
10,70,10852.91211,10852.9119043355,2.050395e-04,10847.66309,10847.6625208385,5.650990e-04,104.2025146,104.202513540249,1.108189e-06
10,71,10852.8457,10852.846226053,5.229280e-04,10847.59668,10847.5967980118,1.183243e-04,104.2021942,104.202198606488,4.392621e-06
10,72,10852.90625,10852.9068499601,5.999601e-04,10847.65723,10847.6572821196,5.555706e-05,104.2024841,104.202490172997,6.042138e-06
10,73,10852.88965,10852.8898506863,2.022488e-04,10847.64258,10847.6410646757,1.513449e-03,104.2024002,104.202404849393,4.641874e-06
10,74,10852.875,10852.8752376106,2.376106e-04,10847.62695,10847.6271237677,1.706427e-04,104.2023315,104.202331502258,4.071109e-08
10,75,10852.87598,10852.8757324688,2.440937e-04,10847.62988,10847.6293507567,5.320558e-04,104.2023239,104.202325557338,1.643764e-06
10,76,10852.95996,10852.95923175,7.291875e-04,10847.7168,10847.7159927285,8.041465e-04,104.202713,104.202711121587,1.891109e-06
10,77,10852.9248,10852.9248733495,6.866197e-05,10847.68164,10847.6816985544,5.792941e-05,104.2025452,104.202545949741,7.837253e-07
10,78,10852.96875,10852.9691512955,4.012955e-04,10847.72656,10847.7263564791,2.060209e-04,104.2027512,104.202756585406,5.425738e-06
10,79,10853.02344,10853.0233751885,6.231153e-05,10847.78027,10847.7806720419,3.986044e-04,104.2030182,104.203016329276,1.859201e-06
10,80,10853.08789,10853.0880484392,1.578142e-04,10847.84766,10847.8476754053,1.915530e-05,104.2033157,104.203315460642,2.742214e-07
10,81,10853.11914,10853.1197242177,5.835927e-04,10847.87891,10847.8800409218,1.134672e-03,104.2034607,104.203464137986,3.444627e-06
10,82,10853.11328,10853.1129240245,3.572255e-04,10847.87109,10847.8727931439,1.699394e-03,104.2034454,104.203433658312,1.177626e-05
10,83,10853.04492,10853.0439937711,9.281039e-04,10847.80273,10847.8023045824,4.297926e-04,104.2031174,104.20311039388,6.976726e-06
10,84,10853.00781,10853.0079587982,1.462982e-04,10847.76855,10847.7679253623,6.293252e-04,104.2029266,104.202929533874,2.898132e-06
10,85,10853.01367,10853.0141365651,4.646901e-04,10847.77734,10847.7774354917,9.174170e-05,104.2029419,104.202943171608,1.277077e-06
10,86,10853.03125,10853.0311695727,8.042732e-05,10847.79395,10847.7939813544,3.604186e-05,104.2030334,104.203027241267,6.205998e-06
10,87,10853.0332,10853.0332770991,7.397410e-05,10847.79688,10847.7956170534,1.257947e-03,104.2030334,104.203039620029,6.172763e-06
10,88,10852.99023,10852.9904910819,2.567069e-04,10847.75488,10847.7555031462,6.203337e-04,104.2028198,104.202821484621,1.660403e-06
10,89,10852.95508,10852.9553197103,2.415853e-04,10847.7207,10847.720235548,4.675770e-04,104.202652,104.202653182689,1.205150e-06
10,90,10852.91211,10852.9121036264,5.748567e-06,10847.67578,10847.6758314348,5.018485e-05,104.2024536,104.202451523054,2.090227e-06
10,91,10852.85352,10852.8542894752,7.738502e-04,10847.61523,10847.6153553475,1.209725e-04,104.202179,104.2021868954,7.940322e-06
10,92,10852.8125,10852.8126518958,1.518958e-04,10847.57031,10847.5699550263,3.574737e-04,104.2019958,104.20200517549,9.325880e-06
10,93,10852.88867,10852.8883213564,3.505186e-04,10847.65039,10847.6501931709,1.974541e-04,104.2023468,104.202346321647,4.801107e-07
10,94,10853.02734,10853.0271072174,2.365326e-04,10847.79688,10847.7958352875,1.039712e-03,104.20298,104.202979333082,7.084215e-07
10,95,10852.97266,10852.9723276306,3.286194e-04,10847.73926,10847.7394315172,1.737047e-04,104.2027283,104.202724283329,3.988156e-06
10,96,10852.97266,10852.9725970039,5.924606e-05,10847.74219,10847.7409083234,1.279177e-03,104.202713,104.20271977661,6.763915e-06
10,97,10853.12109,10853.1214883988,3.946488e-04,10847.89844,10847.8986420039,2.045039e-04,104.203392,104.203391736515,2.922934e-07
10,98,10853.07031,10853.0699486712,3.638288e-04,10847.84961,10847.8488328721,7.765029e-04,104.2031403,104.203136120827,4.137963e-06
10,99,10853.1582,10853.1580092878,1.938372e-04,10847.93945,10847.9386719832,7.811418e-04,104.2035446,104.20355012093,5.504231e-06
10,100,10853.11914,10853.1201935374,1.052912e-03,10847.89453,10847.8957693836,1.238134e-03,104.2033844,104.203393101238,8.701824e-06
10,101,10853.18555,10853.1851094059,4.374691e-04,10847.96289,10847.9636809174,7.902924e-04,104.2036972,104.203690199119,7.005470e-06
10,102,10853.31641,10853.3159037382,5.025118e-04,10848.09766,10848.0985701681,9.139181e-04,104.2043076,104.204298119397,9.436755e-06
10,103,10853.22949,10853.2295259485,3.376097e-05,10848.01367,10848.0136234641,4.841090e-05,104.2038727,104.203876781644,4.100980e-06
10,104,10853.19727,10853.1978599468,5.943218e-04,10847.97852,10847.9787893776,2.737526e-04,104.2037354,104.203740055061,4.703499e-06
10,105,10853.25391,10853.253984357,7.810696e-05,10848.03223,10848.0328911148,6.645523e-04,104.2040253,104.204019070667,6.197887e-06
10,106,10853.28906,10853.28819806,8.644400e-04,10848.07324,10848.0727450359,4.971516e-04,104.2041626,104.204156148061,6.449595e-06
10,107,10853.38574,10853.3860543953,3.122078e-04,10848.17383,10848.1742402824,4.121574e-04,104.2046127,104.204608211117,4.520817e-06
10,108,10853.1416,10853.14140927,1.922925e-04,10847.92383,10847.923890439,6.231404e-05,104.2034683,104.203461735048,6.587706e-06
10,109,10853.32617,10853.3257815615,3.903135e-04,10848.11133,10848.1119006198,5.724948e-04,104.2043381,104.204328933246,9.140484e-06
10,110,10853.34375,10853.343227782,5.222180e-04,10848.13477,10848.1356612489,8.956239e-04,104.2043915,104.204382317485,9.162007e-06
10,111,10853.43359,10853.4335752835,1.846648e-05,10848.23242,10848.2328714411,4.495661e-04,104.2047882,104.204782867067,5.340941e-06
10,112,10853.32031,10853.3199172862,3.952138e-04,10848.10742,10848.1080076838,5.858088e-04,104.2042923,104.204291326796,9.705670e-07
10,113,10853.16797,10853.1676746119,2.941381e-04,10847.96094,10847.9618658831,9.283831e-04,104.2035446,104.203531521473,1.309523e-05
10,114,10853.11523,10853.1160369515,8.025765e-04,10847.9082,10847.9081304008,7.272418e-05,104.2032852,104.203293823826,8.606540e-06
10,115,10853.0625,10853.0632803979,7.803979e-04,10847.87988,10847.8795946211,2.881914e-04,104.202919,104.202924350575,5.344227e-06
10,116,10853.11328,10853.1134551397,1.738897e-04,10847.92969,10847.9298767633,1.892633e-04,104.2031631,104.203164589368,1.442395e-06
10,117,10853.12305,10853.1220909597,9.559153e-04,10847.95508,10847.9541696637,9.084613e-04,104.2031326,104.203130827401,1.801994e-06
10,118,10853.07227,10853.0720499046,2.157204e-04,10847.90625,10847.9062117433,3.825666e-05,104.2028809,104.202880709072,1.503028e-07
10,119,10853.05859,10853.0578936258,7.001242e-04,10847.89941,10847.8989401912,4.738713e-04,104.2027817,104.202779715862,1.961384e-06
10,120,10853.16113,10853.1608133161,3.194964e-04,10848.02539,10848.0246707186,7.199064e-04,104.2031631,104.203164000375,8.534028e-07
10,121,10853.41406,10853.413909112,1.533880e-04,10848.3125,10848.3123939992,1.060008e-04,104.2042084,104.204212118597,3.744573e-06
10,122,10853.50684,10853.5060759909,7.599466e-04,10848.43848,10848.4372799538,1.196609e-03,104.2044983,104.204497217535,1.073481e-06
10,123,10854.10938,10854.1090933641,2.816359e-04,10849.12598,10849.1259450693,3.149316e-05,104.2069778,104.206979279151,1.434912e-06
10,124,10853.78125,10853.7813651109,1.151109e-04,10848.7998,10848.8004721268,6.674393e-04,104.2053986,104.205395949149,2.610422e-06
10,125,10853.16113,10853.161225151,9.233855e-05,10848.13672,10848.1374016592,6.829092e-04,104.2026291,104.202626527354,2.562002e-06
10,126,10853.61914,10853.619808569,6.679440e-04,10848.7998,10848.7989347771,8.699104e-04,104.2038422,104.203852254173,1.009109e-05
11,0,10853,10852.9989926339,1.007366e-03,10847.7793,10847.7785090921,7.877829e-04,104.2027969,104.202792613868,4.322167e-06
11,1,10852.97266,10852.972025257,6.309930e-04,10847.7627,10847.7628223596,1.270471e-04,104.2026138,104.202609034828,4.795739e-06
11,2,10853.36133,10853.3612877976,4.032742e-05,10848.09961,10848.1006107046,1.001330e-03,104.2047272,104.204724057995,3.114856e-06
11,3,10853.46875,10853.4691643492,4.143492e-04,10848.1748,10848.1757133917,9.087042e-04,104.2053986,104.20539908415,5.245794e-07
11,4,10853.42383,10853.4243512955,5.231705e-04,10848.15137,10848.1512494538,1.177337e-04,104.2050858,104.205086326448,5.720532e-07
11,5,10853.56641,10853.5658090177,5.972323e-04,10848.31348,10848.312589351,8.872115e-04,104.2056732,104.205669579535,3.638238e-06
11,6,10853.37305,10853.3736856293,6.387543e-04,10848.16797,10848.1677818711,1.868789e-04,104.2045135,104.20452047602,6.926216e-06
11,7,10853.58398,10853.5838178619,1.665131e-04,10848.35156,10848.3509012504,6.612496e-04,104.205658,104.205658477235,5.182511e-07
11,8,10853.69141,10853.6915024748,9.622477e-05,10848.44141,10848.4414652299,5.897994e-05,104.2062531,104.206257395817,4.344059e-06
11,9,10853.40527,10853.4057583915,4.849540e-04,10848.1543,10848.1532468805,1.049995e-03,104.2048874,104.204898220233,1.083010e-05
11,10,10853.35352,10853.3539191903,4.035653e-04,10848.13672,10848.1360103535,7.083965e-04,104.2044754,104.204483290403,7.887571e-06
11,11,10853.19336,10853.1933195523,3.982270e-05,10847.98438,10847.9835068688,8.681312e-04,104.2036743,104.203673804148,5.122584e-07
11,12,10853.33789,10853.3384656352,5.750102e-04,10848.11328,10848.1129001258,3.811242e-04,104.2044373,104.204445914336,8.658477e-06
11,13,10853.47266,10853.4726071353,4.911465e-05,10848.25195,10848.2520958959,1.427709e-04,104.2050629,104.20506528305,2.416839e-06
11,14,10853.41699,10853.4170493309,5.714338e-05,10848.1748,10848.1749079157,1.032282e-04,104.2049026,104.204902590499,5.842693e-08
11,15,10853.27344,10853.2735976978,1.601978e-04,10848.01172,10848.0121075228,3.887728e-04,104.2043076,104.204307203659,3.524935e-07
11,16,10853.10938,10853.1094746927,9.969269e-05,10847.84766,10847.8469368165,7.194335e-04,104.2035217,104.203524727074,2.998559e-06
11,17,10853.04297,10853.0432431255,2.743755e-04,10847.78906,10847.7881907236,8.717764e-04,104.2031631,104.203170975075,7.828102e-06
11,18,10853.20312,10853.2025841013,5.408987e-04,10847.93652,10847.9365923747,6.893715e-05,104.2039948,104.203988081724,6.669253e-06
11,19,10853.26953,10853.2692224553,3.087947e-04,10847.99316,10847.9933599069,1.958444e-04,104.2043533,104.204355239552,1.907033e-06
11,20,10853.34473,10853.3446917297,3.483276e-05,10848.07129,10848.0711367562,1.523063e-04,104.2047043,104.20470627725,1.992582e-06
11,21,10853.43066,10853.4305162092,1.478533e-04,10848.1582,10848.158862582,6.594570e-04,104.2051086,104.20510895149,3.089123e-07
11,22,10853.43555,10853.4355364425,1.043248e-05,10848.17383,10848.1736801692,1.479558e-04,104.2050858,104.205085984105,2.297109e-07
11,23,10853.43652,10853.4365245294,1.091863e-06,10848.17871,10848.1788149895,1.040520e-04,104.2050781,104.20507080889,7.316110e-06
11,24,10853.47949,10853.4793104468,1.817407e-04,10848.21875,10848.2174538431,1.296157e-03,104.2052917,104.205296023184,4.275137e-06
11,25,10853.4375,10853.4376570804,1.570804e-04,10848.17285,10848.1726873313,1.642312e-04,104.2051086,104.205111113083,2.470504e-06
11,26,10853.40039,10853.4002145245,1.761005e-04,10848.14258,10848.142306017,2.721080e-04,104.204895,104.204897540615,2.521084e-06
11,27,10853.49219,10853.4929078223,7.203223e-04,10848.23633,10848.236473571,1.454460e-04,104.2053299,104.205335223493,5.328474e-06
11,28,10853.39258,10853.3917108323,8.672927e-04,10848.13672,10848.1366487186,7.003138e-05,104.2048492,104.204843066946,6.176218e-06
11,29,10853.26758,10853.26759837,2.024497e-05,10848.01074,10848.0111822548,4.400673e-04,104.2042542,104.20425404698,1.034105e-07
11,30,10853.38477,10853.3849994952,2.338702e-04,10848.12207,10848.122051178,1.913454e-05,104.2048416,104.204848740944,7.127175e-06
11,31,10853.27734,10853.2779635903,6.198403e-04,10848.01562,10848.01595892,3.339200e-04,104.2043228,104.204330623446,7.808505e-06
11,32,10853.26562,10853.2667266551,1.101655e-03,10848.00391,10848.0039404142,3.416425e-05,104.204277,104.204280459476,3.420901e-06
11,33,10853.15234,10853.1523737536,3.000360e-05,10847.8916,10847.8917893677,1.878052e-04,104.2037201,104.203721186966,1.094193e-06
11,34,10853.05664,10853.0566566025,1.597750e-05,10847.79688,10847.7972267087,3.517087e-04,104.2032623,104.203256362124,5.966978e-06
11,35,10853.17285,10853.1729703833,1.188208e-04,10847.91016,10847.9096404312,5.158188e-04,104.2038345,104.203833202365,1.331326e-06
11,36,10853.28027,10853.2795908339,6.826036e-04,10848.01953,10848.0197230566,1.918066e-04,104.2043381,104.204328168065,9.905666e-06
11,37,10853.40918,10853.409112799,6.688847e-05,10848.14844,10848.1481974258,2.400742e-04,104.2049561,104.20495467829,1.376397e-06
11,38,10853.54688,10853.5468765485,1.548509e-06,10848.28516,10848.2843233393,8.329107e-04,104.2056198,104.205623565366,3.753354e-06
11,39,10853.41992,10853.4201177534,1.958784e-04,10848.1582,10848.1583523567,1.492317e-04,104.2050095,104.205011565205,2.104756e-06
11,40,10853.30273,10853.3024225987,3.117763e-04,10848.04492,10848.0448226152,9.925975e-05,104.2044296,104.204426828826,2.797639e-06
11,41,10853.49023,10853.490400399,1.660240e-04,10848.22949,10848.2290925002,3.996873e-04,104.2053452,104.205346599835,1.446026e-06
11,42,10853.43555,10853.4356833528,1.364778e-04,10848.17188,10848.1716055978,2.694022e-04,104.2050934,104.205097358539,3.974750e-06
11,43,10853.32715,10853.3271176099,3.082760e-05,10848.06641,10848.065861434,5.448160e-04,104.2045593,104.204562882189,3.556017e-06
11,44,10853.44531,10853.4455437104,2.312104e-04,10848.17969,10848.1801051551,4.176551e-04,104.2051544,104.205151206547,3.212398e-06
11,45,10853.31641,10853.315930502,4.757480e-04,10848.05273,10848.0526265703,1.078047e-04,104.2045212,104.20451903879,2.140409e-06
11,46,10853.27148,10853.2717185906,2.342156e-04,10848.00781,10848.0091005507,1.288051e-03,104.2043076,104.204303604253,3.951900e-06
11,47,10853.2832,10853.2838910145,6.878895e-04,10848.02051,10848.0202849368,2.228757e-04,104.204361,104.204366756221,5.794307e-06
11,48,10853.26172,10853.2621320569,4.133069e-04,10848.00098,10848.0013325305,3.559680e-04,104.2042465,104.204248871328,2.350332e-06
11,49,10853.34961,10853.3486558259,9.535491e-04,10848.08789,10848.086894551,9.960740e-04,104.2046738,104.204668653895,5.113195e-06
11,50,10853.34766,10853.3474047282,2.515218e-04,10848.08594,10848.0862105504,2.730504e-04,104.2046661,104.204659927104,6.210592e-06
11,51,10853.57617,10853.5765498595,3.779845e-04,10848.31152,10848.3122299326,7.064951e-04,104.2057724,104.205774429172,2.029269e-06
11,52,10853.58301,10853.5832146904,2.068779e-04,10848.31934,10848.3197618511,4.259136e-04,104.2058029,104.205802243845,6.736355e-07
11,53,10853.56543,10853.56528816,1.415275e-04,10848.30469,10848.3036170196,1.070480e-03,104.2057037,104.205707671553,3.936202e-06
11,54,10853.56445,10853.5646770369,2.239119e-04,10848.30371,10848.303527274,1.836635e-04,104.2057037,104.205702235161,1.500191e-06
11,55,10853.62891,10853.6288312916,7.495842e-05,10848.36816,10848.3680391561,1.249064e-04,104.2060089,104.206008342073,5.690601e-07
11,56,10853.64258,10853.6425628342,1.529083e-05,10848.38281,10848.3830749847,2.624847e-04,104.2060699,104.206067964281,1.982008e-06
11,57,10853.55957,10853.5594433032,1.270093e-04,10848.30078,10848.3016683418,8.870918e-04,104.2056656,104.205660913962,4.674417e-06
11,58,10853.57812,10853.5783080929,1.830929e-04,10848.32129,10848.3219428688,6.538063e-04,104.2057495,104.20574466025,4.851469e-06
11,59,10853.70703,10853.7071997494,1.684994e-04,10848.45215,10848.4514923233,6.561142e-04,104.2063522,104.206359946923,7.713036e-06
11,60,10853.81055,10853.8113450349,7.981599e-04,10848.55664,10848.5569301704,2.895454e-04,104.2068481,104.20685344465,5.300118e-06
11,61,10853.71289,10853.7132946342,4.040092e-04,10848.45996,10848.4602908489,3.299114e-04,104.2063751,104.206376206117,1.084047e-06
11,62,10853.51172,10853.5112320154,4.867346e-04,10848.25977,10848.2595859387,1.796863e-04,104.2054062,104.205400149972,6.038993e-06
11,63,10853.55371,10853.5531699417,5.409958e-04,10848.30371,10848.3028089641,9.019734e-04,104.2055969,104.20559520481,1.719019e-06
