featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,68,0.08023539186,0.0802353955690636,3.713824e-09,0.0802256465,0.0802256504147775,3.918958e-09,0.2832757235,0.283275734765813,1.130848e-08
11,69,0.07133316994,0.0713331697857245,1.514093e-10,0.07132446021,0.071324459327244,8.811720e-10,0.2670990229,0.267099010308845,1.255645e-08
11,70,0.06909422576,0.0690942279670476,2.202773e-09,0.06908573955,0.0690857371697597,2.383215e-09,0.2628739476,0.26287396182938,1.420899e-08
11,71,0.04883272573,0.0488327265068243,7.733057e-10,0.04882668704,0.0488266815781362,5.459809e-09,0.2209949344,0.220994959634598,2.519494e-08
11,72,0.09662570059,0.0966257038247365,3.231742e-09,0.0966136381,0.0966136431924265,5.089418e-09,0.3108661473,0.310866154417973,7.138234e-09
11,73,0.03852374107,0.0385237426840842,1.617628e-09,0.03851888701,0.038518889390706,2.377509e-09,0.1962870359,0.196287026033221,9.908857e-09
11,74,0.05280249193,0.0528024933101798,1.377072e-09,0.05279577523,0.0527957727095681,2.525131e-09,0.2298025489,0.229802556048199,7.162854e-09
11,75,0.01530750468,0.0153075044287209,2.550120e-10,0.01530553401,0.0153055340957482,9.058307e-11,0.1237314641,0.123731463320133,8.274352e-10
11,76,0.03847598657,0.0384759871052339,5.351140e-10,0.03847097605,0.0384709738211902,2.233478e-09,0.1961657405,0.196165748902748,8.412788e-09
11,77,0.02940270305,0.0294027016578189,1.388980e-09,0.02939881943,0.0293988196427116,2.110490e-10,0.1714834869,0.171483480794895,6.095897e-09
11,78,0.1122372597,0.112237255412461,4.333137e-09,0.1122222245,0.11222222539855,9.245972e-10,0.3350407183,0.335040725046005,6.728973e-09
11,79,0.1103934199,0.110393416568965,3.292829e-09,0.1103783995,0.110378407172902,7.681592e-09,0.3322776556,0.332277636933369,1.866813e-08
11,80,0.04510188848,0.0451018898365339,1.358732e-09,0.04509565607,0.0450956578522868,1.785154e-09,0.2123867273,0.212386729062832,1.729763e-09
11,81,0.008766450919,0.00876645134256029,4.233494e-10,0.008765218779,0.00876521909476581,3.153211e-10,0.09363590926,0.0936359106517838,1.392464e-09
11,82,0.006346200593,0.00634620042686388,1.659520e-10,0.006345292088,0.00634529200132403,8.632030e-11,0.07966875285,0.0796687453300146,7.519087e-09
11,83,0.03262956068,0.0326295583396567,2.339541e-09,0.03262479603,0.0326247971825591,1.149654e-09,0.1806497276,0.180649716832278,1.075065e-08
11,84,0.01480843127,0.0148084316919513,4.242130e-10,0.0148062259,0.014806226749977,8.540953e-10,0.1216989607,0.121698960399362,2.625265e-10
11,85,0.002862139605,0.00286213955631487,4.867085e-11,0.002861704212,0.0028617042581406,4.645852e-11,0.0535030365,0.0535030365559096,5.688615e-11
11,86,0.00697947992,0.00697947963935997,2.807591e-10,0.006978393998,0.0069783941124063,1.144093e-10,0.08354978263,0.0835497775890111,5.044770e-09
11,87,0.009919831529,0.00991983181376523,2.845055e-10,0.009918252006,0.00991825256234151,5.561684e-10,0.09960628301,0.0996062815120014,1.497051e-09
11,88,0.001079674228,0.00107967417505886,5.303566e-11,0.001079497975,0.00107949801200249,3.670521e-11,0.0328610763,0.0328610767757729,4.803971e-10
11,89,0.01319784019,0.0131978394277072,7.637167e-10,0.01319563109,0.0131956303486918,7.455851e-10,0.1148914695,0.11489146563842,3.840187e-09
11,90,0.001904892852,0.00190489287406129,2.246273e-11,0.001904565375,0.00190456540234012,2.704186e-11,0.04364883155,0.0436488304778957,1.068411e-09
11,91,0.0003143900249,0.00031439001159351,1.327526e-11,0.0003143344366,0.00031433443702863,4.760311e-13,0.01773261465,0.0177326139072618,7.440606e-10
11,92,0.00479384046,0.00479384029378754,1.666917e-10,0.004792968277,0.00479296808580009,1.910880e-10,0.06924387068,0.0692438637028324,6.972731e-09
11,93,0.000964908395,0.000964908416121411,2.115886e-11,0.0009647274856,0.000964727471838819,1.371361e-11,0.03106588684,0.0310658879535402,1.113316e-09
11,94,0.0005136813852,0.000513681409508276,2.430780e-11,0.0005135820247,0.000513582012680791,1.204250e-11,0.02266673185,0.0226667338973366,2.048024e-09
11,95,0.0501960963,0.0501960977253402,1.424261e-09,0.05018606037,0.0501860617793133,1.410299e-09,0.2240672559,0.22406725704195,1.187343e-09
11,96,0.1733975708,0.173397563551793,7.296672e-09,0.1733617038,0.173361698877585,4.875887e-09,0.4164534211,0.416453401529635,1.958624e-08
11,97,0.01533729676,0.0153372969487731,1.872007e-10,0.01533400919,0.0153340103475279,1.154644e-09,0.1238571182,0.123857112248142,5.941192e-09
11,98,0.02221604995,0.0222160503842943,4.299992e-10,0.02221111208,0.0222111111929853,8.890193e-10,0.1490670592,0.149067067704289,8.545010e-09
11,99,0.03315220028,0.0331522037562112,3.474591e-09,0.03314454481,0.0331445452813214,4.712647e-10,0.182098493,0.182098500819448,7.839444e-09
11,100,0.00177405891,0.0017740589267041,1.661735e-11,0.001773632364,0.00177363241101796,4.667039e-11,0.04212464392,0.042124642965335,9.565171e-10
11,101,0.1265424788,0.126542481439238,2.639418e-09,0.1265107691,0.126510772296514,3.167714e-09,0.3557726741,0.355772678166358,4.082648e-09
11,102,0.1248467863,0.124846783672403,2.588202e-09,0.1248141155,0.124814115299759,1.649280e-10,0.3533828855,0.35338288101653,4.439555e-09
11,103,0.09659526497,0.0965952637272303,1.244026e-09,0.09656882286,0.0965688234909935,6.302757e-10,0.3108403385,0.310840330720966,7.747586e-09
11,104,0.05806142837,0.058061429989473,1.621381e-09,0.05804476514,0.0580447722835039,7.138917e-09,0.2409939766,0.240993967716778,8.876240e-09
11,105,0.08851740509,0.0885174061615941,1.068878e-09,0.08849072456,0.0884907284192212,3.855623e-09,0.2975635827,0.297563593113538,1.045477e-08
11,106,0.1862009317,0.186200933335231,1.666949e-09,0.1861418635,0.18614185430895,9.156359e-09,0.431578517,0.431578534119149,1.715900e-08
11,107,0.08809408545,0.088094087479159,2.024218e-09,0.08806458116,0.0880645844439315,3.288154e-09,0.2968561947,0.296856194812189,7.761536e-11
11,108,0.1213117316,0.121311734457846,2.821322e-09,0.1212687418,0.121268734593954,7.192526e-09,0.3483600616,0.348360086072975,2.442747e-08
11,109,0.1472595334,0.147259531181364,2.223940e-09,0.147204116,0.14720412188903,5.902206e-09,0.3838163316,0.383816311964957,1.966003e-08
11,110,0.01983211376,0.0198321147073894,9.496599e-10,0.01982416771,0.0198241685237995,8.102766e-10,0.140854761,0.140854762347863,1.343415e-09
11,111,0.001486541121,0.00148654120877384,8.750706e-11,0.001485904446,0.00148590453504168,8.916997e-11,0.03856394812,0.0385639489070443,7.823972e-10
11,112,8.299878391e-05,8.29987878752514e-05,3.965536e-12,8.296065062e-05,8.29606498896694e-05,7.261903e-13,0.009112460539,0.00911246088569457,3.469496e-10
11,113,0.001224582898,0.00122458279314772,1.052828e-10,0.001223976142,0.00122397607747004,6.430312e-11,0.03500271216,0.0350027114602535,7.000953e-10
11,114,0.04524996504,0.0452499662203694,1.178494e-09,0.0452256687,0.0452256672361638,1.462385e-09,0.2127775252,0.212777532319574,7.133035e-09
11,115,0.04110116884,0.0411011675442314,1.296892e-09,0.04107709974,0.0410770986399248,1.100580e-09,0.2027936131,0.202793615657847,2.581637e-09
11,116,0.02839609608,0.0283960962852833,2.047417e-10,0.02837783284,0.0283778330500614,2.052080e-10,0.1685656309,0.168565628982448,1.930332e-09
11,117,0.1214004159,0.12140041567326,2.241095e-10,0.1213139668,0.121313958895326,7.915378e-09,0.3485497236,0.348549758379369,3.475419e-08
11,118,0.2304239571,0.230423976819576,1.971012e-08,0.2302403599,0.230240370214936,1.031255e-08,0.4802162945,0.480216336500994,4.197394e-08
11,119,0.03067680076,0.030676800602958,1.546886e-10,0.03064910881,0.0306491062405443,2.571669e-09,0.175227046,0.175227052676931,6.664052e-09
11,120,0.007340624463,0.00734062428716435,1.756488e-10,0.007332999259,0.00733299913157298,1.276605e-10,0.08572197706,0.0857219771803455,1.252728e-10
11,121,0.01596379839,0.0159637991751178,7.862790e-10,0.01594430208,0.0159443042070077,2.124946e-09,0.1264251471,0.126425147733998,6.774183e-10
11,122,0.05011098832,0.0501109917987353,3.479815e-09,0.05003705248,0.0500370572811988,4.798832e-09,0.2240201682,0.224020167756305,4.289295e-10
11,123,0.04373218119,0.0437321819416326,7.501882e-10,0.04365088791,0.0436508894498137,1.543262e-09,0.2093170583,0.209317046193428,1.213139e-08
11,124,0.0137342643,0.0137342637631192,5.361543e-10,0.01370000187,0.0137000014834251,3.896509e-10,0.1173397303,0.117339727838501,2.424255e-09
11,125,0.1044357643,0.104435769260233,5.007094e-09,0.1040423065,0.104042307492143,9.497466e-10,0.3237757087,0.323775723304731,1.462935e-08
11,126,0.01709911413,0.017099114055379,7.952872e-11,0.01696993411,0.016969935028255,9.223819e-10,0.1312603503,0.131260338346379,1.200019e-08
12,0,0.4583297372,0.458329748861382,1.167495e-08,0.4548671842,0.454867208651203,2.448906e-08,0.6795724034,0.679572399837197,3.593742e-09
12,1,2.620620216e-05,2.62062022546654e-05,8.990740e-14,2.610760748e-05,2.61076093707333e-05,1.888616e-12,0.005128856748,0.00512885635060798,3.977345e-10
12,2,0.003762306413,0.00376230648833368,7.565174e-11,0.003752920777,0.00375292098672253,2.101169e-10,0.06141429394,0.061414293626968,3.178677e-10
12,3,0.008677544072,0.00867754470571805,6.334477e-10,0.008661424741,0.00866142495633219,2.151832e-10,0.09323997796,0.0932399831376876,5.181869e-09
12,4,0.02737619914,0.0273761991977319,5.658714e-11,0.02733578533,0.0273357868984775,1.569136e-09,0.1655798107,0.165579803240484,7.498079e-09
12,5,0.2133831531,0.213383158205591,5.124651e-09,0.2131225467,0.213122577565407,3.089259e-08,0.4622164667,0.462216461684807,4.980461e-09
12,6,0.03362761065,0.033627610605431,4.820787e-11,0.03359265253,0.033592652497609,3.186905e-11,0.1834737211,0.183473717715422,3.431162e-09
12,7,0.04993875697,0.0499387547209379,2.251613e-09,0.04989365861,0.0498936553272598,3.280938e-09,0.2235707939,0.223570782707461,1.115965e-08
12,8,0.01218372025,0.0121837199500922,2.958652e-10,0.01217400655,0.0121740057131619,8.383423e-10,0.1104239225,0.110423919231701,3.307056e-09
12,9,0.155660674,0.155660662462886,1.151306e-08,0.1555497795,0.155549775783824,3.750516e-09,0.3946791589,0.394679145876331,1.304968e-08
12,10,0.1663863212,0.166386317110679,4.076340e-09,0.166279301,0.166279276180367,2.486696e-08,0.4080360532,0.408036060842322,7.661627e-09
12,11,0.1082578376,0.108257836244566,1.348990e-09,0.1081944257,0.108194425031006,6.710891e-10,0.3291219771,0.329121990487624,1.339679e-08
12,12,0.1269014776,0.126901481365115,3.789813e-09,0.1268333197,0.126833306162424,1.350158e-08,0.3563280404,0.356328069639783,2.927838e-08
12,13,0.2181038857,0.218103884767779,8.828559e-10,0.2179957777,0.217995786863084,9.136911e-09,0.4671317339,0.467131711913404,2.198094e-08
12,14,0.2543659508,0.254365947052317,3.770513e-09,0.2542490065,0.254249003365294,3.144486e-09,0.504463017,0.50446302592801,8.941163e-09
12,15,0.2108106762,0.210810672526797,3.690282e-09,0.210720405,0.210720402987707,1.994860e-09,0.4592395723,0.459239567912041,4.374565e-09
12,16,0.1020844132,0.102084420314173,7.143358e-09,0.1020435169,0.102043518135122,1.201204e-09,0.3195705414,0.319570553850122,1.246829e-08
12,17,0.05905143544,0.0590514319486897,3.492089e-09,0.05902921781,0.0590292161190146,1.690424e-09,0.2430507392,0.243050727502227,1.166689e-08
12,18,0.0736046508,0.0736046471710851,3.624375e-09,0.07357855141,0.0735785574130459,6.001417e-09,0.2713498771,0.271349859370016,1.774905e-08
12,19,0.0383146517,0.0383146525940343,8.961602e-10,0.03830181807,0.0383018208402084,2.767413e-09,0.1957740784,0.195774075522561,2.846580e-09
12,20,0.1307227612,0.130722759278649,1.875526e-09,0.1306812912,0.130681277097046,1.412553e-08,0.3616133928,0.361613404933984,1.210409e-08
12,21,0.1970057786,0.197005792611957,1.406086e-08,0.1969464123,0.196946418294973,5.970068e-09,0.4439202249,0.443920246022617,2.111760e-08
12,22,0.6494401693,0.649440167281143,2.053269e-09,0.649253726,0.64925382213603,9.613048e-08,0.8059942126,0.805994147565589,6.506182e-08
12,23,0.7776197791,0.777619730572855,4.853710e-08,0.7774069309,0.777406879763786,5.115968e-08,0.8819482327,0.881948206903104,2.574765e-08
12,24,0.7908292413,0.790829205400067,3.587572e-08,0.7906222939,0.790622271502219,2.244691e-08,0.8894021511,0.889402155079387,3.971599e-09
12,25,0.9456186295,0.945618657356037,2.790047e-08,0.9453817606,0.945381755350541,5.246688e-09,0.9725510478,0.972551087977647,4.017568e-08
12,26,1.104785085,1.10478505472052,3.000391e-08,1.104519606,1.10451950970763,9.592896e-08,1.051213861,1.05121390001031,3.949853e-08
12,27,0.9946195483,0.99461952199565,2.632512e-08,0.9943897724,0.994389803027793,3.061263e-08,0.9974213243,0.997421322226488,2.026594e-09
12,28,0.6802015901,0.680201559551941,3.050925e-08,0.6800503731,0.680050349379414,2.369798e-08,0.824835062,0.824835015834238,4.619274e-08
12,29,0.8057376146,0.805737590279636,2.435202e-08,0.80556494,0.805564964074675,2.409894e-08,0.8977251053,0.897725043360732,6.192491e-08
12,30,0.8306961656,0.830696119292075,4.626960e-08,0.830524385,0.830524317919986,6.705545e-08,0.911519587,0.911519586296867,7.430806e-10
12,31,0.8119051456,0.811905177335632,3.169049e-08,0.8117428422,0.811742891647549,4.945013e-08,0.901147902,0.901147876582018,2.542985e-08
12,32,0.9616117477,0.961611768124386,2.038269e-08,0.9614257216,0.961425725220572,3.575216e-09,0.9807129502,0.980712927940109,2.228954e-08
12,33,0.8533667922,0.853366719112773,7.308922e-08,0.8532067537,0.853206737293006,1.643777e-08,0.9238651395,0.923865104292923,3.519148e-08
12,34,1.034172893,1.03417284447882,4.809167e-08,1.0339849,1.03398471586668,1.836542e-07,1.017035365,1.01703540121279,3.610812e-08
12,35,1.019568086,1.01956807722133,8.449142e-09,1.01938796,1.01938791628165,4.415231e-08,1.009825826,1.0098258612264,3.553518e-08
12,36,0.9633688927,0.963368888416484,4.253194e-09,0.963203311,0.963203314927035,3.960543e-09,0.98159796,0.981597927039282,3.295599e-08
12,37,0.9827193618,0.982719376746386,1.496431e-08,0.9825549722,0.982554922156816,5.001497e-08,0.9914049506,0.991404992352496,4.173375e-08
12,38,1.254946589,1.25494652249043,6.697948e-08,1.254741907,1.25474179636134,1.107584e-07,1.12033534,1.12033534355703,3.057147e-09
12,39,1.108913064,1.10891304408451,1.991848e-08,1.108736634,1.10873651160003,1.226544e-07,1.05313313,1.05313323215841,1.020849e-07
12,40,0.9893592596,0.989359312945262,5.333985e-08,0.9892053604,0.989205442933935,8.252134e-08,0.9947428107,0.994742784286938,2.643923e-08
12,41,1.012142301,1.01214228907841,1.152736e-08,1.011988401,1.01198834994477,5.146820e-08,1.006129384,1.00612934140128,4.263955e-08
12,42,1.133107424,1.13310738961641,3.416594e-08,1.132938623,1.13293867944187,5.601353e-08,1.064554453,1.06455442552939,2.736673e-08
12,43,1.002510905,1.00251083174579,7.352002e-08,1.002364516,1.00236455609657,3.983833e-08,1.001327753,1.00132768299948,7.006754e-08
12,44,0.701118052,0.701118043694252,8.311515e-09,0.7010176778,0.701017685433839,7.649873e-09,0.8373878598,0.837387852982138,6.839181e-09
12,45,0.2481276691,0.248127661181048,7.914945e-09,0.2480927855,0.248092784420609,1.057029e-09,0.4981591702,0.498159154130931,1.601983e-08
12,46,0.4258923829,0.425892389107611,6.247427e-09,0.4258335233,0.425833543242642,1.996917e-08,0.6526494026,0.652649402899045,2.806365e-10
12,47,0.5477776527,0.54777766081097,8.070491e-09,0.5477032065,0.547703189069007,1.747015e-08,0.7401703,0.740170347068112,4.706125e-08
12,48,0.5548708439,0.554870833688374,1.019896e-08,0.5547965169,0.554796531808247,1.491295e-08,0.7449464202,0.744946404461073,1.573165e-08
12,49,0.562140286,0.562140303293673,1.732489e-08,0.5620660782,0.562066089061854,1.087582e-08,0.7498096228,0.749809660730381,3.796579e-08
12,50,0.5139032006,0.51390320647448,5.848107e-09,0.5138362646,0.51383624851136,1.609893e-08,0.7169170976,0.716917131307997,3.373948e-08
12,51,0.5235828161,0.523582818812007,2.688045e-09,0.5235154033,0.523515428426608,2.515589e-08,0.723636806,0.723636799694671,6.316529e-09
12,52,0.4723792076,0.472379226514215,1.890313e-08,0.4723190963,0.472319104375119,8.048291e-09,0.6873422265,0.687342241031598,1.452632e-08
12,53,0.422400862,0.422400842863686,1.911484e-08,0.422347635,0.42234763042657,4.604177e-09,0.6499646902,0.649964662120292,2.808814e-08
12,54,0.3953760266,0.395376026563511,6.689105e-11,0.395326674,0.395326677456699,3.472171e-09,0.6288285851,0.628828579050468,6.097389e-09
12,55,0.437633425,0.437633434232855,9.235526e-09,0.4375792146,0.437579262238147,4.766524e-08,0.6615796685,0.661579634612507,3.390937e-08
12,56,0.3408269286,0.340826926423675,2.191895e-09,0.3407850564,0.340785044501362,1.185125e-08,0.5838396549,0.583839715584002,6.066152e-08
12,57,0.3544626534,0.354462637710505,1.568801e-08,0.3544193506,0.354419355647475,5.023391e-09,0.5954040289,0.595404001547845,2.734467e-08
12,58,0.5441712141,0.544171222216654,8.112956e-09,0.5441051126,0.544105130321039,1.776840e-08,0.7377244234,0.737724421542614,1.865894e-09
12,59,0.3134440482,0.313444046564993,1.601282e-09,0.3134061396,0.3134061441981,4.585902e-09,0.5598945618,0.559894591432781,2.966520e-08
12,60,0.3320198059,0.332019799705105,6.203098e-09,0.3319797516,0.331979787545266,3.595835e-08,0.5762463808,0.576246315986008,6.481996e-08
12,61,0.4905763268,0.490576351425698,2.457862e-08,0.4905173481,0.490517375221212,2.717014e-08,0.700453639,0.70045366350748,2.447702e-08
12,62,0.406206578,0.406206574867443,3.148838e-09,0.4061578214,0.406157812442069,8.974786e-09,0.6373816133,0.637381630694773,1.744023e-08
12,63,0.3829589784,0.382958974584767,3.829769e-09,0.3829130232,0.382913025020483,1.787069e-09,0.6188738942,0.618873920651855,2.643723e-08
12,64,0.3007588983,0.300758893886978,4.371231e-09,0.3007227778,0.3007227893194,1.147592e-08,0.5484477878,0.548447812275011,2.451332e-08
12,65,0.2550057471,0.255005735811768,1.126808e-08,0.2549750805,0.25497507857791,1.912202e-09,0.5050113201,0.505011283766743,3.634739e-08
12,66,0.1620250046,0.162025018727835,1.410251e-08,0.1620054841,0.16200549215742,8.053264e-09,0.4025475383,0.402547571911436,3.363095e-08
12,67,0.1555488706,0.155548864610796,5.952711e-09,0.1555300504,0.15553005418382,3.786901e-09,0.3944207132,0.394420685705986,2.748028e-08
12,68,0.1092999354,0.109299936648117,1.247631e-09,0.1092866659,0.10928666090032,5.016123e-09,0.3306254745,0.330625489048566,1.459559e-08
12,69,0.2738972604,0.273897246649402,1.377807e-08,0.2738637924,0.273863799157814,6.738380e-09,0.5233839154,0.523383891828927,2.359542e-08
12,70,0.297870189,0.297870183872805,5.078688e-09,0.2978335619,0.297833577477943,1.558067e-08,0.5458083749,0.545808386493756,1.161201e-08
12,71,0.2898318172,0.28983179616819,2.098193e-08,0.2897959352,0.289795915408304,1.974566e-08,0.5383936167,0.538393611933327,4.743004e-09
12,72,0.2396086454,0.239608654487033,9.047885e-09,0.239578709,0.239578744287169,3.528086e-08,0.489528954,0.48952892500958,2.901950e-08
12,73,0.2453138977,0.245313911163031,1.343411e-08,0.2452829927,0.245283002898731,1.017813e-08,0.4953229129,0.495322948511475,3.558003e-08
12,74,0.1026620567,0.102662057435569,7.510748e-10,0.1026489884,0.102648989354654,9.885269e-10,0.3204296231,0.320429597852883,2.527410e-08
12,75,0.1448584795,0.144858473985939,5.513878e-09,0.1448398381,0.144839825943557,1.220361e-08,0.3806273043,0.380627277568549,2.674702e-08
12,76,0.224220112,0.224220112067002,1.008685e-10,0.2241908908,0.224190893105535,2.316503e-09,0.4735497236,0.473549717386249,6.238934e-09
12,77,0.172086969,0.172086973436595,4.418612e-09,0.1720642745,0.172064249671438,2.487805e-08,0.4148610234,0.414861061323883,3.789783e-08
12,78,0.2799701989,0.279970191463304,7.406401e-09,0.2799326777,0.279932694169594,1.642378e-08,0.5291575789,0.529157532101564,4.684360e-08
12,79,0.3057802022,0.30578021211404,9.963695e-09,0.3057385981,0.305738630657017,3.254872e-08,0.5530115962,0.553011572416236,2.378661e-08
12,80,0.3582705557,0.358270570710036,1.497540e-08,0.3582210541,0.358221057810436,3.733288e-09,0.5985984206,0.598598438398607,1.777864e-08
12,81,0.3995276392,0.399527623404807,1.574581e-08,0.3994714618,0.399471450887057,1.088586e-08,0.6321264505,0.632126414430985,3.610765e-08
12,82,0.2352500856,0.235250079530803,6.061467e-09,0.2352163941,0.235216396223267,2.156457e-09,0.4850606024,0.485060581434767,2.099176e-08
12,83,0.2279045135,0.227904506934418,6.543861e-09,0.2278712392,0.227871241930646,2.745313e-09,0.4774283171,0.477428294924241,2.214577e-08
12,84,0.2539975047,0.253997523123402,1.841225e-08,0.2539596856,0.253959693120745,7.556704e-09,0.5040191412,0.504019204754384,6.355718e-08
12,85,0.2351641655,0.235164166942089,1.445263e-09,0.2351284027,0.235128388443155,1.426681e-08,0.4849741459,0.484974175482868,2.959359e-08
12,86,0.5565692186,0.556569216632278,2.003281e-09,0.5564826727,0.5564826312386,4.145274e-08,0.7460936904,0.746093704234347,1.383899e-08
12,87,0.3477371931,0.347737188539942,4.567663e-09,0.3476817906,0.347681810691422,2.010114e-08,0.5897393823,0.589739412968898,3.070190e-08
12,88,0.1903515905,0.190351599563928,9.049745e-09,0.1903205514,0.190320536701845,1.469357e-08,0.4363285601,0.436328623282826,6.316892e-08
12,89,0.4179352522,0.417935242988314,9.201322e-09,0.4178653061,0.417865275245465,3.089353e-08,0.6465332508,0.646533233829961,1.697875e-08
12,90,0.3810837865,0.381083778376096,8.111484e-09,0.381018281,0.381018259232378,2.175059e-08,0.61737293,0.617372909015577,2.103432e-08
12,91,0.196780324,0.196780332929324,8.947085e-09,0.1967455447,0.196745543705856,9.661564e-10,0.4436384737,0.443638510844518,3.709536e-08
12,92,0.2844271958,0.28442718306533,1.272210e-08,0.284375459,0.284375422956373,3.599939e-08,0.5333657265,0.533365683743636,4.272731e-08
12,93,0.5119678974,0.5119679404359,4.302074e-08,0.5118718743,0.511871916112411,4.177998e-08,0.7155864239,0.71558646072506,3.685116e-08
12,94,0.5803224444,0.580322440908693,3.530241e-09,0.5802101493,0.580210129594902,1.969328e-08,0.7618626952,0.761862700204304,4.987171e-09
12,95,0.4587916434,0.458791635814794,7.566325e-09,0.4586999118,0.458699892628916,1.920389e-08,0.6774093509,0.677409327770109,2.310193e-08
12,96,0.4171413183,0.417141308866808,9.454421e-09,0.4170550406,0.417055014707126,2.589079e-08,0.6459316015,0.64593159148774,1.003661e-08
12,97,0.1895127594,0.189512743442131,1.600497e-08,0.1894721389,0.189472126289266,1.259242e-08,0.43537727,0.435377272376612,2.393321e-09
12,98,0.1020408273,0.102040829837243,2.562921e-09,0.1020181477,0.102018141758181,5.948804e-09,0.3194738328,0.319473822029233,1.081646e-08
12,99,0.01294685248,0.0129468524077662,7.508907e-11,0.01294386107,0.012943861332317,2.575713e-10,0.113797389,0.113797382106949,6.863902e-09
12,100,0.003006935352,0.00300693542105107,6.859152e-11,0.003006212646,0.00300621250617653,1.399651e-10,0.0548421219,0.0548421234979791,1.598851e-09
12,101,0.0003038085706,0.000303808564527465,6.079169e-12,0.000303732435,0.000303732420822974,1.416319e-11,0.0174322892,0.0174322897899467,5.919057e-10
12,102,0.006741926074,0.00674192606209847,1.192955e-11,0.006740162149,0.00674016189078198,2.582897e-10,0.08211997151,0.0821199774425779,5.928830e-09
12,103,0.1080623716,0.108062368308799,3.302796e-09,0.1080327854,0.108032785794285,4.382404e-10,0.3287734389,0.328773415780328,2.315018e-08
12,104,0.1213713139,0.121371313796281,1.332765e-10,0.1213364825,0.121336488395145,5.929878e-09,0.3484338522,0.348433851961649,2.340906e-10
12,105,0.02620289475,0.0262028967127012,1.965444e-09,0.02619499527,0.0261949985218267,3.252647e-09,0.1618974954,0.161897490051577,5.337408e-09
12,106,0.1218985096,0.121898509371714,1.903016e-10,0.1218598336,0.121859827378469,6.219668e-09,0.3491950631,0.349195079638578,1.652441e-08
12,107,0.07184708118,0.0718470789924536,2.191934e-09,0.07182301581,0.0718230137199969,2.089062e-09,0.2680879533,0.268087956328339,2.999253e-09
12,108,0.1251259446,0.125125951180904,6.566493e-09,0.125081569,0.125081592741057,2.378468e-08,0.3537942171,0.353794185017012,3.209267e-08
12,109,0.02731860802,0.0273186073549835,6.607922e-10,0.02730832808,0.0273083265262005,1.550997e-09,0.1653145254,0.165314524631727,7.341024e-10
12,110,0.0003664319229,0.000366431926587646,3.702988e-12,0.000366285065,0.000366285073130068,8.173895e-12,0.0191462487,0.0191462486906102,7.624332e-12
12,111,0.0204016082,0.0204016089919921,7.931109e-10,0.02039286867,0.0203928700357105,1.367870e-09,0.1428648084,0.142864802149369,6.290839e-09
12,112,2.936915007e-05,2.93691498433074e-05,2.268169e-13,2.935565681e-05,2.93556536388179e-05,3.167911e-12,0.005420576781,0.00542057674538886,3.564561e-11
12,113,0.002873511752,0.00287351168576615,6.634755e-11,0.002872087527,0.00287208746637413,6.069234e-11,0.05361843482,0.0536184353688578,5.522589e-10
12,114,0.1661955267,0.166195536108314,9.389220e-09,0.1661062688,0.166106251028463,1.773508e-08,0.4077803791,0.407780417848247,3.879132e-08
12,115,0.2197421938,0.219742203536184,9.718092e-09,0.2196134627,0.219613461703817,9.827215e-10,0.4689040482,0.468904063577621,1.537320e-08
12,116,0.2822165191,0.282216529628044,1.051069e-08,0.2820349932,0.282034972040977,2.113072e-08,0.531411469,0.531411520472832,5.149014e-08
12,117,0.4141167998,0.414116826410598,2.657921e-08,0.413821727,0.413821745137287,1.809986e-08,0.6437484622,0.643748489781266,2.758110e-08
12,118,0.1118573844,0.11185738916846,4.725177e-09,0.1117682308,0.111768231416064,6.202037e-10,0.3345842361,0.334584246554109,1.040909e-08
12,119,0.303237617,0.303237612700115,4.315724e-09,0.3029637337,0.302963761418094,2.774500e-08,0.5509189963,0.550918970011401,2.632268e-08
12,120,0.7658099532,0.765809969232307,1.601957e-08,0.7650142312,0.765014159566156,7.163883e-08,0.8755607009,0.875560738466097,3.757269e-08
12,121,0.5057365298,0.50573653933242,9.505302e-09,0.5051186681,0.50511866364505,4.434326e-09,0.7115863562,0.711586376220844,2.005782e-08
12,122,0.5368904471,0.536890486704772,3.956503e-08,0.5360979438,0.536097932461965,1.132084e-08,0.733269453,0.733269536146593,8.309789e-08
12,123,0.4447446465,0.444744651182914,4.633689e-09,0.4439178705,0.443917923999588,5.347804e-08,0.667512536,0.667512485287988,5.076090e-08
12,124,0.0898245126,0.0898245072689831,5.331916e-09,0.08960042149,0.0896004267323358,5.244051e-09,0.3000819087,0.300081902496164,6.206687e-09
12,125,0.1433657706,0.143365782031424,1.145304e-08,0.1428256482,0.142825651578262,3.389671e-09,0.3793520033,0.379352020056843,1.672089e-08
12,126,0.05608842522,0.0560884264027665,1.183708e-09,0.05566469207,0.0556646946126883,2.538628e-09,0.2377296388,0.237729644200303,5.385377e-09
13,0,0.02198929526,0.0219892963398642,1.080746e-09,0.02182317153,0.0218231734139203,1.887727e-09,0.1488512009,0.148851213737235,1.279901e-08
13,1,0.09781122208,0.0978112214779885,5.984275e-10,0.09744320065,0.0974431956926831,4.955148e-09,0.3133378923,0.313337896258746,3.964816e-09
