featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,43,0.1510343403,0.151034341129731,8.673179e-10,0.1510122865,0.151012299446583,1.290274e-08,0.3886597455,0.388659730394175,1.506061e-08
11,44,0.129570812,0.129570808421085,3.565838e-09,0.1295522451,0.129552259023518,1.388344e-08,0.3599852324,0.359985222578053,9.775157e-09
11,45,0.03665515408,0.0366551538443671,2.348318e-10,0.03664999828,0.0366500007068395,2.429414e-09,0.19146882,0.191468816537959,3.437894e-09
11,46,0.1503730416,0.150373039546692,2.083100e-09,0.1503522545,0.150352259810243,5.300317e-09,0.3878064454,0.387806423560835,2.179935e-08
11,47,0.03244400397,0.0324440026189956,1.350435e-09,0.03243959323,0.0324395912694385,1.956279e-09,0.1801344305,0.180134434710405,4.182718e-09
11,48,0.07416270673,0.074162707544306,8.115560e-10,0.07415278256,0.0741527758256318,6.733763e-09,0.2723465264,0.272346545036271,1.865192e-08
11,49,0.1963786185,0.196378614383565,4.095210e-09,0.1963526905,0.196352685660815,4.797483e-09,0.4431755245,0.443175525644465,1.171275e-09
11,50,0.1656036675,0.165603673234296,5.736661e-09,0.1655820757,0.165582094900142,1.918508e-08,0.4069708288,0.406970827431766,1.339825e-09
11,51,0.3001249135,0.300124907698906,5.755150e-09,0.3000862896,0.300086275206191,1.443805e-08,0.5478718281,0.547871832790379,4.711155e-09
11,52,0.3484383225,0.348438307434148,1.510995e-08,0.3483939767,0.34839395754525,1.914314e-08,0.590324223,0.590324201577999,2.146354e-08
11,53,0.3942813277,0.394281335441947,7.717491e-09,0.3942316473,0.394231661760756,1.450772e-08,0.6279578209,0.627957813377686,7.514648e-09
11,54,0.3260636628,0.32606366373505,9.676396e-10,0.3260229528,0.326022964137086,1.134206e-08,0.5710555315,0.571055486282912,4.521886e-08
11,55,0.4713916481,0.471391641407889,6.646234e-09,0.4713332951,0.471333287274517,7.832370e-09,0.6866221428,0.686622168856994,2.606525e-08
11,56,0.394485414,0.394485444429013,3.040085e-08,0.3944369555,0.39443696714676,1.169479e-08,0.6281192899,0.628119357820824,6.794579e-08
11,57,0.3949221969,0.394922196355646,5.094360e-10,0.3948739767,0.394873972545436,4.162022e-09,0.6284667253,0.628466726291191,9.417648e-10
11,58,0.4991875887,0.499187593561152,4.869441e-09,0.4991269708,0.499126964411938,6.356037e-09,0.7065749764,0.706574999610808,2.316656e-08
11,59,0.400816977,0.400816963845957,1.317812e-08,0.4007684886,0.400768495220086,6.574533e-09,0.6331393719,0.633139351433461,2.043849e-08
11,60,0.3599274158,0.359927437802932,2.195515e-08,0.3598840535,0.359884062158225,8.689521e-09,0.5999757051,0.599975681736821,2.340997e-08
11,61,0.3730241358,0.373024152066623,1.623860e-08,0.3729792833,0.372979307345279,2.401245e-08,0.6107937694,0.610793747659403,2.170019e-08
11,62,0.2363791168,0.236379127803489,1.102988e-08,0.236350745,0.236350751980882,7.018190e-09,0.4862175286,0.486217551136158,2.255454e-08
11,63,0.08062989265,0.0806298938032178,1.155951e-09,0.08062021434,0.0806202193768571,5.033786e-09,0.283971101,0.283971071397263,2.964835e-08
11,64,0.1135319993,0.113531990359536,8.930454e-09,0.1135183722,0.11351836148899,1.068909e-08,0.3369653225,0.336965311072737,1.142177e-08
11,65,0.001690234989,0.00169023505548245,6.655460e-11,0.001690031844,0.00169003185394859,9.757341e-12,0.04111493751,0.0411149398813655,2.367299e-09
11,66,0.01144261938,0.0114426184785329,8.973517e-10,0.01144124009,0.0114412394804923,6.066592e-10,0.1069766283,0.106976621945088,6.358440e-09
11,67,0.03440987319,0.0344098760444527,2.856911e-09,0.03440571204,0.0344057149552971,2.917019e-09,0.1855102032,0.185510208982842,5.740540e-09
11,68,0.1377297789,0.13772978071596,1.830119e-09,0.1377130598,0.137713052221719,7.561263e-09,0.371142149,0.37114217119895,2.222739e-08
11,69,0.2000634372,0.200063442279928,5.056494e-09,0.2000390291,0.20003901184246,1.727894e-08,0.4473118186,0.447311832730866,1.413116e-08
11,70,0.2295199335,0.229519938597848,5.135705e-09,0.2294917554,0.229491732964096,2.240223e-08,0.4791117907,0.479111832141731,4.148469e-08
11,71,0.2590665519,0.2590665504003,1.523452e-09,0.2590344846,0.259034479557674,5.067188e-09,0.5090173483,0.509017313274893,3.501460e-08
11,72,0.1254107505,0.125410750249241,2.590673e-10,0.1253950894,0.125395095967406,6.579512e-09,0.3541558981,0.354155907031566,8.937389e-09
11,73,0.1025587842,0.102558785150639,9.637992e-10,0.1025458649,0.102545863890475,9.896096e-10,0.3202681839,0.320268181433846,2.512764e-09
11,74,0.1767675579,0.176767561008802,3.149382e-09,0.1767450571,0.176745061029667,3.923648e-09,0.4204640985,0.420464105307728,6.854206e-09
11,75,0.2719730139,0.271973027199515,1.332165e-08,0.271938026,0.271938017327515,8.623871e-09,0.52154392,0.521543901870935,1.816920e-08
11,76,0.2940503955,0.294050390304882,5.183857e-09,0.2940120697,0.294012073876521,4.174373e-09,0.5422994494,0.542299466832432,1.738861e-08
11,77,0.1673660725,0.167366065053708,7.481807e-09,0.1673439592,0.167343966139189,6.926886e-09,0.4091310203,0.409130989887761,3.041978e-08
11,78,0.1616070867,0.16160709044808,3.789603e-09,0.1615854502,0.161585447447283,2.725141e-09,0.402030766,0.402030765424456,5.858283e-10
11,79,0.2769780755,0.276978088546569,1.304227e-08,0.2769404352,0.276940426638392,8.532735e-09,0.5263228416,0.526322862486986,2.084270e-08
11,80,0.3592350781,0.359235081959048,3.862658e-09,0.3591853976,0.359185439846749,4.222178e-08,0.5994036794,0.599403646078548,3.329233e-08
11,81,0.2469325364,0.246932532231139,4.132463e-09,0.2468978316,0.246897817197752,1.436143e-08,0.4969579875,0.496957998371722,1.082480e-08
11,82,0.2535606027,0.253560610476634,7.811686e-09,0.2535243034,0.253524308774021,5.337741e-09,0.5035840869,0.50358407180651,1.508848e-08
11,83,0.3046582937,0.304658301196318,7.472258e-09,0.3046137989,0.304613837487499,3.863076e-08,0.5519989133,0.551998887132386,2.615573e-08
11,84,0.2259065658,0.225906569272558,3.487150e-09,0.2258729041,0.225872926514554,2.245228e-08,0.4753316939,0.475331691602296,2.285415e-09
11,85,0.2821190953,0.282119104904629,9.579159e-09,0.2820761502,0.2820761871484,3.696949e-08,0.5311892629,0.531189259295379,3.571595e-09
11,86,0.4359764457,0.435976484274508,3.859961e-08,0.4359086156,0.43590866321486,4.762572e-08,0.6603364944,0.660336517153283,2.270748e-08
11,87,0.3737047017,0.373704711145022,9.482958e-09,0.3736451864,0.373645201317291,1.489304e-08,0.6113625765,0.611362601449238,2.496456e-08
11,88,0.532278657,0.532278638944572,1.801496e-08,0.532191813,0.532191777704618,3.528748e-08,0.7296338081,0.729633822106344,1.397036e-08
11,89,0.5226758122,0.522675826227256,1.398284e-08,0.5225883126,0.522588329080699,1.645481e-08,0.7230237126,0.723023746514242,3.387920e-08
11,90,0.3180305064,0.318030487983156,1.838930e-08,0.3179758191,0.317975809256361,9.854510e-09,0.5639904141,0.563990404273369,9.869240e-09
11,91,0.2915641069,0.291564094416425,1.252480e-08,0.2915125787,0.291512551627826,2.709799e-08,0.5400145054,0.540014487137507,1.824885e-08
11,92,0.4244545698,0.424454566040961,3.775628e-09,0.4243773222,0.424377323368796,1.171836e-09,0.6515610814,0.651561066034784,1.537467e-08
11,93,0.4141981602,0.414198173864315,1.369281e-08,0.4141204357,0.414120492979108,5.726439e-08,0.643642664,0.64364265654238,7.413308e-09
11,94,0.3879474401,0.38794744063801,4.906103e-10,0.3878723681,0.387872359865298,8.232007e-09,0.6229145527,0.622914549472213,3.216386e-09
11,95,0.3426404297,0.342640432950707,3.215524e-09,0.3425719142,0.34257192172059,7.524575e-09,0.585413456,0.585413493081976,3.711884e-08
11,96,0.47128281,0.471282817814919,7.842156e-09,0.4711853266,0.471185322976704,3.599529e-09,0.6865714192,0.686571433156216,1.391717e-08
11,97,0.4278685451,0.427868518984802,2.607059e-08,0.4277768433,0.427776815933023,2.737638e-08,0.6541867256,0.654186702474974,2.314148e-08
11,98,0.2470843494,0.247084340859612,8.534232e-09,0.2470293939,0.247029397662628,3.751266e-09,0.4971310794,0.497131065491609,1.394374e-08
11,99,0.2517870069,0.25178698749305,1.936196e-08,0.2517288625,0.251728816870718,4.565332e-08,0.5018417239,0.501841779406329,5.548741e-08
11,100,0.2205081582,0.220508144268373,1.393857e-08,0.2204551399,0.220455126551625,1.332379e-08,0.4696394205,0.46963940926573,1.124361e-08
11,101,0.3109569848,0.310956975512238,9.246139e-09,0.3108790517,0.310879047344549,4.340784e-09,0.5577051044,0.557705050375384,5.397566e-08
11,102,0.2579097152,0.257909705753833,9.421795e-09,0.2578422129,0.257842211636041,1.279380e-09,0.5079145432,0.50791457700999,3.385813e-08
11,103,0.3715017438,0.371501730166195,1.362729e-08,0.3713999987,0.371400018360203,1.969535e-08,0.6095929146,0.60959287219179,4.238951e-08
11,104,0.1578897089,0.157889703526349,5.350261e-09,0.1578443795,0.157844388716022,9.171764e-09,0.3974104226,0.39741040669048,1.587307e-08
11,105,0.4541765749,0.45417656325844,1.168701e-08,0.4540396333,0.454039646867244,1.359317e-08,0.6740278602,0.674027833948269,2.621637e-08
11,106,0.6776843071,0.677684350912333,4.381394e-08,0.6774692535,0.677469273333561,1.979352e-08,0.8233464956,0.823346522900432,2.727207e-08
11,107,0.5402451754,0.54024517729664,1.935006e-09,0.5400641561,0.540064196631192,4.057574e-08,0.7351368666,0.735136870664528,4.095009e-09
11,108,0.7197205424,0.719720616451266,7.402039e-08,0.7194653749,0.719465468857923,9.391133e-08,0.8485138416,0.848513909449256,6.782023e-08
11,109,0.3756873012,0.375687287336976,1.382193e-08,0.3755458891,0.375545883584089,5.555086e-09,0.6130487323,0.613048729166299,3.114432e-09
11,110,0.2005350292,0.200535024211794,4.961104e-09,0.2004546374,0.20045464938224,1.197398e-08,0.4479011595,0.447901140061792,1.946313e-08
11,111,0.4367713034,0.436771300285227,3.130072e-09,0.4365841746,0.436584175803484,1.170458e-09,0.6610283852,0.661028369262963,1.589939e-08
11,112,0.3679902554,0.367990262532378,7.176543e-09,0.3678210676,0.367821080735259,1.316362e-08,0.6067614555,0.606761503513374,4.797749e-08
11,113,0.1242865995,0.124286609244906,9.787642e-09,0.1242249906,0.124224997343563,6.737255e-09,0.3526304662,0.352630474723781,8.501017e-09
11,114,0.1916477084,0.191647704122331,4.293654e-09,0.1915447563,0.19154474551273,1.078057e-08,0.4378935099,0.437893500835494,9.029313e-09
11,115,0.3478212357,0.347821244572706,8.915968e-09,0.3476174474,0.347617464464334,1.708808e-08,0.5899365544,0.589936559420532,4.988617e-09
11,116,0.2197430134,0.219743013987663,6.057050e-10,0.219601661,0.219601647382923,1.358395e-08,0.4689183831,0.468918406117627,2.299614e-08
11,117,0.1663145572,0.166314561378345,4.183635e-09,0.1661960483,0.166196052975364,4.715629e-09,0.407962203,0.407962197127857,5.897961e-09
11,118,0.5617531538,0.561753150658286,3.142678e-09,0.5613053441,0.561305397232647,5.312788e-08,0.7498008609,0.749800814388008,4.649380e-08
11,119,0.2476561069,0.247656095047429,1.190142e-08,0.2474324256,0.247432439051848,1.343368e-08,0.4978754818,0.497875439449773,4.239418e-08
11,120,0.6649317145,0.664931680951002,3.358376e-08,0.6642407775,0.664240701554589,7.593793e-08,0.81585747,0.81585745025823,1.977732e-08
11,121,1.251234651,1.25123463605962,1.455226e-08,1.249706507,1.24970664099642,1.342673e-07,1.119269729,1.1192696276485,1.010121e-07
11,122,0.6099888086,0.609988789416689,1.921521e-08,0.6090887785,0.609088805564302,2.706851e-08,0.7815946341,0.781594589974045,4.408205e-08
11,123,0.2672588229,0.267258821589057,1.328881e-09,0.2667623162,0.266762346220227,2.999327e-08,0.5174517035,0.517451660501324,4.304711e-08
11,124,0.2751137316,0.275113731989033,3.663368e-10,0.27442801,0.274428017940703,7.953825e-09,0.5251677632,0.525167744090356,1.914283e-08
11,125,0.4044996798,0.40449966367474,1.612911e-08,0.4029757082,0.402975712895405,4.649174e-09,0.6372044086,0.637204345281022,6.336461e-08
11,126,0.004766375292,0.00476637502543565,2.666569e-10,0.004730366636,0.00473036635532095,2.807467e-10,0.06930121779,0.0693012106826697,7.111749e-09
12,0,2.588051081,2.58805118495784,1.042541e-07,2.568499088,2.56849923931811,1.510308e-07,1.614853501,1.61485354259695,4.127706e-08
12,1,0.81422472,0.814224708128011,1.187321e-08,0.8111611605,0.811161088532181,7.193687e-08,0.9040464163,0.904046402847788,1.343487e-08
12,2,0.8181737661,0.818173785774047,1.963788e-08,0.8161326647,0.81613273373961,6.905913e-08,0.9056599736,0.905659948457315,2.516405e-08
12,3,0.309540689,0.309540690470025,1.478479e-09,0.308965683,0.308965669913132,1.307027e-08,0.5568813086,0.556881299027129,9.528474e-09
12,4,0.2196377963,0.219637806663925,1.038116e-08,0.2193135619,0.219313578718111,1.680176e-08,0.469001621,0.469001614006364,7.001555e-09
12,5,0.4433815777,0.443381579625337,1.895158e-09,0.4428400993,0.442840126305211,2.697049e-08,0.6662760377,0.666275990090825,4.760220e-08
12,6,0.1857958138,0.18579580562126,8.177644e-09,0.1856026798,0.18560265725412,2.259455e-08,0.4312646091,0.431264599740403,9.358032e-09
12,7,0.1433269531,0.143326955033982,1.980507e-09,0.1431975067,0.143197517683274,1.101709e-08,0.3787565529,0.37875653048379,2.245086e-08
12,8,0.05890845135,0.0589084502901232,1.058420e-09,0.05886148289,0.058861482160702,7.277582e-10,0.2428074479,0.242807446132634,1.777675e-09
12,9,0.1380393058,0.138039300447167,5.358993e-09,0.1379409432,0.137940939724441,3.516678e-09,0.3716688454,0.37166884629652,8.814046e-10
12,10,0.1469506174,0.146950616890922,5.416722e-10,0.1468560547,0.14685605591955,1.255892e-09,0.3834647834,0.383464781629726,1.800373e-09
12,11,0.06043769047,0.0604376929000795,2.433437e-09,0.06040228158,0.0604022838296279,2.247272e-09,0.245912835,0.245912835630965,6.290194e-10
12,12,0.004104671068,0.00410467128197112,2.134816e-10,0.004102465231,0.00410246563608827,4.051167e-10,0.06408493221,0.0640849289123067,3.295755e-09
12,13,0.1938510686,0.19385107405083,5.434917e-09,0.193754971,0.193754977403008,6.375634e-09,0.4403943717,0.440394389564289,1.781632e-08
12,14,0.1189516187,0.11895162356489,4.893473e-09,0.1188969314,0.118896936044439,4.634603e-09,0.3449729681,0.344972950010967,1.809053e-08
12,15,0.143085435,0.143085436755299,1.722455e-09,0.1430241466,0.143024145819505,7.373491e-10,0.3783473969,0.378347398506241,1.655655e-09
12,16,0.2994275987,0.299427599730508,1.015679e-09,0.299307555,0.299307588615616,3.365536e-08,0.5473095179,0.547309472753172,4.510724e-08
12,17,0.2342650145,0.234265013259449,1.269779e-09,0.2341768593,0.234176852774262,6.485343e-09,0.4841004014,0.484100409971305,8.569785e-09
12,18,0.4582124054,0.45821241027475,4.831558e-09,0.458049953,0.458049969695348,1.671149e-08,0.6770339012,0.677033904956965,3.742365e-09
12,19,0.345996052,0.345996071236269,1.920952e-08,0.3458801806,0.345880179859268,7.380378e-10,0.5883128047,0.588312843174523,3.847558e-08
12,20,0.2484126985,0.248412693692593,4.814716e-09,0.2483338714,0.248333865194691,6.169903e-09,0.4984892607,0.498489264892423,4.218900e-09
12,21,0.5661841631,0.566184196250439,3.315687e-08,0.5660135746,0.566013557971078,1.662914e-08,0.7525655031,0.752565535998545,3.287812e-08
12,22,0.9283210039,0.928321031850265,2.793639e-08,0.9280546308,0.928054667089018,3.633264e-08,0.9636324644,0.963632436700815,2.770806e-08
12,23,0.6440885663,0.644088528395455,3.790780e-08,0.6439122558,0.643912227946535,2.781747e-08,0.8026611805,0.802661122214533,5.828168e-08
12,24,0.6049284935,0.604928491682905,1.816851e-09,0.6047702432,0.604770219814796,2.335308e-08,0.7778732777,0.777873257652992,2.001119e-08
12,25,0.5988815427,0.598881523126877,1.955577e-08,0.5987315178,0.598731487797354,2.999439e-08,0.7739713192,0.773971314748522,4.450087e-09
12,26,0.4753496647,0.47534965062639,1.406172e-08,0.4752354324,0.4752354079421,2.444430e-08,0.6895389557,0.689538918969541,3.671894e-08
12,27,0.5925266147,0.592526609396596,5.269389e-09,0.592389822,0.592389772169184,4.983704e-08,0.7698463798,0.769846399116277,1.935935e-08
12,28,0.5851359963,0.585136005787036,9.445330e-09,0.585005939,0.585005941432171,2.425366e-09,0.7650268674,0.765026861658533,5.731146e-09
12,29,0.3819492459,0.381949243957626,1.972092e-09,0.3818674088,0.381867412783849,4.031407e-09,0.6180866361,0.618086638479735,2.413298e-09
12,30,0.1495701075,0.149570099633151,7.826871e-09,0.1495391726,0.149539166083774,6.565609e-09,0.3867829442,0.386782936000824,8.201599e-09
12,31,0.226373449,0.226373446856237,2.111697e-09,0.226328209,0.226328198723087,1.031946e-08,0.4758347273,0.475834744460211,1.717292e-08
12,32,0.1722979546,0.172297943567061,1.099226e-08,0.1722646058,0.172264609069232,3.308658e-09,0.415128082,0.415128033882761,4.815421e-08
12,33,0.05615662783,0.0561566283382414,5.043982e-10,0.05614610016,0.0561461005470347,3.835749e-10,0.2369961143,0.236996114110513,1.434843e-10
12,34,0.0696638301,0.0696638248497754,5.251715e-09,0.06965115666,0.069651152119588,4.544307e-09,0.2639630735,0.263963065381716,8.110334e-09
12,35,0.07223138958,0.0722313913938458,1.811689e-09,0.07221862674,0.0722186269170133,1.794187e-10,0.2687827349,0.268782734056283,8.146281e-10
12,36,0.01179243252,0.0117924322076401,3.091731e-10,0.01179040596,0.0117904052931248,6.657661e-10,0.1086023003,0.108602299564083,7.222102e-10
12,37,0.02665286325,0.0266528647615296,1.512347e-09,0.02664840408,0.0266484041796681,1.029727e-10,0.1632707119,0.16327071412238,2.223576e-09
12,38,0.01352875959,0.0135287598521685,2.608870e-10,0.01352655236,0.0135265526755491,3.187695e-10,0.1163226888,0.116322686475773,2.282601e-09
12,39,0.01748601347,0.0174860136597107,1.876305e-10,0.01748323068,0.0174832299710145,7.092127e-10,0.1322452128,0.132245218407424,5.614074e-09
12,40,0.007274124771,0.00727412486183542,9.047884e-11,0.007272993214,0.00727299354287191,3.284435e-10,0.08529511094,0.0852951133229586,2.382025e-09
12,41,0.00479912525,0.00479912528762503,3.719612e-11,0.004798395559,0.00479839536818067,1.910110e-10,0.06928098202,0.0692809881432334,6.125716e-09
12,42,0.01466896571,0.0146689663687137,6.565240e-10,0.01466678176,0.0146667821861657,4.254135e-10,0.1211245209,0.121124526321183,5.423317e-09
12,43,0.1004861444,0.100486142475183,1.948302e-09,0.1004714817,0.100471479933169,1.747701e-09,0.3170186281,0.317018622729027,5.391395e-09
12,44,0.2199348658,0.219934866095343,2.630145e-10,0.2199033946,0.219903383145903,1.143398e-08,0.4690056741,0.469005707376902,3.325314e-08
12,45,0.2989855111,0.298985532279346,2.121482e-08,0.2989434898,0.298943505209708,1.541975e-08,0.5468341112,0.54683412956524,1.835156e-08
12,46,0.5486562848,0.548656282292325,2.516788e-09,0.5485804677,0.548580471023643,3.322685e-09,0.7407645583,0.740764540213536,1.810174e-08
12,47,0.4885136783,0.488513665594764,1.271754e-08,0.4884472489,0.488447248442251,4.934484e-10,0.6989850402,0.698985044030573,3.842737e-09
12,48,0.4653144479,0.465314430734839,1.714495e-08,0.4652521312,0.46525211901846,1.220522e-08,0.6821852922,0.682185276004029,1.623993e-08
12,49,0.6069692373,0.606969252300523,1.497295e-08,0.6068891287,0.606889117074729,1.161027e-08,0.7791336775,0.779133748535887,7.105328e-08
12,50,0.5457540154,0.545754037079767,2.163406e-08,0.5456829071,0.54568292701333,1.990884e-08,0.7387997508,0.738799808075797,5.727090e-08
12,51,0.3160440624,0.316044055593374,6.782648e-09,0.3160033822,0.316003376406768,5.799195e-09,0.5622141361,0.562214140712079,4.588422e-09
12,52,0.1394713968,0.139471390547926,6.255930e-09,0.1394536346,0.139453638862582,4.242869e-09,0.3734824955,0.373482455401808,4.014453e-08
12,53,0.2239102125,0.223910207875033,4.641751e-09,0.2238820046,0.223881999881591,4.737053e-09,0.4732213318,0.473221321817328,1.001747e-08
12,54,0.175139606,0.175139608413871,2.414878e-09,0.175117746,0.175117747807853,1.812331e-09,0.4185229838,0.418522964422302,1.936714e-08
12,55,0.1937541962,0.193754202097018,5.930026e-09,0.1937302053,0.193730218000114,1.270264e-08,0.4402024448,0.440202441114529,3.677265e-09
12,56,0.1563825011,0.156382499689976,1.435360e-09,0.1563632786,0.156363282597034,3.969639e-09,0.3954765797,0.395476572181848,7.484290e-09
12,57,0.1439831108,0.143983116281801,5.496317e-09,0.1439655423,0.143965534823344,7.493093e-09,0.3794742227,0.379474241401644,1.874158e-08
12,58,0.1581845582,0.158184558627435,4.742830e-10,0.1581653506,0.158165346225927,4.330447e-09,0.3977483809,0.397748379459529,1.439900e-09
12,59,0.01636777259,0.0163677718081953,7.858990e-10,0.0163657926,0.0163657925644337,3.786690e-11,0.1279443353,0.127944328875188,6.466265e-09
12,60,0.04318812862,0.0431881312366883,2.616302e-09,0.04318292439,0.0431829265428192,2.152980e-09,0.2078300565,0.207830066539617,9.991499e-09
12,61,0.05061991513,0.0506199145727056,5.550486e-10,0.05061383173,0.0506138291115508,2.617146e-09,0.2250022143,0.22500222391242,9.599866e-09
12,62,0.04029565305,0.0402956537494922,7.043147e-10,0.04029081389,0.0402908165112698,2.618190e-09,0.2007498294,0.200749823333581,6.077925e-09
12,63,0.1157309487,0.115730954472689,5.726484e-09,0.1157170683,0.115717068424289,1.097368e-10,0.3402129114,0.340212936537419,2.517000e-08
12,64,0.06809642166,0.0680964179902024,3.668790e-09,0.06808824092,0.0680882433811929,2.459696e-09,0.2609685659,0.260968568185227,2.244370e-09
12,65,0.08799035847,0.0879903620823516,3.610481e-09,0.0879797861,0.0879797837740135,2.323990e-09,0.2966495156,0.296649526651535,1.102272e-08
12,66,0.1422419101,0.142241906450722,3.649262e-09,0.1422247738,0.142224764169814,9.594796e-09,0.3771724403,0.377172441726301,1.435849e-09
12,67,0.1350672394,0.135067245253972,5.850247e-09,0.1350509077,0.135050911798827,4.067771e-09,0.3675371706,0.36753718272378,1.207520e-08
12,68,0.2087682337,0.208768219728595,1.392829e-08,0.2087428719,0.208742862676937,9.203594e-09,0.4569393694,0.456939361251032,8.189047e-09
12,69,0.1425007433,0.142500741697189,1.572732e-09,0.1424833536,0.142483340176499,1.343831e-08,0.377515763,0.377515755092591,7.951766e-09
12,70,0.07364292443,0.0736429317915882,7.363602e-09,0.07363387942,0.0736338816711926,2.248051e-09,0.2713889778,0.271388988399137,1.063310e-08
12,71,0.04264393821,0.0426439379542681,2.593187e-10,0.04263865948,0.0426386587858241,6.914098e-10,0.2065168768,0.206516870440009,6.376741e-09
12,72,0.01688574068,0.0168857402466846,4.357981e-10,0.01688363217,0.0168836324476182,2.794444e-10,0.1299532503,0.129953254322062,4.033098e-09
12,73,0.04731050879,0.0473105098714329,1.083801e-09,0.04730454832,0.0473045491227987,7.996443e-10,0.2175235003,0.217523496135863,4.187433e-09
12,74,0.082980901,0.082980894439535,6.563349e-09,0.08297033608,0.0829703318631838,4.216414e-09,0.2880824208,0.288082381204682,3.962128e-08
12,75,0.0676247254,0.067624728175414,2.774013e-09,0.06761602312,0.0676160228752591,2.480052e-10,0.2600642741,0.260064289352349,1.527970e-08
12,76,0.06255286932,0.0625528659276142,3.392302e-09,0.06254471838,0.0625447146592618,3.725481e-09,0.2501220405,0.250122006745303,3.376487e-08
12,77,0.0814999193,0.0814999172743057,2.021005e-09,0.08148916066,0.0814891556893157,4.967613e-09,0.2855007648,0.285500753555025,1.129178e-08
12,78,0.01380590815,0.0138059086299463,4.789753e-10,0.01380405948,0.0138040596157577,1.400974e-10,0.1175064147,0.117506416385681,1.733810e-09
12,79,0.0988702029,0.0988701995925104,3.306469e-09,0.09885676205,0.0988567552313445,6.820238e-09,0.3144577146,0.314457701101576,1.345607e-08
12,80,0.0475442633,0.047544264235253,9.319731e-10,0.04753769562,0.0475376938749721,1.741512e-09,0.2180615366,0.218061540633941,4.083419e-09
12,81,0.06044242531,0.0604424268100651,1.499453e-09,0.06043393165,0.0604339287220744,2.926657e-09,0.2458676845,0.245867700385875,1.590235e-08
12,82,0.06516922265,0.065169219223164,3.429748e-09,0.06515989453,0.06515988863064,5.895365e-09,0.2553009093,0.255300903155052,6.125725e-09
12,83,0.007566938177,0.00756693811913569,5.761545e-11,0.007565833628,0.0075658336883319,6.015425e-11,0.08699449897,0.0869944981660333,8.020911e-10
12,84,0.005772761069,0.00577276124030971,1.710715e-10,0.005771901459,0.00577190150794594,4.944413e-11,0.07598434389,0.0759843477351207,3.848745e-09
12,85,0.002488682047,0.00248868209539147,4.885884e-11,0.002488303464,0.00248830347356596,9.659907e-12,0.04989048839,0.0498904878191055,5.670487e-10
12,86,0.01490888093,0.0149088814342345,5.075658e-10,0.014906561,0.0149065621744102,1.172275e-09,0.1221114323,0.122111428846379,3.407935e-09
12,87,0.03237617388,0.0323761780633153,4.179639e-09,0.03237102181,0.0323710223660851,5.588914e-10,0.1799481213,0.179948144146273,2.283699e-08
12,88,0.02478590421,0.0247859034978143,7.159718e-10,0.02478186041,0.0247818589853021,1.425865e-09,0.1574482322,0.157448241242668,9.068748e-09
12,89,0.0750483349,0.0750483355154782,6.189138e-10,0.07503576577,0.075035772219938,6.452840e-09,0.2739724815,0.273972445538781,3.595040e-08
12,90,0.01192887966,0.0119288799855814,3.296837e-10,0.01192682981,0.0119268291895655,6.253454e-10,0.1092287898,0.109228801761384,1.195502e-08
12,91,0.0003459621221,0.000345962111873371,1.020934e-11,0.0003459009749,0.000345900953579239,2.135568e-11,0.01860170066,0.0186017010238532,3.602866e-10
12,92,0.0007593292394,0.000759329208794736,3.057743e-11,0.0007591911126,0.00075919104090811,7.168471e-11,0.02755843662,0.0275584361281084,4.891469e-10
12,93,0.0006613542791,0.000661354287106461,7.960863e-12,0.0006612302386,0.000661230257873232,1.925304e-11,0.02571922168,0.0257192212091323,4.722241e-10
12,94,0.02415546961,0.0241554686101095,1.001178e-09,0.02415079437,0.0241507944621058,9.014322e-11,0.1554353535,0.155435335952763,1.756477e-08
12,95,0.001901007141,0.00190100714153219,5.455681e-13,0.001900626929,0.00190062705685258,1.283070e-10,0.0436048992,0.0436048999794815,7.816647e-10
12,96,0.003967356868,0.00396735678560312,8.248513e-11,0.003966535907,0.00396653618583301,2.785943e-10,0.0629934743,0.0629934723216579,1.983018e-09
12,97,0.01207329612,0.0120732967867324,6.644795e-10,0.01207070984,0.0120707096832682,1.561951e-10,0.1098903194,0.109890329168167,9.761180e-09
12,98,0.1246506572,0.124650658022786,8.458145e-10,0.1246229485,0.124622948077695,3.900361e-10,0.3530982733,0.353098249966196,2.331109e-08
12,99,0.1181224734,0.118122474601252,1.242144e-09,0.1180951893,0.118095190249277,9.163154e-10,0.343729198,0.343729203380976,5.402003e-09
12,100,0.07410440594,0.0741044073899105,1.450332e-09,0.07408659905,0.0740865958338301,3.218122e-09,0.2722539604,0.272253968250534,7.879516e-09
12,101,0.03779386729,0.037793867689743,3.997231e-10,0.0377843976,0.0377843973645188,2.375625e-10,0.1944308132,0.194430811315029,1.878292e-09
12,102,0.01395847462,0.013958474227808,3.933687e-10,0.01395482197,0.013954821726724,2.473151e-10,0.1181614548,0.118161447540595,7.256196e-09
12,103,0.04336178303,0.0433617844078063,1.380157e-09,0.04334991425,0.0433499139350119,3.177461e-10,0.208263427,0.208263434455218,7.436099e-09
12,104,0.0481094867,0.0481094892215085,2.522404e-09,0.04809567705,0.048095685026552,7.978584e-09,0.219370231,0.219370229015879,2.016492e-09
