featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,21,10913.5918,10913.5930936114,1.296736e-03,10903.03223,10903.031465757,7.608055e-04,104.5187149,104.518730151013,1.524623e-05
11,22,10913.69043,10913.6912677864,8.380989e-04,10903.13086,10903.1289655383,1.893837e-03,104.5191803,104.519203030658,2.273281e-05
11,23,10913.61719,10913.6175267823,3.392823e-04,10903.07422,10903.0753975009,1.178751e-03,104.5187607,104.518753576552,7.104601e-06
11,24,10913.6582,10913.659839563,1.636438e-03,10903.11523,10903.11496424,2.701350e-04,104.5189514,104.518969155327,1.773931e-05
11,25,10913.49805,10913.4977236687,3.232063e-04,10902.94043,10902.9402948165,1.348710e-04,104.5182571,104.518253790366,3.350747e-06
11,26,10913.48438,10913.4840755472,2.994528e-04,10902.94531,10902.9449124199,4.000801e-04,104.5181046,104.518100949996,3.603227e-06
11,27,10913.65918,10913.6589559602,2.237273e-04,10903.13086,10903.1307293596,1.300154e-04,104.5188828,104.518885129791,2.378326e-06
11,28,10913.63086,10913.6310218969,1.625219e-04,10903.08008,10903.0800785154,3.904497e-07,104.5188599,104.51886038155,5.182691e-07
11,29,10913.75195,10913.7519773662,2.424124e-05,10903.2041,10903.2048303959,7.288334e-04,104.5194244,104.519420812848,3.625628e-06
11,30,10913.75977,10913.7593749768,3.906482e-04,10903.21191,10903.21227449,3.604275e-04,104.519455,104.5194559787,1.022645e-06
11,31,10913.95117,10913.9526911491,1.519274e-03,10903.38965,10903.3894204776,2.279599e-04,104.5204468,104.520458263357,1.148601e-05
11,32,10913.67969,10913.6793782586,3.092414e-04,10903.11719,10903.1168704062,3.170938e-04,104.5191498,104.519147138935,2.641339e-06
11,33,10913.75977,10913.7593931669,3.724581e-04,10903.20703,10903.2059930191,1.038231e-03,104.5194778,104.51948626037,8.416132e-06
11,34,10913.73828,10913.7384165154,1.352654e-04,10903.18164,10903.1822345793,5.939543e-04,104.5193939,104.519399245674,5.324776e-06
11,35,10913.57422,10913.5732169679,1.001782e-03,10903.01074,10903.0103721539,3.700336e-04,104.5186539,104.518640897565,1.297206e-05
11,36,10913.50098,10913.5004269017,5.496608e-04,10902.93848,10902.9387958956,3.193331e-04,104.5182953,104.518286863665,8.424421e-06
11,37,10913.55859,10913.559775793,1.182043e-03,10903.00195,10903.0018798622,7.326275e-05,104.5185394,104.518552876689,1.344798e-05
11,38,10913.61719,10913.6175943931,4.068931e-04,10903.05273,10903.0532014444,4.670694e-04,104.5188599,104.518860611823,7.485414e-07
11,39,10913.5791,10913.5793245958,2.230333e-04,10903.0127,10903.0126879264,7.386137e-06,104.5186844,104.518688290199,3.902992e-06
11,40,10913.64941,10913.6493335807,8.048183e-05,10903.08789,10903.0881926133,3.019883e-04,104.5189972,104.518996859261,3.331222e-07
11,41,10913.63672,10913.6369147512,1.960012e-04,10903.06055,10903.0616895901,1.142715e-03,104.5190048,104.519004956795,1.350174e-07
11,42,10913.75488,10913.7548219899,6.082264e-05,10903.17773,10903.1770902891,6.440859e-04,104.519577,104.519581015669,3.989302e-06
11,43,10913.65039,10913.6513998284,1.009203e-03,10903.06445,10903.0646806694,2.275444e-04,104.5191193,104.519129342622,1.007993e-05
11,44,10913.66211,10913.6625301676,4.207926e-04,10903.08008,10903.0799119209,1.662041e-04,104.5191574,104.519162931923,5.522255e-06
11,45,10913.61816,10913.6176678317,4.962308e-04,10903.03027,10903.0303483556,7.491811e-05,104.5189743,104.518970852464,3.451735e-06
11,46,10913.59961,10913.5991092857,5.000893e-04,10903.01855,10903.0175824041,9.722834e-04,104.5188599,104.518854307168,5.556113e-06
11,47,10913.56641,10913.5684945005,2.088251e-03,10902.98633,10902.9876965037,1.368379e-03,104.518692,104.518704357768,1.234117e-05
11,48,10913.34277,10913.3437354839,9.620464e-04,10902.7627,10902.7633942188,6.989063e-04,104.5176163,104.517626954514,1.068254e-05
11,49,10913.1875,10913.1876350377,1.350377e-04,10902.60742,10902.6060443231,1.377552e-03,104.5168762,104.516886175295,9.954592e-06
11,50,10913.17285,10913.1726240337,2.275288e-04,10902.58984,10902.5896014699,2.422801e-04,104.5168228,104.516821227112,1.587830e-06
11,51,10913.30664,10913.3064746151,1.660099e-04,10902.72266,10902.7229009664,2.447164e-04,104.5174637,104.517464196327,5.122449e-07
11,52,10913.27051,10913.2697743068,7.335057e-04,10902.6875,10902.6869316011,5.683989e-04,104.5172958,104.517285122577,1.071483e-05
11,53,10913.11035,10913.1097689709,5.825916e-04,10902.52539,10902.5251313812,2.592438e-04,104.5165329,104.516528274619,4.623330e-06
11,54,10913.12207,10913.1223015044,2.311919e-04,10902.53516,10902.5351304947,2.575534e-05,104.5165939,104.516600372587,6.439482e-06
11,55,10913.05957,10913.0602229581,6.526456e-04,10902.47363,10902.4748714561,1.238644e-03,104.5162964,104.516294671752,1.714967e-06
11,56,10913.15137,10913.1506796605,6.875270e-04,10902.56641,10902.5660250418,3.812082e-04,104.5167313,104.516724069847,7.192360e-06
11,57,10913.08789,10913.0877360975,1.545275e-04,10902.50391,10902.503208163,6.980870e-04,104.5164185,104.516422345287,3.888256e-06
11,58,10913.19434,10913.1948242584,4.883209e-04,10902.61035,10902.6111946998,8.431373e-04,104.5169296,104.516930340483,7.140185e-07
11,59,10913.15625,10913.1556689453,5.810547e-04,10902.57324,10902.5720952567,1.146931e-03,104.5167389,104.516742757047,3.865446e-06
11,60,10913.21973,10913.2209584982,1.231936e-03,10902.63672,10902.6368092765,9.052645e-05,104.5170441,104.517057855095,1.378771e-05
11,61,10913.16406,10913.1643597873,2.972873e-04,10902.57812,10902.5782124052,8.740519e-05,104.5167923,104.516796669578,4.372214e-06
11,62,10913.1543,10913.1552888542,9.919792e-04,10902.56836,10902.5677648583,5.945167e-04,104.5167465,104.5167598734,1.335240e-05
11,63,10913.09961,10913.0999464489,3.370739e-04,10902.51172,10902.5117638115,4.506150e-05,104.5164948,104.516498276598,3.525622e-06
11,64,10913.11914,10913.1189901804,1.504446e-04,10902.5293,10902.5300809665,7.840915e-04,104.5166016,104.516592863067,8.699433e-06
11,65,10913.11914,10913.1201170677,9.764427e-04,10902.53223,10902.5312183852,1.008177e-03,104.5165863,104.516598203532,1.189982e-05
11,66,10913.04102,10913.040764191,2.514340e-04,10902.45312,10902.4519039457,1.221054e-03,104.5162201,104.516218400423,1.692350e-06
11,67,10913.04492,10913.0453808598,4.589848e-04,10902.45898,10902.4584438099,5.405651e-04,104.5162277,104.516231267955,3.545787e-06
11,68,10913.12598,10913.1257596093,2.169532e-04,10902.53711,10902.5374915644,3.821894e-04,104.5166245,104.516622174234,2.276449e-06
11,69,10913.20898,10913.2097213397,7.369647e-04,10902.62012,10902.6199897024,1.274851e-04,104.5170212,104.517030855261,9.676062e-06
11,70,10913.25,10913.2509957702,9.957702e-04,10902.66016,10902.6616714404,1.515190e-03,104.5172272,104.517226355717,8.171347e-07
11,71,10913.20312,10913.2027720268,3.529732e-04,10902.61328,10902.6139492409,6.679909e-04,104.5169983,104.516993254091,5.036925e-06
11,72,10912.96582,10912.9659679045,1.475920e-04,10902.37793,10902.3786748094,7.451219e-04,104.5158539,104.515853066955,8.148809e-07
11,73,10912.91016,10912.9101290516,2.719844e-05,10902.32129,10902.3209552813,3.337812e-04,104.5155869,104.515594950433,8.097405e-06
11,74,10912.9248,10912.9250681474,2.634599e-04,10902.33594,10902.3357850844,1.524156e-04,104.5156631,104.515666942472,3.795500e-06
11,75,10912.99316,10912.9923815152,7.825473e-04,10902.40137,10902.4014458571,7.866959e-05,104.5160065,104.515996888234,9.581492e-06
11,76,10912.98145,10912.9826540973,1.208785e-03,10902.39453,10902.3947777618,2.465118e-04,104.5159225,104.515935688603,1.314222e-05
11,77,10912.94531,10912.9444211714,8.913286e-04,10902.35742,10902.3562295868,1.192288e-03,104.5157623,104.515754294919,8.034183e-06
11,78,10912.91992,10912.9202180789,2.962039e-04,10902.33398,10902.3344255501,4.411751e-04,104.515625,104.515627008831,2.008831e-06
11,79,10912.91699,10912.9162411532,7.510343e-04,10902.33203,10902.3317047857,3.264643e-04,104.5156097,104.515601962221,7.778990e-06
11,80,10912.96777,10912.9689597318,1.186294e-03,10902.38379,10902.3845191028,7.300403e-04,104.5158463,104.515853707127,7.454686e-06
11,81,10912.9834,10912.9819344001,1.464037e-03,10902.39844,10902.3980012805,4.362195e-04,104.5159225,104.515913344765,9.201622e-06
11,82,10913.12793,10913.1288140774,8.843899e-04,10902.54785,10902.5480424324,1.908699e-04,104.5165939,104.516600854671,6.921565e-06
11,83,10913.09082,10913.0912598064,4.394939e-04,10902.5166,10902.5169711557,3.695932e-04,104.5163879,104.516390123267,2.183814e-06
11,84,10913.11816,10913.1181209565,4.310598e-05,10902.54883,10902.5483203597,5.077653e-04,104.5164948,104.516497112952,2.361975e-06
11,85,10913.00684,10913.0074257375,5.898000e-04,10902.43945,10902.4395008281,4.770310e-05,104.5159531,104.515958562896,5.498931e-06
11,86,10913.03027,10913.0300080877,2.653498e-04,10902.46973,10902.4701670278,4.404653e-04,104.5160294,104.516027848016,1.509894e-06
11,87,10913.07227,10913.0736575914,1.391966e-03,10902.51758,10902.5182654338,6.873088e-04,104.5162048,104.516215340334,1.050635e-05
11,88,10913.01367,10913.0133767625,2.951125e-04,10902.4502,10902.4496521331,5.431794e-04,104.5159607,104.515966899394,6.206035e-06
11,89,10913.11719,10913.1181574675,9.699675e-04,10902.55566,10902.5550749016,5.891609e-04,104.516449,104.516465086672,1.611206e-05
11,90,10913.10352,10913.104719752,1.204127e-03,10902.5459,10902.5454503332,4.481043e-04,104.5163651,104.516382524332,1.747306e-05
11,91,10913.07422,10913.0734174766,8.012734e-04,10902.51172,10902.5110732257,6.455243e-04,104.5162506,104.51624751453,3.095822e-06
11,92,10913.06445,10913.065497941,1.044816e-03,10902.50781,10902.5069601099,8.523901e-04,104.5161743,104.516191382928,1.706652e-05
11,93,10913.08887,10913.0902757447,1.408557e-03,10902.54492,10902.5461694775,1.247602e-03,104.5162354,104.51624074498,5.393418e-06
11,94,10913.08984,10913.0906809555,8.372055e-04,10902.54492,10902.5455396791,6.178041e-04,104.516243,104.516247644495,4.663538e-06
11,95,10913.28418,10913.2844503758,2.706883e-04,10902.76367,10902.7645404042,8.685292e-04,104.5170593,104.5170536843,5.641872e-06
11,96,10913.36914,10913.369856888,7.162630e-04,10902.85156,10902.8516283781,6.587812e-05,104.5174484,104.517454200587,5.775294e-06
11,97,10913.30957,10913.3091195208,4.507917e-04,10902.79297,10902.7924511721,5.175779e-04,104.5171585,104.517156161504,2.346796e-06
11,98,10913.35938,10913.3583414935,1.033506e-03,10902.86523,10902.8663743834,1.140008e-03,104.5172882,104.517273238241,1.496977e-05
11,99,10913.3418,10913.3419472188,1.503438e-04,10902.8457,10902.845335231,3.678940e-04,104.5172119,104.517217073175,5.159112e-06
11,100,10913.23242,10913.2323304737,9.140128e-05,10902.71777,10902.7172444006,5.290369e-04,104.5167847,104.516781225712,3.442256e-06
11,101,10913.25977,10913.2609746492,1.209024e-03,10902.74805,10902.7489942898,9.474148e-04,104.5168991,104.516903370823,4.261936e-06
11,102,10913.10938,10913.1093098618,6.513816e-05,10902.57129,10902.5704056693,8.833932e-04,104.5162964,104.516306868463,1.048174e-05
11,103,10912.92188,10912.921001851,8.731490e-04,10902.3877,10902.388689269,9.939565e-04,104.5153885,104.515374415592,1.407318e-05
11,104,10912.95215,10912.9520590146,8.942286e-05,10902.41016,10902.410732738,5.764880e-04,104.5155716,104.515566197061,5.397178e-06
11,105,10912.95801,10912.9581832546,1.754421e-04,10902.43359,10902.4337964405,2.026905e-04,104.5155106,104.515514300593,3.741511e-06
11,106,10913.13672,10913.1358708527,8.478973e-04,10902.62598,10902.6268384666,8.619041e-04,104.516304,104.516290753575,1.326254e-05
11,107,10913.26953,10913.2703849644,8.537144e-04,10902.76172,10902.7625965331,8.777831e-04,104.516922,104.516928296419,6.299348e-06
11,108,10913.48633,10913.486030836,2.972890e-04,10902.97949,10902.9795764354,8.424790e-05,104.517952,104.517953527549,1.562217e-06
11,109,10913.56543,10913.565745226,3.155385e-04,10903.05371,10903.054129044,4.181065e-04,104.518364,104.518359610355,4.342282e-06
11,110,10913.79004,10913.7902528251,2.137626e-04,10903.29297,10903.2924444015,5.243485e-04,104.5193634,104.519367433278,4.029958e-06
11,111,10913.86523,10913.8651211624,1.132126e-04,10903.3584,10903.3578634685,5.349690e-04,104.5197678,104.519770878066,3.116836e-06
11,112,10913.97852,10913.9791731769,6.575519e-04,10903.46875,10903.4691202747,3.702747e-04,104.5203247,104.520329873719,5.166687e-06
11,113,10914.07031,10914.0704948726,1.823726e-04,10903.5791,10903.5792407917,1.392292e-04,104.5206757,104.520676631347,9.721675e-07
11,114,10914.02832,10914.0286149241,2.946116e-04,10903.54102,10903.5398460053,1.169620e-03,104.5204544,104.520464377168,9.970429e-06
11,115,10914.10059,10914.0998557232,7.302143e-04,10903.60352,10903.6035338683,1.824327e-05,104.5208511,104.520841375447,9.759807e-06
11,116,10914.27637,10914.2760687955,2.983920e-04,10903.81543,10903.8146750675,7.546200e-04,104.5215225,104.521516920906,5.601066e-06
11,117,10914.44824,10914.4489322693,6.900818e-04,10904.03125,10904.0310282217,2.217783e-04,104.5221252,104.522135405696,1.016155e-05
11,118,10914.93848,10914.938074581,4.019815e-04,10904.52637,10904.5258276683,5.395192e-04,104.5244446,104.524448162549,3.582471e-06
11,119,10914.75879,10914.758059081,7.299815e-04,10904.32812,10904.3286536911,5.286911e-04,104.5236816,104.52366927944,1.236119e-05
11,120,10914.44434,10914.4443637704,2.783287e-05,10903.94727,10903.9467049422,5.606828e-04,104.5224915,104.522495804052,4.348974e-06
11,121,10914.21875,10914.2182089332,5.410668e-04,10903.7041,10903.7037946518,3.069107e-04,104.5214996,104.521494259497,5.374292e-06
11,122,10913.96289,10913.9640273514,1.136726e-03,10903.52539,10903.5249725694,4.180556e-04,104.5199051,104.519917128285,1.203795e-05
11,123,10914.1123,10914.1122961961,8.491410e-06,10903.82812,10903.8284166278,2.916278e-04,104.5198898,104.519882677618,7.153925e-06
11,124,10913.7793,10913.779641026,3.441510e-04,10903.44922,10903.4487709788,4.477712e-04,104.5185089,104.518516538615,7.627482e-06
11,125,10914.43262,10914.4329181889,3.010014e-04,10904.37598,10904.3763497208,3.731583e-04,104.5203247,104.520327024623,2.317591e-06
11,126,10914.27637,10914.275441793,9.253945e-04,10904.18359,10904.1825285805,1.065170e-03,104.5197525,104.519747880521,4.621920e-06
12,0,10914.42773,10914.4284161168,6.817418e-04,10904.20508,10904.204817388,2.607370e-04,104.5210953,104.521106004097,1.072822e-05
12,1,10913.44824,10913.4471305014,1.111686e-03,10902.98535,10902.9863105099,9.589474e-04,104.5175705,104.51754870393,2.179168e-05
12,2,10913.2627,10913.2617132326,9.820799e-04,10902.81445,10902.8133455341,1.107591e-03,104.5166092,104.516602000807,7.191087e-06
12,3,10913.00391,10913.0042200327,3.137827e-04,10902.52734,10902.5271564906,1.872594e-04,104.5155029,104.515507709517,4.779830e-06
12,4,10913.21777,10913.2181095915,3.361540e-04,10902.72656,10902.7259413547,6.211453e-04,104.5165939,104.516603345588,9.412483e-06
12,5,10913.11426,10913.1149690027,7.111902e-04,10902.60254,10902.6025777056,3.864313e-05,104.5162048,104.516206860207,2.026223e-06
12,6,10913.29785,10913.2963565771,1.494985e-03,10902.86426,10902.862780143,1.477669e-03,104.5167084,104.516696835962,1.153806e-05
12,7,10913.82129,10913.8221891943,9.001318e-04,10903.43359,10903.4338659038,2.721538e-04,104.5189896,104.518995450745,5.887756e-06
12,8,10913.87109,10913.8711448179,5.106786e-05,10903.5166,10903.5164743952,1.271673e-04,104.5190659,104.519068349713,2.492779e-06
12,9,10914.24219,10914.2410618856,1.125614e-03,10903.91504,10903.9147628538,2.762087e-04,104.5207138,104.520701969509,1.183664e-05
12,10,10914.6377,10914.6368766233,8.186892e-04,10904.32422,10904.3248391881,6.204381e-04,104.5225372,104.522527074214,1.015723e-05
12,11,10914.89844,10914.8994267163,9.892163e-04,10904.53711,10904.5376462301,5.368551e-04,104.5240173,104.524021417283,4.083299e-06
12,12,10914.8125,10914.8126054135,1.054135e-04,10904.44727,10904.4469292808,3.363442e-04,104.5236206,104.523624770055,4.164586e-06
12,13,10914.49414,10914.4944378349,2.972099e-04,10904.12207,10904.1220498945,2.041795e-05,104.5221329,104.522134939729,2.066194e-06
12,14,10914.36816,10914.3677931346,3.709279e-04,10904.01758,10904.0185220143,9.438893e-04,104.521431,104.521418317021,1.265222e-05
12,15,10914.58105,10914.5818978599,8.431724e-04,10904.21973,10904.2190785433,6.480192e-04,104.5224991,104.522507458809,8.374336e-06
12,16,10914.24512,10914.244328667,7.885205e-04,10903.84375,10903.8448071749,1.057175e-03,104.52108,104.521068539713,1.147738e-05
12,17,10914.58105,10914.5804840601,5.706274e-04,10904.1748,10904.1754609449,6.562574e-04,104.5227127,104.522702968758,9.738761e-06
12,18,10914.36426,10914.3652461142,9.883017e-04,10903.93164,10903.9319221559,2.815309e-04,104.5218048,104.521808983101,4.173530e-06
12,19,10914.25391,10914.2536776361,2.286139e-04,10903.82617,10903.82576046,4.114150e-04,104.5212479,104.521249359125,1.495355e-06
12,20,10914.22363,10914.2244525725,8.197600e-04,10903.76562,10903.7669557321,1.330732e-03,104.5212479,104.521251326726,3.462956e-06
12,21,10913.94238,10913.941441874,9.409385e-04,10903.47754,10903.4772010566,3.380059e-04,104.5199432,104.519929799967,1.343734e-05
12,22,10913.92969,10913.929998785,3.112850e-04,10903.46582,10903.4643998543,1.420458e-03,104.5198746,104.519881568212,6.995458e-06
12,23,10914.10547,10914.1049664125,5.023375e-04,10903.64551,10903.6455872627,7.945022e-05,104.5206909,104.520688759578,2.158391e-06
12,24,10914.05469,10914.0555567646,8.692646e-04,10903.5957,10903.5956169649,8.616008e-05,104.5204468,104.520455083683,8.306339e-06
12,25,10914.07812,10914.0781434052,1.840519e-05,10903.60059,10903.6010079467,4.220092e-04,104.5206451,104.520645550119,4.085176e-07
12,26,10913.8252,10913.8245460626,6.492499e-04,10903.33203,10903.3320778262,4.657625e-05,104.5195084,104.519505889502,2.472314e-06
12,27,10913.66504,10913.6652631636,2.241011e-04,10903.15918,10903.158203584,9.761035e-04,104.5188141,104.518813847527,2.393874e-07
12,28,10913.71094,10913.7103613049,5.761951e-04,10903.17676,10903.1770928362,3.350237e-04,104.5191574,104.519155209383,2.200285e-06
12,29,10913.80859,10913.8083603195,2.334305e-04,10903.27539,10903.273659432,1.731193e-03,104.5196304,104.519630882405,4.502765e-07
12,30,10914.20312,10914.2040320832,9.070832e-04,10903.66211,10903.6627628908,6.535158e-04,104.521553,104.521555155842,2.116291e-06
12,31,10914.12793,10914.1274747948,4.548927e-04,10903.58887,10903.5888065831,6.060437e-05,104.5211792,104.521176461841,2.737378e-06
12,32,10914.11816,10914.1183397579,1.756954e-04,10903.58301,10903.5830744757,6.666317e-05,104.5211182,104.521116452271,1.711791e-06
12,33,10914.17773,10914.1775006957,2.336793e-04,10903.64648,10903.6463305215,1.538535e-04,104.5213852,104.521379833448,5.359423e-06
12,34,10914.16211,10914.1621316726,2.229764e-05,10903.63281,10903.6322932057,5.192943e-04,104.5212936,104.52129992972,6.289583e-06
12,35,10914.29199,10914.2912516998,7.404877e-04,10903.76758,10903.7673074804,2.706446e-04,104.5218964,104.521889349892,7.012412e-06
12,36,10914.4707,10914.4701379625,5.651625e-04,10903.94531,10903.9440246945,1.287805e-03,104.5227509,104.52275547748,4.622988e-06
12,37,10914.17871,10914.1782402168,4.707207e-04,10903.64453,10903.6447786701,2.474201e-04,104.5214005,104.521394353547,6.098113e-06
12,38,10914.31055,10914.3111457147,5.988397e-04,10903.7832,10903.782992743,2.103820e-04,104.5219955,104.522004688724,9.144290e-06
12,39,10914.23242,10914.2320220076,3.998674e-04,10903.70508,10903.7044376798,6.404452e-04,104.5216217,104.521623460286,1.756184e-06
12,40,10914.42969,10914.4294855832,2.019168e-04,10903.89648,10903.8967753513,2.909763e-04,104.5225983,104.522592629415,5.637187e-06
12,41,10914.58008,10914.5798460813,2.320437e-04,10904.04199,10904.0419953991,3.211564e-06,104.5233383,104.523336536491,1.781380e-06
12,42,10915.17285,10915.1733490733,4.975108e-04,10904.64258,10904.6430720895,4.939645e-04,104.5261383,104.526139289751,9.840865e-07
12,43,10915.26953,10915.2689983858,5.328642e-04,10904.74609,10904.7458754312,2.183188e-04,104.5265732,104.526562538886,1.064227e-05
12,44,10915.30469,10915.3056484003,9.609003e-04,10904.77832,10904.7770851578,1.235155e-03,104.5267487,104.526763926621,1.526939e-05
12,45,10915.23242,10915.232475921,5.404595e-05,10904.69922,10904.6987489671,4.697829e-04,104.5264359,104.526438656687,2.804637e-06
12,46,10915.45605,10915.4560214518,3.323572e-05,10904.91406,10904.9144916293,4.291293e-04,104.5275497,104.527545372158,4.371495e-06
12,47,10915.6582,10915.6578856941,3.174309e-04,10905.11719,10905.1169623028,2.251972e-04,104.528511,104.528508063485,2.983878e-06
12,48,10915.94727,10915.9465402792,7.253458e-04,10905.40234,10905.4019426457,4.011043e-04,104.5299149,104.529906407895,8.448062e-06
12,49,10916.03906,10916.0389871728,7.532723e-05,10905.48828,10905.4879993014,2.819486e-04,104.5303802,104.530379235203,1.013820e-06
12,50,10915.67285,10915.6737783895,9.268270e-04,10905.11719,10905.1177476805,5.601805e-04,104.528656,104.528656488146,4.822870e-07
12,51,10915.12305,10915.1227382881,3.085869e-04,10904.56152,10904.562629857,1.106420e-03,104.5260468,104.526040168248,6.584682e-06
12,52,10915.16211,10915.1613851456,7.242294e-04,10904.59863,10904.5987755373,1.427248e-04,104.5262451,104.526237022576,8.094611e-06
12,53,10914.93848,10914.9380423207,4.342418e-04,10904.37012,10904.3706277065,5.105190e-04,104.5251999,104.525191689878,8.200259e-06
12,54,10914.94727,10914.9472518835,1.374147e-05,10904.37695,10904.3777742638,8.211388e-04,104.5252457,104.525245631696,3.480832e-08
12,55,10914.86621,10914.8668725875,6.616500e-04,10904.29492,10904.2949765727,5.469768e-05,104.5248718,104.524872725261,8.990890e-07
12,56,10914.73828,10914.7373998939,8.813561e-04,10904.16016,10904.1611369748,9.807248e-04,104.5242844,104.524274314811,1.004798e-05
12,57,10914.71484,10914.7143898411,4.539089e-04,10904.13477,10904.1353596604,5.940354e-04,104.5241852,104.524177507598,7.673067e-06
12,58,10914.53613,10914.5354462721,6.865404e-04,10903.9541,10903.9554657369,1.364174e-03,104.5233459,104.52332606858,1.987869e-05
12,59,10914.3418,10914.3425875386,7.906636e-04,10903.75977,10903.7591608312,6.047938e-04,104.5224152,104.522420019588,4.858455e-06
12,60,10914.56055,10914.5603963393,1.505357e-04,10903.97559,10903.9753493205,2.366170e-04,104.523468,104.523469703244,1.685666e-06
12,61,10914.80469,10914.8045103283,1.771717e-04,10904.21875,10904.2192115055,4.615055e-04,104.5246429,104.524638649732,4.294603e-06
12,62,10914.73828,10914.7381506152,1.306348e-04,10904.15039,10904.1506183489,2.277239e-04,104.5243301,104.524331918405,1.779245e-06
12,63,10914.98438,10914.9851410264,7.660264e-04,10904.39453,10904.3948405763,3.093263e-04,104.5255203,104.52552667521,6.350503e-06
12,64,10915.07422,10915.0742985998,7.984977e-05,10904.48047,10904.4809969523,5.282023e-04,104.5259705,104.525967545149,2.913835e-06
12,65,10915.20801,10915.2079677356,4.007693e-05,10904.61133,10904.6117004496,3.723246e-04,104.526619,104.526621162569,2.205050e-06
12,66,10915.11426,10915.1142870567,2.924418e-05,10904.51465,10904.5150752667,4.268292e-04,104.5261917,104.526187155674,4.555751e-06
12,67,10915.15137,10915.1518969029,5.297154e-04,10904.5498,10904.5495335827,2.711048e-04,104.5263748,104.526382166295,7.349401e-06
12,68,10915.48926,10915.490018988,7.611755e-04,10904.88379,10904.8846863686,8.973061e-04,104.5280075,104.528013783945,6.276620e-06
12,69,10915.68555,10915.6860580917,5.112167e-04,10905.07715,10905.0770045313,1.439062e-04,104.5289688,104.528969346865,5.358297e-07
12,70,10915.54004,10915.5405779661,5.389036e-04,10904.93164,10904.9306231143,1.017511e-03,104.5282669,104.528277780589,1.087385e-05
12,71,10915.48438,10915.4837465761,6.284239e-04,10904.87109,10904.8710812704,1.247960e-05,104.5280228,104.528018923977,3.842137e-06
12,72,10915.67773,10915.6773894089,3.449661e-04,10905.06152,10905.0618104826,2.870451e-04,104.5289688,104.528959155422,9.655613e-06
12,73,10915.59473,10915.5949419963,2.154338e-04,10904.97852,10904.9778925938,6.230312e-04,104.5285721,104.528571826663,2.558561e-07
12,74,10915.72852,10915.7288676038,3.519788e-04,10905.11523,10905.1136535572,1.580818e-03,104.5291901,104.529203645065,1.358159e-05
12,75,10915.95117,10915.9512299716,5.809662e-05,10905.33203,10905.3330373879,1.006138e-03,104.5302887,104.530281551175,7.145114e-06
12,76,10915.69629,10915.6971174825,8.284200e-04,10905.07812,10905.0781889079,6.390791e-05,104.5290604,104.529069575619,9.211850e-06
12,77,10915.58203,10915.5809253105,1.105939e-03,10904.95801,10904.9571233363,8.844762e-04,104.5285492,104.528537142641,1.205170e-05
12,78,10915.87695,10915.8771840897,2.309647e-04,10905.25195,10905.2513954315,5.576935e-04,104.5299606,104.529963772286,3.139962e-06
12,79,10915.4707,10915.4693772076,1.325917e-03,10904.84375,10904.8433963589,3.536411e-04,104.5280228,104.528014007278,8.758835e-06
12,80,10915.45801,10915.4581669725,1.591600e-04,10904.83203,10904.8316595251,3.717249e-04,104.5279617,104.527962908051,1.177093e-06
12,81,10915.50195,10915.5018251164,1.280086e-04,10904.87305,10904.872765075,2.818000e-04,104.528183,104.52818397629,9.928920e-07
12,82,10915.62305,10915.6232902606,2.433856e-04,10904.98242,10904.9830784615,6.565865e-04,104.5288162,104.528818437448,2.214303e-06
12,83,10915.31445,10915.3146785067,2.253817e-04,10904.66406,10904.6637339345,3.285655e-04,104.5273895,104.52739366409,4.137722e-06
12,84,10914.99219,10914.9928944834,7.069834e-04,10904.34277,10904.3423288834,4.445541e-04,104.5258484,104.525852604886,4.216214e-06
12,85,10914.81445,10914.8155991361,1.146011e-03,10904.16406,10904.1641719851,1.094851e-04,104.5250015,104.525008638293,7.112414e-06
12,86,10914.79883,10914.7976437988,1.184326e-03,10904.14258,10904.1431085988,5.304738e-04,104.5249481,104.524937644755,1.047536e-05
12,87,10914.75,10914.750779474,7.794740e-04,10904.09961,10904.0986456964,9.636786e-04,104.5246887,104.524701957206,1.323650e-05
12,88,10914.6123,10914.6134676285,1.162941e-03,10903.96484,10903.9651713211,3.275711e-04,104.5240173,104.524026723802,9.389818e-06
12,89,10914.50098,10914.500199144,7.774185e-04,10903.85742,10903.8567122635,7.096115e-04,104.5234604,104.523461841631,1.453447e-06
12,90,10914.65527,10914.6548963357,3.771018e-04,10904.00879,10904.0094158027,6.267402e-04,104.5242157,104.52421140554,4.292702e-06
12,91,10914.51953,10914.5204358643,9.046143e-04,10903.87012,10903.8697781396,3.390479e-04,104.5235825,104.523593015715,1.055722e-05
12,92,10914.69922,10914.6991494555,6.929453e-05,10904.03906,10904.0402067787,1.144279e-03,104.5244904,104.524487616475,2.739970e-06
12,93,10914.51953,10914.5186510101,8.802399e-04,10903.86523,10903.8647507029,4.836721e-04,104.5236053,104.523600019246,5.327434e-06
12,94,10914.79297,10914.7921359962,8.327538e-04,10904.125,10904.1248308899,1.691101e-04,104.5249786,104.524972502896,6.134800e-06
12,95,10914.64258,10914.6414598479,1.118277e-03,10903.97363,10903.9731595212,4.732913e-04,104.5242615,104.52425650487,4.969740e-06
