featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,62,8006.557129,8006.55730205569,1.731494e-04,8004.631836,8004.63172677259,1.091649e-04,89.49012756,89.4901298498926,2.286416e-06
11,63,8006.656738,8006.65637259551,3.656857e-04,8004.731934,8004.73148295026,4.506435e-04,89.49067688,89.4906795432743,2.663391e-06
11,64,8006.307129,8006.30730011361,1.712074e-04,8004.382812,8004.38313171827,3.192183e-04,89.48872375,89.4887251616566,1.406774e-06
11,65,8006.36084,8006.3607063334,1.335104e-04,8004.436523,8004.4371904856,6.670481e-04,89.48902893,89.4890199097854,9.020879e-06
11,66,8006.576172,8006.57627189861,1.000236e-04,8004.65332,8004.65355541726,2.351048e-04,89.49021912,89.4902198579048,7.416939e-07
11,67,8006.481934,8006.48187671835,5.687540e-05,8004.560059,8004.55979080143,2.677923e-04,89.48968506,89.4896889265684,3.867975e-06
11,68,8006.648438,8006.64902506404,5.875640e-04,8004.727539,8004.7278122164,2.731539e-04,89.49060822,89.4906179385388,9.723207e-06
11,69,8006.373047,8006.37294728336,9.959164e-05,8004.451172,8004.45202849403,8.566190e-04,89.48908234,89.4890737858946,8.550531e-06
11,70,8006.29248,8006.29280102373,3.205550e-04,8004.37207,8004.37238582815,3.155156e-04,89.48862457,89.4886231705841,1.402170e-06
11,71,8006.254883,8006.25526167599,3.788635e-04,8004.335449,8004.33532059968,1.286191e-04,89.48841095,89.4884107763372,1.733698e-07
11,72,8006.120117,8006.11983305665,2.841309e-04,8004.200684,8004.19995229042,7.313033e-04,89.48764801,89.4876537535982,5.743344e-06
11,73,8006.009766,8006.01030017173,5.345467e-04,8004.090332,8004.09033286921,8.379648e-07,89.48703766,89.487042235304,4.576613e-06
11,74,8006.002441,8006.00237964499,6.176126e-05,8004.082031,8004.08290658294,8.753329e-04,89.48699951,89.4869952172896,4.294429e-06
11,75,8005.992188,8005.99179048765,3.970123e-04,8004.073242,8004.07288492763,3.572599e-04,89.48693848,89.4869328789868,5.597576e-06
11,76,8005.93457,8005.93498185706,4.115446e-04,8004.016602,8004.01629457603,3.069865e-04,89.48660278,89.4866142452451,1.146204e-05
11,77,8005.76416,8005.76421914456,5.898831e-05,8003.844727,8003.84480730337,8.074087e-05,89.48566437,89.4856641662912,2.013845e-07
11,78,8005.950195,8005.9500232545,1.720580e-04,8004.032227,8004.03191687388,3.096886e-04,89.48669434,89.4866950406314,7.046939e-07
11,79,8006.148926,8006.1487789063,1.468750e-04,8004.233398,8004.23265763857,7.407989e-04,89.48778534,89.4877944686952,9.129340e-06
11,80,8006.037598,8006.03758226124,1.539501e-05,8004.121582,8004.1216488113,6.678005e-05,89.48716736,89.4871721216233,4.763225e-06
11,81,8005.978516,8005.97879652267,2.808977e-04,8004.062988,8004.06334588301,3.576018e-04,89.48683929,89.4868409630623,1.668629e-06
11,82,8005.930664,8005.93066389312,1.693752e-07,8004.015625,8004.01520668906,4.183109e-04,89.48657227,89.4865720624562,2.031688e-07
11,83,8005.992188,8005.99228736037,9.986037e-05,8004.077637,8004.07753748163,9.923712e-05,89.48691559,89.4869124246056,3.163773e-06
11,84,8005.855469,8005.85525661332,2.121367e-04,8003.939453,8003.93985132167,3.981967e-04,89.48616028,89.4861504383578,9.839963e-06
11,85,8005.898438,8005.89834389534,9.360466e-05,8003.983398,8003.98382156267,4.231252e-04,89.48638916,89.4863862505042,2.909652e-06
11,86,8005.814453,8005.81441015756,4.296744e-05,8003.899414,8003.89946021393,4.615143e-05,89.48591614,89.4859196648111,3.527116e-06
11,87,8005.81543,8005.81500364395,4.260436e-04,8003.900391,8003.90060052406,2.098991e-04,89.48592377,89.4859199240752,3.843015e-06
11,88,8005.934082,8005.93447868387,3.966526e-04,8004.022461,8004.02269096598,2.300285e-04,89.48657227,89.4865728645291,5.989041e-07
11,89,8006.063477,8006.06312040984,3.561527e-04,8004.153809,8004.15359856136,2.100324e-04,89.4872818,89.4872789719635,2.827353e-06
11,90,8005.913086,8005.91258412244,5.018151e-04,8004.001953,8004.00178315647,1.699685e-04,89.4864502,89.4864450140649,5.181248e-06
11,91,8006.049316,8006.04897086725,3.455390e-04,8004.140625,8004.14069302066,6.802066e-05,89.48719025,89.4871929589308,2.712349e-06
11,92,8006.097168,8006.09701056477,1.574040e-04,8004.19043,8004.1901064012,3.232863e-04,89.48745728,89.4874536961792,3.579211e-06
11,93,8005.977051,8005.97709602235,4.524110e-05,8004.069336,8004.06930710447,2.883303e-05,89.48679352,89.4867886319888,4.886078e-06
11,94,8005.895508,8005.89595683126,4.490188e-04,8003.987305,8003.98754729339,2.426059e-04,89.48633575,89.4863387417079,2.987313e-06
11,95,8005.919922,8005.91959993362,3.219414e-04,8004.011719,8004.01152024472,1.985053e-04,89.48647308,89.4864690022488,4.081247e-06
11,96,8005.759766,8005.75997802073,2.123957e-04,8003.848633,8003.8488490562,2.162437e-04,89.48558807,89.4855941664213,6.092691e-06
11,97,8005.745117,8005.74473252391,3.846636e-04,8003.834961,8003.83468085149,2.800860e-04,89.48550415,89.4855029600606,1.190330e-06
11,98,8005.68457,8005.68454101837,2.929413e-05,8003.774414,8003.77408195321,3.321093e-04,89.48516846,89.4851689169782,4.599470e-07
11,99,8005.583496,8005.58357584003,7.974628e-05,8003.669922,8003.66992584753,3.972529e-06,89.48461914,89.4846226084664,3.467841e-06
11,100,8005.5625,8005.56280031392,3.003139e-04,8003.649414,8003.64935827134,5.579116e-05,89.48449707,89.484505361573,8.291260e-06
11,101,8005.731934,8005.7321227537,1.891600e-04,8003.823242,8003.8231365621,1.056254e-04,89.48542786,89.4854265467638,1.309682e-06
11,102,8005.79541,8005.79562064371,2.104875e-04,8003.887695,8003.887515872,1.794405e-04,89.48577881,89.4857764133628,2.395231e-06
11,103,8005.738281,8005.73825901021,2.223979e-05,8003.828125,8003.82875067053,6.256705e-04,89.485466,89.4854637519951,2.251423e-06
11,104,8005.80957,8005.80941970161,1.506109e-04,8003.904297,8003.90396931758,3.275574e-04,89.48583984,89.485838676893,1.166857e-06
11,105,8005.825195,8005.82550074564,3.054331e-04,8003.920898,8003.92086126964,3.716786e-05,89.48591614,89.4859239962126,7.858517e-06
11,106,8005.89209,8005.89188051484,2.093289e-04,8003.988281,8003.98838296262,1.017126e-04,89.48628998,89.4862885069788,1.471049e-06
11,107,8006.158203,8006.15818394866,1.917634e-05,8004.264648,8004.26502590082,3.774633e-04,89.4877243,89.4877186532527,5.650947e-06
11,108,8006.240723,8006.24062575518,9.690107e-05,8004.350586,8004.35132734143,7.414039e-04,89.48816681,89.4881577087574,9.100325e-06
11,109,8006.175781,8006.1764669401,6.856901e-04,8004.282227,8004.28291423195,6.876694e-04,89.48782349,89.4878230129729,4.733552e-07
11,110,8006.026367,8006.02623248713,1.347004e-04,8004.133789,8004.13311391503,6.751475e-04,89.48697662,89.4869811694145,4.545879e-06
11,111,8006.286133,8006.2865697711,4.369586e-04,8004.40332,8004.40396500034,6.446878e-04,89.4883728,89.4883769956926,4.192958e-06
11,112,8006.234375,8006.23428417241,9.082759e-05,8004.353516,8004.35361323025,9.760525e-05,89.48807526,89.4880740489452,1.207402e-06
11,113,8006.337402,8006.33752757937,1.252356e-04,8004.461914,8004.46164599205,2.680704e-04,89.48861694,89.4886241306009,7.187242e-06
11,114,8006.432129,8006.43240734419,2.784379e-04,8004.563477,8004.56358106399,1.045015e-04,89.48911285,89.4891148125818,1.958578e-06
11,115,8006.28418,8006.28433458579,1.548983e-04,8004.413086,8004.41319420628,1.082688e-04,89.48830414,89.48830042173,3.716454e-06
11,116,8006.503418,8006.5035963341,1.783653e-04,8004.64209,8004.64245124265,3.613989e-04,89.48947144,89.4894696271972,1.808350e-06
11,117,8006.71582,8006.71584255019,2.223769e-05,8004.865723,8004.86569947843,2.317782e-05,89.49059296,89.490593993115,1.036572e-06
11,118,8006.302734,8006.30322745279,4.930778e-04,8004.442383,8004.44265675661,2.739441e-04,89.48834229,89.4883468984886,4.613332e-06
11,119,8007,8007.00019732635,1.973264e-04,8005.161133,8005.16103753739,9.527511e-05,89.49211884,89.4921213272784,2.491829e-06
11,120,8006.68457,8006.68422986361,3.404489e-04,8004.841797,8004.84192783424,1.309592e-04,89.49037933,89.4903735375819,5.795914e-06
11,121,8007.084961,8007.08514604476,1.851073e-04,8005.261719,8005.26158236613,1.363839e-04,89.49250793,89.4925087653891,8.308187e-07
11,122,8006.885742,8006.88593138709,1.891996e-04,8005.064453,8005.06489398741,4.408624e-04,89.49138641,89.4913816132405,4.800334e-06
11,123,8006.370605,8006.37070109332,9.562457e-05,8004.552246,8004.55209549996,1.505938e-04,89.48848724,89.4884893149246,2.071272e-06
11,124,8005.983398,8005.9829382961,4.601414e-04,8004.145996,8004.14588617006,1.099237e-04,89.48642731,89.4864258535824,1.453547e-06
11,125,8005.721191,8005.72137893615,1.875299e-04,8003.857422,8003.85769419002,2.723150e-04,89.48511505,89.4851132738744,1.777395e-06
11,126,8005.46875,8005.46896291443,2.129144e-04,8003.591797,8003.59310520687,1.308332e-03,89.48377228,89.4837709323863,1.345446e-06
12,0,8006.175781,8006.17563984178,1.414082e-04,8004.111328,8004.11104908407,2.790409e-04,89.48877716,89.488774509112,2.651532e-06
12,1,8006.404785,8006.40457900141,2.061548e-04,8004.34668,8004.34598343523,6.962523e-04,89.49001312,89.4900201363646,7.013806e-06
12,2,8005.688477,8005.68795113429,5.254282e-04,8003.719727,8003.71982562353,9.906103e-05,89.48551941,89.4855103388798,9.070300e-06
12,3,8005.789062,8005.78945606873,3.935687e-04,8003.866211,8003.86599321493,2.177226e-04,89.48581696,89.4858278229732,1.086741e-05
12,4,8005.621094,8005.62051304292,5.807071e-04,8003.701172,8003.7011689452,2.929799e-06,89.48486328,89.4848608280357,2.453214e-06
12,5,8005.672852,8005.67238021818,4.713443e-04,8003.773438,8003.77310875044,3.287496e-04,89.48503876,89.4850384275348,3.297895e-07
12,6,8005.776855,8005.77653464593,3.208228e-04,8003.892578,8003.89245914745,1.189776e-04,89.48553467,89.4855354437027,7.757340e-07
12,7,8005.533203,8005.53370903293,5.059079e-04,8003.631836,8003.63240528736,5.693499e-04,89.48426819,89.4842749562342,6.767758e-06
12,8,8005.493164,8005.49326384664,9.978414e-05,8003.577148,8003.57663605182,5.123857e-04,89.48413086,89.4841346307771,3.771402e-06
12,9,8005.476562,8005.4771123498,5.498498e-04,8003.5625,8003.56245889309,4.110691e-05,89.48402405,89.4840333458421,9.297990e-06
12,10,8005.539062,8005.53898037409,8.212591e-05,8003.634277,8003.63363150065,6.458431e-04,89.48432159,89.4843270234279,5.429190e-06
12,11,8005.630371,8005.63055740887,1.863151e-04,8003.728516,8003.72894944729,4.338223e-04,89.4848175,89.4848178026527,2.977699e-07
12,12,8005.617188,8005.61739294672,2.054467e-04,8003.714355,8003.71437252405,1.705530e-05,89.48474884,89.4847521416088,3.301277e-06
12,13,8005.780273,8005.7797624423,5.109952e-04,8003.886719,8003.88612559221,5.931578e-04,89.48560333,89.4856069281945,3.595675e-06
12,14,8005.772461,8005.77261469612,1.537586e-04,8003.876953,8003.87739672704,4.436020e-04,89.48558044,89.4855758288959,4.615440e-06
12,15,8005.616211,8005.61657725527,3.663178e-04,8003.712402,8003.71297742383,5.750801e-04,89.48474884,89.4847508229091,1.982577e-06
12,16,8005.62793,8005.62696510624,9.645813e-04,8003.723633,8003.72304193457,5.908779e-04,89.4848175,89.4848106729995,6.831883e-06
12,17,8005.730957,8005.7306184642,3.385670e-04,8003.830078,8003.82945111489,6.270101e-04,89.48537445,89.4853744329318,1.775174e-08
12,18,8005.633789,8005.6335372981,2.517644e-04,8003.728027,8003.72773891426,2.884295e-04,89.48486328,89.4848578781848,5.403065e-06
12,19,8005.688477,8005.68843620079,4.036171e-05,8003.784668,8003.78465048359,1.748516e-05,89.4851532,89.4851533761538,1.779117e-07
12,20,8005.696289,8005.69693441674,6.453542e-04,8003.791992,8003.79236571322,3.735257e-04,89.48519897,89.4852052371125,6.262503e-06
12,21,8005.672852,8005.6729733329,1.217704e-04,8003.766113,8003.76626929793,1.560167e-04,89.48508453,89.4850832909824,1.242709e-06
12,22,8005.579102,8005.57944480472,3.432422e-04,8003.664062,8003.66444944347,3.869435e-04,89.48461151,89.4846070470056,4.464225e-06
12,23,8005.587891,8005.58771492564,1.756994e-04,8003.67041,8003.67069162332,2.814671e-04,89.48467255,89.4846645933792,7.953008e-06
12,24,8005.638672,8005.63884359431,1.717193e-04,8003.72168,8003.72192841872,2.487312e-04,89.4849472,89.4849496724269,2.467837e-06
12,25,8005.664062,8005.66455986415,4.973641e-04,8003.744141,8003.74398911345,1.515115e-04,89.48510742,89.4851137981797,6.376305e-06
12,26,8005.841797,8005.84212722463,3.303496e-04,8003.922852,8003.92283444696,1.711554e-05,89.48609924,89.4860988100231,4.331410e-07
12,27,8005.82373,8005.823901971,1.715023e-04,8003.898926,8003.89900797804,8.219679e-05,89.48602295,89.4860282887248,5.339506e-06
12,28,8005.786133,8005.78613769536,4.882864e-06,8003.862305,8003.86216007541,1.446121e-04,89.48580933,89.4858121592651,2.833093e-06
12,29,8005.942383,8005.94223460607,1.482064e-04,8004.021484,8004.02139550221,8.887279e-05,89.48667145,89.486666798362,4.649392e-06
12,30,8005.865723,8005.86563938002,8.327623e-05,8003.944336,8003.94417434412,1.615934e-04,89.4862442,89.4862423263598,1.875300e-06
12,31,8005.902832,8005.90291521371,8.318246e-05,8003.981445,8003.98167555395,2.302415e-04,89.4864502,89.4864493431221,8.521904e-07
12,32,8006.02832,8006.0280425067,2.778058e-04,8004.106445,8004.10630343785,1.418747e-04,89.4871521,89.4871512730954,8.265140e-07
12,33,8006.077637,8006.07733911919,2.975996e-04,8004.157715,8004.15749700925,2.178345e-04,89.48741913,89.4874161081547,3.020263e-06
12,34,8006.154297,8006.15438663964,8.976464e-05,8004.23584,8004.23602271718,1.828734e-04,89.48783875,89.4878383375846,4.075326e-07
12,35,8006.388672,8006.38856416968,1.077053e-04,8004.47168,8004.4721182209,4.385334e-04,89.48914337,89.489136038726,7.332856e-06
12,36,8006.453125,8006.453170573,4.557300e-05,8004.533691,8004.53434744023,6.560340e-04,89.48950958,89.4895102997013,7.171817e-07
12,37,8006.458008,8006.45786078626,1.470262e-04,8004.538574,8004.53904996323,4.757445e-04,89.4895401,89.4895364362655,3.663832e-06
12,38,8006.522461,8006.5222801485,1.807890e-04,8004.603516,8004.60349914202,1.648298e-05,89.48989868,89.4898961956342,2.486006e-06
12,39,8006.349121,8006.3492237852,1.026915e-04,8004.430176,8004.43035100655,1.752253e-04,89.48892975,89.488929798988,5.045281e-08
12,40,8006.312012,8006.31186676532,1.449534e-04,8004.389648,8004.3897565269,1.080894e-04,89.48873901,89.4887391718307,1.581588e-07
12,41,8006.433594,8006.4336207248,2.697480e-05,8004.512695,8004.51332378045,6.284680e-04,89.4894104,89.4894093083187,1.092072e-06
12,42,8006.476562,8006.47678599787,2.234979e-04,8004.556641,8004.55653081099,1.098140e-04,89.48964691,89.4896502498745,3.338253e-06
12,43,8006.339844,8006.34001989554,1.761455e-04,8004.419434,8004.41936271764,7.087611e-05,89.48888397,89.4888883489697,4.376802e-06
12,44,8006.256836,8006.25685639437,2.045687e-05,8004.335938,8004.33661830112,6.808011e-04,89.48841858,89.4884213468547,2.767753e-06
12,45,8005.947266,8005.94772595953,4.603345e-04,8004.029297,8004.02891186731,3.850077e-04,89.48667908,89.4866861608532,7.083705e-06
12,46,8006.108398,8006.10810085817,2.975793e-04,8004.189453,8004.18966358457,2.104596e-04,89.48758698,89.4875801323355,6.842762e-06
12,47,8006.101074,8006.10108561398,1.139523e-05,8004.182617,8004.18280499838,1.878109e-04,89.4875412,89.4875400598557,1.138875e-06
12,48,8005.943359,8005.94310791633,2.514587e-04,8004.023926,8004.02353935463,3.864266e-04,89.48666382,89.4866645754519,7.570925e-07
12,49,8005.90918,8005.90919885697,1.916947e-05,8003.988281,8003.98850562315,2.243731e-04,89.48648071,89.4864813979956,6.851050e-07
12,50,8005.87207,8005.87199751093,7.280157e-05,8003.952148,8003.95151555648,6.328810e-04,89.48626709,89.4862723565416,5.266698e-06
12,51,8005.882324,8005.88238848523,6.426648e-05,8003.959961,8003.96101643326,1.055496e-03,89.48634338,89.4863353913191,7.992470e-06
12,52,8005.84082,8005.84103693691,2.166244e-04,8003.918945,8003.91929588655,3.505740e-04,89.48610687,89.4861064042754,4.682832e-07
12,53,8005.842773,8005.84307713402,3.036965e-04,8003.920898,8003.92098782154,8.938404e-05,89.4861145,89.4861197506277,5.248675e-06
12,54,8005.889648,8005.88937359865,2.748388e-04,8003.966797,8003.9668489375,5.206250e-05,89.48638916,89.4863808634781,8.296678e-06
12,55,8005.759766,8005.75995115081,1.855258e-04,8003.836914,8003.8366857856,2.282769e-04,89.48565674,89.4856618607868,5.122506e-06
12,56,8005.740234,8005.7405734184,3.390434e-04,8003.817383,8003.81737002129,1.279121e-05,89.48554993,89.4855532414809,3.314723e-06
12,57,8005.722656,8005.72313554056,4.792906e-04,8003.799805,8003.79951105431,2.936332e-04,89.48545074,89.4854581613606,7.416732e-06
12,58,8005.702148,8005.70182143708,3.270004e-04,8003.777832,8003.77757934816,2.526831e-04,89.48534393,89.4853425212532,1.411852e-06
12,59,8005.630371,8005.63021490193,1.561918e-04,8003.706055,8003.7058048048,2.498827e-04,89.4849472,89.4849433575504,3.847039e-06
12,60,8005.614258,8005.6140012113,2.566012e-04,8003.69043,8003.68987260071,5.570868e-04,89.48484802,89.4848511894186,3.166958e-06
12,61,8005.609863,8005.60997604595,1.127647e-04,8003.685547,8003.68563518936,8.831436e-05,89.48483276,89.4848298851563,2.878516e-06
12,62,8005.59082,8005.59100302265,1.827101e-04,8003.666016,8003.66649493634,4.793113e-04,89.48472595,89.4847248074401,1.144708e-06
12,63,8005.611328,8005.61121563597,1.124890e-04,8003.686523,8003.6866183126,9.487510e-05,89.48484039,89.4848382451208,2.147946e-06
12,64,8005.566895,8005.56688298571,1.154554e-05,8003.642578,8003.64223017532,3.479497e-04,89.48458862,89.4845908445774,2.221531e-06
12,65,8005.512695,8005.51293077733,2.354648e-04,8003.588867,8003.58817658778,6.905997e-04,89.48428345,89.4842899499354,6.502670e-06
12,66,8005.447266,8005.44733120899,6.558399e-05,8003.522461,8003.52278285014,3.219126e-04,89.48392487,89.4839222561788,2.609544e-06
12,67,8005.456055,8005.45614632399,9.163649e-05,8003.532227,8003.53174083039,4.857321e-04,89.48396301,89.4839707128064,7.700111e-06
12,68,8005.452148,8005.4518781968,2.702407e-04,8003.527344,8003.52773455648,3.908065e-04,89.48395538,89.4839454004137,9.982887e-06
12,69,8005.487305,8005.48730871883,4.031332e-06,8003.562988,8003.56275442021,2.338610e-04,89.48414612,89.4841456672634,4.509007e-07
12,70,8005.541992,8005.54173762112,2.545664e-04,8003.617188,8003.61745384665,2.663467e-04,89.48445129,89.484448280385,3.013560e-06
12,71,8005.496094,8005.49614925909,5.550909e-05,8003.571289,8003.57170515045,4.160880e-04,89.48419189,89.484194448499,2.553968e-06
12,72,8005.523438,8005.52268123485,7.562652e-04,8003.599121,8003.59860068501,5.204087e-04,89.48434448,89.4843406654894,3.816932e-06
12,73,8005.535156,8005.53524721536,9.096536e-05,8003.61084,8003.61112208263,2.822389e-04,89.48441315,89.4844111279807,2.018992e-06
12,74,8005.478516,8005.47885817917,3.425542e-04,8003.555176,8003.55537733869,2.015574e-04,89.48408508,89.4840924482477,7.365240e-06
12,75,8005.50293,8005.50246903644,4.606511e-04,8003.578613,8003.57801605847,5.972228e-04,89.48423004,89.4842298103267,2.311772e-07
12,76,8005.559082,8005.55866679599,4.152353e-04,8003.633301,8003.63300419691,2.965843e-04,89.48455048,89.4845505811294,1.050552e-07
12,77,8005.527344,8005.52704399215,2.997579e-04,8003.600586,8003.60048626476,9.967274e-05,89.48438263,89.4843788907534,3.738641e-06
12,78,8005.560547,8005.56051451805,3.235695e-05,8003.634766,8003.6340953429,6.702821e-04,89.48455811,89.484565134826,7.029357e-06
12,79,8005.543945,8005.54397886143,3.354893e-05,8003.618164,8003.61773565832,4.284042e-04,89.48446655,89.4844717571519,5.204418e-06
12,80,8005.550293,8005.54990989828,3.830705e-04,8003.625,8003.62414316674,8.568333e-04,89.48449707,89.4845022335828,5.163270e-06
12,81,8005.573242,8005.57328210827,3.992077e-05,8003.647461,8003.64724393815,2.169994e-04,89.4846344,89.4846343445061,5.490793e-08
12,82,8005.518555,8005.51885196029,2.972728e-04,8003.592285,8003.59224403083,4.112542e-05,89.48432922,89.4843333978567,4.174224e-06
12,83,8005.494141,8005.49405115086,8.947414e-05,8003.566406,8003.56670349847,2.972485e-04,89.48419952,89.484198956743,5.671828e-07
12,84,8005.547852,8005.54744572449,4.058380e-04,8003.620117,8003.6194405999,6.765876e-04,89.4845047,89.4845009780433,3.721664e-06
12,85,8005.549316,8005.54910862319,2.077831e-04,8003.620117,8003.62033383565,2.166481e-04,89.48451996,89.484514572198,5.386298e-06
12,86,8005.609863,8005.61001261474,1.493335e-04,8003.680664,8003.68122730718,5.632447e-04,89.48485565,89.4848549349834,7.168721e-07
12,87,8005.520508,8005.52055735054,4.953804e-05,8003.591797,8003.59231127172,5.143967e-04,89.48435211,89.4843520845257,2.729067e-08
12,88,8005.452148,8005.45224387139,9.543389e-05,8003.525879,8003.52584181475,3.709150e-05,89.48396301,89.4839600688402,2.943855e-06
12,89,8005.464844,8005.46487394952,3.019952e-05,8003.540039,8003.53964164426,3.974182e-04,89.48401642,89.4840241013154,7.682858e-06
12,90,8005.446777,8005.44672522245,5.212130e-05,8003.520996,8003.52143664593,4.405522e-04,89.48392487,89.483923008198,1.857525e-06
12,91,8005.43457,8005.43451633367,5.397883e-05,8003.51123,8003.51172361118,4.931424e-04,89.48384094,89.4838408372979,1.050849e-07
12,92,8005.46582,8005.46609061843,2.703059e-04,8003.543945,8003.54428177794,3.364654e-04,89.48401642,89.4840117614489,4.657008e-06
12,93,8005.533203,8005.53365971322,4.565882e-04,8003.613281,8003.61340407844,1.228284e-04,89.484375,89.4843806262447,5.626245e-06
12,94,8005.54541,8005.54586584118,4.556849e-04,8003.622559,8003.62291536876,3.567750e-04,89.48445892,89.4844638935815,4.970242e-06
12,95,8005.532227,8005.53230099393,7.443143e-05,8003.610352,8003.61025588018,9.568232e-05,89.48438263,89.4843830379445,4.085499e-07
12,96,8005.50293,8005.50274866172,1.810258e-04,8003.578125,8003.57795373273,1.712673e-04,89.48423004,89.4842332843508,3.242847e-06
12,97,8005.455078,8005.45452468001,5.534450e-04,8003.535156,8003.53447792062,6.783294e-04,89.48394012,89.4839372851817,2.839330e-06
12,98,8005.425781,8005.42576465265,1.659735e-05,8003.500977,8003.50160608666,6.295242e-04,89.4838028,89.4837995718467,3.223563e-06
12,99,8005.468262,8005.46827522418,1.350543e-05,8003.548828,8003.54941456947,5.864445e-04,89.48400879,89.4840074869697,1.302093e-06
12,100,8005.476562,8005.47620234013,3.601599e-04,8003.555664,8003.55537478664,2.892759e-04,89.48406219,89.4840627759271,5.811029e-07
12,101,8005.447266,8005.44753823842,2.726134e-04,8003.525391,8003.52553290137,1.422764e-04,89.48390961,89.4839091967663,4.101672e-07
12,102,8005.432129,8005.43227097021,1.420640e-04,8003.51123,8003.51102497339,2.054954e-04,89.48381042,89.4838196444636,9.219659e-06
12,103,8005.485352,8005.48501148071,3.400818e-04,8003.566895,8003.56651503789,3.794934e-04,89.48410034,89.4840989662247,1.375572e-06
12,104,8005.616211,8005.61590126751,3.096700e-04,8003.70459,8003.70449195031,9.789344e-05,89.48479462,89.4847907024375,3.914262e-06
12,105,8005.488281,8005.48755229631,7.289537e-04,8003.570312,8003.57059082402,2.783240e-04,89.4841156,89.4841045823577,1.101823e-05
12,106,8005.521973,8005.52205824126,8.558501e-05,8003.602539,8003.60285589428,3.168318e-04,89.48431396,89.4843099140748,4.050769e-06
12,107,8005.467773,8005.46782342564,4.998814e-05,8003.543945,8003.54416289998,2.175875e-04,89.48403931,89.4840317950929,7.511548e-06
12,108,8005.554688,8005.55512321838,4.357184e-04,8003.62793,8003.62837308793,4.434004e-04,89.48453522,89.4845368607572,1.643472e-06
12,109,8005.573242,8005.5733128189,7.063140e-05,8003.65918,8003.65946378206,2.840946e-04,89.48456573,89.4845663759884,6.411251e-07
12,110,8005.572266,8005.5723765058,1.108808e-04,8003.658203,8003.65798222754,2.208975e-04,89.48456573,89.4845641923112,1.542552e-06
12,111,8005.580078,8005.57966591355,4.122114e-04,8003.668945,8003.66863633472,3.089778e-04,89.48458862,89.4845861128462,2.510201e-06
12,112,8005.583984,8005.58357468056,4.096944e-04,8003.671875,8003.67144649519,4.285048e-04,89.48461914,89.4846140947457,5.045879e-06
12,113,8005.548828,8005.54881178056,1.634444e-05,8003.634277,8003.63435900268,8.165893e-05,89.48442841,89.4844328500303,4.444269e-06
12,114,8005.637207,8005.63694285276,2.641785e-04,8003.720703,8003.71985710042,8.460246e-04,89.48493958,89.4849400055328,4.303375e-07
12,115,8005.619629,8005.61959578621,3.312004e-05,8003.702148,8003.70242756733,2.791298e-04,89.48484802,89.4848435391955,4.483265e-06
12,116,8005.651367,8005.65126483057,1.023569e-04,8003.710938,8003.71085046895,8.703105e-05,89.4851532,89.4851504419865,2.756256e-06
12,117,8005.695312,8005.69506198684,2.505132e-04,8003.76123,8003.76082733598,4.031328e-04,89.48535919,89.4853606132082,1.421314e-06
12,118,8005.588867,8005.5889128107,4.562320e-05,8003.645996,8003.64623055057,2.344568e-04,89.4848175,89.4848147263417,2.778541e-06
12,119,8005.586914,8005.58708313871,1.690762e-04,8003.654297,8003.65436243944,6.556444e-05,89.48474884,89.4847488153761,2.495598e-08
12,120,8005.765625,8005.76551668753,1.083125e-04,8003.823242,8003.82300851997,2.336675e-04,89.4858017,89.4858005288942,1.167883e-06
12,121,8005.818848,8005.81840349948,4.441568e-04,8003.857422,8003.85676167839,6.601966e-04,89.48620605,89.4862029929398,3.061748e-06
12,122,8005.732422,8005.73258319903,1.613240e-04,8003.759766,8003.75980226982,3.664482e-05,89.48577881,89.4857857449035,6.936310e-06
12,123,8005.924316,8005.92442093423,1.045280e-04,8003.947266,8003.94775641526,4.907903e-04,89.48687744,89.4868793377702,1.896364e-06
12,124,8005.564453,8005.56415985194,2.932731e-04,8003.609375,8003.60920633732,1.686627e-04,89.48474884,89.484745017693,3.822639e-06
12,125,8005.5625,8005.56282156325,3.215633e-04,8003.577637,8003.57741949664,2.172221e-04,89.48490143,89.4849077562093,6.327987e-06
12,126,8005.525879,8005.52590747599,2.856974e-05,8003.631348,8003.63223214718,8.844909e-04,89.48419189,89.4841887198636,3.174668e-06
13,0,8005.621094,8005.62114730153,5.355153e-05,8003.586914,8003.58713077521,2.167127e-04,89.48550415,89.4855054226603,1.272270e-06
13,1,8005.972656,8005.97299894519,3.426952e-04,8004.158203,8004.15785340437,3.497206e-04,89.4862442,89.4862478603066,3.658646e-06
13,2,8005.894531,8005.89420396589,3.272841e-04,8004.024414,8004.02455355171,1.394892e-04,89.48612213,89.4861122806743,9.850673e-06
13,3,8006.242188,8006.24269577222,5.082722e-04,8004.393555,8004.39232672972,1.227958e-03,89.48793793,89.4879516614559,1.373421e-05
13,4,8005.836914,8005.83669262158,2.214409e-04,8003.94043,8003.94116067197,7.309845e-04,89.48593903,89.485935618287,3.407592e-06
13,5,8005.745117,8005.74487821721,2.389703e-04,8003.84082,8003.84110069715,2.803846e-04,89.48547363,89.4854687005994,4.932213e-06
13,6,8005.962891,8005.96356040675,6.697818e-04,8004.058594,8004.05935009204,7.563420e-04,89.48669434,89.486692998142,1.337796e-06
