featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,82,10825.71191,10825.7129003367,9.862742e-04,10789.02148,10789.0224791206,9.947456e-04,104.2234497,104.223452712538,3.005507e-06
9,83,10825.20215,10825.2032352927,1.086855e-03,10788.56348,10788.5650360913,1.559529e-03,104.2207489,104.220755411807,6.510440e-06
9,84,10824.99219,10824.9918288538,3.586462e-04,10788.43945,10788.4394552178,2.092831e-06,104.2193298,104.219326642407,3.191577e-06
9,85,10825.10156,10825.1005893642,9.731358e-04,10788.48438,10788.4850884459,7.134459e-04,104.2201614,104.220153335124,8.102864e-06
9,86,10825.23047,10825.23141025,9.415000e-04,10788.64648,10788.6478674003,1.383025e-03,104.2206268,104.22062658279,2.482648e-07
9,87,10825.2041,10825.2053594804,1.257918e-03,10788.71973,10788.7187474034,9.791591e-04,104.2200165,104.220033421873,1.694238e-05
9,88,10825.09082,10825.0923360778,1.515765e-03,10788.57324,10788.5742299483,9.877608e-04,104.219635,104.219643311014,8.301248e-06
9,89,10825.26953,10825.2704320912,9.008412e-04,10788.71875,10788.7200914855,1.341485e-03,104.2206497,104.220653418634,3.699396e-06
9,90,10825.80176,10825.8017936046,3.579211e-05,10789.33984,10789.3396578195,1.859305e-04,104.2227707,104.222776549557,5.858639e-06
9,91,10825.94238,10825.9428142199,4.314074e-04,10789.43945,10789.4396621436,2.090186e-04,104.2236481,104.223651177851,3.106562e-06
9,92,10826.08984,10826.0890854638,7.582862e-04,10789.62891,10789.6276301566,1.276093e-03,104.2241516,104.224151496628,1.147002e-07
9,93,10826.00977,10826.0067232218,3.042403e-03,10789.55176,10789.5501531487,1.604664e-03,104.2237549,104.223732784742,2.209807e-05
9,94,10825.83691,10825.8352868663,1.627196e-03,10789.39062,10789.390840636,2.156360e-04,104.2228622,104.222851790231,1.045342e-05
9,95,10826.02441,10826.0228144026,1.599660e-03,10789.625,10789.6243966478,6.033522e-04,104.2235413,104.223529113811,1.214595e-05
9,96,10826.06641,10826.0633547955,3.051454e-03,10789.63184,10789.6306157631,1.220174e-03,104.2239151,104.22388936424,2.573586e-05
9,97,10825.67969,10825.6774290032,2.258497e-03,10789.24316,10789.2420477798,1.116283e-03,104.2220612,104.222050703694,1.045353e-05
9,98,10825.87793,10825.8775169462,4.127413e-04,10789.33398,10789.3329724012,1.011974e-03,104.2235336,104.223537847746,4.217375e-06
9,99,10826.25586,10826.2545502176,1.309157e-03,10790.06934,10790.0671968095,2.139128e-03,104.2236252,104.223621446951,3.736154e-06
9,100,10825.95215,10825.9506381682,1.510269e-03,10789.96875,10789.9673991554,1.350845e-03,104.2211914,104.221177679684,1.372657e-05
9,101,10826.16602,10826.1655430543,4.725707e-04,10790.13281,10790.1320405955,7.719045e-04,104.2224503,104.222451414824,1.158476e-06
9,102,10826.59766,10826.5989192425,1.262993e-03,10790.79492,10790.7941781988,7.436762e-04,104.2234039,104.223425693827,2.176316e-05
9,103,10827.09473,10827.0941872482,5.393143e-04,10791.30273,10791.3052662822,2.531907e-03,104.2257462,104.225725234711,2.092007e-05
9,104,10826.46777,10826.4691334379,1.360000e-03,10790.67773,10790.6767982883,9.360867e-04,104.2227249,104.222743154439,1.823989e-05
9,105,10826.35352,10826.3556165852,2.100960e-03,10790.65625,10790.6585542129,2.304213e-03,104.2217331,104.221738471459,5.378197e-06
9,106,10826.79102,10826.7947383069,3.722682e-03,10791.12793,10791.1274487736,4.809139e-04,104.2236633,104.22370132014,3.799006e-05
9,107,10826.43848,10826.4393505012,8.739387e-04,10790.8916,10790.8916727686,7.120612e-05,104.221405,104.221418770115,1.374082e-05
9,108,10825.99316,10825.9954220513,2.257989e-03,10790.61523,10790.6154610617,2.266867e-04,104.2184601,104.218479099648,1.901664e-05
9,109,10825.89062,10825.8924323737,1.807374e-03,10790.66797,10790.6682392803,2.705303e-04,104.2172165,104.217232780869,1.628917e-05
9,110,10814.99414,10814.9970410108,2.900386e-03,10780.76562,10780.7668125498,1.187550e-03,104.1601257,104.160145711088,1.997867e-05
9,111,10815.69531,10815.6961777385,8.652385e-04,10781.9873,10781.987619832,3.151445e-04,104.1609726,104.160981760467,9.165252e-06
9,112,10816.30566,10816.3053115355,3.525270e-04,10782.86816,10782.8675859998,5.780627e-04,104.1625977,104.162597546446,1.098038e-07
9,113,10816.55957,10816.5604401649,8.698524e-04,10783.24023,10783.2407331318,4.987568e-04,104.1632462,104.163252174299,6.019514e-06
9,114,10816.87988,10816.8804107319,5.279194e-04,10784.21191,10784.2119232727,9.210245e-06,104.1616364,104.161642942396,6.589857e-06
9,115,10812.48828,10812.4902876778,2.006428e-03,10780.91992,10780.9188039487,1.117926e-03,104.1352463,104.135268892039,2.261518e-05
9,116,10812.92969,10812.9299629739,2.754739e-04,10781.89453,10781.8924664351,2.064815e-03,104.1347885,104.134801129032,1.261585e-05
9,117,10813.00391,10813.0043921407,4.858907e-04,10782.16309,10782.1630344402,5.149726e-05,104.1342087,104.134211326674,2.647474e-06
9,118,10812.84473,10812.847504997,2.778435e-03,10782.05273,10782.0530833387,3.489637e-04,104.1332092,104.133231381876,2.215336e-05
9,119,10813.38086,10813.3821612403,1.301865e-03,10783.35156,10783.3520835921,5.210921e-04,104.1320953,104.132107768527,1.243161e-05
9,120,10812.94336,10812.9438599804,5.006054e-04,10783.05078,10783.0499366951,8.445549e-04,104.1293411,104.129345807963,4.682475e-06
9,121,10813.17676,10813.1777444319,9.866194e-04,10783.64648,10783.646534681,5.030600e-05,104.1287079,104.128717585166,9.699424e-06
9,122,10813.93066,10813.9312991737,6.351112e-04,10784.55273,10784.5541973852,1.463010e-03,104.1315918,104.131591863961,6.708588e-08
9,123,10815.27637,10815.2765211194,1.539319e-04,10786.68555,10786.6841817555,1.365120e-03,104.1342545,104.134262615134,8.159568e-06
9,124,10801.07227,10801.071739028,5.265970e-04,10773.9668,10773.9654702448,1.326630e-03,104.0588531,104.058859327768,6.178354e-06
9,125,10795.1875,10795.1861921654,1.307835e-03,10769.02051,10769.0186789277,1.828885e-03,104.0260468,104.026041400888,5.352042e-06
9,126,10714.60449,10714.6048664225,3.742350e-04,10693.64258,10693.6418720296,7.060954e-04,103.6127777,103.612783743416,6.033455e-06
10,0,10671.4082,10671.4068379977,1.365127e-03,10648.76953,10648.7700315119,5.002619e-04,103.4122543,103.412241853008,1.248049e-05
10,1,10750.04199,10750.0445878336,2.595646e-03,10724.11621,10724.1170465845,8.356470e-04,103.8076553,103.807681862763,2.652829e-05
10,2,10756.40234,10756.4017682809,5.754691e-04,10728.65234,10728.6514426312,9.011188e-04,103.8471222,103.847117783199,4.409184e-06
10,3,10756.38867,10756.3879247288,7.471462e-04,10728.27832,10728.2779271096,3.932029e-04,103.8488007,103.848791882934,8.776246e-06
10,4,10756.14941,10756.1499000807,4.860182e-04,10727.87109,10727.8709970501,9.669987e-05,103.8484573,103.848463382562,6.046136e-06
10,5,10787.75,10787.7513743633,1.374363e-03,10757.88672,10757.8852951927,1.423557e-03,104.0081558,104.008174524162,1.870141e-05
10,6,10788.18652,10788.1881747017,1.651264e-03,10758.36719,10758.3681914125,1.003912e-03,104.0100403,104.010051499121,1.121592e-05
10,7,10816.20508,10816.2062065184,1.128393e-03,10784.97266,10784.9741748843,1.518634e-03,104.1514664,104.151469900745,3.531116e-06
10,8,10825.85645,10825.8562437327,2.015798e-04,10793.1709,10793.1723804793,1.482042e-03,104.2047958,104.204793940567,1.896835e-06
10,9,10824.70801,10824.7087694079,7.615954e-04,10791.9541,10791.9555380624,1.436500e-03,104.1996231,104.199622867538,2.403724e-07
10,10,10824.78809,10824.789753718,1.667781e-03,10791.79004,10791.7923132677,2.274205e-03,104.2011871,104.201190437237,3.303448e-06
10,11,10824.63379,10824.6351154203,1.326358e-03,10791.57812,10791.5783270335,2.020335e-04,104.2007217,104.200734946735,1.320601e-05
10,12,10824.82422,10824.8245915021,3.727521e-04,10791.22852,10791.2296461468,1.130522e-03,104.2042465,104.204242349694,4.171302e-06
10,13,10824.23242,10824.2337731394,1.351264e-03,10790.04785,10790.0471630211,6.885414e-04,104.2042542,104.204264299933,1.014954e-05
10,14,10824.19434,10824.1954812044,1.145267e-03,10789.87402,10789.8762594474,2.236010e-03,104.2047195,104.204720918355,1.374898e-06
10,15,10824.17871,10824.1798269899,1.116052e-03,10789.74219,10789.7427030093,5.155093e-04,104.2052078,104.205215139888,7.315181e-06
10,16,10824.08594,10824.085786964,1.505360e-04,10789.65918,10789.6610648047,1.885117e-03,104.2047119,104.204704030978,7.883085e-06
10,17,10824.31055,10824.3104467335,1.001415e-04,10789.84766,10789.8490705248,1.414275e-03,104.2059708,104.205958985564,1.177860e-05
10,18,10824.89648,10824.8982736445,1.789270e-03,10790.28516,10790.284895342,2.609080e-04,104.2094955,104.209513412702,1.786827e-05
10,19,10824.92578,10824.9276825379,1.901288e-03,10790.18262,10790.1849143242,2.297137e-03,104.2102737,104.21027932611,5.583434e-06
10,20,10825.20605,10825.2072779436,1.223256e-03,10790.36035,10790.3605100802,1.585177e-04,104.2121124,104.212123004853,1.057810e-05
10,21,10824.67188,10824.6737430726,1.868073e-03,10789.36816,10789.3684491419,2.850794e-04,104.2117538,104.211777472805,2.362759e-05
10,22,10824.28418,10824.2838692631,3.104244e-04,10788.7998,10788.7992427984,5.618891e-04,104.2107697,104.210772982155,3.328835e-06
10,23,10824.55176,10824.5521978524,4.400399e-04,10788.93848,10788.9398294644,1.352902e-03,104.2126846,104.212677330181,7.301167e-06
10,24,10825.78125,10825.780628964,6.210360e-04,10789.67773,10789.6778698764,1.355014e-04,104.2209473,104.220939304664,7.960961e-06
10,25,10826.25391,10826.2530444657,8.617843e-04,10789.89355,10789.8951748216,1.620134e-03,104.2244568,104.22443776002,1.902709e-05
10,26,10826.03516,10826.0347690759,3.871741e-04,10789.56055,10789.5601100672,4.368078e-04,104.2239532,104.22395469628,1.449210e-06
10,27,10825.91406,10825.9137816828,2.808172e-04,10789.45508,10789.4551612179,8.309292e-05,104.2233047,104.223296816879,7.931656e-06
10,28,10825.75195,10825.7504684434,1.484682e-03,10789.47754,10789.4762263874,1.312675e-03,104.2216263,104.221622826448,3.455290e-06
10,29,10825.39258,10825.3914761975,1.101927e-03,10789.24805,10789.2469107663,1.136109e-03,104.2192764,104.219274262939,2.165284e-06
10,30,10825.17285,10825.1712449823,1.606580e-03,10788.92871,10788.9288658822,1.549447e-04,104.2187119,104.218690119312,2.173372e-05
10,31,10826.05762,10826.0554897705,2.127417e-03,10789.75391,10789.7532356154,6.706346e-04,104.2232361,104.223221420636,1.466335e-05
10,32,10825.80859,10825.806526428,2.067322e-03,10789.43457,10789.4351551714,5.848589e-04,104.2223892,104.222360874248,2.834694e-05
10,33,10825.98242,10825.9826042609,1.823859e-04,10789.29004,10789.290031303,7.759503e-06,104.2247543,104.224756955964,2.622468e-06
10,34,10826.27734,10826.2747226455,2.621104e-03,10789.70312,10789.7009250916,2.199908e-03,104.2256012,104.225584643243,1.655305e-05
10,35,10826.09473,10826.0940925502,6.340123e-04,10789.45312,10789.4517056661,1.419334e-03,104.2250519,104.225049396798,2.483085e-06
10,36,10825.43359,10825.4345055397,9.117897e-04,10788.74805,10788.7474182349,6.286401e-04,104.2220917,104.222101049253,9.374448e-06
10,37,10825.85059,10825.8494174592,1.168478e-03,10789.10645,10789.1063301873,1.151252e-04,104.2243729,104.224362008076,1.085569e-05
10,38,10826.14258,10826.1420671175,5.110075e-04,10789.36621,10789.3679178427,1.706905e-03,104.2259293,104.225915953135,1.330712e-05
10,39,10826.12207,10826.1212270733,8.432392e-04,10789.30566,10789.3067755924,1.111530e-03,104.2260284,104.226010640453,1.780193e-05
10,40,10825.82031,10825.8185564079,1.756092e-03,10789.08203,10789.0831544511,1.123201e-03,104.2241974,104.22417683797,2.054973e-05
10,41,10825.95215,10825.9511918413,9.565962e-04,10789.13672,10789.1357214211,9.973289e-04,104.2252045,104.225199863931,4.603842e-06
10,42,10825.99316,10825.9927176157,4.464468e-04,10789.13477,10789.1334961534,1.269472e-03,104.2256088,104.225610395321,1.569637e-06
10,43,10825.69434,10825.6943925108,5.657328e-05,10788.72656,10788.724358282,2.204218e-03,104.2247009,104.224714502015,1.357428e-05
10,44,10825.32324,10825.3202565458,2.985642e-03,10788.39648,10788.3938435811,2.640794e-03,104.2227249,104.222708950063,1.596449e-05
10,45,10825.30469,10825.30457089,1.166100e-04,10788.41992,10788.419993185,7.131003e-05,104.222435,104.222431623158,3.374401e-06
10,46,10825.60547,10825.6054147776,5.397236e-05,10788.72754,10788.7253868476,2.152215e-03,104.2238464,104.223852897881,6.462334e-06
10,47,10825.99316,10825.9937228669,5.588044e-04,10789.02148,10789.0202056008,1.278774e-03,104.2261505,104.226167284504,1.677181e-05
10,48,10826.23438,10826.2341274844,2.475156e-04,10789.18555,10789.1846714277,8.754473e-04,104.227684,104.227687345056,3.324060e-06
10,49,10826.17383,10826.1729411209,8.870041e-04,10789.13184,10789.1321756437,3.397062e-04,104.2273636,104.227351848234,1.173819e-05
10,50,10826.1084,10826.107014262,1.384176e-03,10789.03613,10789.0357925286,3.402839e-04,104.2271957,104.227182697408,1.304234e-05
10,51,10826.09082,10826.091087067,2.667545e-04,10789.00586,10789.0048302472,1.029128e-03,104.2271729,104.227178915283,6.063720e-06
10,52,10826.00879,10826.0092861735,4.971110e-04,10788.9043,10788.9019752914,2.321584e-03,104.2268677,104.226888199773,2.052399e-05
10,53,10825.47559,10825.4739929205,1.593017e-03,10788.38672,10788.3879971285,1.278379e-03,104.2242432,104.224217315163,2.584890e-05
10,54,10825.73926,10825.7374832112,1.774601e-03,10788.60352,10788.6022414789,1.274146e-03,104.2257309,104.225719222511,1.167348e-05
10,55,10826,10825.9986558796,1.344120e-03,10788.85645,10788.8543622415,2.083071e-03,104.2270126,104.227015842141,3.207864e-06
10,56,10825.73926,10825.7375449681,1.712844e-03,10788.58301,10788.5818574516,1.150361e-03,104.2258301,104.225818279463,1.179866e-05
10,57,10825.74121,10825.7400070912,1.203846e-03,10788.55176,10788.5517213855,3.642700e-05,104.2260056,104.225987552662,1.800154e-05
10,58,10825.89746,10825.8952339095,2.227028e-03,10788.74609,10788.7447074478,1.386302e-03,104.2265625,104.22654981545,1.268455e-05
10,59,10825.80664,10825.8060792698,5.613552e-04,10788.64844,10788.6463629333,2.074567e-03,104.2261658,104.226166513654,7.421696e-07
10,60,10826.04688,10826.0461818421,6.931579e-04,10788.8916,10788.8905021577,1.099405e-03,104.2273026,104.227298829773,3.721496e-06
10,61,10826.16895,10826.1687289546,2.163579e-04,10789.02637,10789.0259790688,3.881187e-04,104.2278214,104.227824250615,2.900517e-06
10,62,10826.48242,10826.4806106712,1.811204e-03,10789.40137,10789.3999660835,1.401104e-03,104.2290344,104.229020396255,1.402757e-05
10,63,10826.53223,10826.5322708917,4.432921e-05,10789.47754,10789.4763275245,1.211538e-03,104.2291412,104.229148903434,7.668083e-06
10,64,10826.87891,10826.877736859,1.169391e-03,10789.76074,10789.7605003561,2.418314e-04,104.2311172,104.231102163602,1.508493e-05
10,65,10826.31934,10826.3190968102,2.391273e-04,10789.21387,10789.2161989668,2.331779e-03,104.2283707,104.228353087513,1.757899e-05
10,66,10826.16504,10826.1663824981,1.343436e-03,10789.00684,10789.0053605112,1.475426e-03,104.2278748,104.227901253675,2.649782e-05
10,67,10826.15918,10826.1591801515,4.640333e-07,10789.00977,10789.0112529273,1.487302e-03,104.2278137,104.227803451752,1.026895e-05
10,68,10826.07812,10826.0800759942,1.950994e-03,10788.91699,10788.9171594357,1.672482e-04,104.227478,104.227496381288,1.835394e-05
10,69,10826.29492,10826.2947439332,1.779418e-04,10789.27441,10789.274740695,3.266325e-04,104.2278442,104.22783586773,8.370551e-06
10,70,10826.10059,10826.1002473111,3.386264e-04,10789.16211,10789.1614743962,6.349788e-04,104.2265167,104.22651048189,6.241743e-06
10,71,10825.94531,10825.9447858757,5.266243e-04,10789.00195,10789.0030547053,1.101580e-03,104.2257919,104.22577899045,1.294070e-05
10,72,10826.07324,10826.0723086798,9.335077e-04,10789.16406,10789.1633010207,7.614793e-04,104.2262344,104.22623268444,1.751595e-06
10,73,10825.75879,10825.7568791716,1.909891e-03,10788.91602,10788.9148974242,1.118201e-03,104.224411,104.224395747357,1.526338e-05
10,74,10825.3418,10825.3409790281,8.178469e-04,10788.54004,10788.5390355697,1.003493e-03,104.2222137,104.222207141981,6.603136e-06
10,75,10825.27734,10825.277098506,2.452440e-04,10788.49121,10788.4918417118,6.307743e-04,104.2218246,104.221820081453,4.564544e-06
10,76,10825.9707,10825.971652068,9.489430e-04,10789.2666,10789.2654296265,1.171936e-03,104.224762,104.224770342571,8.379680e-06
10,77,10825.9707,10825.9725394507,1.836326e-03,10789.18652,10789.1870208889,4.974514e-04,104.2251434,104.225157603654,1.417104e-05
10,78,10826.19434,10826.1951667638,8.308263e-04,10789.43066,10789.4288510685,1.812994e-03,104.2261124,104.226132846975,2.048125e-05
10,79,10826.33691,10826.3363732748,5.407877e-04,10789.58594,10789.5848173134,1.120187e-03,104.226738,104.226738952305,9.762305e-07
10,80,10826.4209,10826.420403439,4.949985e-04,10789.68262,10789.6813891742,1.228013e-03,104.2270813,104.227081483438,1.846098e-07
10,81,10826.82324,10826.8239710714,7.288839e-04,10790.44629,10790.4460012426,2.878199e-04,104.2272644,104.227273697527,9.293230e-06
10,82,10825.83203,10825.8324514525,4.202025e-04,10789.73145,10789.7336718116,2.226499e-03,104.2211761,104.221168700673,7.446788e-06
10,83,10826.25586,10826.2544951602,1.364215e-03,10790.48242,10790.4829750721,5.531971e-04,104.2216263,104.221612928324,1.335341e-05
10,84,10826.02539,10826.0238682859,1.522339e-03,10790.25977,10790.2609671397,1.201515e-03,104.2204819,104.220464885095,1.698746e-05
10,85,10826.2041,10826.2020342877,2.067275e-03,10790.46094,10790.4628274973,1.889997e-03,104.2212372,104.221205199735,3.198288e-05
10,86,10826.13379,10826.1313904881,2.398574e-03,10790.39258,10790.3924313927,1.467323e-04,104.2208862,104.220865093907,2.113656e-05
10,87,10825.6875,10825.6869335817,5.664183e-04,10789.93066,10789.9317998736,1.135811e-03,104.2188263,104.218810926123,1.536782e-05
10,88,10825.7998,10825.7981597879,1.644900e-03,10790.125,10790.1247710408,2.289592e-04,104.2189636,104.218949758887,1.386416e-05
10,89,10825.78516,10825.7844529958,7.032542e-04,10790.09082,10790.0910614889,2.411764e-04,104.2189941,104.218980600858,1.353977e-05
10,90,10825.87012,10825.8693260203,7.911672e-04,10790.2002,10790.2028121687,2.616856e-03,104.2192841,104.219257979874,2.607774e-05
10,91,10825.66602,10825.6643716529,1.643972e-03,10790.03516,10790.0350080557,1.481943e-04,104.2181091,104.218095288747,1.384211e-05
10,92,10826.33789,10826.3364770763,1.413549e-03,10790.8125,10790.8140687855,1.568785e-03,104.2208252,104.220803211271,2.198404e-05
10,93,10826.20703,10826.2054350297,1.596220e-03,10790.69336,10790.6956962854,2.336910e-03,104.2201385,104.220113357702,2.519210e-05
10,94,10826.04492,10826.0460561054,1.134230e-03,10790.59961,10790.6004351218,8.257468e-04,104.2190323,104.219039100454,6.812856e-06
10,95,10826.10352,10826.1037498181,2.341931e-04,10790.84863,10790.8491121503,4.793378e-04,104.2183914,104.218393613783,2.195326e-06
10,96,10826.2627,10826.2614191586,1.276154e-03,10791.20117,10791.2011327393,3.913575e-05,104.2182236,104.21821153421,1.203757e-05
10,97,10827.24609,10827.247269285,1.175535e-03,10792.22949,10792.2298822701,3.900826e-04,104.2227249,104.222733972451,9.057900e-06
10,98,10826.44336,10826.4433803148,2.093984e-05,10791.52246,10791.5246732244,2.212287e-03,104.2184067,104.21840084991,5.827336e-06
10,99,10826.70605,10826.7052746068,7.800807e-04,10791.84668,10791.848351191,1.671504e-03,104.2193756,104.219358966909,1.664344e-05
10,100,10826.80469,10826.8045657915,1.217085e-04,10792.00293,10792.0031348253,2.051378e-04,104.2195663,104.21956736818,1.022965e-06
10,101,10826.88574,10826.8873360771,1.593890e-03,10792.15039,10792.1510909609,7.003359e-04,104.219635,104.219649708161,1.469840e-05
10,102,10826.8457,10826.8441341364,1.568989e-03,10792.13477,10792.1363338363,1.568211e-03,104.2193298,104.219305100612,2.473337e-05
10,103,10826.65137,10826.6521050387,7.378512e-04,10792.01562,10792.0166148426,9.898426e-04,104.2180328,104.218034682429,1.845515e-06
10,104,10826.55762,10826.5572564403,3.607472e-04,10791.9043,10791.9043600417,6.316668e-05,104.2176666,104.217663683193,2.942783e-06
10,105,10826.6416,10826.6414740221,1.275404e-04,10792.05176,10792.0515746268,1.831857e-04,104.2177582,104.217763545613,5.366902e-06
10,106,10826.50781,10826.509142417,1.329917e-03,10792.03418,10792.0338012652,3.784223e-04,104.216568,104.216575532159,7.538995e-06
10,107,10826.69629,10826.6952579422,1.031120e-03,10792.23926,10792.2412943324,2.036520e-03,104.2173843,104.217365227582,1.911080e-05
10,108,10826.0459,10826.0465994473,7.010098e-04,10791.7832,10791.7831540939,4.903114e-05,104.2133255,104.213333262878,7.762390e-06
10,109,10821.82324,10821.822840592,4.015955e-04,10788.90234,10788.9027264812,3.827312e-04,104.1865845,104.186579767499,4.705158e-06
10,110,10821.86719,10821.8662732584,9.142416e-04,10789.1416,10789.1425218636,9.203011e-04,104.1858521,104.185840096661,1.195412e-05
10,111,10821.47852,10821.4781476148,3.680102e-04,10788.89648,10788.8943944066,2.089968e-03,104.1832962,104.18330148186,5.278247e-06
10,112,10821.45605,10821.4557923752,2.623123e-04,10788.92773,10788.9259368,1.797575e-03,104.1829224,104.182933963367,1.160009e-05
10,113,10821.30176,10821.3028719487,1.114136e-03,10788.99219,10788.9920134541,1.740459e-04,104.1811371,104.181142703265,5.618304e-06
10,114,10821.62012,10821.6207365766,6.193891e-04,10789.40527,10789.4066931852,1.419748e-03,104.1821976,104.182200791552,3.220751e-06
10,115,10821.56348,10821.5630881981,3.883644e-04,10789.6709,10789.6701712615,7.271760e-04,104.1803665,104.180373759228,7.243115e-06
10,116,10822.04492,10822.0460842807,1.162406e-03,10790.2793,10790.2785794002,7.174748e-04,104.1820755,104.182086346061,1.084557e-05
10,117,10822.39746,10822.3979582075,4.972700e-04,10791.02246,10791.0230214164,5.604789e-04,104.1818771,104.181879987529,2.851299e-06
10,118,10823.77344,10823.7739537141,5.162141e-04,10792.80957,10792.8095065595,6.375302e-05,104.1864929,104.18650218485,9.264928e-06
10,119,10823.92285,10823.9225169364,3.346261e-04,10792.93262,10792.9335853702,9.681827e-04,104.1873398,104.187333321625,6.461090e-06
10,120,10823.71973,10823.7186387514,1.087811e-03,10793.4873,10793.4899394048,2.634717e-03,104.1827087,104.182685691327,2.304891e-05
10,121,10824.65723,10824.6567886263,4.379362e-04,10795.14355,10795.143914324,3.596365e-04,104.1837387,104.183733606829,5.101667e-06
10,122,10818.52148,10818.5213737435,1.106315e-04,10790.875,10790.876238857,1.238857e-03,104.1452789,104.145270332709,8.597955e-06
10,123,10819.22168,10819.2221513844,4.716969e-04,10792.05273,10792.0534665556,7.321806e-04,104.1463394,104.146335665723,3.750781e-06
10,124,10808.88086,10808.8806000216,2.593534e-04,10783.20996,10783.2125013086,2.540371e-03,104.0894394,104.089431732799,7.659291e-06
10,125,10805.70508,10805.7065499535,1.471828e-03,10780.31152,10780.3111997538,3.236837e-04,104.0728531,104.072867378499,1.429012e-05
10,126,10773.32129,10773.3219027758,6.137133e-04,10751.19922,10751.1994901493,2.713993e-04,103.9013443,103.901346651574,2.352258e-06
11,0,10688.03711,10688.0360538559,1.055519e-03,10664.37402,10664.3713323162,2.691121e-03,103.4975967,103.497600399629,3.658906e-06
11,1,10755.66504,10755.6641028271,9.362354e-04,10729.79297,10729.7926994862,2.692638e-04,103.8344803,103.834473498149,6.787495e-06
11,2,10807.49609,10807.4947161059,1.377644e-03,10779.52441,10779.5250228797,6.088172e-04,104.0939026,104.093885422968,1.716492e-05
11,3,10821.62207,10821.6236771178,1.606805e-03,10791.67285,10791.6745701326,1.718570e-03,104.1712723,104.171281546347,9.268515e-06
11,4,10821.78711,10821.7888034272,1.694052e-03,10791.56348,10791.5639344694,4.579069e-04,104.1733856,104.173405079207,1.945909e-05
11,5,10821.67773,10821.676652364,1.082011e-03,10791.12207,10791.1236572213,1.586909e-03,104.174469,104.174450574252,1.841989e-05
11,6,10820.98047,10820.9811268469,6.580969e-04,10790.27344,10790.2748102603,1.372760e-03,104.1718521,104.171852367263,2.554463e-07
11,7,10820.52734,10820.5299414627,2.597713e-03,10789.51367,10789.5127955401,8.763349e-04,104.1711578,104.171187254002,2.941709e-05
11,8,10819.91895,10819.9193720576,4.267451e-04,10788.49023,10788.4909964825,7.621075e-04,104.1702347,104.170241925725,7.245549e-06
11,9,10826.12109,10826.122019779,9.260290e-04,10793.03906,10793.0396378772,5.753772e-04,104.2079926,104.207992996888,4.431767e-07
11,10,10826.8125,10826.8118786342,6.213658e-04,10793.83691,10793.8376295987,7.155362e-04,104.2107849,104.210780925847,3.986262e-06
11,11,10826.92383,10826.924593323,7.651980e-04,10793.94922,10793.949443149,2.243990e-04,104.211319,104.211326070944,7.101217e-06
11,12,10827.34375,10827.3452372522,1.487252e-03,10794.28906,10794.2912686193,2.206119e-03,104.2137222,104.213724733349,2.504345e-06
11,13,10827.38086,10827.3813608202,5.014452e-04,10794.09863,10794.0989769847,3.441722e-04,104.2149963,104.215000681875,4.343985e-06
11,14,10826.77734,10826.778761517,1.417767e-03,10793.06738,10793.0679402036,5.573911e-04,104.2141724,104.214177895514,5.532233e-06
11,15,10826.08301,10826.0840248743,1.017062e-03,10792.02539,10792.0269822955,1.591670e-03,104.2125168,104.212516250648,5.340197e-07
11,16,10825.88086,10825.881178986,3.196110e-04,10791.71582,10791.7153269492,4.933633e-04,104.212059,104.212068388623,9.367627e-06
11,17,10825.5,10825.4993771161,6.228839e-04,10791.1416,10791.1436865124,2.084950e-03,104.211174,104.211153173246,2.083798e-05
11,18,10826.10938,10826.1099596256,5.846256e-04,10791.69238,10791.6931253524,7.425399e-04,104.2143784,104.214377875416,4.815174e-07
11,19,10826.31348,10826.3143685495,8.919870e-04,10791.64062,10791.6413427657,7.177657e-04,104.2165909,104.216595593511,4.712163e-06
11,20,10826.27441,10826.2749346839,5.206214e-04,10791.48535,10791.4854271446,7.558215e-05,104.2169647,104.21696885042,4.128741e-06
11,21,10826.31348,10826.3129211466,5.554159e-04,10791.39258,10791.3912763982,1.301727e-03,104.2177887,104.217789146627,4.503384e-07
11,22,10826.7207,10826.722803211,2.100086e-03,10791.79395,10791.7941580739,2.127614e-04,104.2197723,104.219789378772,1.703990e-05
11,23,10826.69824,10826.7004029609,2.160773e-03,10791.53418,10791.5343076357,1.279482e-04,104.2208099,104.22082849957,1.856305e-05
11,24,10826.95703,10826.9595957586,2.564509e-03,10791.72656,10791.727374037,8.115370e-04,104.222374,104.222391268127,1.730573e-05
11,25,10826.75195,10826.7538967059,1.943581e-03,10791.36719,10791.3677757511,5.882511e-04,104.2221298,104.222147611588,1.778981e-05
11,26,10826.27832,10826.2774997472,8.205653e-04,10790.88867,10790.8888865233,2.146483e-04,104.2198792,104.219874158328,4.992063e-06
11,27,10826.49707,10826.4980534631,9.831506e-04,10790.98242,10790.9832596274,8.377524e-04,104.2215347,104.221541592776,6.863772e-06
11,28,10826.29688,10826.2965547389,3.202611e-04,10790.79883,10790.7992202654,3.921404e-04,104.2204971,104.220490600386,6.530961e-06
11,29,10825.62109,10825.6189587716,2.134978e-03,10789.96582,10789.9677468343,1.926522e-03,104.2180099,104.217982930686,2.701804e-05
