featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,124,10917.90234,10917.9029916133,6.478633e-04,10912.3916,10912.3925915914,9.900289e-04,104.5151443,104.515148060969,3.712825e-06
10,125,10917.76465,10917.7642891058,3.593317e-04,10912.21484,10912.2144075715,4.361785e-04,104.5146713,104.514673578756,2.253072e-06
10,126,10917.7207,10917.7212365225,5.333975e-04,10912.16113,10912.1613175592,1.847467e-04,104.5145111,104.514515682524,4.574126e-06
11,0,10917.5957,10917.5955735677,1.295573e-04,10912.41602,10912.4167023483,6.867233e-04,104.5120926,104.512089743736,2.846596e-06
11,1,10917.97363,10917.9731018688,5.309437e-04,10912.57422,10912.5742179767,7.732706e-07,104.5149536,104.51494944171,4.171571e-06
11,2,10917.6748,10917.6749842694,1.795819e-04,10912.35449,10912.3548761487,3.839612e-04,104.5131454,104.513145996598,5.498203e-07
11,3,10917.67969,10917.6800244029,3.369029e-04,10912.39258,10912.3919859304,5.921946e-04,104.5130157,104.513016535775,7.887049e-07
11,4,10917.93164,10917.931794526,1.539010e-04,10912.65527,10912.6565599197,1.286482e-03,104.5141678,104.514159706749,8.078895e-06
11,5,10917.62109,10917.6213431861,2.494361e-04,10912.33105,10912.3312805189,2.258314e-04,104.5127411,104.512745492411,4.403544e-06
11,6,10917.83008,10917.8295284686,5.496564e-04,10912.52246,10912.5221825246,2.784129e-04,104.5138245,104.5138242323,2.305904e-07
11,7,10917.90625,10917.9056005111,6.494889e-04,10912.59277,10912.5919959636,7.774739e-04,104.5142212,104.514218135051,3.056355e-06
11,8,10918.10059,10918.1006909066,1.049691e-04,10912.77832,10912.7784411319,1.208194e-04,104.5151978,104.515192849582,4.904325e-06
11,9,10917.86719,10917.8665715636,6.159364e-04,10912.56445,10912.5638131369,6.399881e-04,104.5139847,104.513979480104,5.200072e-06
11,10,10918.01953,10918.0194439531,8.729688e-05,10912.74316,10912.7430904833,7.357922e-05,104.5145874,104.514584382086,3.020257e-06
11,11,10917.79688,10917.7979297692,1.054769e-03,10912.52051,10912.5209833119,4.754994e-04,104.5135193,104.51352748802,8.200911e-06
11,12,10917.70312,10917.7034268886,3.018886e-04,10912.41016,10912.4111889918,1.032742e-03,104.5131531,104.513148605255,4.470917e-06
11,13,10917.90625,10917.9063707085,1.207085e-04,10912.63477,10912.6342357316,5.298934e-04,104.5140228,104.51402323502,4.078721e-07
11,14,10918.01367,10918.0134635047,2.083703e-04,10912.72656,10912.7267302749,1.677749e-04,104.5146103,104.514605476569,4.813959e-06
11,15,10917.8291,10917.8296282203,5.266578e-04,10912.54688,10912.5465834697,2.915303e-04,104.5137024,104.513708338327,5.945749e-06
11,16,10917.73145,10917.7312734065,1.719060e-04,10912.45312,10912.453053628,7.137203e-05,104.5132217,104.513214696493,7.044229e-06
11,17,10917.66406,10917.6644576723,3.951723e-04,10912.38477,10912.3835438411,1.221784e-03,104.5128937,104.51290794508,1.426832e-05
11,18,10917.76758,10917.7687161438,1.138019e-03,10912.49023,10912.4898286643,4.057107e-04,104.513382,104.513397022922,1.506491e-05
11,19,10917.86523,10917.8644700889,7.642861e-04,10912.58398,10912.5843724254,3.880504e-04,104.5138626,104.51386091112,1.698743e-06
11,20,10917.68555,10917.6850446365,5.022385e-04,10912.39062,10912.3899355272,6.894728e-04,104.5130768,104.513074412417,2.369810e-06
11,21,10917.85742,10917.8572472301,1.746449e-04,10912.5752,10912.5746293363,5.659762e-04,104.5138397,104.513838425168,1.296512e-06
11,22,10917.80469,10917.805257815,5.703150e-04,10912.52344,10912.5238647445,4.272445e-04,104.5135803,104.513583839374,3.517108e-06
11,23,10917.8125,10917.8132810158,7.810158e-04,10912.54102,10912.5409496016,6.602343e-05,104.5135651,104.513578829387,1.376591e-05
11,24,10917.95215,10917.951881543,2.668945e-04,10912.67773,10912.6778386741,1.042991e-04,104.5142593,104.514250096963,9.241416e-06
11,25,10917.82422,10917.8242041185,1.463154e-05,10912.54297,10912.5434197117,4.509617e-04,104.5136719,104.513671564996,3.100040e-07
11,26,10917.73242,10917.7319127727,5.091023e-04,10912.45801,10912.4584927828,4.849703e-04,104.5132065,104.513194770471,1.171146e-05
11,27,10917.75586,10917.7558511662,8.208797e-06,10912.4873,10912.4875564606,2.517731e-04,104.5132828,104.513284750225,1.974346e-06
11,28,10917.71484,10917.7152761263,4.323763e-04,10912.43555,10912.4358237649,2.768899e-04,104.5131454,104.513144066641,1.380136e-06
11,29,10917.68555,10917.6854267701,1.201049e-04,10912.4082,10912.4080260577,1.770673e-04,104.5129929,104.512991439873,1.419014e-06
11,30,10917.60352,10917.6040128747,4.972497e-04,10912.32715,10912.3272446071,9.616958e-05,104.5125961,104.512598918877,2.788506e-06
11,31,10917.47949,10917.4797971789,3.049914e-04,10912.19434,10912.1949372225,6.012850e-04,104.5120468,104.512043404737,3.409228e-06
11,32,10917.45703,10917.4574187267,3.874767e-04,10912.17383,10912.1735223723,3.057527e-04,104.5119247,104.511931728636,6.984984e-06
11,33,10917.55078,10917.5515717792,7.905292e-04,10912.27246,10912.2725907937,1.298562e-04,104.512352,104.512358630707,6.640961e-06
11,34,10917.54785,10917.5474352423,4.163202e-04,10912.26758,10912.2671985819,3.795431e-04,104.5123444,104.512344854127,4.937753e-07
11,35,10917.50586,10917.50543896,4.204150e-04,10912.22266,10912.2220045848,6.516652e-04,104.5121613,104.512159251671,2.003212e-06
11,36,10917.49902,10917.4987849391,2.384984e-04,10912.21582,10912.215463384,3.569285e-04,104.5121231,104.512126877687,3.769777e-06
11,37,10917.59863,10917.5991160644,4.832519e-04,10912.31738,10912.3176922279,3.094154e-04,104.5125961,104.512597786312,1.655941e-06
11,38,10917.56055,10917.5601848327,3.620423e-04,10912.27539,10912.2757022681,3.116431e-04,104.5124283,104.512426182302,2.101389e-06
11,39,10917.60547,10917.6056626514,1.939014e-04,10912.32031,10912.3200860976,2.264024e-04,104.5126495,104.512648992208,5.439253e-07
11,40,10917.66016,10917.660332917,1.766670e-04,10912.37793,10912.376828634,1.101054e-03,104.5128937,104.512900616827,6.940070e-06
11,41,10917.66406,10917.6649426817,8.801817e-04,10912.37305,10912.3746657745,1.618899e-03,104.5129547,104.512955102679,3.907652e-07
11,42,10917.72461,10917.7256559101,1.046535e-03,10912.43359,10912.4342726315,6.788815e-04,104.5132446,104.51325085822,6.229314e-06
11,43,10917.69531,10917.6959789632,6.664632e-04,10912.40039,10912.4005290497,1.384247e-04,104.5131226,104.513128355219,5.796625e-06
11,44,10917.57812,10917.5781580989,3.309888e-05,10912.28516,10912.285158873,2.623034e-06,104.5125504,104.512552952704,2.598700e-06
11,45,10917.56641,10917.5652006235,1.205627e-03,10912.26953,10912.2694121541,1.190959e-04,104.5125198,104.512504319675,1.551675e-05
11,46,10917.55273,10917.5523896988,3.446762e-04,10912.25879,10912.2596891964,9.001339e-04,104.5124359,104.512428243173,7.669913e-06
11,47,10917.53516,10917.5352595609,1.033109e-04,10912.24219,10912.243050485,8.629850e-04,104.5123444,104.512343937198,4.231534e-07
11,48,10917.42188,10917.4217185601,1.564399e-04,10912.12891,10912.1299008553,9.946053e-04,104.5118027,104.511798867508,3.805832e-06
11,49,10917.45117,10917.4514560677,2.841927e-04,10912.15918,10912.1590519234,1.277641e-04,104.51194,104.511943944371,3.941930e-06
11,50,10917.46387,10917.4634630311,4.041564e-04,10912.16992,10912.1702022441,2.803691e-04,104.5120087,104.512005489637,3.177355e-06
11,51,10917.54883,10917.5484719528,3.561722e-04,10912.25391,10912.2547898385,8.835885e-04,104.5124283,104.512414200915,1.408278e-05
11,52,10917.54102,10917.5413363636,3.207386e-04,10912.24805,10912.2481936453,1.467703e-04,104.5123749,104.512377480357,2.602428e-06
11,53,10917.45508,10917.4552532142,1.750892e-04,10912.16211,10912.1612095138,8.998612e-04,104.5119629,104.511969961934,7.071309e-06
11,54,10917.44141,10917.4408533085,5.529415e-04,10912.14453,10912.1456963274,1.165077e-03,104.5119171,104.511906402012,1.071225e-05
11,55,10917.39648,10917.3969940044,5.096294e-04,10912.10352,10912.1028074423,7.081827e-04,104.5116806,104.511691925489,1.132246e-05
11,56,10917.41406,10917.4147076239,6.451239e-04,10912.12109,10912.1209128783,1.808717e-04,104.5117722,104.511774793785,2.638023e-06
11,57,10917.39844,10917.398116048,3.214520e-04,10912.10547,10912.1044218591,1.046891e-03,104.5116959,104.511694935642,9.261747e-07
11,58,10917.45508,10917.4540851572,9.929678e-04,10912.16211,10912.1609629237,1.146451e-03,104.5119629,104.51195996108,2.929545e-06
11,59,10917.46289,10917.4626229491,2.676759e-04,10912.16895,10912.1695852746,6.399621e-04,104.5120087,104.512000402131,8.264861e-06
11,60,10917.50488,10917.5048080855,7.472696e-05,10912.21191,10912.2115915657,3.224968e-04,104.5121994,104.51220307792,3.676065e-06
11,61,10917.44336,10917.4435299432,1.705682e-04,10912.15039,10912.1494034399,9.871851e-04,104.5119095,104.511914272675,4.787812e-06
11,62,10917.41211,10917.4133908352,1.281460e-03,10912.11914,10912.1187223153,4.183097e-04,104.5117569,104.511772678397,1.578142e-05
11,63,10917.43164,10917.4309477752,6.928498e-04,10912.13574,10912.1358335857,9.139821e-05,104.5118713,104.511858807597,1.253029e-05
11,64,10917.42676,10917.426511445,2.463675e-04,10912.13086,10912.1310646417,2.052667e-04,104.5118408,104.511839176366,1.643946e-06
11,65,10917.43457,10917.4345064526,6.385985e-05,10912.13965,10912.1388991667,7.492708e-04,104.5118713,104.511878194159,6.856268e-06
11,66,10917.42969,10917.4297091227,2.162268e-05,10912.13379,10912.1339043301,1.152676e-04,104.5118561,104.511856188857,1.097553e-07
11,67,10917.4502,10917.4505258069,3.304944e-04,10912.15527,10912.1554421728,1.687353e-04,104.5119476,104.511952325373,4.693537e-06
11,68,10917.52344,10917.523323437,1.140630e-04,10912.22754,10912.2276545751,1.155126e-04,104.5123062,104.512303401417,2.811962e-06
11,69,10917.57031,10917.5709396417,6.271417e-04,10912.27344,10912.2744207127,9.832127e-04,104.5125351,104.512535273793,1.785786e-07
11,70,10917.54785,10917.5474736102,3.779523e-04,10912.25195,10912.2513981607,5.549643e-04,104.5124207,104.512420885843,2.315465e-07
11,71,10917.57227,10917.5713092529,9.563721e-04,10912.27539,10912.2752557982,1.348268e-04,104.5125427,104.51253481301,7.911600e-06
11,72,10917.47656,10917.4759648204,5.976796e-04,10912.18164,10912.1805697728,1.070852e-03,104.5120773,104.512075520412,1.811131e-06
11,73,10917.4082,10917.4080371923,1.659327e-04,10912.1123,10912.1117199218,5.847657e-04,104.5117493,104.511754961298,5.693720e-06
11,74,10917.42773,10917.4268751255,8.592495e-04,10912.13086,10912.1306896286,1.697464e-04,104.5118561,104.511844453716,1.162539e-05
11,75,10917.4082,10917.4081975231,5.601880e-06,10912.11133,10912.1112976255,3.049952e-05,104.5117569,104.511758518428,1.621455e-06
11,76,10917.37012,10917.3703183242,2.011367e-04,10912.07422,10912.0751548725,9.361225e-04,104.5115662,104.511568983018,2.820909e-06
11,77,10917.35352,10917.35337739,1.382350e-04,10912.05762,10912.0580629523,4.457648e-04,104.5114975,104.51148865792,8.839638e-06
11,78,10917.35742,10917.3582109162,7.890412e-04,10912.06445,10912.0640430061,4.101189e-04,104.5114899,104.511506291791,1.642363e-05
11,79,10917.375,10917.374623043,3.769570e-04,10912.08105,10912.0811591405,1.044530e-04,104.5115891,104.511581438668,7.611625e-06
11,80,10917.375,10917.3753688017,3.688017e-04,10912.08203,10912.0822274885,1.962385e-04,104.5115814,104.511583461679,2.040781e-06
11,81,10917.37695,10917.3763726518,5.804732e-04,10912.08203,10912.0828362208,8.049708e-04,104.5115967,104.511590156397,6.523291e-06
11,82,10917.44531,10917.4442296555,1.082844e-03,10912.15234,10912.1522588179,8.493210e-05,104.5119171,104.511907297178,9.817080e-06
11,83,10917.41602,10917.415470825,5.448000e-04,10912.12598,10912.1262012643,2.247018e-04,104.5117645,104.511756774887,7.751480e-06
11,84,10917.4707,10917.4707786559,7.553091e-05,10912.18359,10912.183889534,2.957840e-04,104.5120163,104.512009976101,6.320286e-06
11,85,10917.45117,10917.4515986033,4.267283e-04,10912.16406,10912.1652017006,1.139201e-03,104.5119171,104.511915858911,1.255346e-06
11,86,10917.50586,10917.505641628,2.177470e-04,10912.22461,10912.2233553172,1.254058e-03,104.5121536,104.512154723449,1.097961e-06
11,87,10917.54883,10917.5495091397,6.810147e-04,10912.26953,10912.2695951801,6.393013e-05,104.512352,104.512353230571,1.240825e-06
11,88,10917.47656,10917.4768138183,2.513183e-04,10912.19336,10912.1934149845,5.560947e-05,104.5120239,104.512022134948,1.790834e-06
11,89,10917.51367,10917.5128880097,7.838653e-04,10912.23047,10912.2294903036,9.784464e-04,104.5121918,104.512194713296,2.940835e-06
11,90,10917.49121,10917.4913596881,1.487506e-04,10912.21094,10912.2100194286,9.180714e-04,104.5120773,104.512081866329,4.534786e-06
11,91,10917.46191,10917.4620984919,1.844294e-04,10912.17969,10912.1787188046,9.686954e-04,104.5119476,104.51195164309,4.011255e-06
11,92,10917.50781,10917.5076515555,1.609445e-04,10912.22656,10912.2261584641,4.040359e-04,104.5121613,104.512160540665,7.142178e-07
11,93,10917.5625,10917.5630806391,5.806391e-04,10912.28906,10912.288324775,7.377250e-04,104.5123901,104.512393457437,3.320718e-06
11,94,10917.5918,10917.5916561191,1.407559e-04,10912.31641,10912.316635254,2.290040e-04,104.5125275,104.512531434909,3.969088e-06
11,95,10917.7832,10917.7839830944,7.799694e-04,10912.52051,10912.5208057578,2.979453e-04,104.5133896,104.513394830014,5.242612e-06
11,96,10917.77734,10917.7777707694,4.270194e-04,10912.5166,10912.5154201803,1.181382e-03,104.5133514,104.513361150744,9.710314e-06
11,97,10917.7832,10917.7835814147,3.782897e-04,10912.52148,10912.5213210403,1.633347e-04,104.5133896,104.513388517299,1.070103e-06
11,98,10917.8623,10917.8623831946,7.850708e-05,10912.61133,10912.6122503235,9.221985e-04,104.51371,104.513707435631,2.586341e-06
11,99,10917.83398,10917.8344098075,4.254325e-04,10912.58398,10912.5830043104,9.800646e-04,104.5135651,104.513579703363,1.463989e-05
11,100,10917.69727,10917.6964744305,7.911945e-04,10912.43555,10912.4351479514,3.989236e-04,104.5129776,104.512967317974,1.028212e-05
11,101,10917.74023,10917.7409344194,7.000444e-04,10912.48242,10912.4815305405,8.913345e-04,104.5131607,104.51317081178,1.010621e-05
11,102,10917.57227,10917.5725582697,2.926447e-04,10912.29883,10912.2992657432,4.376182e-04,104.5124283,104.512431792003,3.508311e-06
11,103,10917.50586,10917.5047077849,1.151590e-03,10912.23438,10912.2338523891,5.226109e-04,104.5121078,104.512095515892,1.233323e-05
11,104,10917.50781,10917.5078357309,2.323090e-05,10912.23145,10912.2314123102,3.300231e-05,104.5121384,104.512137144334,1.222365e-06
11,105,10917.55762,10917.5572420307,3.751568e-04,10912.29004,10912.289586004,4.530585e-04,104.5123367,104.512331525504,5.205453e-06
11,106,10917.68359,10917.6843176913,7.239413e-04,10912.4248,10912.4250281978,2.235103e-04,104.5128937,104.512899404435,5.727678e-06
11,107,10917.77832,10917.7789031797,5.828672e-04,10912.52148,10912.5206982571,7.861179e-04,104.5133362,104.513346715966,1.053433e-05
11,108,10917.89453,10917.8940501815,4.810685e-04,10912.63477,10912.6341831722,5.824528e-04,104.5139084,104.513905545797,2.840434e-06
11,109,10918,10918.0003244884,3.244884e-04,10912.7373,10912.7373240082,1.932072e-05,104.5144272,104.514428971368,1.786309e-06
11,110,10918.14062,10918.140460344,1.646560e-04,10912.88281,10912.8834616861,6.491861e-04,104.5150757,104.515070642586,5.041008e-06
11,111,10918.12012,10918.1206421618,5.249743e-04,10912.85742,10912.8579743856,5.525106e-04,104.5149994,104.515002979628,3.589979e-06
11,112,10918.25,10918.2494259932,5.740068e-04,10912.98535,10912.9851310422,2.205203e-04,104.5156326,104.515626871668,5.757726e-06
11,113,10918.50586,10918.5053859833,4.733917e-04,10913.25,10913.2502032772,2.032772e-04,104.5168152,104.516807735779,7.449767e-06
11,114,10918.50879,10918.5089845538,1.954913e-04,10913.25488,10913.2549909727,1.081602e-04,104.5168228,104.516819256889,3.558052e-06
11,115,10918.66602,10918.6661133961,9.777107e-05,10913.4082,10913.4082243208,2.119585e-05,104.5175858,104.517589599216,3.844822e-06
11,116,10918.7002,10918.7006057673,4.104548e-04,10913.46191,10913.4622944467,3.803842e-04,104.517662,104.517660858847,1.189493e-06
11,117,10918.83203,10918.8316812131,3.500369e-04,10913.61523,10913.6152044352,2.993985e-05,104.5181885,104.518183352737,5.123826e-06
11,118,10919.21875,10919.2184289253,3.210747e-04,10914.00586,10914.0054405798,4.187952e-04,104.5200195,104.520016777713,2.753537e-06
11,119,10919.13281,10919.1318308588,9.816412e-04,10913.90527,10913.9049113464,3.620911e-04,104.5196762,104.519669219066,6.989430e-06
11,120,10918.74805,10918.7475100271,5.368479e-04,10913.48242,10913.4823861555,3.571948e-05,104.5180206,104.518013634093,6.995790e-06
11,121,10918.45508,10918.4542837641,7.943609e-04,10913.17383,10913.1737782895,4.983551e-05,104.5166855,104.516684525925,9.599145e-07
11,122,10918.05078,10918.0518765144,1.095264e-03,10912.80273,10912.8037921606,1.057786e-03,104.514595,104.5146041696,9.137862e-06
11,123,10917.96582,10917.9662105973,3.902848e-04,10912.7832,10912.7838912222,6.880972e-04,104.5138855,104.513879417898,6.080148e-06
11,124,10917.63379,10917.6333872647,4.017978e-04,10912.40723,10912.4069292256,2.973369e-04,104.5124969,104.512498527674,1.579432e-06
11,125,10917.81641,10917.8172305281,8.242781e-04,10912.70898,10912.7085885993,3.957757e-04,104.5128021,104.512813874667,1.175064e-05
11,126,10917.42188,10917.4219519635,7.696353e-05,10912.20117,10912.2016487691,4.768941e-04,104.5114594,104.511457517853,1.832733e-06
12,0,10918.22656,10918.226831783,2.692830e-04,10913.05273,10913.052460797,2.735780e-04,104.5150833,104.515088174731,4.861743e-06
12,1,10917.83984,10917.8392814946,5.622554e-04,10912.55176,10912.5509402615,8.175510e-04,104.5137863,104.513779883399,6.432519e-06
12,2,10917.85254,10917.8521239198,4.151427e-04,10912.57617,10912.5765788365,4.069615e-04,104.5137863,104.513780045493,6.270425e-06
12,3,10917.52539,10917.5254740116,8.338660e-05,10912.25195,10912.2520243819,7.125695e-05,104.512207,104.512207287407,2.561572e-07
12,4,10917.65234,10917.6527198587,3.761087e-04,10912.37891,10912.3802267995,1.320550e-03,104.5128098,104.512811465428,1.712010e-06
12,5,10917.63477,10917.6345035413,2.620837e-04,10912.35742,10912.35854501,1.123135e-03,104.5127487,104.512740911899,7.806362e-06
12,6,10917.81152,10917.8116933995,1.699620e-04,10912.57812,10912.5774031171,7.218829e-04,104.513382,104.513389067354,7.109346e-06
12,7,10918.27832,10918.2777602124,5.601001e-04,10913.07227,10913.0729395939,6.739689e-04,104.5154877,104.515477625036,1.004586e-05
12,8,10918.25,10918.2501329187,1.329187e-04,10913.06055,10913.0598052836,7.415914e-04,104.515274,104.51527605623,2.008379e-06
12,9,10918.63672,10918.6367306468,1.189681e-05,10913.46289,10913.462080991,8.096340e-04,104.5170441,104.517050445742,6.378359e-06
12,10,10918.91504,10918.9157262572,6.871947e-04,10913.75,10913.7497114041,2.885959e-04,104.5183334,104.518343779641,1.034458e-05
12,11,10919.14551,10919.1447310212,7.767913e-04,10913.95508,10913.954736344,3.417810e-04,104.5195541,104.519554121397,1.678700e-08
12,12,10919.16797,10919.1682193212,2.505712e-04,10913.97852,10913.9784995604,1.606459e-05,104.5196686,104.519665168102,3.410999e-06
12,13,10918.9082,10918.907924633,2.784920e-04,10913.71387,10913.7142733273,4.061398e-04,104.5184479,104.518438791962,9.084014e-06
12,14,10918.75586,10918.7549860355,8.733395e-04,10913.5752,10913.5741364898,1.058823e-03,104.5176544,104.517645854726,8.564219e-06
12,15,10918.72363,10918.7234815497,1.512628e-04,10913.53906,10913.5381739689,8.885311e-04,104.5175095,104.517516487935,7.027486e-06
12,16,10918.44922,10918.4490756222,1.431278e-04,10913.24609,10913.2462615608,1.678108e-04,104.5162888,104.516287582792,1.174532e-06
12,17,10918.58789,10918.5885006589,6.100339e-04,10913.38379,10913.383324555,4.645075e-04,104.5169601,104.516965892575,5.748532e-06
12,18,10918.2666,10918.2660191723,5.823902e-04,10913.04688,10913.0464056653,4.693347e-04,104.5154953,104.515492292646,3.007647e-06
12,19,10918.2627,10918.262934763,2.394505e-04,10913.0459,10913.046024453,1.260155e-04,104.5154648,104.515464592484,1.902304e-07
12,20,10918.15332,10918.1533456133,2.530084e-05,10912.92188,10912.9213766518,4.983482e-04,104.5150146,104.51501242851,2.219928e-06
12,21,10918.04102,10918.0406213906,3.942344e-04,10912.80664,10912.8060165695,6.240555e-04,104.5144882,104.514485776485,2.443730e-06
12,22,10918.14551,10918.1460690656,5.612531e-04,10912.91113,10912.9110806244,5.218811e-05,104.5149841,104.514992076553,7.945694e-06
12,23,10918.31055,10918.3108346235,2.877485e-04,10913.0791,10913.0787097539,3.918086e-04,104.5157623,104.515766599892,4.270791e-06
12,24,10918.30078,10918.3020815481,1.300298e-03,10913.07031,10913.070130515,1.819850e-04,104.5157089,104.515723893042,1.496970e-05
12,25,10918.16797,10918.1673708512,5.978988e-04,10912.92871,10912.9282921856,4.187519e-04,104.5151138,104.515113570688,2.598787e-07
12,26,10918.04492,10918.0439606469,9.612281e-04,10912.79688,10912.7962564581,6.185419e-04,104.5145721,104.514564479463,7.664092e-06
12,27,10917.93555,10917.9358306002,2.837252e-04,10912.67969,10912.6804058014,7.183014e-04,104.5140839,104.514084153059,2.907543e-07
12,28,10917.85742,10917.8573582344,6.364059e-05,10912.58789,10912.5897742712,1.883646e-03,104.5137787,104.513766963484,1.172304e-05
12,29,10918.03516,10918.0344136285,7.426215e-04,10912.7666,10912.7653715583,1.230004e-03,104.5146255,104.514620985609,4.563707e-06
12,30,10918.40625,10918.4063123361,6.233608e-05,10913.13477,10913.1347383011,2.732387e-05,104.5164108,104.516412265238,1.437602e-06
12,31,10918.29297,10918.2930939566,1.252066e-04,10913.02246,10913.0228648026,4.038651e-04,104.5158615,104.515864194216,2.682986e-06
12,32,10918.23633,10918.2366520227,3.238977e-04,10912.9668,10912.9678363568,1.039482e-03,104.5155869,104.515587409198,5.561708e-07
12,33,10918.20703,10918.2077530355,7.217855e-04,10912.94141,10912.9411968466,2.094034e-04,104.5154266,104.515438337359,1.170162e-05
12,34,10918.19434,10918.1941469567,1.889808e-04,10912.92969,10912.9285121872,1.175313e-03,104.5153656,104.515368833803,3.233217e-06
12,35,10918.25586,10918.255496031,3.633440e-04,10912.99219,10912.9929999101,8.124101e-04,104.5156479,104.515647296702,5.914819e-07
12,36,10918.47266,10918.4731410904,4.848404e-04,10913.20996,10913.2095313208,4.296167e-04,104.5166855,104.51669383204,8.346201e-06
12,37,10918.45703,10918.4572304417,1.991917e-04,10913.18945,10913.1895381205,8.499546e-05,104.5166397,104.516637266167,2.443305e-06
12,38,10918.5918,10918.5917180921,7.878288e-05,10913.32617,10913.3263862077,2.143327e-04,104.5172729,104.517269340197,3.609022e-06
12,39,10918.52148,10918.5217224476,2.380726e-04,10913.25781,10913.2574403266,3.721734e-04,104.5169296,104.51692946086,1.656044e-07
12,40,10918.62891,10918.6286392698,2.669802e-04,10913.36133,10913.361170091,1.580340e-04,104.5174561,104.517456201621,1.469339e-07
12,41,10918.68457,10918.6847425592,1.722467e-04,10913.41406,10913.415086515,1.024015e-03,104.5177383,104.517735064972,3.277313e-06
12,42,10919.02344,10919.0234335567,3.943340e-06,10913.75781,10913.7576354395,1.770605e-04,104.5193329,104.51933683476,3.949018e-06
12,43,10919.35156,10919.351290417,2.720830e-04,10914.08887,10914.0888473199,1.986759e-05,104.5208893,104.520889160516,1.217109e-07
12,44,10919.4043,10919.4037647799,5.320951e-04,10914.13867,10914.1390234373,3.515623e-04,104.5211563,104.521151188256,5.122779e-06
12,45,10919.34082,10919.3409539973,1.336848e-04,10914.07422,10914.0738088828,4.098672e-04,104.5208588,104.520862228755,3.464106e-06
12,46,10919.34375,10919.3428654306,8.845694e-04,10914.07324,10914.0721160622,1.126125e-03,104.5208893,104.520888630981,6.512452e-07
12,47,10919.54492,10919.5454429543,5.210793e-04,10914.27539,10914.2752420441,1.485809e-04,104.521843,104.521855076814,1.212027e-05
12,48,10919.6582,10919.6585747201,3.715951e-04,10914.38672,10914.3869153032,1.965532e-04,104.5224075,104.522403246163,4.285575e-06
12,49,10919.57227,10919.5717292811,5.363439e-04,10914.29688,10914.2970067523,1.317523e-04,104.5220108,104.522002473198,8.330024e-06
12,50,10919.20996,10919.2105745862,6.136487e-04,10913.93359,10913.9332024888,3.912612e-04,104.5202789,104.520287497345,8.566681e-06
12,51,10918.93262,10918.9323250402,2.921473e-04,10913.65234,10913.6524140175,7.026750e-05,104.5189667,104.51896856757,1.892765e-06
12,52,10919.05469,10919.0550513416,3.638416e-04,10913.77344,10913.7738356258,3.981258e-04,104.5195618,104.519561913822,1.462442e-07
12,53,10918.89844,10918.8994227542,9.852542e-04,10913.61523,10913.6157533227,5.189477e-04,104.5188293,104.51882916584,1.798633e-07
12,54,10918.90234,10918.9018485038,4.952462e-04,10913.61719,10913.616985518,2.019820e-04,104.5188446,104.51884648549,1.880998e-06
12,55,10918.83008,10918.8303263926,2.482676e-04,10913.54395,10913.5441249883,1.796758e-04,104.5185089,104.518510744644,1.833511e-06
12,56,10918.79688,10918.7975394052,6.644052e-04,10913.50781,10913.5089984371,1.185937e-03,104.518364,104.518365099775,1.147138e-06
12,57,10918.7832,10918.7830676689,1.354561e-04,10913.49316,10913.4933785186,2.144561e-04,104.5183029,104.518301367236,1.550245e-06
12,58,10918.80859,10918.8081984166,3.953334e-04,10913.51758,10913.517625437,4.731205e-05,104.5184326,104.518425821097,6.796090e-06
12,59,10918.6543,10918.654978336,6.814610e-04,10913.36133,10913.3625719976,1.243873e-03,104.5177002,104.517701616582,1.421270e-06
12,60,10918.71875,10918.7179690996,7.809004e-04,10913.42383,10913.4248082343,9.801093e-04,104.5180206,104.518006569301,1.406058e-05
12,61,10919.07031,10919.0712142048,9.017048e-04,10913.77734,10913.7776200354,2.762854e-04,104.5196915,104.519698506871,7.039586e-06
12,62,10919.04688,10919.0472231571,3.481571e-04,10913.75195,10913.7523472393,3.941143e-04,104.5195923,104.519589876336,2.408820e-06
12,63,10919.30469,10919.304780247,9.274704e-05,10914.00781,10914.0083875511,5.750511e-04,104.5208282,104.520829231293,9.842228e-07
12,64,10919.38086,10919.3808538417,5.533297e-06,10914.08398,10914.083042562,9.418130e-04,104.5211945,104.521199939223,5.481215e-06
12,65,10919.51855,10919.5183342795,2.204080e-04,10914.21875,10914.218862623,1.126230e-04,104.5218658,104.521865555154,2.895723e-07
12,66,10919.49219,10919.4921846795,2.820496e-06,10914.19141,10914.1911572842,2.489658e-04,104.5217438,104.521747912987,4.138573e-06
12,67,10919.50684,10919.5073348525,4.989150e-04,10914.2041,10914.2046734416,5.718791e-04,104.5218277,104.521828210948,5.131943e-07
12,68,10919.8252,10919.8249735687,2.217438e-04,10914.52148,10914.5207313913,7.529837e-04,104.5233536,104.523355253759,1.677098e-06
12,69,10919.87012,10919.8697083667,4.088208e-04,10914.56348,10914.5635742727,9.771024e-05,104.5235825,104.523578306749,4.151748e-06
12,70,10919.89648,10919.8964192005,6.517447e-05,10914.58984,10914.5896824336,1.613164e-04,104.5237045,104.523708966596,4.437787e-06
12,71,10919.95117,10919.9511324496,3.942542e-05,10914.64453,10914.6429470442,1.584206e-03,104.5239716,104.523977629142,6.071525e-06
