featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,100,0.5678334236,0.567833446711007,2.309650e-08,0.5676968694,0.567696906249675,3.687635e-08,0.7536378503,0.753637857337706,7.053130e-09
16,101,0.8481755257,0.848175530800605,5.135322e-09,0.8479629159,0.847962925984604,1.008723e-08,0.921079874,0.921079903657536,2.961884e-08
16,102,0.5902451277,0.5902450869959,4.068202e-08,0.5900906324,0.59009060473837,2.770029e-08,0.7683746815,0.768374654511702,2.696108e-08
16,103,0.5005787015,0.500578710631308,9.135184e-09,0.5004416108,0.500441643546972,3.273383e-08,0.7076127529,0.707612757980844,5.066415e-09
16,104,0.162809208,0.162809208753611,7.181418e-10,0.1627624929,0.162762482192696,1.070243e-08,0.4035541415,0.403554145969274,4.447820e-09
16,105,0.072918199,0.0729182060032101,7.000467e-09,0.07289621979,0.0728962240843666,4.294385e-09,0.2700743973,0.270074424095878,2.677036e-08
16,106,0.1408849806,0.140884987908605,7.349256e-09,0.1408402622,0.140840269105681,6.931075e-09,0.3754060566,0.375406074684987,1.804245e-08
16,107,0.03004445136,0.0300444512900337,6.590047e-11,0.03003438748,0.0300343865086686,9.755242e-10,0.1733623892,0.173362393396589,4.189702e-09
16,108,0.002638619626,0.00263861970768353,8.174261e-11,0.002637684112,0.00263768415859398,4.617926e-11,0.05137660354,0.0513766054600638,1.916305e-09
16,109,0.05408916622,0.05408916291421,3.309793e-09,0.05406881124,0.0540688076745814,3.563231e-09,0.232614547,0.232614543433894,3.580343e-09
16,110,0.1468733102,0.146873313414627,3.206307e-09,0.1468144357,0.146814446412255,1.069181e-08,0.3833173811,0.383317367230375,1.391320e-08
16,111,0.05079977214,0.0507997740929879,1.949624e-09,0.050778009,0.0507780101287338,1.131293e-09,0.2254363298,0.225436348855936,1.901432e-08
16,112,0.1746816933,0.174681702847465,9.531959e-09,0.1746013761,0.174601378867365,2.810694e-09,0.4180455208,0.418045528357826,7.575356e-09
16,113,0.2058324069,0.205832413069304,6.190833e-09,0.2057303786,0.20573035684744,2.178034e-08,0.4538000524,0.45380008805418,3.564978e-08
16,114,0.07612551004,0.0761255128585063,2.821561e-09,0.0760846138,0.0760846073905931,6.409456e-09,0.2759826779,0.275982681193006,3.256452e-09
16,115,0.1361100674,0.136110061459216,5.908338e-09,0.1360302866,0.136030299564023,1.301350e-08,0.3690391481,0.369039117334608,3.075766e-08
16,116,0.1828907579,0.182890760468798,2.550440e-09,0.1827730387,0.182773043240324,4.495398e-09,0.4277949631,0.427794990053066,2.693165e-08
16,117,0.1079801023,0.107980108317303,6.016659e-09,0.1079031453,0.107903145537684,2.840257e-10,0.3287204206,0.328720437440752,1.684177e-08
16,118,0.1665745527,0.166574546937772,5.717448e-09,0.1664417088,0.166441696102697,1.270048e-08,0.4082982838,0.408298302484896,1.866951e-08
16,119,0.07035624981,0.0703562523745606,2.565296e-09,0.07029269636,0.0702926928555699,3.501203e-09,0.2653674185,0.265367423330091,4.802488e-09
16,120,0.02740928158,0.0274092825892623,1.007622e-09,0.02738077752,0.0273807777097881,1.868665e-10,0.1656436473,0.165643645045221,2.267897e-09
16,121,0.1845367998,0.184536803666824,3.878349e-09,0.1843113601,0.184311348958294,1.116248e-08,0.4298400879,0.429840126276911,3.838629e-08
16,122,0.1947905719,0.194790576614719,4.686695e-09,0.1945030093,0.194503028302012,1.898271e-08,0.4416769743,0.441676974758152,4.615825e-10
16,123,0.0009445574251,0.000944557455003934,2.990358e-11,0.0009428016492,0.000942801631210049,1.800651e-11,0.03076225705,0.0307622585118681,1.457420e-09
16,124,0.08653603494,0.0865360393125605,4.370887e-09,0.08632015437,0.0863201629229657,8.554088e-09,0.2945376933,0.294537698067925,4.805824e-09
16,125,0.1139454246,0.113945425455098,8.983654e-10,0.1135161296,0.113516136922862,7.369544e-09,0.3381957114,0.338195708791536,2.582746e-09
16,126,0.01696784794,0.0169678479284046,1.490137e-11,0.01683965884,0.0168396610377139,2.196223e-09,0.1307555437,0.130755537563498,6.145304e-09
17,0,0.0138303889,0.0138303885549592,3.412080e-10,0.01372590382,0.013725904213195,3.966739e-10,0.1180494353,0.118049431394371,3.923146e-09
17,1,0.1815826297,0.181582624202833,5.477801e-09,0.1808994114,0.180899397910511,1.352938e-08,0.4269290566,0.426929070133184,1.348874e-08
17,2,0.1984150708,0.198415073325627,2.553456e-09,0.1979200989,0.197920098805638,9.515666e-11,0.445994705,0.445994714898901,9.937124e-09
17,3,0.1751896441,0.175189644042306,5.597581e-11,0.1748641878,0.174864202124479,1.428783e-08,0.4189459383,0.418945929260674,9.088096e-09
17,4,0.2559470832,0.255947071700619,1.153417e-08,0.255569458,0.25556944511157,1.289624e-08,0.5062857866,0.506285745667943,4.096078e-08
17,5,0.1501388997,0.15013890135525,1.671298e-09,0.1499556452,0.149955634964258,1.023933e-08,0.3877142966,0.387714317149823,2.057046e-08
17,6,0.2560744882,0.256074468232479,1.993052e-08,0.2558083832,0.255808362746655,2.047974e-08,0.5063011646,0.506301146093315,1.853376e-08
17,7,0.1330106109,0.133010602705375,8.232697e-09,0.1328905374,0.13289052285432,1.452685e-08,0.3648709357,0.364870923835485,1.184300e-08
17,8,0.1853776127,0.185377614533435,1.823436e-09,0.1852298677,0.185229856861626,1.083514e-08,0.430726707,0.430726699975045,7.006614e-09
17,9,0.06444959342,0.0644495950546273,1.629830e-09,0.06440368295,0.064403683811156,8.639972e-10,0.2539597154,0.253959719299531,3.933168e-09
17,10,0.02047203854,0.020472037421142,1.116122e-09,0.02045886964,0.0204588672494944,2.386564e-09,0.1431265771,0.143126573601632,3.537269e-09
17,11,6.762615521e-05,6.76261553865638e-05,1.721796e-13,6.75865449e-05,6.75865449230399e-05,2.190727e-14,0.008225921541,0.00822592177598365,2.345312e-10
17,12,0.009966326877,0.0099663269724606,9.498582e-11,0.009960973635,0.00996097277913922,8.561767e-10,0.0998583138,0.0998583198524415,6.053537e-09
17,13,0.008787363768,0.00878736411677759,3.491537e-10,0.008783007972,0.00878300889494498,9.230026e-10,0.09376418591,0.0937641802514675,5.653989e-09
17,14,0.04989816993,0.0498981735342685,3.599519e-09,0.04987522587,0.0498752331425741,7.270773e-09,0.2234303504,0.223430357108259,6.685400e-09
17,15,0.08585318178,0.0858531860304864,4.251102e-09,0.08581640571,0.0858164107723399,5.058782e-09,0.2930698991,0.293069918360935,1.927875e-08
17,16,0.07361984998,0.0736198503278673,3.479898e-10,0.07359035313,0.0735903483280431,4.803251e-09,0.2713841498,0.271384163419487,1.362968e-08
17,17,0.06885002553,0.0688500296845475,4.149918e-09,0.06882411987,0.0688241236318762,3.765982e-09,0.262442261,0.262442270773026,9.792420e-09
17,18,0.008884810843,0.00888481177580416,9.332305e-10,0.00888166111,0.00888166203944061,9.298143e-10,0.09427598864,0.0942759917962694,3.157868e-09
17,19,0.0003894349793,0.000389434980999452,1.702231e-12,0.0003893045068,0.00038930453855902,3.173374e-11,0.01973741315,0.0197374128787594,2.742929e-10
17,20,3.811942952e-05,3.81194275832781e-05,1.935423e-12,3.810733324e-05,3.81073300214612e-05,3.217707e-12,0.006175073329,0.00617507319677991,1.325794e-10
17,21,0.1158290654,0.115829068241413,2.799328e-09,0.115794152,0.115794154863584,2.842176e-09,0.340388,0.340388002353285,2.341841e-09
17,22,0.1264023036,0.126402296202072,7.374398e-09,0.1263660192,0.126366027392269,8.143306e-09,0.3555820584,0.355582023479152,3.495057e-08
17,23,0.05259554461,0.0525955429300839,1.676363e-09,0.05258115008,0.052581146440565,3.644169e-09,0.2293685675,0.229368575356999,7.890263e-09
17,24,0.0983986035,0.0983985995556552,3.943280e-09,0.09837285429,0.0983728519188676,2.373525e-09,0.3137265742,0.313726559174555,1.500796e-08
17,25,0.2329800278,0.232980031461341,3.666503e-09,0.232921645,0.232921651331189,6.285908e-09,0.4827405512,0.482740537166758,1.406653e-08
17,26,0.08666275442,0.0866627553038264,8.873606e-10,0.08664191514,0.0866419208115026,5.668966e-09,0.2944207788,0.294420778489139,2.622342e-10
17,27,0.1155424863,0.115542490033602,3.723597e-09,0.1155157909,0.115515798839131,7.959404e-09,0.3399546742,0.339954684326261,1.008233e-08
17,28,0.03980622441,0.0398062216374926,2.768273e-09,0.03979737312,0.03979737094169,2.174326e-09,0.1995371729,0.1995371501792,2.273435e-08
17,29,0.007515990641,0.00751599032396826,3.169998e-10,0.007514379453,0.00751437960439491,1.514809e-10,0.08670410514,0.0867041024911854,2.647593e-09
17,30,0.0004636268131,0.000463626796017737,1.712576e-11,0.000463530916,0.000463530884141864,3.188027e-11,0.02153422311,0.0215342222459808,8.635029e-10
17,31,0.02365260012,0.0236525989676778,1.156801e-09,0.02364786901,0.02364786961385,6.080507e-10,0.1538093984,0.153809392649904,5.762800e-09
17,32,0.04188807309,0.0418880741758801,1.089141e-09,0.04187996686,0.0418799681066753,1.251626e-09,0.2046855539,0.204685568162617,1.425427e-08
17,33,0.06549853086,0.065498526868298,3.996418e-09,0.06548624486,0.0654862439116443,9.456670e-10,0.2559508085,0.25595080021131,8.313775e-09
17,34,0.0002381959348,0.000238195918011224,1.678734e-11,0.0002381525992,0.000238152576900324,2.229469e-11,0.01543500181,0.0154350013608591,4.520161e-10
17,35,0.000418969139,0.00041896914680024,7.809152e-12,0.0004188950988,0.000418895087609955,1.123645e-11,0.0204705447,0.0204705451584449,4.625907e-10
17,36,0.0001183254863,0.000118325483378719,2.876625e-12,0.0001183051427,0.000118305141622583,1.055272e-12,0.01087868679,0.0108786868983568,1.052083e-10
17,37,0.0001466149988,0.000146615005767674,6.955818e-12,0.0001465904497,0.000146590461692867,1.196200e-11,0.01210948173,0.0121094819852861,2.557190e-10
17,38,5.200323812e-06,5.20032362509353e-06,1.873663e-13,5.199475709e-06,5.19947503173388e-06,6.769165e-13,0.00228060782,0.00228060789197748,7.242029e-11
17,39,0.0324389413,0.0324389433543674,2.054452e-09,0.03243377805,0.0324337783287554,2.811938e-10,0.1801224649,0.180122483889439,1.899419e-08
17,40,0.03608448058,0.0360844821638593,1.580192e-09,0.03607886657,0.0360788694857824,2.914594e-09,0.1899739355,0.189973934304376,1.180511e-09
17,41,0.04945388064,0.0494538790275253,1.610359e-09,0.04944635555,0.0494463562275866,6.761054e-10,0.222399205,0.22239919732766,7.641746e-09
17,42,0.1044868305,0.104486828704774,1.827777e-09,0.1044712812,0.104471269043714,1.212713e-08,0.3232682943,0.323268295202678,8.682666e-10
17,43,0.07195906341,0.0719590655149506,2.104192e-09,0.07194856554,0.0719485639195822,1.623116e-09,0.2682714462,0.268271445821447,4.065807e-10
17,44,0.0975035727,0.0975035714842785,1.218129e-09,0.09748961031,0.0974896128165294,2.502160e-09,0.3122779727,0.312277972567142,1.310697e-10
17,45,0.1106579155,0.110657912979335,2.493649e-09,0.1106423587,0.110642356159666,2.501032e-09,0.3326762319,0.33267622696304,4.898074e-09
17,46,0.2224647552,0.222464763132829,7.955331e-09,0.2224340141,0.222434021138944,7.056989e-09,0.4716942906,0.471694296526341,5.888371e-09
17,47,0.1161540523,0.116154057104912,4.787770e-09,0.1161382571,0.116138263165055,6.078778e-09,0.3408370018,0.340836989179032,1.262150e-08
17,48,0.1020304263,0.10203042527648,9.873290e-10,0.1020167619,0.102016761026498,8.724967e-10,0.3194434047,0.319443408691851,4.017321e-09
17,49,0.1442685127,0.144268516750503,4.024672e-09,0.1442494839,0.144249467660367,1.628262e-08,0.3798519969,0.37985203481908,3.792043e-08
17,50,0.08478566259,0.0847856621552298,4.362276e-10,0.08477461338,0.084774614121661,7.412288e-10,0.2911987603,0.291198749359617,1.091146e-08
17,51,0.1630635709,0.163063572393221,1.536173e-09,0.16304259,0.163042581978172,8.043915e-09,0.4038372934,0.403837300791564,7.405104e-09
17,52,0.2469843775,0.246984379854546,2.351151e-09,0.246952951,0.24695294232733,8.627108e-09,0.4970068336,0.49700686251179,2.895848e-08
17,53,0.2120510042,0.212051010385877,6.214505e-09,0.2120242715,0.212024294376875,2.288868e-08,0.460518986,0.460518978719895,7.266815e-09
17,54,0.1237094477,0.123709446096217,1.585687e-09,0.1236940026,0.123694004201693,1.573366e-09,0.3517454863,0.351745490260358,4.000897e-09
17,55,0.1877784878,0.187778482261366,5.540186e-09,0.1877552271,0.187755236465014,9.376085e-09,0.4333609939,0.433360970711205,2.315095e-08
17,56,0.1757792085,0.175779199307,9.233917e-09,0.1757576019,0.175757597875572,3.981613e-09,0.4192860723,0.419286063915013,8.339168e-09
17,57,0.2691528797,0.269152891557655,1.184269e-08,0.2691200376,0.269120024395368,1.316033e-08,0.5188310742,0.518831150504624,7.626680e-08
17,58,0.2096912861,0.209691276245416,9.841620e-09,0.2096658051,0.209665807414467,2.313073e-09,0.4579484463,0.457948412127558,3.414625e-08
17,59,0.3592197299,0.359219731927581,2.027221e-09,0.3591762483,0.359176292550318,4.423832e-08,0.5993856788,0.599385665960134,1.280802e-08
17,60,0.1712364852,0.171236479393447,5.849396e-09,0.1712158322,0.171215842996878,1.076345e-08,0.4138322473,0.413832234458955,1.279828e-08
17,61,0.2022959441,0.202295940816887,3.277771e-09,0.2022716105,0.202271620684207,1.018578e-08,0.4498002827,0.449800248859089,3.385766e-08
17,62,0.2573331296,0.257333131848974,2.204581e-09,0.2573022544,0.257302240473588,1.396481e-08,0.5073105693,0.507310582319292,1.303295e-08
17,63,0.09089139849,0.0908913956264449,2.863030e-09,0.09088049084,0.0908804899676487,8.718326e-10,0.3015001118,0.301500087220419,2.459790e-08
17,64,0.08252670616,0.0825267024372536,3.721861e-09,0.08251679689,0.0825167956013291,1.285592e-09,0.2872918546,0.287291855893231,1.273251e-09
17,65,0.004614519421,0.00461451916012189,2.608893e-10,0.004613964353,0.00461396440259658,4.983984e-11,0.06793434173,0.0679343358276812,5.901006e-09
17,66,0.0003132448473,0.000313244850761528,3.413568e-12,0.0003132070997,0.00031320710070984,1.029982e-12,0.01769979112,0.0176997911107203,7.782299e-12
17,67,0.000646145374,0.00064614535201834,2.203016e-11,0.0006460672012,0.000646067216228895,1.506900e-11,0.02542092837,0.0254209263650556,2.008877e-09
17,68,0.01249973848,0.0124997385918955,1.072745e-10,0.0124982195,0.0124982204079483,9.104465e-10,0.1118090227,0.111809020030852,2.693776e-09
17,69,0.0002116166725,0.000211616676711776,4.252717e-12,0.0002115908283,0.000211590835767855,7.510242e-12,0.01454793941,0.0145479387134938,6.988020e-10
17,70,0.005835678428,0.00583567860186504,1.734536e-10,0.00583496131,0.00583496147086981,1.608408e-10,0.07639630139,0.0763963076398161,6.251076e-09
17,71,0.002870627679,0.00287062759009373,8.883703e-11,0.002870272379,0.00287027223094974,1.484188e-10,0.05358155444,0.0535815545988877,1.562436e-10
17,72,0.002343630418,0.00234363055263439,1.344530e-10,0.002343337983,0.00234333801752057,3.462758e-11,0.04841407761,0.0484140798143205,2.204543e-09
17,73,0.02665774338,0.0266577420623534,1.317120e-09,0.02665438317,0.0266543835721249,4.045004e-10,0.1632822901,0.163282273917766,1.618329e-08
17,74,0.009741966613,0.00974196593015769,6.824794e-10,0.009740726091,0.0097407259517801,1.391876e-10,0.09870769083,0.09870767987539,1.095961e-08
17,75,0.01033081394,0.0103308141055325,1.686434e-10,0.01032948401,0.0103294843059327,2.976801e-10,0.1016471535,0.101647154787177,1.290435e-09
17,76,0.05434186757,0.0543418676234887,5.738001e-11,0.05433478579,0.0543347868057847,1.016533e-09,0.2331286073,0.233128611208391,3.935289e-09
17,77,0.06105206907,0.0610520666169391,2.451016e-09,0.06104400754,0.0610440056304285,1.909321e-09,0.2471034974,0.247103477652419,1.973356e-08
17,78,0.08405695111,0.0840569491155146,1.990080e-09,0.08404570073,0.0840456923453568,8.383536e-09,0.2899451852,0.289945179979531,5.204948e-09
17,79,0.08501195163,0.0850119459587147,5.666632e-09,0.08500039577,0.0850003869915442,8.783297e-09,0.2915878892,0.291587905266589,1.607210e-08
17,80,0.1922405213,0.192240525650144,4.338384e-09,0.1922139525,0.192213961403584,8.862233e-09,0.4384827316,0.438482717524785,1.405595e-08
17,81,0.214930594,0.214930598385034,4.417596e-09,0.2149003744,0.214900383753867,9.341330e-09,0.4636386633,0.463638671019067,7.727136e-09
17,82,0.2730093896,0.273009395945476,6.306576e-09,0.2729703188,0.272970311728516,7.065735e-09,0.5225404501,0.52254041543077,3.466536e-08
17,83,0.1005888581,0.100588853200428,4.927166e-09,0.1005741656,0.100574173400165,7.817508e-09,0.3171806335,0.317180603352968,3.019195e-08
17,84,0.2927314937,0.292731499854219,6.142747e-09,0.2926879227,0.292687907689946,1.502619e-08,0.5410869718,0.541086960211566,1.154823e-08
17,85,0.2658845782,0.265884580091398,1.863401e-09,0.2658441365,0.265844134347793,2.128724e-09,0.5156791806,0.515679194837693,1.421559e-08
17,86,0.1735999733,0.173599979184275,5.863314e-09,0.1735729724,0.173572976933548,4.516670e-09,0.4166857004,0.416685715660695,1.524413e-08
17,87,0.2192957848,0.219295791846209,7.015162e-09,0.2192608565,0.219260874861119,1.835191e-08,0.4683275819,0.468327571675831,1.020665e-08
17,88,0.185509935,0.185509936882107,1.860706e-09,0.1854796708,0.185479669809374,9.536420e-10,0.4307437837,0.430743785670673,1.958285e-09
17,89,0.2237131447,0.2237131524537,7.793704e-09,0.2236757129,0.223675704891887,8.051190e-09,0.4730228186,0.473022839073281,2.050791e-08
17,90,0.4139195383,0.413919557895114,1.963561e-08,0.4138483703,0.413848403068317,3.275467e-08,0.6434211135,0.643421110126084,3.364974e-09
17,91,0.248771593,0.248771607943383,1.496872e-08,0.2487276196,0.248727636482177,1.683420e-08,0.4988141656,0.498814181011435,1.541924e-08
17,92,0.2001189142,0.200118910194199,4.052360e-09,0.2000825107,0.200082500661605,1.004816e-08,0.4473872185,0.447387221936803,3.461461e-09
17,93,0.1602625251,0.160262523553603,1.528032e-09,0.1602324843,0.160232471855437,1.248523e-08,0.4003655612,0.400365559068188,2.178684e-09
17,94,0.330421865,0.330421845684271,1.930215e-08,0.330357939,0.330357913851604,2.515329e-08,0.5748789907,0.574878934984762,5.566541e-08
17,95,0.247693181,0.247693185584845,4.546942e-09,0.2476436645,0.24764366765647,3.177214e-09,0.4977375865,0.497737594937981,8.439720e-09
17,96,0.4009212554,0.400921261138607,5.788494e-09,0.4008383155,0.400838336907483,2.142058e-08,0.6332489252,0.633248926193204,9.841586e-10
17,97,0.3368679285,0.336867918412875,1.009207e-08,0.3367957175,0.336795739186935,2.170914e-08,0.580465436,0.58046542800382,7.977930e-09
17,98,0.4005478024,0.400547835585085,3.313681e-08,0.4004587829,0.400458793141348,1.023005e-08,0.6329588294,0.632958843707476,1.430455e-08
17,99,0.1951480359,0.195148038541319,2.657415e-09,0.1951029748,0.195102966878681,7.893773e-09,0.4418066442,0.44180665524206,1.104078e-08
17,100,0.2780080438,0.27800805279835,9.032328e-09,0.2779412568,0.277941231140584,2.562097e-08,0.5273280144,0.527328067260927,5.288715e-08
17,101,0.07713054121,0.077130540142372,1.063034e-09,0.07711122185,0.0771112169577351,4.892183e-09,0.2777586579,0.277758650934902,6.997379e-09
17,102,0.2789532542,0.278953252609871,1.612999e-09,0.2788802683,0.278880276355183,8.019840e-09,0.5282293558,0.528229351665247,4.146825e-09
17,103,0.2865713835,0.286571373712818,9.763439e-09,0.2864929438,0.286492951737152,7.973419e-09,0.535396874,0.535396878170766,4.219808e-09
17,104,0.3157955706,0.31579557612354,5.511587e-09,0.3157049716,0.31570498674632,1.519442e-08,0.5620375276,0.562037535663554,8.102366e-09
17,105,0.3189286292,0.318928620617236,8.542692e-09,0.3188325763,0.318832525830816,5.044406e-08,0.5648227334,0.564822754823335,2.142108e-08
17,106,0.2897086442,0.289708640510468,3.641220e-09,0.2896167338,0.289616720195996,1.359345e-08,0.5383313298,0.538331301336982,2.848556e-08
17,107,0.1488101184,0.148810110312179,8.124634e-09,0.1487602741,0.14876027349147,5.611497e-10,0.3858237565,0.385823747103437,9.352938e-09
17,108,0.14901416,0.149014181186367,2.114933e-08,0.1489613503,0.148961354323993,4.002224e-09,0.3860919178,0.386091992642917,7.488970e-08
17,109,0.01265397668,0.0126539768450456,1.661974e-10,0.01264921576,0.0126492155474607,2.103861e-10,0.1125110611,0.112511065832801,4.700847e-09
17,110,0.01697765104,0.0169776519800785,9.353521e-10,0.01697084494,0.0169708473093124,2.369961e-09,0.1303244382,0.130324438917885,7.035825e-10
17,111,0.002742352663,0.00274235275804551,9.543748e-11,0.002741177799,0.00274117806433277,2.651526e-10,0.05237869918,0.0523786975320778,1.651386e-09
17,112,0.001300198026,0.00130019796707484,5.892661e-11,0.001299600117,0.00129960009330424,2.360431e-11,0.03606655449,0.0360665512059849,3.280767e-09
17,113,0.09793010354,0.097930103994447,4.540265e-10,0.09788155556,0.0978815577619756,2.204725e-09,0.313015461,0.313015453778806,7.189212e-09
17,114,0.03256271034,0.0325627076555042,2.689287e-09,0.03254520893,0.0325452103247061,1.393737e-09,0.1804999262,0.180499901366784,2.484267e-08
17,115,0.1474952698,0.14749526698401,2.791381e-09,0.147408843,0.147408853148432,1.010797e-08,0.3841637075,0.38416367797724,2.951750e-08
17,116,0.2780854702,0.278085470161912,3.767286e-11,0.2779065371,0.277906525837324,1.121865e-08,0.5275078416,0.527507848006977,6.419911e-09
17,117,0.1146107689,0.114610768500162,3.544561e-10,0.114529103,0.114529102067024,9.736711e-10,0.3386628032,0.338662801569037,1.604028e-09
17,118,0.04417767376,0.0441776733751448,3.819315e-10,0.04414245859,0.0441424502930189,8.294866e-09,0.2102686763,0.210268696108624,1.982765e-08
17,119,0.0199344866,0.0199344870174504,4.196740e-10,0.01991648413,0.0199164843699765,2.375675e-10,0.1412533373,0.141253339562792,2.298731e-09
17,120,0.006116970908,0.00611697047180935,4.360874e-10,0.006110611837,0.00611061143142054,4.059367e-10,0.07825174928,0.0782517484134858,8.636291e-10
17,121,0.04028350115,0.0402835024203108,1.272087e-09,0.04023430496,0.0402343086792803,3.714738e-09,0.2008301765,0.20083016782748,8.645184e-09
17,122,0.03517188877,0.0351718884396408,3.290322e-10,0.0351199694,0.0351199680247714,1.373012e-09,0.1876802742,0.187680274968504,7.203806e-10
17,123,0.07339233905,0.0733923445817498,5.530980e-09,0.07325600088,0.0732560069460351,6.069608e-09,0.2711621821,0.271162194925986,1.283332e-08
17,124,0.1842501462,0.184250153864755,7.714166e-09,0.1837905049,0.183790515747646,1.081524e-08,0.4297800958,0.429780108290122,1.247446e-08
17,125,0.0211765226,0.0211765212888593,1.308811e-09,0.02109684236,0.0210968420413,3.221768e-10,0.1457961053,0.14579609552942,9.736197e-09
17,126,0.0467251502,0.046725154196544,3.998800e-09,0.04637215286,0.0463721597283205,6.863388e-09,0.2169811875,0.21698118750631,4.350301e-11
18,0,0.246534273,0.246534281546036,8.517663e-09,0.244671762,0.244671789573935,2.758434e-08,0.4984084368,0.498408418056917,1.871829e-08
18,1,0.1768958569,0.176895867631514,1.077421e-08,0.1762294024,0.176229413496036,1.107313e-08,0.421384424,0.421384435076143,1.110497e-08
18,2,0.1317520291,0.131752027074708,1.986609e-09,0.1314233541,0.131423352809966,1.338899e-09,0.3634302318,0.363430217944135,1.386548e-08
18,3,0.1132914796,0.113291477538373,2.108786e-09,0.1130808815,0.11308088239709,8.610834e-10,0.3369012773,0.336901268741423,8.562272e-09
18,4,0.02382886782,0.0238288678406984,1.781291e-11,0.02379370853,0.0237937105366947,2.003646e-09,0.1544800252,0.15448002166208,3.510153e-09
18,5,0.3077958524,0.307795851023131,1.399583e-09,0.3074199557,0.307419974174171,1.844373e-08,0.5551326275,0.555132585469386,4.201780e-08
18,6,0.1816071868,0.181607169529213,1.726507e-08,0.1814184785,0.181418448405284,3.008364e-08,0.4263755381,0.426375523419083,1.469165e-08
18,7,0.2143787891,0.214378786624765,2.442504e-09,0.2141851783,0.214185183440069,5.160193e-09,0.4632197917,0.463219780243094,1.140768e-08
18,8,0.02613084577,0.0261308449689278,8.013120e-10,0.02611001767,0.0261100170476085,6.245726e-10,0.1617148519,0.16171484008788,1.176835e-08
18,9,0.2321110666,0.232111061346308,5.233511e-09,0.2319457233,0.231945714910116,8.385096e-09,0.4819507599,0.481950750235448,9.652248e-09
18,10,0.569816649,0.569816688876113,3.991600e-08,0.5694501996,0.569450202847704,3.243669e-09,0.7551048398,0.755104900505306,6.070352e-08
18,11,0.2567566931,0.25675669013707,2.987701e-09,0.2566063106,0.256606297494376,1.311163e-08,0.5068600774,0.506860109815683,3.243455e-08
18,12,0.1559657753,0.155965783938144,8.686755e-09,0.1558820009,0.155882012787777,1.186462e-08,0.3950311244,0.395031138148894,1.379548e-08
18,13,0.1347574592,0.13475745831392,8.497455e-10,0.1346906871,0.134690669282292,1.777806e-08,0.3671842217,0.367184259553989,3.780945e-08
18,14,0.2750730217,0.27507301176131,9.889005e-09,0.2749466002,0.274946572084324,2.811442e-08,0.524594605,0.524594614520687,9.551662e-09
18,15,0.3869038224,0.386903821372907,1.049121e-09,0.3867380619,0.386738090852543,2.894764e-08,0.622149229,0.62214919666787,3.238181e-08
18,16,0.4330357611,0.433035771005126,9.887191e-09,0.432862252,0.432862238635905,1.336109e-08,0.6581863761,0.658186427194174,5.109936e-08
18,17,0.2695103586,0.269510370903935,1.233193e-08,0.2694089711,0.269408946873861,2.419738e-08,0.5192415714,0.519241594170748,2.274436e-08
18,18,0.2759318948,0.275931918411338,2.363213e-08,0.2758340836,0.275834098169308,1.461218e-08,0.5253853202,0.525385356994068,3.680745e-08
18,19,0.4672696292,0.467269646390954,1.715092e-08,0.4671130776,0.46711311261921,3.497868e-08,0.6836857796,0.683685770378878,9.192655e-09
18,20,0.3684678376,0.368467831001987,6.570111e-09,0.3683508933,0.368350905862428,1.260338e-08,0.6071118712,0.607111845755737,2.548679e-08
18,21,0.3380057216,0.338005731906973,1.033791e-08,0.3379038274,0.337903849800251,2.237143e-08,0.5814702511,0.581470244064463,7.018911e-09
18,22,0.154099226,0.154099225163632,8.342931e-10,0.1540549994,0.154055009283993,9.932491e-09,0.3926110864,0.392611071843152,1.452541e-08
18,23,0.2204694897,0.220469495466028,5.772387e-09,0.22040914,0.22040914136855,1.377744e-09,0.4696060717,0.46960607543996,3.729373e-09
18,24,0.3495693803,0.349569378487491,1.795865e-09,0.349477917,0.349477907923888,9.032060e-09,0.5913212895,0.591321294215025,4.675688e-09
18,25,0.2596495152,0.259649483579749,3.157223e-08,0.2595844269,0.259584413622873,1.325701e-08,0.5096220374,0.509621987209827,5.020091e-08
18,26,0.2028738409,0.20287384085825,6.982787e-11,0.2028250694,0.202825068256641,1.170849e-09,0.4504693449,0.450469338787921,6.066433e-09
18,27,0.09058598429,0.0905859816352073,2.654439e-09,0.09056505561,0.0905650535217599,2.086989e-09,0.3010098338,0.301009824731357,9.081357e-09
18,28,0.02454447187,0.0245444707191309,1.155702e-09,0.02453901432,0.0245390134044327,9.201132e-10,0.1566841751,0.156684170379461,4.754244e-09
18,29,0.05676048249,0.0567604825507603,6.069755e-11,0.05674831569,0.0567483184993139,2.807366e-09,0.2382701188,0.23827011816336,6.692280e-10
18,30,0.0208217483,0.0208217482555998,4.578706e-11,0.02081744,0.0208174416141012,1.610945e-09,0.1443123519,0.144312354939006,2.996944e-09
18,31,0.04656236991,0.0465623710641808,1.151318e-09,0.04655306414,0.0465530617027392,2.434958e-09,0.2158047259,0.215804731846279,5.960888e-09
18,32,0.08090954274,0.0809095393956993,3.343692e-09,0.08089389652,0.0808938833087536,1.321138e-08,0.2844735384,0.284473546244113,7.845371e-09
18,33,0.1012507305,0.101250728826509,1.628413e-09,0.1012317389,0.101231742774762,3.849782e-09,0.3182290494,0.318229034563311,1.488089e-08
