featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,66,7992.829102,7992.82865251253,4.490500e-04,7990.87793,7990.87835248504,4.227975e-04,89.4135437,89.4135304556392,1.324553e-05
8,67,7992.614258,7992.61446443966,2.066272e-04,7990.664062,7990.66433365283,2.711528e-04,89.41233063,89.4123317622248,1.134783e-06
8,68,7992.734375,7992.73470345527,3.284553e-04,7990.785156,7990.78549077417,3.345242e-04,89.41300201,89.4129990080458,3.006114e-06
8,69,7992.750977,7992.7510572597,8.069720e-05,7990.802246,7990.80228155961,3.546586e-05,89.41308594,89.4130880141272,2.076627e-06
8,70,7992.595703,7992.59576107276,5.794776e-05,7990.646484,7990.64703955234,5.551773e-04,89.41221619,89.4122192870652,3.100542e-06
8,71,7992.600098,7992.60025303267,1.553764e-04,7990.651855,7990.65212244959,2.669808e-04,89.41223907,89.4122411002673,2.025560e-06
8,72,7992.610352,7992.61037116521,1.960271e-05,7990.663086,7990.66302572472,6.021278e-05,89.41229248,89.4122932888921,8.084234e-07
8,73,7992.498047,7992.49818101985,1.341449e-04,7990.550781,7990.55083215847,5.090847e-05,89.41166687,89.4116659304742,9.396429e-07
8,74,7992.30957,7992.30927471383,2.955987e-04,7990.360352,7990.36067503108,3.234686e-04,89.41062164,89.4106165374071,5.105659e-06
8,75,7992.240234,7992.24037110377,1.367288e-04,7990.291504,7990.29168922899,1.853227e-04,89.41023254,89.4102316752698,8.686755e-07
8,76,7992.294434,7992.2945561355,1.225418e-04,7990.345703,7990.34588142986,1.783049e-04,89.41053772,89.4105346482241,3.071502e-06
8,77,7992.253906,7992.25344626204,4.599880e-04,7990.304688,7990.30399786989,6.896301e-04,89.41030884,89.4103090827577,2.448671e-07
8,78,7992.136719,7992.13681123124,9.248124e-05,7990.185547,7990.18585537531,3.085003e-04,89.40966034,89.4096652686394,4.929284e-06
8,79,7992.117188,7992.11720188179,1.438179e-05,7990.166992,7990.16655513924,4.370483e-04,89.40955353,89.4095538789761,3.511441e-07
8,80,7992.111328,7992.1115219007,1.937757e-04,7990.161621,7990.16186690707,2.458133e-04,89.40951538,89.4095165663235,1.185464e-06
8,81,7992.148438,7992.148832265,3.947650e-04,7990.200195,7990.20042208187,2.267694e-04,89.40972137,89.4097182501315,3.124380e-06
8,82,7992.15625,7992.15627071238,2.071238e-05,7990.208008,7990.20818871299,1.809005e-04,89.40975952,89.4097580114779,1.510006e-06
8,83,7992.185547,7992.18564466122,9.778622e-05,7990.238281,7990.23808305077,1.981992e-04,89.40991974,89.4099193656692,3.731004e-07
8,84,7992.157227,7992.15740698418,1.804217e-04,7990.208984,7990.2093257842,3.414092e-04,89.40975952,89.4097643612988,4.839814e-06
8,85,7992.161133,7992.16098147701,1.513355e-04,7990.212891,7990.21255894111,3.316839e-04,89.40978241,89.4097862604424,3.850774e-06
8,86,7992.236328,7992.23676136085,4.332358e-04,7990.289062,7990.28904870026,1.379974e-05,89.4101944,89.4102060661747,1.166920e-05
8,87,7992.307617,7992.30774066437,1.234769e-04,7990.359375,7990.35999928425,6.242843e-04,89.41060638,89.4106031566092,3.227668e-06
8,88,7992.171875,7992.17191025971,3.525971e-05,7990.220703,7990.22091865394,2.155289e-04,89.40986633,89.4098617505017,4.582506e-06
8,89,7992.175293,7992.17504453397,2.484348e-04,7990.223633,7990.22358365174,4.916076e-05,89.40988159,89.4098819036441,3.118472e-07
8,90,7992.091797,7992.09135612952,4.407455e-04,7990.140625,7990.14071343177,8.843177e-05,89.4094162,89.4094093204961,6.878234e-06
8,91,7992.108887,7992.1088311877,5.553105e-05,7990.15918,7990.15978785134,6.081638e-04,89.40950775,89.4094980969868,9.654478e-06
8,92,7992.09375,7992.09345706648,2.929335e-04,7990.140625,7990.14007491016,5.500898e-04,89.40943146,89.409436396692,4.939172e-06
8,93,7992.105469,7992.10540750903,6.124097e-05,7990.150391,7990.15068503887,2.944139e-04,89.40951538,89.4095107255678,4.655292e-06
8,94,7992.108887,7992.10907668557,1.899668e-04,7990.153809,7990.1539416854,1.330917e-04,89.40953827,89.4095335526008,4.716442e-06
8,95,7992.109375,7992.1093290629,4.593710e-05,7990.155273,7990.15525440108,1.903642e-05,89.40953064,89.4095290313833,1.608265e-06
8,96,7992.150879,7992.15115258457,2.736783e-04,7990.194336,7990.19372793169,6.080058e-04,89.40977478,89.4097816615394,6.881266e-06
8,97,7992.178711,7992.17812491168,5.860258e-04,7990.220703,7990.22079819183,9.506683e-05,89.40994263,89.4099319489096,1.067804e-05
8,98,7992.149414,7992.14909541121,3.186513e-04,7990.193359,7990.19318873987,1.706351e-04,89.40976715,89.4097616642938,5.486585e-06
8,99,7992.151855,7992.15205523512,1.997664e-04,7990.194336,7990.19403186349,3.040740e-04,89.40979004,89.409790059181,2.011846e-08
8,100,7992.160156,7992.15977565639,3.805936e-04,7990.203125,7990.20306255897,6.244103e-05,89.40982819,89.4098259025896,2.283446e-06
8,101,7992.11377,7992.11360321081,1.663204e-04,7990.15918,7990.15892392004,2.557675e-04,89.40956116,89.409556316348,4.840879e-06
8,102,7992.104492,7992.10426703583,2.251517e-04,7990.149414,7990.14922010708,1.939554e-04,89.40950775,89.4095061631014,1.588363e-06
8,103,7992.099609,7992.09983158861,2.222136e-04,7990.145508,7990.14624879533,7.409828e-04,89.40947723,89.4094731671702,4.066716e-06
8,104,7992.098633,7992.09852091606,1.118964e-04,7990.146484,7990.14641993744,6.443756e-05,89.40946198,89.4094575468356,4.428262e-06
8,105,7992.12207,7992.12202880868,4.150382e-05,7990.171875,7990.17234915194,4.741519e-04,89.40957642,89.409575461503,9.545127e-07
8,106,7992.17334,7992.17337194569,3.210194e-05,7990.230957,7990.23100309421,4.606296e-05,89.40982056,89.4098216806931,1.124052e-06
8,107,7992.170898,7992.17065735523,2.410823e-04,7990.228516,7990.22850593484,9.690157e-06,89.40981293,89.4098052835719,7.643674e-06
8,108,7992.112305,7992.11181219184,4.924957e-04,7990.166992,7990.16692428792,6.789958e-05,89.40950012,89.4094915179661,8.604104e-06
8,109,7992.105469,7992.10540391295,6.483705e-05,7990.157715,7990.15779977095,8.492720e-05,89.40947723,89.4094708785609,6.355326e-06
8,110,7992.141602,7992.14189463736,2.930749e-04,7990.200195,7990.20099850035,8.031879e-04,89.40964508,89.4096374125104,7.668056e-06
8,111,7992.370117,7992.37023412052,1.169330e-04,7990.4375,7990.4371709928,3.290072e-04,89.41087341,89.4108705074437,2.905642e-06
8,112,7992.421875,7992.42228982114,4.148211e-04,7990.485352,7990.48581229918,4.607367e-04,89.41117859,89.4111807138479,2.124981e-06
8,113,7992.451172,7992.45098481811,1.870569e-04,7990.513672,7990.51310622334,5.656517e-04,89.41134644,89.411349018969,2.583422e-06
8,114,7992.404297,7992.40411956296,1.773120e-04,7990.466309,7990.46630399806,4.595689e-06,89.41108704,89.4110865892986,4.468342e-07
8,115,7992.4375,7992.43688609196,6.139080e-04,7990.494141,7990.49388572736,2.548976e-04,89.41130066,89.411298832554,1.826626e-06
8,116,7992.378906,7992.37851201029,3.942397e-04,7990.441895,7990.44220179692,3.072657e-04,89.41093445,89.4109349657323,5.174901e-07
8,117,7992.265137,7992.26535702751,2.203088e-04,7990.328125,7990.32774603359,3.789664e-04,89.41030884,89.4103094608309,6.229402e-07
8,118,7992.263672,7992.26315162928,5.202457e-04,7990.329102,7990.32793012208,1.171440e-03,89.41028595,89.4102837588519,2.190855e-06
8,119,7992.152344,7992.15218781369,1.559363e-04,7990.209961,7990.210081738,1.208005e-04,89.40969849,89.4097017439329,3.257605e-06
8,120,7992.15918,7992.15912852159,5.116591e-05,7990.203125,7990.20353245075,4.074507e-04,89.40981293,89.4098160339403,3.106694e-06
8,121,7992.117188,7992.11748059829,2.930983e-04,7990.17627,7990.17618505439,8.447686e-05,89.40950012,89.4095031179568,2.995886e-06
8,122,7992.245117,7992.24552544807,4.082606e-04,7990.32373,7990.32368098647,4.948228e-05,89.41010284,89.4101103463951,7.502157e-06
8,123,7992.564453,7992.56449450725,4.138225e-05,7990.677734,7990.67743695805,2.974169e-04,89.41169739,89.4116994453133,2.057618e-06
8,124,7992.382812,7992.38259593179,2.165682e-04,7990.477539,7990.47790552167,3.664592e-04,89.41078186,89.4107808956113,9.647402e-07
8,125,7992.681641,7992.68149907929,1.415457e-04,7990.812988,7990.81252522293,4.630583e-04,89.4122467,89.4122525723996,5.868298e-06
8,126,7992.272461,7992.27251435793,5.342043e-05,7990.385742,7990.38569341861,4.876889e-05,89.4100647,89.4100653217767,6.245110e-07
9,0,7992.32373,7992.32381814134,8.767259e-05,7990.441406,7990.44160633285,2.000828e-04,89.41033173,89.4103264355954,5.290479e-06
9,1,7992.505859,7992.50613200677,2.726318e-04,7990.60498,7990.60517402479,1.935560e-04,89.41145325,89.4114508450958,2.401975e-06
9,2,7992.22168,7992.22162279908,5.688842e-05,7990.253906,7990.25454127105,6.350210e-04,89.41023254,89.4102297759784,2.767967e-06
9,3,7992.298828,7992.2985150963,3.130287e-04,7990.348145,7990.34801207321,1.324580e-04,89.41056824,89.4105670167212,1.220583e-06
9,4,7992.385254,7992.38484295093,4.109553e-04,7990.43457,7990.43378493105,7.853814e-04,89.41105652,89.411052881447,3.637108e-06
9,5,7992.348633,7992.34846957333,1.632392e-04,7990.384766,7990.38547308925,7.074642e-04,89.41091919,89.4109162703659,2.919087e-06
9,6,7992.144531,7992.1444318339,9.941610e-05,7990.174805,7990.1758616374,1.056950e-03,89.40981293,89.4098064366239,6.490622e-06
9,7,7992.167969,7992.16822727094,2.585209e-04,7990.202148,7990.2020867206,6.171690e-05,89.40991974,89.4099259122129,6.173443e-06
9,8,7992.331055,7992.33074160949,3.130780e-04,7990.355957,7990.35602724505,7.021380e-05,89.41088104,89.410882693324,1.650843e-06
9,9,7992.393555,7992.39374011217,1.854247e-04,7990.421875,7990.42215844339,2.834434e-04,89.41121674,89.4112174632197,7.273798e-07
9,10,7992.276367,7992.27657960619,2.124187e-04,7990.321289,7990.32160279321,3.137307e-04,89.41046906,89.4104693799313,3.247555e-07
9,11,7992.248535,7992.24840205037,1.331059e-04,7990.291016,7990.29055420656,4.614184e-04,89.4103241,89.4103278688902,3.772210e-06
9,12,7992.283203,7992.28337261743,1.694924e-04,7990.324219,7990.32415286153,6.588847e-05,89.41053009,89.4105311066438,1.016312e-06
9,13,7992.220703,7992.22049419362,2.089314e-04,7990.255859,7990.25638487673,5.255017e-04,89.41021729,89.4102068352054,1.044995e-05
9,14,7992.323242,7992.32300761588,2.345716e-04,7990.358398,7990.35778185634,6.165812e-04,89.41078949,89.4107863555736,3.134173e-06
9,15,7992.552734,7992.55252487983,2.094952e-04,7990.581055,7990.58186074573,8.060582e-04,89.41210175,89.4121002718632,1.473742e-06
9,16,7992.577637,7992.57743300911,2.037096e-04,7990.607422,7990.60708437736,3.374976e-04,89.41223907,89.4122377949211,1.279786e-06
9,17,7992.401367,7992.40169871216,3.315247e-04,7990.439453,7990.43939265586,6.046914e-05,89.41120148,89.4112100727588,8.595708e-06
9,18,7992.456055,7992.45607686233,2.217483e-05,7990.49707,7990.49672326636,3.470461e-04,89.41149902,89.4114976438285,1.379609e-06
9,19,7992.367188,7992.36759745769,4.099577e-04,7990.411133,7990.41159292914,4.601166e-04,89.41098022,89.4109841171897,3.892580e-06
9,20,7992.532227,7992.53183080785,3.957547e-04,7990.572266,7990.5725103063,2.446813e-04,89.41192627,89.4119210829443,5.186587e-06
9,21,7992.589844,7992.5894391425,4.046075e-04,7990.626465,7990.62608580946,3.790343e-04,89.41226959,89.4122657966195,3.795666e-06
9,22,7992.74707,7992.74678265888,2.876536e-04,7990.786133,7990.78573829951,3.945130e-04,89.41313171,89.4131327506448,1.036778e-06
9,23,7992.812012,7992.81189485426,1.168645e-04,7990.852539,7990.8528125147,2.734522e-04,89.41348267,89.4134858815684,3.215553e-06
9,24,7992.706543,7992.70641046147,1.325073e-04,7990.747559,7990.74765683115,9.823740e-05,89.4128952,89.4128941721303,1.030506e-06
9,25,7992.634766,7992.63500506616,2.394412e-04,7990.678711,7990.67810466408,6.062734e-04,89.41248322,89.4124845013775,1.286045e-06
9,26,7992.501953,7992.50196717236,1.404736e-05,7990.547852,7990.54750678253,3.447800e-04,89.41172791,89.41172689092,1.014353e-06
9,27,7992.582031,7992.58263925265,6.080027e-04,7990.628906,7990.62961890918,7.126592e-04,89.41216278,89.4121699599182,7.179157e-06
9,28,7992.710938,7992.71094810269,1.060269e-05,7990.759277,7990.75890202228,3.753215e-04,89.41287994,89.4128820195638,2.075716e-06
9,29,7992.875977,7992.87651312525,5.365627e-04,7990.925781,7990.92555544748,2.258025e-04,89.41379547,89.4138017708832,6.299692e-06
9,30,7992.748535,7992.74877435035,2.391941e-04,7990.799805,7990.79989188825,8.720075e-05,89.41307068,89.4130758453534,5.166642e-06
9,31,7992.576172,7992.57634433678,1.724618e-04,7990.631836,7990.63194876994,1.128324e-04,89.41208649,89.4120865042413,1.742487e-08
9,32,7992.512695,7992.5131338111,4.384986e-04,7990.567871,7990.56810331609,2.322223e-04,89.41173553,89.4117365772372,1.042569e-06
9,33,7992.328125,7992.32767183594,4.531641e-04,7990.381836,7990.38206921778,2.332803e-04,89.41070557,89.4107026490389,2.917367e-06
9,34,7992.290039,7992.28971793544,3.211271e-04,7990.341309,7990.3412609925,4.760125e-05,89.4105072,89.4105063737623,8.283862e-07
9,35,7992.339844,7992.3400720651,2.283151e-04,7990.392578,7990.39265809777,7.997277e-05,89.41078186,89.4107821275212,2.671696e-07
9,36,7992.291504,7992.29121140401,2.925022e-04,7990.34375,7990.34343251412,3.174859e-04,89.4105072,89.4105109318661,3.729718e-06
9,37,7992.369629,7992.37029543217,6.665259e-04,7990.42041,7990.42110220907,6.920528e-04,89.41095734,89.410961096187,3.759761e-06
9,38,7992.327148,7992.32737514885,2.267113e-04,7990.378418,7990.37778471144,6.332573e-04,89.41072083,89.4107233013538,2.476158e-06
9,39,7992.285156,7992.28520831563,5.206563e-05,7990.333008,7990.33300288801,4.924489e-06,89.41049957,89.4105021275904,2.554836e-06
9,40,7992.239258,7992.23918317353,7.463897e-05,7990.289551,7990.28940166196,1.491193e-04,89.41023254,89.4102311845161,1.359429e-06
9,41,7992.310547,7992.31083340463,2.865296e-04,7990.360352,7990.36052451038,1.729479e-04,89.41062927,89.4106348167575,5.544297e-06
9,42,7992.245117,7992.24527731366,1.601262e-04,7990.293945,7990.29379238477,1.529277e-04,89.41027069,89.4102747946649,4.103747e-06
9,43,7992.295898,7992.29627477152,3.763340e-04,7990.344727,7990.34475302659,2.646409e-05,89.41056061,89.4105601880803,4.198298e-07
9,44,7992.181641,7992.18146575612,1.748689e-04,7990.229492,7990.2292096708,2.825167e-04,89.40991974,89.4099222616651,2.522896e-06
9,45,7992.178711,7992.17867647982,3.445768e-05,7990.226562,7990.22654140098,2.109902e-05,89.40990448,89.4099059863908,1.506410e-06
9,46,7992.204102,7992.20402546549,7.609701e-05,7990.25293,7990.2531266154,1.969279e-04,89.41004181,89.4100408267814,9.823006e-07
9,47,7992.246582,7992.24638590281,1.961284e-04,7990.296387,7990.29660437304,2.176543e-04,89.41027069,89.4102714637176,7.727997e-07
9,48,7992.254883,7992.25547447911,5.916666e-04,7990.304688,7990.30492230354,2.348035e-04,89.4103241,89.4103266005301,2.503850e-06
9,49,7992.405762,7992.40590668663,1.449679e-04,7990.454102,7990.4544140293,3.124668e-04,89.41117096,89.411173104669,2.145196e-06
9,50,7992.477539,7992.47712356137,4.155011e-04,7990.524902,7990.52495378266,5.143891e-05,89.41158295,89.4115751470457,7.799732e-06
9,51,7992.381836,7992.38234313471,5.071972e-04,7990.429688,7990.42977253773,8.503773e-05,89.41104126,89.4110473647914,6.105026e-06
9,52,7992.30127,7992.30163051544,3.609842e-04,7990.349609,7990.34934110775,2.682673e-04,89.41059113,89.4105944333657,3.307877e-06
9,53,7992.353027,7992.35292246776,1.048760e-04,7990.400391,7990.40032188162,6.874338e-05,89.41088867,89.4108830076495,5.664225e-06
9,54,7992.321289,7992.32098147911,3.075834e-04,7990.368164,7990.36814486984,1.919266e-05,89.41070557,89.4107057088767,1.424704e-07
9,55,7992.291016,7992.29085595973,1.596653e-04,7990.338379,7990.33820912657,1.697797e-04,89.41053772,89.410536179876,1.539851e-06
9,56,7992.286133,7992.28583763357,2.951789e-04,7990.333984,7990.33348756391,4.968111e-04,89.41049957,89.4105064561122,6.883358e-06
9,57,7992.193359,7992.19317873023,1.806448e-04,7990.240723,7990.24099227376,2.696175e-04,89.4099884,89.4099873736012,1.029719e-06
9,58,7992.181641,7992.18170316981,6.254481e-05,7990.22998,7990.22984412895,1.363398e-04,89.40991974,89.4099213678895,1.629120e-06
9,59,7992.242188,7992.24233580158,1.483016e-04,7990.290039,7990.29067713533,6.380728e-04,89.41026306,89.4102593171937,3.744330e-06
9,60,7992.25293,7992.25291344324,1.624426e-05,7990.300781,7990.30114478758,3.635376e-04,89.4103241,89.410319084835,5.011845e-06
9,61,7992.320312,7992.32036410747,5.160747e-05,7990.368652,7990.36872956011,7.721636e-05,89.41069794,89.4106955310067,2.406005e-06
9,62,7992.26123,7992.26112873139,1.017374e-04,7990.30957,7990.30962341534,5.310284e-05,89.41036224,89.4103635529539,1.309302e-06
9,63,7992.330566,7992.33062326783,5.686158e-05,7990.379395,7990.3790242168,3.703145e-04,89.41075134,89.4107527033771,1.360604e-06
9,64,7992.37793,7992.37807225023,1.425627e-04,7990.426758,7990.42626993865,4.878739e-04,89.41101074,89.4110191828943,8.440707e-06
9,65,7992.412109,7992.41188084493,2.285301e-04,7990.459961,7990.45990998917,5.094833e-05,89.41120911,89.4112091884632,8.201785e-08
9,66,7992.331055,7992.33110700508,5.231758e-05,7990.379395,7990.37923291059,1.616207e-04,89.41075134,89.410756947358,5.604585e-06
9,67,7992.219727,7992.22001114689,2.845844e-04,7990.267578,7990.26824065724,6.625322e-04,89.41013336,89.4101350988382,1.737022e-06
9,68,7992.273926,7992.27390724631,1.853494e-05,7990.322266,7990.32206567338,1.999516e-04,89.41043854,89.410436894172,1.643426e-06
9,69,7992.261719,7992.26162535828,9.339172e-05,7990.310547,7990.31003964418,5.072308e-04,89.41036987,89.4103667800081,3.093039e-06
9,70,7992.329102,7992.32948890282,3.873403e-04,7990.378418,7990.37877467496,3.567062e-04,89.41073608,89.4107414093194,5.325335e-06
9,71,7992.445312,7992.44575907879,4.465788e-04,7990.495117,7990.49469559585,4.215917e-04,89.41138458,89.411393563454,8.980934e-06
9,72,7992.449219,7992.44924482271,2.607271e-05,7990.49707,7990.49733426661,2.639541e-04,89.41142273,89.4114177954334,4.934059e-06
9,73,7992.592285,7992.59227290802,1.224823e-05,7990.640137,7990.6402027899,6.607115e-05,89.41221619,89.4122185157391,2.329216e-06
9,74,7992.543945,7992.54429754225,3.522297e-04,7990.592285,7990.59246622989,1.810736e-04,89.41194153,89.4119488973422,7.369022e-06
9,75,7992.475586,7992.47557398664,1.195086e-05,7990.524414,7990.52459754421,1.834817e-04,89.41156006,89.4115598051052,2.534886e-07
9,76,7992.543945,7992.54389047162,5.484088e-05,7990.592285,7990.59237432286,8.916661e-05,89.41194153,89.4119448576798,3.329359e-06
9,77,7992.435547,7992.43558235391,3.547891e-05,7990.48291,7990.48302572386,1.155676e-04,89.41134644,89.4113450078414,1.427706e-06
9,78,7992.390625,7992.39061274804,1.225196e-05,7990.438477,7990.43838040216,9.616034e-05,89.41109467,89.4110917172214,2.948306e-06
9,79,7992.287598,7992.28748502464,1.126316e-04,7990.335938,7990.33612665574,1.891557e-04,89.41051483,89.4105101201427,4.711400e-06
9,80,7992.396484,7992.39672730123,2.429262e-04,7990.446289,7990.44658699567,2.979332e-04,89.41110992,89.411114205987,4.281671e-06
9,81,7992.42627,7992.42622757719,4.195406e-05,7990.477539,7990.47678113518,7.579273e-04,89.41127014,89.4112752936007,5.151999e-06
9,82,7992.553711,7992.55379044163,7.950413e-05,7990.605957,7990.60553815697,4.188743e-04,89.41197968,89.4119819584879,2.283195e-06
9,83,7992.504883,7992.50463879525,2.440172e-04,7990.558594,7990.55780565516,7.880948e-04,89.41169739,89.411699157689,1.769994e-06
9,84,7992.375488,7992.37564037177,1.520905e-04,7990.428223,7990.42865877826,4.361220e-04,89.4109726,89.4109786121092,6.016894e-06
9,85,7992.47168,7992.47154832909,1.313584e-04,7990.525391,7990.52533308886,5.753614e-05,89.41151428,89.4115106549483,3.627278e-06
9,86,7992.310059,7992.30987104967,1.875441e-04,7990.363281,7990.36276014996,5.211000e-04,89.41061401,89.4106115426243,2.471048e-06
9,87,7992.272461,7992.27254897628,8.803878e-05,7990.325195,7990.32538839194,1.930794e-04,89.41040039,89.4104031087196,2.718095e-06
9,88,7992.286133,7992.28631213139,1.793189e-04,7990.34082,7990.34166519478,8.448823e-04,89.41046143,89.410466011233,4.585452e-06
9,89,7992.208008,7992.20813930705,1.314946e-04,7990.262695,7990.26305938507,3.640726e-04,89.41003418,89.4100312757038,2.903984e-06
9,90,7992.186523,7992.18678470816,2.612707e-04,7990.241211,7990.241202809,8.128497e-06,89.40991211,89.4099146646853,2.555310e-06
9,91,7992.174805,7992.17473561932,6.906818e-05,7990.228027,7990.22784499036,1.823534e-04,89.40985107,89.4098546057739,3.531555e-06
9,92,7992.213867,7992.21314815365,7.190338e-04,7990.269531,7990.26884145403,6.897960e-04,89.4100647,89.4100549601097,9.737156e-06
9,93,7992.200195,7992.19993469374,2.606188e-04,7990.256348,7990.25617527906,1.723772e-04,89.40997314,89.4099780055863,4.861055e-06
9,94,7992.168945,7992.16927808639,3.327739e-04,7990.224609,7990.2246392056,2.983060e-05,89.40981293,89.4098114875993,1.439647e-06
9,95,7992.159668,7992.15973375804,6.578929e-05,7990.213867,7990.21384030638,2.688112e-05,89.40976715,89.4097651327978,2.018081e-06
9,96,7992.148438,7992.14810301163,3.344884e-04,7990.203125,7990.20286503997,2.599600e-04,89.40969849,89.409696423582,2.062746e-06
9,97,7992.233398,7992.23384906954,4.506320e-04,7990.291504,7990.29235567243,8.517662e-04,89.41015625,89.4101549837248,1.266275e-06
9,98,7992.192383,7992.19219187669,1.909358e-04,7990.249512,7990.24941959469,9.212406e-05,89.40992737,89.4099291831167,1.814953e-06
9,99,7992.248047,7992.24833075618,2.838812e-04,7990.307617,7990.30837130795,7.541204e-04,89.41023254,89.4102273859391,5.158006e-06
9,100,7992.265625,7992.26589211709,2.671171e-04,7990.327637,7990.32699115363,6.455651e-04,89.41030884,89.4103196704191,1.083253e-05
9,101,7992.307617,7992.30772221403,1.050265e-04,7990.371094,7990.37124034834,1.465983e-04,89.41053772,89.4105400575896,2.337863e-06
9,102,7992.313477,7992.31376228827,2.857258e-04,7990.37793,7990.37813790202,2.082145e-04,89.41056824,89.4105690372715,7.999668e-07
9,103,7992.257812,7992.25824129348,4.287935e-04,7990.321289,7990.32112313711,1.659254e-04,89.41026306,89.4102669108609,3.849337e-06
9,104,7992.34082,7992.34092282838,1.025159e-04,7990.407227,7990.40718058353,4.597897e-05,89.4107132,89.4107103934102,2.802391e-06
9,105,7992.394531,7992.39387826787,6.529821e-04,7990.463867,7990.46290104742,9.661401e-04,89.41098785,89.4109910588667,3.204863e-06
9,106,7992.426758,7992.42624745492,5.103576e-04,7990.496582,7990.4962923774,2.896538e-04,89.41117096,89.4111663534092,4.606063e-06
9,107,7992.333008,7992.33292933337,7.847913e-05,7990.398438,7990.39842236494,1.513506e-05,89.41066742,89.4106699709468,2.551513e-06
9,108,7992.205078,7992.20513834752,6.022252e-05,7990.261719,7990.26124178423,4.769658e-04,89.41000366,89.4100078728787,4.210769e-06
9,109,7992.094727,7992.09475059067,2.402817e-05,7990.144531,7990.14442938998,1.018600e-04,89.40942383,89.4094265044069,2.676282e-06
9,110,7992.098633,7992.09842485143,2.079611e-04,7990.142578,7990.1422082479,3.698771e-04,89.40948486,89.4094800364763,4.826805e-06
9,111,7992.125977,7992.12585027025,1.262923e-04,7990.168945,7990.16949398673,5.486742e-04,89.40963745,89.4096341875897,3.263582e-06
9,112,7992.101562,7992.10149136378,7.113622e-05,7990.145508,7990.14554800723,4.019473e-05,89.40950012,89.4094956563588,4.465712e-06
9,113,7992.086914,7992.08672397338,1.900891e-04,7990.134277,7990.13455666128,2.793175e-04,89.40939331,89.4093919465026,1.364044e-06
9,114,7992.088867,7992.08949356291,6.263754e-04,7990.134766,7990.13515344791,3.878229e-04,89.4094162,89.409419591551,3.392821e-06
9,115,7992.118164,7992.11848842009,3.243576e-04,7990.172852,7990.17312917557,2.776131e-04,89.40953064,89.4095314902121,8.505637e-07
9,116,7992.162109,7992.16220615214,9.677714e-05,7990.210938,7990.21102123777,8.373777e-05,89.40981293,89.4098085644962,4.362750e-06
9,117,7992.203125,7992.20346059556,3.355956e-04,7990.242188,7990.24198663718,2.008628e-04,89.41009521,89.4100968351102,1.620266e-06
9,118,7992.124023,7992.12381162203,2.118155e-04,7990.169922,7990.16963037714,2.914979e-04,89.40961456,89.4096106176917,3.945297e-06
9,119,7992.401855,7992.40189752222,4.205347e-05,7990.444336,7990.44432315613,1.278137e-05,89.41118622,89.4111847112727,1.506989e-06
9,120,7992.430664,7992.43072841673,6.435423e-05,7990.462891,7990.46272907299,1.615520e-04,89.41139984,89.4114042640311,4.422722e-06
9,121,7992.314453,7992.31469343035,2.403054e-04,7990.366699,7990.36654194143,1.572773e-04,89.41064453,89.4106443322215,1.990285e-07
9,122,7992.346191,7992.34619749655,6.090302e-06,7990.402344,7990.40258609629,2.423463e-04,89.41079712,89.4107951070067,2.012134e-06
9,123,7992.375,7992.37499561591,4.384086e-06,7990.43457,7990.43476166508,1.913526e-04,89.41094208,89.4109372543064,4.823330e-06
9,124,7992.790039,7992.79030925624,2.701937e-04,7990.848633,7990.84833837812,2.944344e-04,89.41326141,89.4132694407301,8.027156e-06
9,125,7992.958984,7992.95888403586,1.003391e-04,7991.085938,7991.08624570982,3.082098e-04,89.41382599,89.413824217498,1.771271e-06
9,126,7992.303223,7992.30329792737,7.527112e-05,7990.404297,7990.403826079,4.707960e-04,89.41030884,89.4103082497568,5.881338e-07
10,0,7992.930664,7992.93098318923,3.191267e-04,7990.759277,7990.75937238936,9.504561e-05,89.41533661,89.4153408770411,4.268154e-06
10,1,7993.03418,7993.03339466355,7.850240e-04,7990.941406,7990.94210183224,6.955822e-04,89.41547394,89.4154641815539,9.756434e-06
10,2,7992.71582,7992.71589466407,7.435157e-05,7990.680664,7990.68080715057,1.430881e-04,89.41336823,89.4133742819215,6.056824e-06
10,3,7992.75,7992.75019558151,1.955815e-04,7990.714844,7990.71510215209,2.584021e-04,89.41356659,89.41356612569,4.636655e-07
10,4,7992.941406,7992.94087568091,5.305691e-04,7990.898438,7990.89768877456,7.487254e-04,89.41468048,89.4146776821807,2.798776e-06
10,5,7993.896484,7993.89673734241,2.529674e-04,7991.829102,7991.82909349548,8.067017e-06,89.42015076,89.42015945037,8.693534e-06
10,6,7994.664062,7994.66387102702,1.914730e-04,7992.599609,7992.59966390837,5.453337e-05,89.42443848,89.424429611028,8.865534e-06
10,7,7995.118164,7995.11780880857,3.552539e-04,7993.058105,7993.05837914107,2.736723e-04,89.42694092,89.4269409579283,3.995957e-08
10,8,7995.835938,7995.83564231071,2.951893e-04,7993.772461,7993.77245201009,8.927407e-06,89.43097687,89.430975423061,1.444615e-06
10,9,7996.007812,7996.00744912501,3.633750e-04,7993.957031,7993.95607490604,9.563440e-04,89.43186951,89.4318698773469,3.705109e-07
10,10,7995.84375,7995.84415198356,4.019836e-04,7993.796875,7993.79700823238,1.332324e-04,89.43093109,89.4309332389578,2.147649e-06
