featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,107,0.5214496851,0.521449671843998,1.325274e-08,0.5212750435,0.521275037152389,6.335160e-09,0.7222356796,0.722235671398719,8.227746e-09
8,108,0.6158964038,0.615896438611232,3.482171e-08,0.6156781316,0.615678130200137,1.380216e-09,0.784929812,0.784929821341099,9.386601e-09
8,109,0.9508205056,0.950820436426947,6.919210e-08,0.9504627585,0.950462728776132,2.976497e-08,0.975283742,0.975283691395182,5.055581e-08
8,110,0.3555756211,0.355575594878395,2.624969e-08,0.3554331064,0.355433079644036,2.677839e-08,0.5964211822,0.596421132469313,4.968630e-08
8,111,0.1752139628,0.175213962402957,3.903933e-10,0.1751389056,0.175138909222685,3.578269e-09,0.4186753333,0.418675348863717,1.560223e-08
8,112,0.1387888938,0.138788891244497,2.574358e-09,0.138725087,0.138725083686541,3.360082e-09,0.3726294935,0.372629478371181,1.510378e-08
8,113,0.001538909972,0.00153891001390761,4.219359e-11,0.001538147102,0.00153814712708801,2.497792e-11,0.03923866898,0.0392386707101826,1.731968e-09
8,114,0.003268586006,0.00326858588424592,1.217696e-10,0.003266829764,0.0032668299317858,1.673153e-10,0.05718691647,0.0571869109197844,5.550743e-09
8,115,0.0004704546882,0.000470454686736742,1.447221e-12,0.0004701790167,0.000470179050601373,3.389950e-11,0.02169632539,0.0216963242154076,1.176123e-09
8,116,4.216226444e-05,4.21622641976179e-05,2.377014e-13,4.213513967e-05,4.21351374389025e-05,2.226431e-12,0.006495337468,0.00649533743701139,3.062924e-11
8,117,0.0930852294,0.093085227809109,1.587711e-09,0.09301889688,0.0930188993987071,2.520941e-09,0.3052074909,0.305207476179565,1.474146e-08
8,118,0.01794929616,0.0179492972836147,1.122082e-09,0.01793499105,0.0179349904910085,5.557778e-10,0.134028405,0.134028412990641,8.039545e-09
8,119,0.01437542867,0.0143754294199438,7.507892e-10,0.0143624451,0.0143624470586004,1.957458e-09,0.1199517623,0.119951754952461,7.306546e-09
8,120,0.4653787911,0.465378767533507,2.356032e-08,0.4648952484,0.464895158307248,9.010584e-08,0.6825414896,0.682541485798763,3.802372e-09
8,121,0.4555843771,0.455584392253942,1.520354e-08,0.4550279677,0.455028037149949,6.945853e-08,0.6753824353,0.675382430630182,4.691626e-09
8,122,0.0212785285,0.0212785292238594,7.272363e-10,0.02124713175,0.0212471345873495,2.837362e-09,0.1459793448,0.145979348706907,3.862089e-09
8,123,0.3272720575,0.327272074352371,1.681911e-08,0.32666412,0.326664115152468,4.806409e-09,0.572609067,0.572609085706583,1.874339e-08
8,124,0.003966357559,0.00396635760715913,4.819345e-11,0.003956462722,0.00395646290821188,1.859402e-10,0.06305772811,0.0630577279301364,1.816075e-10
8,125,0.2014414966,0.201441508277723,1.166708e-08,0.2006825656,0.200682578240792,1.267091e-08,0.4496701956,0.449670221821939,2.624241e-08
8,126,0.08793258667,0.0879325875232142,8.532924e-10,0.087268278,0.0872682839451797,5.942441e-09,0.2976608276,0.297660793374845,3.426187e-08
9,0,1.406454444,1.40645451587317,7.194159e-08,1.395829082,1.39582918024098,9.870564e-08,1.190445542,1.19044560300813,6.067262e-08
9,1,1.164797544,1.16479756379183,1.931246e-08,1.160414815,1.16041487431031,5.936128e-08,1.08129406,1.08129404231485,1.743857e-08
9,2,1.155747771,1.15574780708581,3.582269e-08,1.152864575,1.15286463070773,5.532168e-08,1.076400518,1.07640057318023,5.476287e-08
9,3,0.7926722169,0.792672250953044,3.406080e-08,0.7911996841,0.791199739664751,5.552168e-08,0.8911495209,0.891149540060303,1.918628e-08
9,4,0.8560214639,0.856021517775715,5.390471e-08,0.8547577858,0.854757866543301,8.074618e-08,0.9258979559,0.925897962605172,6.710702e-09
9,5,0.1451013088,0.145101318810027,9.987396e-09,0.1449241191,0.144924122888457,3.773581e-09,0.3811544478,0.38115447181638,2.402242e-08
9,6,0.08876400441,0.0887639982056758,6.203637e-09,0.08867172897,0.0886717218419345,7.126686e-09,0.2980878651,0.298087857177975,7.936237e-09
9,7,0.2349033058,0.234903295860128,9.908839e-09,0.2346911579,0.234691157385334,5.517163e-10,0.4848872721,0.484887230279286,4.184024e-08
9,8,0.1368127167,0.136812704035776,1.268671e-08,0.1367036402,0.136703622835109,1.738744e-08,0.3700295687,0.370029555950098,1.272208e-08
9,9,0.07699660212,0.0769965978831927,4.234823e-09,0.07694174349,0.0769417337513529,9.741727e-09,0.2775815129,0.277581521604902,8.676893e-09
9,10,0.1723829806,0.172382985770953,5.185855e-09,0.1722720712,0.172272059807511,1.143482e-08,0.4153239131,0.41532394965811,3.656073e-08
9,11,0.3777289987,0.37772902448245,2.582141e-08,0.3775076866,0.377507722720815,3.610582e-08,0.6147767305,0.614776752956002,2.241859e-08
9,12,0.8165692687,0.816569234451579,3.425188e-08,0.8161306381,0.816130551490568,8.663199e-08,0.9038850665,0.903885033182626,3.332662e-08
9,13,0.6291283965,0.629128406896366,1.038529e-08,0.6288166046,0.628816657937011,5.332275e-08,0.7933727503,0.793372743678381,6.603906e-09
9,14,0.5033967495,0.50339676152065,1.202419e-08,0.5031653643,0.503165371016872,6.751430e-09,0.7096676826,0.709667709871252,2.722355e-08
9,15,0.9546120167,0.954612006838192,9.839664e-09,0.954203248,0.954203170031721,7.799227e-08,0.9772517085,0.977251768386437,5.987890e-08
9,16,1.369914412,1.36991439194598,2.055249e-08,1.369365335,1.36936551107827,1.765675e-07,1.170668125,1.17066796864903,1.565036e-07
9,17,1.438120723,1.43812070388799,1.888271e-08,1.437579751,1.43757967003182,8.098289e-08,1.199442267,1.19944234599355,7.857565e-08
9,18,1.547127366,1.54712739044248,2.437650e-08,1.546579003,1.54657900218854,1.145506e-09,1.244056225,1.24405625803045,3.320745e-08
9,19,1.876768231,1.87676825310817,2.171626e-08,1.876139522,1.87613972016943,1.985706e-07,1.370181441,1.37018137361964,6.768743e-08
9,20,1.790722847,1.79072278911811,5.786675e-08,1.790154576,1.79015454286535,3.343622e-08,1.338391304,1.3383912790169,2.499922e-08
9,21,2.081453085,2.08145322483587,1.398902e-07,2.080825806,2.08082591156783,1.059038e-07,1.442941666,1.4429416922461,2.659669e-08
9,22,1.632334352,1.63233439372493,4.218532e-08,1.631865978,1.63186608374352,1.055025e-07,1.277811766,1.27781173812933,2.754145e-08
9,23,1.145131111,1.14513114004244,2.889742e-08,1.14481771,1.14481773144763,2.152484e-08,1.070254445,1.07025447181354,2.673756e-08
9,24,1.551282406,1.55128230709769,9.875558e-08,1.550876498,1.55087643462408,6.359827e-08,1.245667934,1.24566780715817,1.272596e-07
9,25,0.8539898396,0.853989807856191,3.169764e-08,0.8537757993,0.853775838606894,3.933245e-08,0.9242315292,0.924231481139571,4.809627e-08
9,26,0.7418212295,0.741821253959035,2.450118e-08,0.7416428924,0.7416429324451,4.008441e-08,0.8613939881,0.861393997163208,9.030731e-09
9,27,0.9270356894,0.927035743992929,5.463899e-08,0.9268215299,0.926821613416278,8.355101e-08,0.9629381895,0.962938172491765,1.701477e-08
9,28,0.9341797233,0.934179720679609,2.583178e-09,0.9339720011,0.933972031290863,3.021512e-08,0.9666371942,0.966637189566331,4.590316e-09
9,29,0.5653608441,0.565360856127158,1.199187e-08,0.5652397275,0.565239707707251,1.978985e-08,0.7519853711,0.751985392486405,2.137358e-08
9,30,0.2461741716,0.246174180655923,9.088960e-09,0.2461232543,0.246123263516981,9.217818e-09,0.4962107241,0.4962107499122,2.579683e-08
9,31,0.2598664761,0.259866488703359,1.264440e-08,0.2598145306,0.259814537238667,6.627629e-09,0.509822011,0.509821979279097,3.171486e-08
9,32,0.3949795067,0.394979489173889,1.755714e-08,0.3949030936,0.394903060236617,3.333981e-08,0.6285347939,0.628534750752177,4.310158e-08
9,33,0.3610127568,0.361012744209311,1.261518e-08,0.3609450459,0.360945048871742,2.923714e-09,0.6008996964,0.60089970231575,5.965652e-09
9,34,0.5379188061,0.537918763607725,4.246832e-08,0.5378209352,0.537820887688259,4.756107e-08,0.7334962487,0.73349618767874,6.104334e-08
9,35,0.2955106497,0.295510641810966,7.870125e-09,0.2954584062,0.295458409119804,2.909858e-09,0.5436569452,0.543656954095225,8.866649e-09
9,36,0.2319981605,0.231998153528909,6.952544e-09,0.2319582701,0.231958269191224,8.817132e-10,0.4817032814,0.48170327456283,6.839758e-09
9,37,0.3538093865,0.35380938447427,2.017505e-09,0.3537501693,0.353750160078391,9.198801e-09,0.5948686004,0.594868572699401,2.766910e-08
9,38,0.275934726,0.275934712965997,1.303384e-08,0.2758896947,0.275889686866443,7.824261e-09,0.5253377557,0.525337745087822,1.059226e-08
9,39,0.2918734252,0.291873416622537,8.622748e-09,0.2918269634,0.29182694083114,2.259354e-08,0.5402960777,0.540296122339943,4.461167e-08
9,40,0.1198999286,0.119899927637556,9.322377e-10,0.1198812723,0.119881275916557,3.600578e-09,0.3462926149,0.346292625189278,1.025245e-08
9,41,0.136966452,0.13696645949735,7.494825e-09,0.1369456202,0.136945623362353,3.183176e-09,0.3701179326,0.370117952553702,1.999564e-08
9,42,0.07668348402,0.0766834866654446,2.647596e-09,0.07667206228,0.0766720661482633,3.870469e-09,0.2769384682,0.276938456852319,1.136553e-08
9,43,0.06974674761,0.0697467486559108,1.042958e-09,0.06973657012,0.0697365694267137,6.931441e-10,0.2641153634,0.264115371326506,7.967055e-09
9,44,0.03661490977,0.0366149075455666,2.222538e-09,0.03660966828,0.036609665246336,3.038319e-09,0.1913639307,0.191363921875219,8.826990e-09
9,45,0.002743555,0.00274355503048445,3.043260e-11,0.0027431692,0.00274316931502732,1.153520e-10,0.05238264054,0.0523826383468494,2.193750e-09
9,46,0.009202023037,0.00920202269677155,3.400064e-10,0.009200751781,0.00920075098468334,7.967803e-10,0.09593380243,0.0959338031385894,7.127280e-10
9,47,0.05482794344,0.0548279435707798,1.265278e-10,0.05482048914,0.0548204881065943,1.031771e-09,0.2341695875,0.234169596764592,9.271650e-09
9,48,0.01010415424,0.0101041543796805,1.430658e-10,0.01010280102,0.0101028011025422,7.762844e-11,0.100526154,0.100526154995062,9.537715e-10
9,49,0.002660322469,0.00266032244250235,2.622548e-11,0.00265997136,0.00265997116662947,1.934877e-10,0.05158171803,0.051581719288569,1.260977e-09
9,50,0.000421982666,0.000421982673941717,7.929818e-12,0.0004219276889,0.000421927684894326,3.981841e-12,0.0205435548,0.0205435554409583,6.431897e-10
9,51,0.0004845743824,0.000484574366087368,1.633885e-11,0.0004845119838,0.000484511988371965,4.558247e-12,0.02201446891,0.022014466875977,2.032333e-09
9,52,0.006840618793,0.00684061868111506,1.118062e-10,0.006839747541,0.00683974792556895,3.849162e-10,0.08271330595,0.082713297283541,8.666624e-09
9,53,0.02298328653,0.0229832872046705,6.748911e-10,0.02298039198,0.0229803915062819,4.729357e-10,0.1516119391,0.151611949621191,1.054858e-08
9,54,0.01173918694,0.0117391867681427,1.744347e-10,0.01173772011,0.0117377213751523,1.265630e-09,0.1083542928,0.108354290842955,1.967008e-09
9,55,0.02453162707,0.0245316262764086,7.974754e-10,0.0245285891,0.0245285893594319,2.597863e-10,0.1566354483,0.15663544799754,3.390614e-10
9,56,0.03750044107,0.0375004410002679,7.410342e-11,0.03749582916,0.0374958324308347,3.265853e-09,0.1936622113,0.193662206266827,5.032115e-09
9,57,0.1188038737,0.118803870783016,2.875164e-09,0.1187893674,0.11878936303375,4.344008e-09,0.3447004259,0.344700421096515,4.766751e-09
9,58,0.1593442261,0.159344222955653,3.166250e-09,0.1593248695,0.159324868735372,7.781392e-10,0.3992036879,0.399203681755336,6.150929e-09
9,59,0.01908968575,0.0190896861849145,4.319266e-10,0.01908737794,0.0190873777049431,2.307048e-10,0.1381737888,0.138173785299816,3.486118e-09
9,60,0.001110373065,0.00111037313029121,6.541561e-11,0.001110239304,0.00111023931318228,9.511456e-12,0.03332427144,0.0333242698874126,1.553093e-09
9,61,0.008206631988,0.0082066316572462,3.310408e-10,0.008205645718,0.00820564504714806,6.705324e-10,0.09059590846,0.0905959071148908,1.348110e-09
9,62,0.00586350169,0.00586350218440446,4.940763e-10,0.005862798076,0.0058627983011884,2.250654e-10,0.07657810301,0.0765781049134033,1.907517e-09
9,63,0.0008788410923,0.000878841061842803,3.050157e-11,0.0008787356783,0.000878735613568491,6.470197e-11,0.0296470318,0.0296470322759447,4.769859e-10
9,64,0.007411615457,0.00741161527082528,1.865605e-10,0.007410725579,0.00741072555567565,2.299009e-11,0.08609590679,0.0860959063648913,4.291799e-10
9,65,3.545929576e-05,3.54592942032721e-05,1.555938e-12,3.545503569e-05,3.54550312784122e-05,4.407615e-12,0.005955128465,0.00595512868380554,2.189577e-10
9,66,0.0007729374338,0.000772937459473606,2.567946e-11,0.0007728443015,0.000772844312124162,1.058748e-11,0.02780342661,0.027803428170815,1.562372e-09
9,67,0.002556640655,0.00255664078101593,1.262136e-10,0.002556331456,0.00255633162415906,1.684515e-10,0.0505662933,0.0505662928763966,4.228016e-10
9,68,0.003476476064,0.00347647600456794,5.938391e-11,0.003476053709,0.00347605377335781,6.419355e-11,0.0589652285,0.0589652294752245,9.772425e-10
9,69,0.01920412108,0.0192041201766447,9.063765e-10,0.01920177601,0.0192017752059582,8.068201e-10,0.1385874003,0.138587392766099,7.551093e-09
9,70,0.08675536513,0.0867553612809492,3.852336e-09,0.0867447108,0.0867447005179478,1.028508e-08,0.2945607305,0.294560729483987,9.733186e-10
9,71,0.1005234569,0.100523458450014,1.518900e-09,0.1005110145,0.100511015032685,5.711674e-10,0.317073971,0.317073971508003,4.749068e-10
9,72,0.1297748834,0.129774897726715,1.433724e-08,0.1297587007,0.129758699822173,9.062438e-10,0.3602652848,0.360265315640096,3.086341e-08
9,73,0.1801207066,0.180120713786563,7.228335e-09,0.1800980121,0.180098021779596,9.689867e-09,0.4244330525,0.424433043780382,8.759444e-09
9,74,0.2586517036,0.25865169136329,1.223282e-08,0.258618772,0.258618770585669,1.444208e-09,0.508610487,0.508610476034018,1.095024e-08
9,75,0.1605891436,0.160589149950283,6.316441e-09,0.1605684757,0.160568478692451,2.969184e-09,0.4007615447,0.400761554879322,1.017488e-08
9,76,0.2503286004,0.250328606920804,6.514157e-09,0.2502959669,0.250295988816644,2.195301e-08,0.5003610849,0.500361098883291,1.394524e-08
9,77,0.1577381045,0.157738105041417,5.787938e-10,0.1577172875,0.157717278186678,9.353758e-09,0.3971887827,0.397188789678638,6.986682e-09
9,78,0.093328394,0.0933283895049278,4.490834e-09,0.09331589937,0.0933158911453506,8.226750e-09,0.3055174053,0.305517412823698,7.552167e-09
9,79,0.06569871306,0.0656987124329746,6.312191e-10,0.06568977982,0.0656897794849029,3.331551e-10,0.2563350201,0.256335028031305,7.965998e-09
9,80,0.0974688381,0.0974688407606983,2.665033e-09,0.09745536745,0.0974553723168021,4.870856e-09,0.3122215569,0.312221573671565,1.676963e-08
9,81,0.07999616116,0.0799961603849859,7.778674e-10,0.07998491079,0.0799849146681805,3.882029e-09,0.2828558385,0.282855807228553,3.130866e-08
9,82,0.1644497812,0.164449789144629,7.965201e-09,0.1644262373,0.16442624756682,1.022208e-08,0.4055531323,0.405553121172778,1.112283e-08
9,83,0.05012826994,0.0501282718319818,1.891367e-09,0.0501209572,0.0501209565740444,6.217144e-10,0.2239097655,0.223909776824497,1.134255e-08
9,84,0.2387501299,0.238750129547274,3.908514e-10,0.2387145609,0.238714577975663,1.710931e-08,0.4886570275,0.488657023292976,4.190010e-09
9,85,0.3127262294,0.312726240433782,1.100454e-08,0.3126786947,0.312678671972863,2.275217e-08,0.5592617989,0.55926184934375,5.048511e-08
9,86,0.1872576475,0.187257647555809,4.146564e-11,0.1872285306,0.187228522713856,7.931515e-09,0.4327664077,0.432766423060241,1.533205e-08
9,87,0.2662866116,0.266286593875454,1.768155e-08,0.2662442029,0.266244197533518,5.318731e-09,0.5160707235,0.516070728649206,5.115576e-09
9,88,0.2476676852,0.24766767839112,6.759981e-09,0.2476272732,0.247627272568078,6.338645e-10,0.4977028072,0.497702813742556,6.554522e-09
9,89,0.1875956059,0.187595612556624,6.706405e-09,0.1875641942,0.18756421500712,2.080470e-08,0.4331593513,0.433159341769241,9.579636e-09
9,90,0.1042054966,0.104205488044387,8.564824e-09,0.1041875929,0.104187577147486,1.571655e-08,0.3228364885,0.322836494251118,5.765782e-09
9,91,0.06834562123,0.0683456246532781,3.425060e-09,0.06833353639,0.0683335443083861,7.921896e-09,0.2614530623,0.261453068702193,6.406280e-09
9,92,0.05426678434,0.0542667840732725,2.668707e-10,0.05425691232,0.0542569108402031,1.480649e-09,0.232973516,0.232973515883228,1.041680e-10
9,93,0.09895377606,0.0989537710356378,5.025897e-09,0.09893522412,0.0989352157323772,8.383471e-09,0.3145986795,0.314598680574071,1.031529e-09
9,94,0.04435792938,0.0443579319489415,2.570194e-09,0.04434935004,0.0443493493687567,6.664339e-10,0.2106335908,0.210633606506762,1.568931e-08
9,95,0.01828617603,0.0182861754669439,5.589236e-10,0.01828251779,0.018282519472394,1.681600e-09,0.1352399141,0.135239906065447,7.994192e-09
9,96,0.009537599981,0.00953759982895374,1.518774e-10,0.009535626508,0.009535627144236,6.359405e-10,0.09767074138,0.0976707372848747,4.094386e-09
9,97,0.002719758078,0.00271975803090102,4.755491e-11,0.002719175071,0.00271917521742182,1.468976e-10,0.05215689167,0.0521568880331001,3.640703e-09
9,98,3.853022645e-05,3.85302262864893e-05,1.611302e-13,3.852165537e-05,3.85216598196048e-05,4.450055e-12,0.00620796252,0.00620796219853094,3.218896e-10
9,99,0.01467367169,0.0146736717077488,2.258955e-11,0.01467028167,0.0146702822959643,6.249767e-10,0.121148929,0.121148924479834,4.520067e-09
9,100,0.002899800427,0.00289980036703269,6.022532e-11,0.002899103565,0.00289910336435705,2.007845e-10,0.05385626853,0.0538562673909154,1.134208e-09
9,101,0.02032150328,0.0203215041538195,8.722261e-10,0.02031641081,0.0203164120237483,1.213993e-09,0.1425713748,0.142571377071937,2.297957e-09
9,102,0.0002036551596,0.000203655166153792,6.587240e-12,0.0002036018996,0.000203601885518912,1.403790e-11,0.01427264698,0.0142726472923454,3.138479e-10
9,103,0.002287719864,0.00228771981599545,4.840279e-11,0.002287093783,0.00228709360958205,1.732154e-10,0.04783665761,0.0478366616086891,3.995173e-09
9,104,0.0223932229,0.0223932238411272,9.428823e-10,0.02238679864,0.0223867992788266,6.437015e-10,0.1496651173,0.149665127024128,9.760334e-09
9,105,1.832519229e-05,1.83251919599652e-05,3.263185e-13,1.831966983e-05,1.83196701120618e-05,2.776073e-13,0.004281438421,0.00428143848166054,6.020253e-11
9,106,0.02410843596,0.0241084352601914,6.984325e-10,0.02410078794,0.0241007859699637,1.967677e-09,0.1552935392,0.155293550987183,1.182073e-08
9,107,0.001378672663,0.00137867271094436,4.782194e-11,0.001378210727,0.00137821100066298,2.735376e-10,0.03713670373,0.0371367011984356,2.531194e-09
9,108,0.009497956373,0.00949795662199884,2.492013e-10,0.009494590573,0.00949459054215418,3.085865e-11,0.0974747315,0.0974747346506085,3.145691e-09
9,109,0.03026037477,0.0302603717462235,3.023345e-09,0.03024899028,0.0302489874663816,2.816035e-09,0.1739878207,0.173987816557846,4.186668e-09
9,110,0.1542013288,0.154201340900609,1.214618e-08,0.1541395634,0.154139567427054,3.985778e-09,0.3927634358,0.392763464607774,2.876717e-08
9,111,0.2585223019,0.258522278247279,2.366503e-08,0.2584115565,0.258411559277717,2.795402e-09,0.508559823,0.508559774908978,4.812722e-08
9,112,0.1343255937,0.134325602887604,9.177658e-09,0.1342638731,0.134263870336581,2.763700e-09,0.3665887713,0.366588821191189,4.984796e-08
9,113,0.3636063039,0.363606303534755,3.955277e-10,0.3634260297,0.363426019424745,1.025741e-08,0.6031472683,0.603147309600224,4.130494e-08
9,114,0.215010345,0.215010335616764,9.365384e-09,0.2148948163,0.214894801349434,1.492998e-08,0.4638167024,0.46381670086251,1.503365e-09
9,115,0.1507872343,0.150787254278962,1.997263e-08,0.1506988853,0.150698891290457,5.968840e-09,0.3884271383,0.388427173456636,3.512808e-08
9,116,0.6958434582,0.695843442169549,1.600611e-08,0.6953956485,0.695395675915066,2.743560e-08,0.834440887,0.834440828783775,5.819056e-08
9,117,1.319268465,1.31926850423325,3.919113e-08,1.318328023,1.3183281961154,1.731586e-07,1.149003744,1.14900369147944,5.264593e-08
9,118,0.5812035203,0.581203481962355,3.833565e-08,0.5807400942,0.580740085490052,8.694824e-09,0.7626711726,0.762671127156274,4.546259e-08
9,119,0.2697715461,0.269771537404196,8.721216e-09,0.2695278227,0.269527826901793,4.168868e-09,0.5196301341,0.519630126409879,7.695804e-09
9,120,0.3220612407,0.322061226483081,1.418998e-08,0.3217264712,0.321726420482837,5.070285e-08,0.5677995682,0.56779959572075,2.754448e-08
9,121,0.09579265863,0.0957926582191265,4.079067e-10,0.09567562491,0.0956756250156262,1.086094e-10,0.3096931279,0.309693129696222,1.825662e-09
9,122,0.1223585382,0.122358539262423,1.052031e-09,0.1221779063,0.122177914369997,8.035597e-09,0.3500563204,0.350056325733945,5.305097e-09
9,123,0.2738704383,0.273870450074784,1.173746e-08,0.2733613551,0.273361357839139,2.772839e-09,0.5238133669,0.523813411831057,4.494110e-08
9,124,0.01681596786,0.0168159683251985,4.673609e-10,0.01677401923,0.0167740183854144,8.410175e-10,0.1298384517,0.129838450302982,1.440144e-09
9,125,0.05877652392,0.0587765255376105,1.619697e-09,0.05855508521,0.0585550856325653,4.205731e-10,0.242896691,0.242896691764274,7.995754e-10
9,126,0.0002009438322,0.000200943841268563,9.099276e-12,0.0001994257909,0.00019942579361698,2.692401e-12,0.01422931626,0.0142293163728892,1.084983e-10
10,0,0.4304522574,0.430452271682439,1.428765e-08,0.4272003174,0.427200334242819,1.686001e-08,0.6585810184,0.65858102276295,4.315074e-09
10,1,0.002723273821,0.00272327386297694,4.180184e-11,0.002713013673,0.00271301400386981,3.306686e-10,0.05228357762,0.0522835779379879,3.170048e-10
10,2,0.03502861038,0.0350286136045887,3.226085e-09,0.03494122997,0.0349412295793315,3.899316e-10,0.1873931885,0.187393212703435,2.422687e-08
10,3,0.3532791734,0.353279192876249,1.950207e-08,0.3526224494,0.352622489397001,3.999896e-08,0.5949261785,0.594926146140518,3.231483e-08
10,4,0.03458593041,0.0345859302386763,1.683709e-10,0.03453487158,0.034534874651786,3.073569e-09,0.1861103624,0.186110347119673,1.529087e-08
10,5,0.03671054915,0.0367105466042629,2.541674e-09,0.03666570038,0.0366656960160018,4.360032e-09,0.191717118,0.19171711466408,3.360746e-09
10,6,0.03214204684,0.032142048525143,1.686144e-09,0.03210863844,0.0321086346643201,3.771282e-09,0.179375276,0.179375296956161,2.098666e-08
10,7,0.08169129491,0.0816912976993497,2.790826e-09,0.08161749691,0.0816174983399649,1.432254e-09,0.2859460711,0.285946085458176,1.431026e-08
10,8,0.2554281652,0.255428160423124,4.774249e-09,0.2552245259,0.25522450665753,1.927097e-08,0.5056005716,0.505600609861322,3.822894e-08
10,9,0.1812701672,0.181270172715799,5.484239e-09,0.1811409593,0.181140972726756,1.346391e-08,0.4259101748,0.425910160547483,1.429917e-08
10,10,0.2151799649,0.21517996586104,9.610228e-10,0.2150414884,0.215041500636045,1.222700e-08,0.4640242755,0.464024266869518,8.671787e-09
10,11,0.1564526707,0.156452674332112,3.638714e-09,0.1563609987,0.15636099165719,7.092543e-09,0.3956569135,0.39565693569734,2.217843e-08
10,12,0.09082894027,0.0908289325473639,7.724967e-09,0.09078014642,0.090780136875217,9.544785e-09,0.3014594018,0.30145937445684,2.738909e-08
10,13,0.1611868888,0.161186901151939,1.233797e-08,0.1611069739,0.161106997243431,2.335694e-08,0.4015804231,0.401580433649631,1.053295e-08
10,14,0.06346221268,0.0634622139615161,1.279746e-09,0.06343302876,0.0634330376398047,8.882233e-09,0.2519749999,0.251975006107774,6.203142e-09
10,15,0.00659139175,0.00659139156153192,1.881481e-10,0.00658856798,0.00658856766377429,3.158595e-10,0.0812047869,0.0812047823076219,4.589084e-09
10,16,0.05233652145,0.052336523830176,2.383471e-09,0.05231554806,0.0523155507038672,2.641543e-09,0.2288176119,0.228817624680748,1.274799e-08
10,17,0.2219281346,0.22192813680091,2.240325e-09,0.2218446285,0.221844619078484,9.374771e-09,0.4711811244,0.471181160452334,3.600356e-08
10,18,0.1001460031,0.100145998666701,4.400792e-09,0.1001105011,0.100110501228242,1.772931e-10,0.316514641,0.316514626347556,1.469897e-08
10,19,0.03813016787,0.0381301672912726,5.804410e-10,0.03811739385,0.0381173955650541,1.713774e-09,0.1953022033,0.195302184567462,1.873015e-08
10,20,0.2219348997,0.221934891096073,8.591694e-09,0.2218644768,0.221864464806731,1.199323e-08,0.4711744189,0.471174426025846,7.099607e-09
10,21,0.2720434368,0.27204345945533,2.268966e-08,0.2719614506,0.271961459618792,9.042010e-09,0.5216564536,0.521656480852927,2.724346e-08
10,22,0.3457556665,0.345755683768994,1.727462e-08,0.3456564546,0.345656475470999,2.090786e-08,0.5880942941,0.588094312624408,1.855321e-08
10,23,0.1725443304,0.172544334921286,4.562781e-09,0.1724970937,0.172497100344286,6.666766e-09,0.4154414237,0.415441430808781,7.154225e-09
10,24,0.05889836699,0.0588983676003626,6.126574e-10,0.05888295546,0.0588829558178335,3.560930e-10,0.2427216172,0.242721617118683,1.031497e-10
10,25,0.1206491515,0.120649143895478,7.608562e-09,0.120618917,0.120618908299903,8.748074e-09,0.3473894,0.347389388252178,1.175316e-08
10,26,0.002919807564,0.0029198075244567,4.001049e-11,0.002919105347,0.00291910556673468,2.194887e-10,0.05404174328,0.054041739895923,3.382580e-09
10,27,0.0004900991917,0.000490099179258081,1.240757e-11,0.0004899859778,0.000489985955600896,2.216428e-11,0.02214074135,0.0221407413850227,3.675610e-11
10,28,0.01943841204,0.0194384127903011,7.498291e-10,0.0194340907,0.0194340907448821,4.115633e-11,0.1394372135,0.139437210947873,2.592204e-09
10,29,0.05400208756,0.054002085523097,2.040179e-09,0.05399051309,0.0539905114892239,1.597095e-09,0.2324084044,0.232408394938984,9.411297e-09
10,30,0.04435909912,0.0443590998264117,7.065101e-10,0.04434992373,0.0443499231863043,5.435923e-10,0.210637778,0.210637789499649,1.145590e-08
10,31,0.0005490437034,0.000549043702216006,1.142614e-12,0.0005489338655,0.000548933907538198,4.203572e-11,0.02343402617,0.023434024811251,1.355546e-09
10,32,0.01292844396,0.012928443363115,5.977305e-10,0.0129259415,0.0129259413002115,1.968759e-10,0.113714315,0.113714317086022,2.088826e-09
10,33,0.004267658573,0.00426765849690442,7.573957e-11,0.004266857635,0.0042668580660317,4.308019e-10,0.0653334558,0.0653334453242138,1.047680e-08
10,34,0.02411707863,0.0241170784460209,1.860955e-10,0.0241126921,0.0241126896251679,2.477622e-09,0.1553108692,0.155310875555113,6.338194e-09
10,35,0.001893809298,0.00189380932658721,2.853383e-11,0.001893474488,0.00189347452069432,3.310651e-11,0.04352176562,0.0435217668722306,1.252714e-09
10,36,0.01628918014,0.0162891791508557,9.938119e-10,0.01628638059,0.0162863785873323,2.001676e-09,0.1276400387,0.127640041507188,2.778475e-09
10,37,0.005284178536,0.0052841783718746,1.645107e-10,0.00528329378,0.00528329373939182,4.054760e-11,0.07269844413,0.0726984398214974,4.306539e-09
10,38,4.475090827e-05,4.47509081294483e-05,1.438240e-13,4.474360685e-05,4.47436061457368e-05,7.040695e-13,0.006690158043,0.00669015779371572,2.493410e-10
10,39,0.009333326481,0.00933332678909321,3.078105e-10,0.00933184009,0.00933184044537459,3.549210e-10,0.0966168344,0.0966168379194413,3.517357e-09
