featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,111,10915.55078,10915.5495606878,1.220562e-03,10905.08691,10905.0872608855,3.468230e-04,104.527626,104.52761308851,1.294909e-05
16,112,10915.82422,10915.8257040921,1.485342e-03,10905.4043,10905.4046489125,3.520375e-04,104.528717,104.528736323985,1.928297e-05
16,113,10916.07227,10916.0714909789,7.746461e-04,10905.66699,10905.6659579358,1.034252e-03,104.5298462,104.529837617583,8.573824e-06
16,114,10915.93359,10915.9334054654,1.882846e-04,10905.55957,10905.5595229787,4.733381e-05,104.5290298,104.529025423938,4.422253e-06
16,115,10916.0625,10916.0620464118,4.535882e-04,10905.71875,10905.7176594638,1.090536e-03,104.5294952,104.529499402362,4.163104e-06
16,116,10915.17285,10915.1725108926,3.406699e-04,10904.79297,10904.7929394477,2.930227e-05,104.5254135,104.525412996,5.171840e-07
16,117,10914.83984,10914.839473893,3.698570e-04,10904.45703,10904.4564201498,6.111002e-04,104.5238342,104.523836583902,2.355387e-06
16,118,10914.48047,10914.4805475213,7.877134e-05,10904.07129,10904.0720514923,7.624298e-04,104.5222473,104.522241551709,5.762745e-06
16,119,10914.94336,10914.9441578992,7.985242e-04,10904.52832,10904.5271333929,1.186920e-03,104.5244827,104.524500160115,1.743306e-05
16,120,10914.82227,10914.8238255318,1.559907e-03,10904.37207,10904.3722446558,1.743433e-04,104.5240707,104.524090161067,1.942132e-05
16,121,10914.375,10914.374318299,6.817010e-04,10903.96387,10903.9637427789,1.244086e-04,104.5217438,104.521743351952,4.224618e-07
16,122,10914.63379,10914.6333228166,4.662459e-04,10904.25195,10904.25166932,2.838050e-04,104.52285,104.522843725258,6.311363e-06
16,123,10915.1748,10915.1743273371,4.773504e-04,10904.89648,10904.8956378355,8.465395e-04,104.5249405,104.524938197932,2.292790e-06
16,124,10914.76074,10914.7606532032,8.898429e-05,10904.57715,10904.5773663088,2.178713e-04,104.5225067,104.522502121813,4.592055e-06
16,125,10914.94922,10914.9497891579,5.704079e-04,10904.78711,10904.7863940987,7.152763e-04,104.5233078,104.523311546402,3.746109e-06
16,126,10914.46191,10914.4616611738,2.528887e-04,10904.31934,10904.3188765459,4.593916e-04,104.520874,104.520877724195,3.700757e-06
17,0,10913.99414,10913.9939820342,1.585908e-04,10904.0625,10904.0612122939,1.287706e-03,104.5176315,104.517633917783,2.387021e-06
17,1,10913.24512,10913.2462334828,1.116295e-03,10902.72949,10902.7293060115,1.861760e-04,104.5168457,104.516856562622,1.085950e-05
17,2,10913.18066,10913.1806736519,9.589377e-06,10902.70898,10902.7091728798,1.885048e-04,104.5163269,104.516325192626,1.711670e-06
17,3,10913.41211,10913.4124879869,3.786119e-04,10902.69727,10902.6978239223,5.582973e-04,104.5185928,104.518599693665,6.859193e-06
17,4,10913.84766,10913.8469149408,7.413092e-04,10903.13965,10903.1393270687,3.213688e-04,104.5206528,104.520643981735,8.789261e-06
17,5,10913.7832,10913.781977743,1.225382e-03,10903.00488,10903.005115987,2.331745e-04,104.5206757,104.520665380951,1.027823e-05
17,6,10913.39844,10913.3983696808,6.781918e-05,10902.61523,10902.6156939961,4.596211e-04,104.5188599,104.518858152109,1.711172e-06
17,7,10913.18164,10913.1830686183,1.427993e-03,10902.5,10902.500452562,4.525620e-04,104.517334,104.517348568747,1.458437e-05
17,8,10913.46191,10913.4629925929,1.078530e-03,10902.76562,10902.7651954009,4.295991e-04,104.5187531,104.518760452214,7.400456e-06
17,9,10913.24023,10913.2404677965,2.334215e-04,10902.5459,10902.5454376187,4.608188e-04,104.5176773,104.517682663935,5.356806e-06
17,10,10913.25195,10913.2515654867,3.876383e-04,10902.55859,10902.557892365,7.013850e-04,104.5177231,104.517729249151,6.165655e-06
17,11,10913.38477,10913.3852199109,4.542859e-04,10902.67285,10902.6737417497,8.901872e-04,104.5184555,104.518453976834,1.528537e-06
17,12,10913.22754,10913.2270677319,4.713306e-04,10902.53711,10902.5372878855,1.785105e-04,104.517601,104.517593393421,7.619762e-06
17,13,10913.16992,10913.1705598253,6.379503e-04,10902.49414,10902.493864543,2.760820e-04,104.5172501,104.517260348139,1.028710e-05
17,14,10913.17969,10913.180097364,4.098640e-04,10902.51758,10902.5182477126,6.695876e-04,104.5172348,104.517234815647,1.340062e-08
17,15,10913.13672,10913.1363052098,4.135402e-04,10902.47852,10902.4776050303,9.105947e-04,104.5170135,104.517010222082,3.327722e-06
17,16,10913.29688,10913.2960901415,7.848585e-04,10902.66113,10902.6604037387,7.290738e-04,104.5176697,104.517664305103,5.372632e-06
17,17,10913.25391,10913.2543429313,4.366813e-04,10902.62891,10902.6290405408,1.342908e-04,104.5174103,104.517414818545,4.540225e-06
17,18,10913.24023,10913.2406994283,4.650533e-04,10902.58984,10902.5905516175,7.078675e-04,104.5174713,104.517468639406,2.674071e-06
17,19,10913.16309,10913.1642327733,1.146836e-03,10902.51758,10902.5192664098,1.688285e-03,104.5170746,104.517077995103,3.410142e-06
17,20,10913.11914,10913.119501019,3.603940e-04,10902.46973,10902.4695600632,1.664993e-04,104.5168839,104.516887847067,3.996969e-06
17,21,10913.06055,10913.0596981289,8.487461e-04,10902.42773,10902.4272824902,4.518848e-04,104.5165253,104.516517751304,7.517251e-06
17,22,10912.99219,10912.9941464432,1.958943e-03,10902.3916,10902.3903430232,1.258539e-03,104.516037,104.516067010088,3.002278e-05
17,23,10913.22852,10913.228846037,3.304120e-04,10902.5957,10902.5959782481,2.751231e-04,104.5173264,104.517329106893,2.751913e-06
17,24,10913.09961,10913.0994648853,1.444897e-04,10902.47266,10902.4725848863,7.136369e-05,104.5166779,104.516681458694,3.602249e-06
17,25,10913.08496,10913.0840554993,9.054382e-04,10902.48047,10902.4803624336,1.063164e-04,104.5165024,104.51649660058,5.779791e-06
17,26,10913.11914,10913.1186224495,5.181755e-04,10902.51367,10902.514198546,5.266710e-04,104.5166779,104.516665469373,1.238707e-05
17,27,10913.11035,10913.108771028,1.580534e-03,10902.52051,10902.5194399807,1.067832e-03,104.5165558,104.516545997343,9.788790e-06
17,28,10913.11133,10913.1114123794,8.425435e-05,10902.52637,10902.5259949848,3.722027e-04,104.5165405,104.516539874347,6.529964e-07
17,29,10913.35156,10913.3530727302,1.510230e-03,10902.76074,10902.7608493045,1.071170e-04,104.5177155,104.517728576002,1.312190e-05
17,30,10913.22168,10913.2216321549,4.753265e-05,10902.61719,10902.617052343,1.351570e-04,104.5171585,104.517159005862,4.975608e-07
17,31,10913.13965,10913.1393952486,2.531889e-04,10902.53418,10902.5333727093,8.069782e-04,104.5167694,104.5167725074,3.098221e-06
17,32,10913.08105,10913.0811706677,1.159802e-04,10902.47949,10902.479650328,1.581405e-04,104.5164719,104.516472385344,5.225507e-07
17,33,10913.19629,10913.1959349395,3.541230e-04,10902.60547,10902.6047627899,7.059601e-04,104.5169678,104.516971807093,4.033656e-06
17,34,10913.375,10913.3743760371,6.239629e-04,10902.7793,10902.7797068312,4.099562e-04,104.5178528,104.517842211313,1.057189e-05
17,35,10913.33008,10913.3306101066,5.319816e-04,10902.74023,10902.7409668741,7.324991e-04,104.517601,104.517608750277,7.737093e-06
17,36,10913.32227,10913.322531657,2.660320e-04,10902.73535,10902.7358276599,4.760974e-04,104.5175629,104.517556015662,6.850549e-06
17,37,10913.53027,10913.5303186825,4.524499e-05,10902.94434,10902.9439275639,4.083736e-04,104.5185471,104.518548539626,1.481520e-06
17,38,10913.45703,10913.4573117582,2.805082e-04,10902.86133,10902.8620350387,7.069137e-04,104.5182419,104.518241875983,6.341381e-09
17,39,10913.55566,10913.5561780398,5.139773e-04,10902.95703,10902.957477828,4.465780e-04,104.5187225,104.518731245577,8.711397e-06
17,40,10913.60254,10913.6014846051,1.054457e-03,10902.99414,10902.9940848273,5.579773e-05,104.5189972,104.518989682269,7.510114e-06
17,41,10913.62402,10913.6239318754,9.156209e-05,10903.02051,10903.0196945715,8.132410e-04,104.5190811,104.519081907668,7.919458e-07
17,42,10913.5918,10913.5915584019,2.384731e-04,10902.98633,10902.9867125957,3.844707e-04,104.5189362,104.51892995561,6.201617e-06
17,43,10913.59766,10913.597643997,1.225298e-05,10902.99609,10902.9963708312,2.770812e-04,104.5189438,104.518941943853,1.842768e-06
17,44,10913.50586,10913.5062028236,3.434486e-04,10902.90234,10902.9021882843,1.554657e-04,104.5185165,104.518517644881,1.104354e-06
17,45,10913.35352,10913.3534563792,5.924580e-05,10902.75195,10902.7520280357,7.491072e-05,104.5177765,104.517774532159,1.957099e-06
17,46,10913.46973,10913.4697335539,6.991384e-06,10902.86816,10902.8688437375,6.796750e-04,104.5183334,104.518328204411,5.230647e-06
17,47,10913.42773,10913.4282543558,5.199808e-04,10902.82812,10902.8292572919,1.132292e-03,104.5181198,104.518120701875,8.898632e-07
17,48,10913.43359,10913.4343376932,7.439432e-04,10902.83594,10902.836743488,8.059880e-04,104.5181351,104.518143079544,8.008743e-06
17,49,10913.49316,10913.4934749044,3.108419e-04,10902.89453,10902.8946649698,1.337198e-04,104.5184326,104.518431810113,8.070744e-07
17,50,10913.66406,10913.6645652922,5.027922e-04,10903.06934,10903.0696805261,3.445886e-04,104.5192261,104.519231462298,5.388079e-06
17,51,10913.50977,10913.5109930722,1.227447e-03,10902.91992,10902.9194395504,4.823246e-04,104.5184708,104.51848083317,1.006901e-05
17,52,10913.50391,10913.5045258752,6.196252e-04,10902.91211,10902.9114874349,6.219401e-04,104.5184479,104.518457012567,9.136590e-06
17,53,10913.49316,10913.493694783,5.307205e-04,10902.90234,10902.9007544339,1.589316e-03,104.5183945,104.518404728181,1.025797e-05
17,54,10913.64453,10913.6446244559,9.320591e-05,10903.05176,10903.0513854216,3.723909e-04,104.5191269,104.519128181019,1.288929e-06
17,55,10913.55859,10913.5584765027,1.172473e-04,10902.9668,10902.9656908099,1.106065e-03,104.5187073,104.518713891942,6.616552e-06
17,56,10913.69922,10913.6983804329,8.383171e-04,10903.10352,10903.1046529912,1.137366e-03,104.5193939,104.519387680007,6.240892e-06
17,57,10913.81641,10913.8168642172,4.579672e-04,10903.22461,10903.2240053835,6.039915e-04,104.5199432,104.519950317531,7.080227e-06
17,58,10913.81152,10913.8125259928,1.002555e-03,10903.2207,10903.2211133377,4.102127e-04,104.5199127,104.519922632813,9.913086e-06
17,59,10913.71289,10913.7127699113,1.207137e-04,10903.12207,10903.1214834224,5.868901e-04,104.5194473,104.5194448166,2.510060e-06
17,60,10913.68066,10913.6807045224,4.045993e-05,10903.08984,10903.0893267006,5.170494e-04,104.5192871,104.51929186003,4.750655e-06
17,61,10913.6875,10913.687938043,4.380430e-04,10903.09668,10903.0975659452,8.862577e-04,104.5193253,104.519321643212,3.613136e-06
17,62,10913.73926,10913.7384426647,8.151478e-04,10903.14844,10903.1486218075,1.843075e-04,104.5195694,104.519560604794,8.792178e-06
17,63,10913.76172,10913.7617788826,6.013261e-05,10903.17285,10903.1732195626,3.680001e-04,104.5196686,104.519666193623,2.385479e-06
17,64,10913.8418,10913.8413658062,4.310688e-04,10903.25391,10903.2538670464,3.920358e-05,104.5200424,104.520041836261,5.831725e-07
17,65,10914.1084,10914.1092675774,8.691399e-04,10903.52344,10903.5236772284,2.397284e-04,104.5213089,104.521314261034,5.362108e-06
17,66,10914.26953,10914.2702800043,7.487543e-04,10903.68457,10903.685822986,1.252673e-03,104.5220795,104.522079062736,4.050373e-07
17,67,10914.17969,10914.1796855732,1.926810e-06,10903.59766,10903.5974485857,2.076643e-04,104.5216293,104.52163504705,5.713553e-06
17,68,10914.19922,10914.1990637884,1.549616e-04,10903.61719,10903.6180070678,8.195678e-04,104.5217285,104.521722089462,6.426163e-06
17,69,10914.13379,10914.1330518917,7.371708e-04,10903.55176,10903.5526010861,8.432736e-04,104.5214157,104.521403404378,1.230607e-05
17,70,10914.20508,10914.2050031175,7.500748e-05,10903.62695,10903.626305488,6.476370e-04,104.5217361,104.521739194289,3.049269e-06
17,71,10914.37207,10914.3724664973,3.961848e-04,10903.79785,10903.7980025676,1.510051e-04,104.522522,104.522519992124,1.980532e-06
17,72,10914.52344,10914.5240380642,6.005642e-04,10903.95215,10903.9514503327,6.981048e-04,104.5232315,104.523236063038,4.556691e-06
17,73,10914.41309,10914.413480139,3.942015e-04,10903.8418,10903.8426878255,8.909505e-04,104.5226974,104.522698589193,1.140463e-06
17,74,10914.40234,10914.4016512405,6.925095e-04,10903.83398,10903.8342364057,2.520307e-04,104.5226364,104.522625815899,1.059768e-05
17,75,10914.41016,10914.4105179948,3.617448e-04,10903.84375,10903.8447217217,9.717217e-04,104.5226593,104.52266047368,1.171922e-06
17,76,10914.23145,10914.2318918224,4.465099e-04,10903.66602,10903.6664841482,4.685232e-04,104.5217972,104.521804123059,6.942883e-06
17,77,10914.36426,10914.3634689319,7.888806e-04,10903.80469,10903.8050435976,3.560976e-04,104.5224075,104.522400078891,7.452847e-06
17,78,10914.32812,10914.3286008253,4.758253e-04,10903.77246,10903.7731844916,7.235541e-04,104.5222244,104.522218859666,5.566604e-06
17,79,10914.2793,10914.2779807534,1.316122e-03,10903.72266,10903.722188116,4.681340e-04,104.5219879,104.521978513402,9.401637e-06
17,80,10914.33301,10914.3342177118,1.209899e-03,10903.7793,10903.779058619,2.382560e-04,104.5222321,104.52224449604,1.244038e-05
17,81,10914.28418,10914.2840661792,1.135083e-04,10903.73633,10903.7367025636,3.744386e-04,104.521965,104.521967224278,2.197422e-06
17,82,10914.17871,10914.1781785774,5.323601e-04,10903.63379,10903.6339661884,1.771259e-04,104.5214539,104.521445587042,8.270379e-06
17,83,10914.28516,10914.2857261275,5.698775e-04,10903.74805,10903.7484985195,4.516445e-04,104.5219269,104.521926583672,2.962106e-07
17,84,10913.98145,10913.9812434959,2.018166e-04,10903.43262,10903.4324751229,1.420646e-04,104.5205307,104.520525340765,5.359918e-06
17,85,10913.7793,10913.7786110048,6.858702e-04,10903.23438,10903.2343956949,2.069490e-05,104.5195389,104.519534171046,4.708348e-06
17,86,10913.7959,10913.7959014774,3.039897e-06,10903.25195,10903.2511730673,7.800577e-04,104.5196152,104.519619344323,4.170983e-06
17,87,10913.97266,10913.972621726,3.452399e-05,10903.43945,10903.4382440585,1.209067e-03,104.5204163,104.520415121653,1.138113e-06
17,88,10913.8125,10913.812073427,4.265730e-04,10903.27734,10903.2762383253,1.105425e-03,104.5196533,104.519654081447,7.611346e-07
17,89,10913.8584,10913.8585996445,2.012070e-04,10903.32617,10903.3266166275,4.447525e-04,104.5198593,104.519858189475,1.124490e-06
17,90,10914.07422,10914.0737435729,4.751771e-04,10903.55078,10903.5507391632,4.208677e-05,104.5208511,104.520844350407,6.784847e-06
17,91,10913.88379,10913.88370739,8.167246e-05,10903.35938,10903.3588208615,5.541385e-04,104.5199432,104.519944285625,1.048320e-06
17,92,10913.8125,10913.8126860558,1.860558e-04,10903.28711,10903.2865570639,5.523111e-04,104.5196075,104.519610490402,2.946457e-06
17,93,10913.80273,10913.8023832435,3.511315e-04,10903.28125,10903.2813611376,1.111376e-04,104.5195389,104.519536726461,2.152934e-06
17,94,10913.88184,10913.8814316167,4.043208e-04,10903.36133,10903.3625293377,1.201213e-03,104.5199203,104.519904716251,1.563287e-05
17,95,10913.86133,10913.8614257597,9.763474e-05,10903.34863,10903.3488437808,2.109683e-04,104.519783,104.51977871943,4.300590e-06
17,96,10914.06738,10914.0669338244,4.489881e-04,10903.5791,10903.5781887732,9.127893e-04,104.5206451,104.520647570564,2.428962e-06
17,97,10913.8125,10913.8129804521,4.804521e-04,10903.31055,10903.3096332303,9.136447e-04,104.5195007,104.519502705143,1.972722e-06
17,98,10914.01074,10914.0090996951,1.642492e-03,10903.50977,10903.510224325,4.587000e-04,104.5204315,104.520419461089,1.205747e-05
17,99,10913.95312,10913.952498574,6.264260e-04,10903.43457,10903.4341725611,3.977514e-04,104.5202484,104.520241921873,6.491213e-06
17,100,10913.91406,10913.9138010177,2.614823e-04,10903.39453,10903.3942515753,2.796747e-04,104.5200653,104.520062665872,2.641746e-06
17,101,10914,10913.999976507,2.349297e-05,10903.50195,10903.5008612088,1.091916e-03,104.5203705,104.520376967999,6.484601e-06
17,102,10914.09961,10914.1004279241,8.185491e-04,10903.60156,10903.6015424345,2.006551e-05,104.5208511,104.520856400076,5.264822e-06
17,103,10914.16699,10914.1666763584,3.158291e-04,10903.67188,10903.6721657792,2.907792e-04,104.5211563,104.521152345544,3.965491e-06
17,104,10914.36719,10914.3666051574,5.823426e-04,10903.85254,10903.8536124639,1.073401e-03,104.5222092,104.522197326662,1.184082e-05
17,105,10914.08789,10914.0874334818,4.571432e-04,10903.5791,10903.5787773909,3.241716e-04,104.5208435,104.520841068229,2.437630e-06
17,106,10914.09375,10914.0929823594,7.676406e-04,10903.57031,10903.5701043667,2.081333e-04,104.5209351,104.520935777621,7.190274e-07
17,107,10913.78516,10913.7852770162,1.207662e-04,10903.25586,10903.2552009903,6.583847e-04,104.5194931,104.519498289609,5.186582e-06
17,108,10913.96484,10913.9640652337,7.785163e-04,10903.42285,10903.4227206535,1.309090e-04,104.5204163,104.520407581984,8.677781e-06
17,109,10914.10742,10914.10583537,1.586505e-03,10903.54883,10903.5498695649,1.041440e-03,104.5211792,104.521155851996,2.334722e-05
17,110,10914.11914,10914.1186199315,5.206935e-04,10903.57324,10903.5731329525,1.092350e-04,104.5211716,104.521166784874,4.784951e-06
17,111,10913.93945,10913.9390667993,3.863257e-04,10903.36426,10903.3644222606,1.644481e-04,104.5204544,104.520447603199,6.803539e-06
17,112,10914.0498,10914.0501111518,3.064643e-04,10903.4873,10903.4867687103,5.359772e-04,104.5209198,104.520924639053,4.839248e-06
17,113,10914.23047,10914.2301842002,2.845498e-04,10903.65918,10903.6589501897,2.294978e-04,104.5218277,104.521823879774,3.817980e-06
17,114,10914.59375,10914.5940532714,3.032714e-04,10904.06641,10904.065483585,9.226650e-04,104.5233536,104.523360015656,6.438996e-06
17,115,10914.32715,10914.3280170158,8.685783e-04,10903.81445,10903.8139958454,4.572796e-04,104.5220032,104.522017663022,1.448919e-05
17,116,10914.7041,10914.7038824842,2.190783e-04,10904.22754,10904.227467185,7.187755e-05,104.5236359,104.52363542841,4.358476e-07
17,117,10914.45117,10914.451102623,6.925203e-05,10904.00391,10904.0038244475,8.180255e-05,104.5222855,104.522286573158,1.111733e-06
17,118,10914.33301,10914.3333893134,3.815009e-04,10903.89746,10903.8984448036,9.838661e-04,104.5216675,104.52166435712,3.123349e-06
17,119,10914.66602,10914.6665763714,5.607464e-04,10904.24219,10904.2420978464,8.965364e-05,104.523201,104.523208048356,7.059587e-06
17,120,10914.49414,10914.494335554,1.949290e-04,10904.10938,10904.1102285193,8.535193e-04,104.5221939,104.522190617547,3.291145e-06
17,121,10915.2959,10915.2965366369,6.381994e-04,10904.97559,10904.9738219184,1.764019e-03,104.5257263,104.525733783122,7.464763e-06
17,122,10915.10059,10915.1013228076,7.368701e-04,10904.68945,10904.6901946811,7.415561e-04,104.5252228,104.52522370624,9.279199e-07
17,123,10914.81641,10914.816627882,2.216320e-04,10904.41504,10904.4165252848,1.486222e-03,104.5238113,104.523809008243,2.332089e-06
17,124,10914.45996,10914.460246148,2.852105e-04,10903.92773,10903.9288531863,1.118811e-03,104.5227356,104.522733463561,2.132143e-06
17,125,10914.58594,10914.5866308841,6.933841e-04,10904.2666,10904.2662639499,3.376126e-04,104.522316,104.522326636716,1.065771e-05
17,126,10914.65137,10914.6525408283,1.173641e-03,10904.73438,10904.733571209,8.037910e-04,104.5207062,104.520718198662,1.202190e-05
18,0,10913.47559,10913.4756339622,4.802467e-05,10903.16504,10903.166539297,1.500235e-03,104.5169678,104.516957839476,9.933961e-06
18,1,10913.19727,10913.1967613435,5.042815e-04,10902.5332,10902.5329082418,2.948832e-04,104.5173264,104.517324137406,2.217574e-06
18,2,10913.40137,10913.4004643893,9.027982e-04,10902.87695,10902.877025207,7.208196e-05,104.5176392,104.517625598643,1.356151e-05
18,3,10913.26172,10913.2616734254,4.532458e-05,10902.80664,10902.808149843,1.509218e-03,104.5166321,104.516626523061,5.557017e-06
18,4,10913.36426,10913.3645429222,2.851097e-04,10902.96875,10902.967214776,1.535224e-03,104.5168381,104.516849293341,1.121961e-05
18,5,10913.64258,10913.6436883372,1.110212e-03,10903.26367,10903.2632680987,4.037763e-04,104.5180893,104.518103653026,1.435859e-05
18,6,10913.75391,10913.7545738959,6.676459e-04,10903.3418,10903.3425841505,7.872755e-04,104.5187836,104.518785423582,1.854246e-06
18,7,10913.84375,10913.8442074196,4.574196e-04,10903.375,10903.3741096293,8.903707e-04,104.5194855,104.51949272384,7.250207e-06
18,8,10913.52148,10913.5212002218,2.841532e-04,10902.98242,10902.9822783734,1.435016e-04,104.5182724,104.518277392463,4.992561e-06
18,9,10913.50195,10913.5012855143,6.676107e-04,10903.01758,10903.0166744987,9.036263e-04,104.5179214,104.517921806701,3.589468e-07
18,10,10913.85742,10913.856891818,5.300570e-04,10903.41992,10903.4199172671,4.607875e-06,104.5194016,104.519394644499,6.905794e-06
18,11,10914.01562,10914.0147422288,8.827712e-04,10903.58105,10903.5815396925,4.850050e-04,104.5201416,104.520131687062,9.914501e-06
18,12,10913.75586,10913.7558286428,3.073225e-05,10903.27148,10903.2713902871,9.408789e-05,104.5191345,104.519138671789,4.150304e-06
18,13,10913.62793,10913.627904441,2.524650e-05,10903.14648,10903.1465382715,5.389653e-05,104.5185089,104.518511979996,3.068863e-06
18,14,10913.78711,10913.7874253212,3.159462e-04,10903.32031,10903.3194211954,8.913046e-04,104.5192032,104.51921105479,7.868755e-06
18,15,10913.73047,10913.7291636639,1.305086e-03,10903.27051,10903.2707243084,2.164959e-04,104.5189056,104.51888649797,1.914168e-05
18,16,10913.82324,10913.8242896575,1.047470e-03,10903.33984,10903.3397442538,9.949622e-05,104.519455,104.519466688737,1.173268e-05
18,17,10913.85742,10913.8573278872,9.398776e-05,10903.35156,10903.3514352492,1.272508e-04,104.5197296,104.519727054024,2.560234e-06
18,18,10913.96875,10913.9702004265,1.450427e-03,10903.46387,10903.4638678946,7.071103e-07,104.520256,104.520269118598,1.307612e-05
18,19,10913.89551,10913.8955203401,1.252759e-05,10903.34668,10903.3476856681,1.005981e-03,104.5201187,104.520110786994,7.926385e-06
18,20,10913.71191,10913.7108578759,1.056187e-03,10903.15625,10903.1546870592,1.562941e-03,104.5192642,104.519267357373,3.136182e-06
18,21,10913.48438,10913.4835661615,8.088385e-04,10902.93555,10902.9354781119,6.876315e-05,104.5181503,104.51814129136,9.038230e-06
18,22,10913.27734,10913.2775967723,2.530223e-04,10902.71875,10902.7184797274,2.702726e-04,104.5172043,104.517208823052,4.538384e-06
18,23,10913.20996,10913.2090805,8.804375e-04,10902.64355,10902.6428900002,6.646873e-04,104.516922,104.516914952178,7.044892e-06
18,24,10913.53613,10913.5367318359,5.990234e-04,10902.9707,10902.9697666952,9.364298e-04,104.5184784,104.518486107923,7.714368e-06
18,25,10913.43945,10913.4393820599,7.106507e-05,10902.86328,10902.864636658,1.355408e-03,104.5180664,104.518057693217,8.713033e-06
18,26,10913.21875,10913.2184937705,2.562295e-04,10902.6377,10902.6373544034,3.409091e-04,104.5170364,104.517031637238,4.800751e-06
18,27,10913.13086,10913.1306667052,1.926698e-04,10902.53711,10902.536868326,2.410490e-04,104.5166702,104.516672157542,1.930491e-06
18,28,10913.10547,10913.1050139741,4.547759e-04,10902.50195,10902.5023830249,4.298999e-04,104.5166016,104.516591773415,9.789085e-06
18,29,10913.05469,10913.0548109319,1.234319e-04,10902.45703,10902.4582550708,1.223821e-03,104.5163269,104.516322486153,4.418144e-06
18,30,10913.22266,10913.2228989361,2.426861e-04,10902.63574,10902.6348938064,8.483811e-04,104.5170822,104.517085620107,3.405752e-06
18,31,10913.28125,10913.28105958,1.904200e-04,10902.68555,10902.686344048,7.971730e-04,104.5174026,104.517396018826,6.630100e-06
18,32,10913.30859,10913.3087487798,1.550298e-04,10902.72363,10902.7235570884,7.572413e-05,104.5174789,104.517482831242,3.888371e-06
18,33,10913.20312,10913.2028824211,2.425789e-04,10902.61914,10902.6196269183,4.862933e-04,104.5169678,104.516967097071,6.763666e-07
18,34,10913.35547,10913.3563249395,8.561895e-04,10902.77246,10902.7725425852,8.164769e-05,104.5176926,104.517703674635,1.110872e-05
18,35,10913.16309,10913.1643493256,1.263388e-03,10902.57324,10902.5732302562,1.193129e-05,104.5168076,104.516820449903,1.289375e-05
18,36,10913.06055,10913.060395274,1.516010e-04,10902.46387,10902.463958532,9.134455e-05,104.5163498,104.516348630325,1.162156e-06
18,37,10913.02246,10913.0225205682,5.963068e-05,10902.42188,10902.4209491017,9.258983e-04,104.5161819,104.516192052038,1.010624e-05
18,38,10913.10742,10913.1085503736,1.128499e-03,10902.50195,10902.5024758259,5.227009e-04,104.5166168,104.516625197275,8.375986e-06
18,39,10913.00781,10913.0085874202,7.749202e-04,10902.40723,10902.4080408711,8.143086e-04,104.5161133,104.516120483934,7.202684e-06
18,40,10912.92676,10912.9281416527,1.383840e-03,10902.33105,10902.3312086844,1.539969e-04,104.5157013,104.515718314092,1.702015e-05
18,41,10913.00684,10913.0065252308,3.107067e-04,10902.40625,10902.4065232189,2.732189e-04,104.5161133,104.516108008422,5.272828e-06
18,42,10913.07715,10913.0772551029,1.066654e-04,10902.47852,10902.4781335061,3.821189e-04,104.5164413,104.516442155794,8.105792e-07
18,43,10912.92578,10912.9248034988,9.777512e-04,10902.33789,10902.3380810277,1.904027e-04,104.5156631,104.515653402797,9.744176e-06
18,44,10912.94434,10912.943867152,4.687855e-04,10902.35352,10902.3538628805,3.472555e-04,104.5157623,104.515760333199,1.995902e-06
18,45,10912.99023,10912.989593985,6.403900e-04,10902.40625,10902.4071501618,9.001618e-04,104.5159531,104.515942849304,1.021466e-05
18,46,10912.96777,10912.9677545138,1.892374e-05,10902.38867,10902.3874609341,1.210941e-03,104.5158234,104.515828063547,4.699289e-06
18,47,10913.00488,10913.0052470182,3.642057e-04,10902.42383,10902.4232793157,5.488093e-04,104.5160065,104.516015450514,8.980787e-06
18,48,10913.16016,10913.1598852066,2.710434e-04,10902.5752,10902.5758354265,6.401140e-04,104.5167694,104.516765209302,4.199877e-06
18,49,10913.1582,10913.15994337,1.740245e-03,10902.57617,10902.576364949,1.930740e-04,104.5167465,104.516763228226,1.670723e-05
18,50,10913.16016,10913.1600032226,1.530274e-04,10902.57422,10902.5744845234,2.657734e-04,104.516777,104.516772814726,4.223848e-06
18,51,10913.0957,10913.0953442119,3.589131e-04,10902.50391,10902.5029707302,9.355198e-04,104.5164948,104.516496347512,1.596536e-06
18,52,10913.33398,10913.3339209161,6.345890e-05,10902.73926,10902.739631073,3.732605e-04,104.5176468,104.517646860832,7.128124e-08
18,53,10913.26855,10913.2688208631,2.661756e-04,10902.6748,10902.6747675896,3.709794e-05,104.517334,104.517334295822,3.114471e-07
18,54,10913.42578,10913.424758109,1.023141e-03,10902.82617,10902.8261829288,1.105383e-05,104.5181122,104.518101954177,1.022844e-05
18,55,10913.41602,10913.4144523955,1.563229e-03,10902.81641,10902.8169898989,5.836489e-04,104.5180664,104.51804731984,1.908641e-05
18,56,10913.6582,10913.6584057766,2.026516e-04,10903.05957,10903.0600301996,4.598871e-04,104.5192184,104.519218728228,2.834037e-07
18,57,10913.40527,10913.405511747,2.383095e-04,10902.80957,10902.8097531058,1.827933e-04,104.5179977,104.517996382169,1.359530e-06
18,58,10913.4043,10913.4040739163,2.229587e-04,10902.81055,10902.809826333,7.205420e-04,104.5179749,104.517982261033,7.407517e-06
