featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,74,1.101077199,1.10107721593591,1.695367e-08,1.100937128,1.10093706472408,6.334293e-08,1.049389005,1.04938905320631,4.849897e-08
9,75,1.087315083,1.08731498896602,9.358403e-08,1.087175012,1.08717502389186,1.225703e-08,1.042811275,1.04281109126225,1.832663e-07
9,76,1.044211507,1.04421146309351,4.375006e-08,1.04407537,1.04407539655823,2.672333e-08,1.021933317,1.02193324016851,7.701593e-08
9,77,0.8518833518,0.851883301808017,4.999481e-08,0.8517708182,0.851770819799207,1.565717e-09,0.9230362177,0.923036184919543,3.276997e-08
9,78,1.226797819,1.22679789337599,7.423841e-08,1.226633549,1.22663359645107,4.771450e-08,1.107683182,1.10768326353117,8.176847e-08
9,79,1.36060369,1.36060372597029,3.582289e-08,1.360418677,1.3604187190125,4.168248e-08,1.166528463,1.16652850719032,4.382667e-08
9,80,1.413757443,1.41375752520854,8.178050e-08,1.413562179,1.41356216054949,1.806227e-08,1.189097404,1.18909752201761,1.175376e-07
9,81,1.464228511,1.46422857243365,6.157702e-08,1.464022636,1.46402272400032,8.758675e-08,1.210138083,1.2101381945093,1.120050e-07
9,82,1.83437562,1.83437568161062,6.172231e-08,1.834113121,1.83411307110811,4.992460e-08,1.354488134,1.35448821689744,8.251328e-08
9,83,1.355914354,1.35591438742978,3.310544e-08,1.355716467,1.35571650717396,4.027028e-08,1.16452229,1.16452234695955,5.672975e-08
9,84,1.43246448,1.43246439408937,8.631072e-08,1.432251096,1.43225107839496,1.737683e-08,1.19694519,1.19694517065505,1.977463e-08
9,85,1.393331647,1.39333167981373,3.289448e-08,1.393119693,1.39311974125938,4.845695e-08,1.180484533,1.18048449825094,3.505899e-08
9,86,1.517818928,1.51781895041684,2.265195e-08,1.517582774,1.51758286442221,9.025992e-08,1.232093811,1.23209377611393,3.492122e-08
9,87,1.011322618,1.01132259192165,2.560918e-08,1.011161566,1.01116156586636,8.572409e-11,1.005725503,1.00572543152697,7.144087e-08
9,88,0.8361269236,0.836126891843985,3.171711e-08,0.8359904885,0.835990463936008,2.459320e-08,0.9144743681,0.914474352847613,1.524778e-08
9,89,0.7918681502,0.791868189254126,3.901990e-08,0.7917355895,0.791735637658902,4.815466e-08,0.8899442554,0.889944247153161,8.198859e-09
9,90,0.9382050037,0.938204945765875,5.797253e-08,0.938043654,0.93804365241221,1.552786e-09,0.9686931372,0.968693071541948,6.562694e-08
9,91,0.8086180687,0.808618038978575,2.971649e-08,0.8084751368,0.8084751018355,3.492140e-08,0.8993114233,0.899311404015714,1.928598e-08
9,92,1.025595903,1.02559580728631,9.611030e-08,1.025409341,1.02540918267086,1.581876e-07,1.012809157,1.01280919519299,3.782147e-08
9,93,0.9605098963,0.960509858045269,3.823311e-08,0.9603298306,0.960329733434416,9.721210e-08,0.9801479578,0.980147956403146,1.398673e-09
9,94,1.174319267,1.17431926025506,7.017890e-09,1.174092054,1.17409200924504,4.512203e-08,1.083764911,1.08376499078471,8.008677e-08
9,95,1.0747509,1.07475084178783,5.848073e-08,1.074535966,1.07453596314185,2.777643e-09,1.036805511,1.03680555718217,4.666123e-08
9,96,0.9091302752,0.909130228192607,4.705687e-08,0.9089422226,0.908942172243895,5.035132e-08,0.95358181,0.95358183867418,2.867662e-08
9,97,1.106202006,1.10620202835265,2.201262e-08,1.105965018,1.10596498534621,3.292619e-08,1.051874042,1.05187409995914,5.840183e-08
9,98,1.340087056,1.34008716361892,1.074590e-07,1.339789271,1.33978923139604,3.995863e-08,1.15775001,1.15775004301176,3.252134e-08
9,99,1.852871656,1.85287171327696,5.685911e-08,1.852443695,1.85244372872912,3.366076e-08,1.361359477,1.36135953983708,6.279392e-08
9,100,1.779558897,1.77955891592682,1.890838e-08,1.779131055,1.77913113893734,8.405910e-08,1.33416152,1.33416145790967,6.209461e-08
9,101,1.731746316,1.7317464181776,1.022215e-07,1.731312394,1.73131247724466,8.310251e-08,1.316123247,1.31612327229431,2.514771e-08
9,102,1.192860961,1.19286097106416,1.010377e-08,1.192548871,1.1925488391538,3.188654e-08,1.092324615,1.09232466999075,5.546591e-08
9,103,0.9338049889,0.933804978792557,1.006853e-08,0.9335494041,0.933549377148327,2.699596e-08,0.9664680958,0.966468132128201,3.634878e-08
9,104,0.5783182979,0.578318324566886,2.670388e-08,0.5781524181,0.578152386776231,3.136037e-08,0.7605814934,0.760581560376005,6.699832e-08
9,105,0.2722094059,0.272209396464412,9.434636e-09,0.2721273303,0.272127357232672,2.692948e-08,0.521815598,0.521815542532818,5.547820e-08
9,106,0.0819863528,0.0819863459150145,6.886308e-09,0.08196032792,0.0819603293016574,1.378360e-09,0.2863780558,0.286378020781638,3.502929e-08
9,107,0.04179454967,0.0417945500921665,4.183708e-10,0.04178054631,0.0417805510015058,4.693942e-09,0.2044714093,0.204471401113691,8.207141e-09
9,108,0.04279537871,0.0427953759870217,2.727778e-09,0.04278020933,0.0427802069445338,2.388171e-09,0.2069071233,0.20690710574594,1.758131e-08
9,109,0.08699785918,0.0869978614240372,2.244064e-09,0.08696512878,0.0869651269521086,1.827303e-09,0.2950094938,0.295009505300289,1.147247e-08
9,110,0.03675902635,0.0367590265260078,1.774169e-10,0.03674429655,0.0367442959476082,6.031426e-10,0.1917648613,0.191764863856266,2.510975e-09
9,111,0.07208541036,0.0720854111680076,8.114860e-10,0.0720545277,0.0720545333748457,5.674898e-09,0.2685447931,0.268544786196536,6.932431e-09
9,112,0.0244273711,0.0244273695088018,1.590789e-09,0.02441614307,0.0244161412862396,1.788392e-09,0.1563285142,0.156328509539603,4.678727e-09
9,113,0.01301115379,0.0130111533670968,4.202777e-10,0.01300470531,0.0130047047484935,5.613744e-10,0.1140947193,0.114094720225629,9.348961e-10
9,114,0.003198821796,0.00319882171332512,8.277919e-11,0.003197103273,0.00319710320594922,6.717428e-11,0.05657332763,0.0565733253789572,2.251801e-09
9,115,8.457283911e-06,8.45728441823618e-06,5.068245e-13,8.452328075e-06,8.45232880200239e-06,7.272207e-13,0.002908993512,0.00290899345821834,5.417371e-11
9,116,0.01740125567,0.0174012565502363,8.830267e-10,0.01739005744,0.0173900591093274,1.664755e-09,0.1319562793,0.13195628519008,5.912278e-09
9,117,0.03290415183,0.032904153469628,1.642531e-09,0.03288070112,0.0328807011090599,1.560817e-11,0.1814596802,0.181459699541621,1.934200e-08
9,118,0.001455227844,0.00145522777558799,6.882911e-11,0.001454067649,0.00145406750488701,1.444328e-10,0.03816266358,0.038162664636068,1.057081e-09
9,119,0.003636303591,0.00363630351935486,7.125576e-11,0.003633018816,0.00363301848223481,3.336551e-10,0.06032902375,0.0603290272328451,3.484209e-09
9,120,0.04134427011,0.0413442720035289,1.893399e-09,0.04130129516,0.0413012916053081,3.555939e-09,0.2034386545,0.20343868149769,2.695572e-08
9,121,0.02156550065,0.0215654998400038,8.068258e-10,0.02153915353,0.0215391525101357,1.021058e-09,0.1469417512,0.14694175512327,3.881586e-09
9,122,0.1597813815,0.159781385151091,3.663245e-09,0.159545511,0.159545517032286,6.024977e-09,0.4000220001,0.400022001859208,1.784821e-09
9,123,0.3326417804,0.332641792185898,1.180946e-08,0.3320234418,0.332023451301805,9.510270e-09,0.5772878528,0.577287869811559,1.704743e-08
9,124,0.3386756778,0.338675706878883,2.910255e-08,0.3378308117,0.337830831826094,2.008713e-08,0.5826857686,0.582685759963722,8.640557e-09
9,125,1.270774007,1.27077407055934,6.371577e-08,1.265986323,1.265986436913,1.135564e-07,1.129415631,1.129415693976,6.268175e-08
9,126,0.3706368208,0.370636845048965,2.425581e-08,0.3678367734,0.367836795458242,2.206270e-08,0.611112237,0.611112272168517,3.519189e-08
10,0,0.07289168239,0.0728916838581019,1.471704e-09,0.07234100252,0.0723410090231291,6.499230e-09,0.2710102499,0.27101024066383,9.189304e-09
10,1,0.1638370752,0.163837071962456,3.271003e-09,0.1632198095,0.16321981660603,7.073864e-09,0.4055325687,0.405532565424585,3.268576e-09
10,2,0.01392513234,0.0139251330877989,7.461160e-10,0.01389039401,0.0138903949267632,9.171135e-10,0.1181522608,0.11815226669295,5.912616e-09
10,3,0.2410108298,0.241010834181359,4.375031e-09,0.2405627966,0.240562824598063,2.800535e-08,0.4913854897,0.491385467947997,2.175423e-08
10,4,7.605322025e-06,7.6053219667128e-06,5.877068e-14,7.594096132e-06,7.59409619451006e-06,6.213057e-14,0.0027598124,0.00275981237281032,2.693467e-11
10,5,0.03405210003,0.0340520994543121,5.782559e-10,0.03401049972,0.0340104968240441,2.891761e-09,0.1846449226,0.18464493758056,1.496646e-08
10,6,0.4998567104,0.499856691565519,1.886844e-08,0.4993370771,0.499337054531443,2.260937e-08,0.7073732615,0.7073732178715,4.358022e-08
10,7,0.7063239217,0.706323881106636,4.057381e-08,0.705685854,0.705685791432166,6.252596e-08,0.8408106565,0.840810649165167,7.382379e-09
10,8,0.8966072798,0.896607266950459,1.282707e-08,0.8958924413,0.89589239773161,4.354113e-08,0.9472711682,0.947271189571773,2.133981e-08
10,9,0.3605540693,0.360554061407332,7.873293e-09,0.3602970541,0.360297076614126,2.256177e-08,0.6006756425,0.600675644168308,1.677921e-09
10,10,0.5180165172,0.518016519175046,2.012723e-09,0.5176831484,0.517683182321668,3.393757e-08,0.7199653387,0.719965326015388,1.269158e-08
10,11,0.3956163526,0.395616348415769,4.142367e-09,0.3953845203,0.395384513134286,7.157996e-09,0.6291647553,0.629164779397887,2.405350e-08
10,12,0.2967582941,0.296758307379094,1.327356e-08,0.2965988517,0.29659884653648,5.144276e-09,0.544901669,0.544901692007704,2.298228e-08
10,13,0.3307873011,0.330787320206379,1.914284e-08,0.3306232989,0.330623341209798,4.232636e-08,0.5752837658,0.575283739150946,2.664190e-08
10,14,0.3008901775,0.300890183626722,6.138395e-09,0.3007518351,0.300751850898279,1.579048e-08,0.5486607552,0.5486607148158,4.034167e-08
10,15,0.4312593639,0.431259381289804,1.740011e-08,0.4310745895,0.431074618427019,2.893613e-08,0.6568441391,0.656844139308396,2.092747e-10
10,16,0.1703343391,0.170334334395643,4.746203e-09,0.170266062,0.170266064147293,2.126037e-09,0.4127985537,0.412798536840647,1.686457e-08
10,17,0.01320960838,0.0132096075325034,8.509733e-10,0.01320463605,0.0132046355981739,4.540770e-10,0.1149546951,0.114954692548468,2.557085e-09
10,18,0.004045618698,0.00404561865500946,4.299144e-11,0.004044184461,0.00404418422333003,2.379060e-10,0.0636164546,0.0636164569546864,2.353399e-09
10,19,0.01464831084,0.0146483106085958,2.315340e-10,0.0146434037,0.0146434041466862,4.452020e-10,0.1210504845,0.12105048002581,4.452664e-09
10,20,0.03158455715,0.0315845597128649,2.567031e-09,0.03157453611,0.0315745370177328,9.028017e-10,0.1777486503,0.177748658474538,8.162114e-09
10,21,6.507564103e-05,6.50756389633563e-05,2.068952e-12,6.505602505e-05,6.50560249960257e-05,5.455479e-14,0.008068163879,0.00806816328814497,5.910708e-10
10,22,0.01816858351,0.0181685846843397,1.172034e-09,0.01816336997,0.0181633715274949,1.558961e-09,0.1348102391,0.134810234542626,4.533988e-09
10,23,0.0008558035479,0.000855803553786354,5.893635e-12,0.0008555692038,0.000855569279299654,7.544977e-11,0.02925812639,0.0292581252376632,1.155297e-09
10,24,0.01472868398,0.0147286842938455,3.155263e-10,0.0147248311,0.0147248302742197,8.226083e-10,0.1213776693,0.12137767225568,2.980873e-09
10,25,0.03451889381,0.0345188925685037,1.239623e-09,0.03451024741,0.0345102418674842,5.541859e-09,0.1858158857,0.185815891241839,5.578807e-09
10,26,0.009265690111,0.0092656901411707,3.054686e-11,0.009263463318,0.0092634625772389,7.411090e-10,0.09627001733,0.0962700277384387,1.041256e-08
10,27,0.0008084180881,0.000808418092754564,4.627636e-12,0.0008082312997,0.000808231338784339,3.904128e-11,0.02843597904,0.0284359787923169,2.461601e-10
10,28,0.006905395072,0.00690539521605086,1.440973e-10,0.006903859787,0.00690385997897307,1.922838e-10,0.08310794085,0.0831079466388446,5.786203e-09
10,29,0.01277539972,0.0127754001040844,3.819254e-10,0.01277266163,0.0127726622578697,6.240802e-10,0.1130404249,0.113040428772904,3.889538e-09
10,30,0.1002908051,0.100290803249478,1.851916e-09,0.1002700552,0.100270057880401,2.645969e-09,0.3167200089,0.316719991334093,1.751601e-08
10,31,0.1015616059,0.101561606581767,6.514390e-10,0.1015413031,0.101541299328633,3.769569e-09,0.3187191784,0.318719183445477,5.007290e-09
10,32,0.02068805881,0.0206880586008724,2.075735e-10,0.02068405598,0.0206840551207532,8.632670e-10,0.1438473612,0.143847359572155,1.634853e-09
10,33,9.565015353e-05,9.56501600429469e-05,6.517308e-12,9.563221829e-05,9.56322204420576e-05,2.151937e-12,0.009781006724,0.00978100725943485,5.357925e-10
10,34,7.281440048e-05,7.28143999873712e-05,4.950860e-13,7.280115096e-05,7.28011494198997e-05,1.543742e-12,0.00853391178,0.00853391193806123,1.585383e-10
10,35,0.003490397241,0.00349039736449589,1.235293e-10,0.00348978024,0.00348978037206697,1.323061e-10,0.05908480659,0.0590848074043483,8.130760e-10
10,36,0.0005062978598,0.000506297846944033,1.288489e-11,0.0005062108394,0.000506210807614049,3.176180e-11,0.02250299789,0.0225029976056482,2.844666e-10
10,37,0.0006699159858,0.000669915993935514,8.153815e-12,0.0006698038196,0.000669803846603332,2.698421e-11,0.0258849021,0.025884902164097,5.936158e-11
10,38,0.001797653735,0.00179765373606868,1.384689e-12,0.001797360368,0.00179736039743111,2.935812e-11,0.04240220785,0.0424022065767886,1.274621e-09
10,39,0.01312190853,0.0131219087916566,2.610637e-10,0.01311981864,0.0131198192321522,5.894167e-10,0.114560023,0.114560022189068,7.611042e-10
10,40,0.01510593574,0.0151059357457754,8.341956e-13,0.01510358509,0.0151035858587804,7.720175e-10,0.1229157746,0.122915767899717,6.684100e-09
10,41,0.00614049146,0.00614049166898132,2.094626e-10,0.006139556877,0.00613955749283273,6.155177e-10,0.07836724818,0.0783672507318667,2.554338e-09
10,42,8.050346514e-05,8.05034684509502e-05,3.308849e-12,8.049147436e-05,8.04914795352616e-05,5.171309e-12,0.008973040618,0.00897304068598514,6.798272e-11
10,43,0.005184270907,0.00518427046835461,4.388388e-10,0.005183514208,0.00518351381115378,3.964478e-10,0.07200713456,0.0720071332300319,1.326738e-09
10,44,0.01630177349,0.0163017726604239,8.280977e-10,0.01629943959,0.0162994386714812,9.226684e-10,0.1276875436,0.127687536524051,7.106549e-09
10,45,0.05494344607,0.0549434468350699,7.651141e-10,0.05493572354,0.054935721930825,1.612342e-09,0.2344166487,0.234416664991141,1.624560e-08
10,46,0.01375463419,0.013754634499325,3.126995e-10,0.01375273429,0.0137527336145149,6.740584e-10,0.1172882542,0.117288258776712,4.575300e-09
10,47,0.0144021837,0.0144021840608972,3.568190e-10,0.01440022513,0.014400225584612,4.519082e-10,0.1200172603,0.120017260440077,1.270433e-10
10,48,9.959857562e-05,9.95985786707777e-05,3.054522e-12,9.958523879e-05,9.95852400128495e-05,1.226901e-12,0.009980577044,0.00998057709330047,4.911149e-11
10,49,0.007235175464,0.00723517526456897,1.997333e-10,0.007234220393,0.0072342199077678,4.852342e-10,0.08506545424,0.0850654497874156,4.457198e-09
10,50,0.01200031303,0.0120003124997088,5.289844e-10,0.01199874841,0.0119987487460286,3.392608e-10,0.1095530763,0.109553075982317,3.445303e-10
10,51,0.1567849219,0.156784927405917,5.521380e-09,0.1567647308,0.156764744612781,1.380166e-08,0.395986259,0.395986253293599,5.690013e-09
10,52,0.2176578343,0.217657818143354,1.614810e-08,0.2176301181,0.217630112707592,5.424046e-09,0.466567874,0.466567816191989,5.776278e-08
10,53,0.1347546428,0.134754649224489,6.380289e-09,0.1347376704,0.13473767168186,1.260260e-09,0.3671125472,0.367112556181838,9.022643e-09
10,54,0.1564576775,0.156457680682558,3.199000e-09,0.156438157,0.156438151030685,5.931710e-09,0.3955720067,0.395572007063826,3.614025e-10
10,55,0.08259741962,0.0825974251730011,5.553441e-09,0.08258718997,0.0825872001351288,1.016273e-08,0.2874154747,0.287415468402146,6.251098e-09
10,56,0.1002926752,0.100292670329633,4.867491e-09,0.1002803519,0.100280345409755,6.527062e-09,0.3167096376,0.316709641097806,3.455900e-09
10,57,0.3428265452,0.342826533636124,1.160237e-08,0.342784673,0.342784669942952,3.032589e-09,0.5855496526,0.585549658391187,5.814740e-09
10,58,0.2567707002,0.256770716842023,1.662573e-08,0.256739527,0.256739529806577,2.819502e-09,0.5067561865,0.506756260608457,7.412317e-08
10,59,0.2075084448,0.207508457739969,1.295390e-08,0.2074833363,0.207483364360649,2.803119e-08,0.4555585384,0.455558507937372,3.049952e-08
10,60,0.1512928456,0.151292840906457,4.700347e-09,0.1512746215,0.151274607999747,1.348692e-08,0.3889872134,0.388987244020614,3.064743e-08
10,61,0.1021481082,0.102148109692581,1.508243e-09,0.1021358371,0.1021358294515,7.626594e-09,0.3196253479,0.319625392311326,4.445862e-08
10,62,0.07529266179,0.0752926674942904,5.708211e-09,0.07528363168,0.0752836290619595,2.620436e-09,0.2744115293,0.274411565010954,3.570836e-08
10,63,0.02825351618,0.0282535168471788,6.648754e-10,0.02825012617,0.028250126831959,6.638271e-10,0.1680979133,0.168097909770468,3.494760e-09
10,64,0.0189047344,0.0189047340775647,3.253303e-10,0.0189024657,0.018902464677269,1.023834e-09,0.1375027448,0.13750274088294,3.910952e-09
10,65,0.06350040436,0.0635004011370969,3.220813e-09,0.06349277496,0.0634927671193355,7.844043e-09,0.2520079911,0.252008007953577,1.687806e-08
10,66,0.02171204984,0.0217120488127522,1.029129e-09,0.02170943283,0.021709432224679,6.007671e-10,0.1473589838,0.147358968903141,1.485197e-08
10,67,0.005412068218,0.00541206798424703,2.337457e-10,0.005411413498,0.00541141351806662,1.984379e-11,0.07357121259,0.0735712072048555,5.384885e-09
10,68,0.06812735647,0.0681273593183555,2.848724e-09,0.06811908633,0.0681190846530251,1.672144e-09,0.2610280216,0.261028034871427,1.329741e-08
10,69,0.1337130368,0.133713037067211,2.916221e-10,0.13369672,0.133696708911993,1.109209e-08,0.3656902611,0.36569026130943,1.838653e-10
10,70,0.1676944047,0.167694411389988,6.668728e-09,0.1676737964,0.167673803122934,6.707605e-09,0.4095302224,0.409530245757185,2.334126e-08
10,71,0.1382717192,0.138271729321137,1.010384e-08,0.1382546127,0.138254611796178,8.880720e-10,0.3718720675,0.371872086832885,1.938141e-08
10,72,0.1584245861,0.158424584768695,1.288968e-09,0.1584047973,0.158404808690625,1.137503e-08,0.3980506957,0.398050704453232,8.795501e-09
10,73,0.2008209229,0.200820918326389,4.525173e-09,0.2007956207,0.200795615264412,5.415443e-09,0.4481587112,0.448158704676041,6.518951e-09
10,74,0.09261319041,0.0926131921670612,1.754540e-09,0.09260139614,0.0926014028667448,6.723308e-09,0.3043435216,0.304343527889622,6.294621e-09
10,75,0.1902810186,0.190281020177629,1.562860e-09,0.190256536,0.190256523958606,1.204832e-08,0.4362401962,0.436240208544135,1.231611e-08
10,76,0.1796975285,0.179697534249274,5.767790e-09,0.1796741188,0.179674116370107,2.387141e-09,0.4239350855,0.423935083686897,1.848153e-09
10,77,0.1514988542,0.151498850101798,4.058511e-09,0.1514788419,0.15147884419763,2.296805e-09,0.3892542422,0.389254233950201,8.231577e-09
10,78,0.113820605,0.11382060747271,2.492719e-09,0.1138053536,0.113805362502328,8.860818e-09,0.3373956978,0.337395694230463,3.601645e-09
10,79,0.1243402958,0.12434029276695,3.024676e-09,0.1243233904,0.124323383651733,6.772519e-09,0.3526431918,0.352643168347213,2.346721e-08
10,80,0.00712092733,0.00712092727087476,5.923174e-11,0.007119942456,0.00711994311267924,6.561954e-10,0.08439142257,0.0843914187883229,3.781429e-09
10,81,0.01638600603,0.0163860053424653,6.849948e-10,0.01638370194,0.0163837013987595,5.366510e-10,0.1280168444,0.128016833307816,1.108401e-08
10,82,0.006027667783,0.00602766766987723,1.133235e-10,0.006026804447,0.00602680461691581,1.697417e-10,0.07764361799,0.0776436143313145,3.656318e-09
10,83,0.005879991688,0.00587999152642085,1.614134e-10,0.005879133008,0.00587913327461437,2.661939e-10,0.07668670267,0.0766866996520078,3.016659e-09
10,84,1.412256461e-05,1.41225646282578e-05,2.072506e-14,1.412046095e-05,1.41204614566954e-05,5.104079e-13,0.003758280072,0.0037582799407544,1.316068e-10
10,85,6.97240539e-05,6.97240540500715e-05,1.489169e-13,6.971344555e-05,6.97134465502206e-05,9.952675e-13,0.00835072808,0.00835072830140848,2.217319e-10
10,86,0.01627861708,0.016278617216959,1.329327e-10,0.01627608575,0.0162760847415737,1.007695e-09,0.1275976002,0.127597610033983,9.812349e-09
10,87,0.0001317453134,0.000131745307996519,5.414128e-12,0.0001317243295,0.000131724326432462,3.116426e-12,0.01147895027,0.0114789499912929,2.782274e-10
10,88,0.01440245192,0.0144024512955532,6.294265e-10,0.01440010127,0.0144001008390577,4.277437e-10,0.1200200096,0.120020007230886,2.346388e-09
10,89,0.01501410268,0.0150141022703749,4.120964e-10,0.01501158811,0.0150115885330984,4.215786e-10,0.1225423068,0.122542304648576,2.132239e-09
10,90,0.01751386374,0.0175138631232389,6.191127e-10,0.01751084998,0.0175108517639507,1.781451e-09,0.1323513389,0.132351331691047,7.172326e-09
10,91,0.03512657061,0.0351265712738074,6.616153e-10,0.03512036055,0.0351203611334838,5.802192e-10,0.1874374002,0.187437409585803,9.363978e-09
10,92,0.06012706831,0.0601270655425846,2.768391e-09,0.06011612713,0.0601161235550019,3.578367e-09,0.2452305406,0.245230523226136,1.740707e-08
10,93,0.006835893262,0.00683589377862829,5.164506e-10,0.006834611762,0.00683461163305502,1.292600e-10,0.08268721402,0.0826872188716423,4.854728e-09
10,94,0.001525801723,0.00152580166609414,5.679749e-11,0.001525506377,0.00152550637686781,3.523442e-13,0.03906529397,0.0390652916599764,2.307747e-09
10,95,0.009464017116,0.00946401687640418,2.391292e-10,0.009462123737,0.00946212437110329,6.343641e-10,0.09729291499,0.0972929070396307,7.946980e-09
10,96,0.001820492675,0.00182049257229011,1.023065e-10,0.001820116071,0.00182011596098239,1.100481e-10,0.04267164692,0.0426716447014265,2.221400e-09
10,97,0.02440511994,0.0244051196657917,2.748468e-10,0.02439988963,0.0243998890232694,6.097901e-10,0.1562381238,0.156238124123452,3.489230e-10
10,98,0.03135791421,0.0313579150160583,8.066924e-10,0.03135094047,0.0313509427429178,2.276991e-09,0.1771013439,0.177101351885843,8.015680e-09
10,99,0.0223205816,0.0223205812502901,3.497799e-10,0.0223154258,0.0223154244963937,1.301903e-09,0.1494179964,0.149418001578905,5.172349e-09
10,100,0.1456542462,0.145654256660584,1.044953e-08,0.1456192285,0.14561924007073,1.158848e-08,0.3816926181,0.381692653414715,3.528308e-08
10,101,0.1225025505,0.122502551103734,6.209846e-10,0.1224718615,0.122471851058217,1.048305e-08,0.3500474989,0.350047509410993,1.046957e-08
10,102,0.183313489,0.183313486822201,2.138065e-09,0.1832655221,0.183265519765481,2.356902e-09,0.4282072783,0.428207270411881,7.839767e-09
10,103,0.07684541494,0.0768454108555259,4.081017e-09,0.0768243745,0.0768243741757544,3.211824e-10,0.2772480249,0.277247999624404,2.531609e-08
10,104,0.1852330565,0.18523306638967,9.844412e-09,0.1851798892,0.185179917146458,2.794434e-08,0.4304488897,0.430448871397593,1.833477e-08
10,105,0.2663827538,0.266382774070205,2.022118e-08,0.2663024664,0.266302480536074,1.414356e-08,0.5162006021,0.516200631357462,2.930287e-08
10,106,0.5009584427,0.50095847909741,3.640942e-08,0.5007995367,0.500799510804215,2.590080e-08,0.7078964114,0.707896530470204,1.190513e-07
10,107,0.7238602042,0.723860215715528,1.149571e-08,0.7236176729,0.723617759075084,8.615486e-08,0.8509423137,0.850942273949251,3.972186e-08
10,108,0.7426934838,0.742693471988817,1.184068e-08,0.7424302697,0.742430219680302,5.003787e-08,0.8619494438,0.861949428703234,1.511390e-08
10,109,0.794064343,0.79406433619874,6.776877e-09,0.7937655449,0.793765554916281,1.002492e-08,0.8912706375,0.8912705705595,6.695271e-08
10,110,0.5914305449,0.591430525832308,1.902090e-08,0.5911935568,0.591193519003027,3.778256e-08,0.7691993713,0.769199341963163,2.937473e-08
10,111,0.4057130218,0.405713044869672,2.311445e-08,0.4055392146,0.405539226725646,1.211459e-08,0.6370925307,0.637092565891238,3.516385e-08
10,112,0.5163061023,0.516306129532042,2.725619e-08,0.5160687566,0.516068760465891,3.885539e-09,0.7187096477,0.718709682540583,3.488510e-08
10,113,0.2486974746,0.248697484545886,9.947002e-09,0.2485741675,0.2485741993829,3.189289e-08,0.4988194406,0.498819437125824,3.477433e-09
10,114,0.3049576283,0.304957638613947,1.036382e-08,0.3047938049,0.30479380691528,2.031323e-09,0.5523780584,0.552378093677559,3.524403e-08
10,115,0.2724410594,0.272441085261152,2.591018e-08,0.2722814381,0.272281468707131,3.059487e-08,0.5221118331,0.522111860989022,2.789347e-08
10,116,0.0756893754,0.0756893726442286,2.756315e-09,0.07564067841,0.0756406796538783,1.248117e-09,0.2752055824,0.2752055540505,2.832980e-08
10,117,0.1383537054,0.138353696906749,8.499440e-09,0.1382551044,0.138255112288429,7.865860e-09,0.3720918894,0.372091859387064,2.999435e-08
10,118,0.1570686102,0.157068628652335,1.846099e-08,0.1569434106,0.156943434867487,2.423249e-08,0.3964768648,0.396476887478035,2.266328e-08
10,119,0.2979089916,0.297908974106032,1.746921e-08,0.2976399362,0.297639935442274,7.664510e-10,0.5460570455,0.546057007972225,3.748752e-08
10,120,0.8312497735,0.831249718388264,5.511409e-08,0.830385983,0.830385906176631,7.681363e-08,0.9122030735,0.912203063568609,9.932978e-09
10,121,0.2598718107,0.259871846327898,3.565323e-08,0.2595544755,0.259554493469157,1.792327e-08,0.5100877285,0.510087823034991,9.453462e-08
10,122,0.1781877279,0.178187728130658,2.024969e-10,0.1779248267,0.177924828129991,1.388772e-09,0.422434628,0.422434629960444,1.950648e-09
10,123,0.1612809896,0.161280993619546,3.972634e-09,0.1609813869,0.160981388907028,2.007080e-09,0.4019715786,0.40197158597416,7.376137e-09
10,124,0.7204557061,0.72045569105622,1.506332e-08,0.7186599374,0.718659974632487,3.725074e-08,0.8498564363,0.84985639636261,3.988998e-08
10,125,0.04909025505,0.0490902581338968,3.082046e-09,0.04890530556,0.0489053107617136,5.197310e-09,0.2219817638,0.221981767110996,3.271274e-09
10,126,0.007584175561,0.00758417625284972,6.922263e-10,0.007526879199,0.00752688001616656,8.173174e-10,0.08741801232,0.0874180109637824,1.357213e-09
11,0,0.3658524454,0.365852463135159,1.777116e-08,0.3630885184,0.363088558103168,3.972205e-08,0.6071552038,0.607155175867438,2.795184e-08
11,1,0.0003343726858,0.000334372688242036,2.485502e-12,0.0003331129556,0.000333112953757475,1.801570e-12,0.01832040399,0.0183204035618525,4.312772e-10
11,2,0.01073784567,0.0107378466590044,9.848473e-10,0.01071105897,0.0107110596295508,6.552847e-10,0.1037530676,0.103753075518227,7.965184e-09
11,3,0.04419245198,0.044192453043147,1.059457e-09,0.04411030188,0.0441103047489753,2.866947e-09,0.2104156762,0.21041567034136,5.894793e-09
11,4,0.0007535182522,0.000753518281633274,2.946542e-11,0.0007524058456,0.000752405955559445,1.099993e-10,0.02747057192,0.0274705706552358,1.265040e-09
11,5,0.001517569413,0.0015175694226169,9.208266e-12,0.001515715267,0.00151571534399312,7.741522e-11,0.03897981346,0.0389798123291748,1.127361e-09
11,6,0.1331047118,0.133104701981058,9.789954e-09,0.1329663396,0.132966329995322,9.592843e-09,0.3650249541,0.365024955262236,1.181654e-09
