featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,112,10840.74219,10840.7424338878,2.463878e-04,10821.82227,10821.8226979786,4.323536e-04,104.2098618,104.209861563444,1.919273e-07
9,113,10840.84766,10840.8473143678,3.418822e-04,10822.03809,10822.0378186126,2.673249e-04,104.2098389,104.209834000475,4.866712e-06
9,114,10841.30566,10841.3055239534,1.401091e-04,10822.86035,10822.861119885,7.683225e-04,104.2102814,104.210274738716,6.633354e-06
9,115,10841.375,10841.37587487,8.748700e-04,10823.04688,10823.0467937071,8.129285e-05,104.2100449,104.210057080675,1.221984e-05
9,116,10842.03125,10842.0312959707,4.597073e-05,10824.15039,10824.1503126612,7.796375e-05,104.2110443,104.211044605729,2.942052e-07
9,117,10842.52539,10842.5244648072,9.258178e-04,10824.66016,10824.6595136785,6.425715e-04,104.2133408,104.213333600556,7.158721e-06
9,118,10842.09961,10842.0994007034,2.086716e-04,10824.22266,10824.2218879149,7.683351e-04,104.2113495,104.211354661421,5.174116e-06
9,119,10842.94824,10842.9478608458,3.813417e-04,10825.49121,10825.4910243836,1.865539e-04,104.2134018,104.213400518539,1.275894e-06
9,120,10842.47266,10842.4729908522,3.346022e-04,10825.14062,10825.1402909138,3.340862e-04,104.2105179,104.210524627246,6.743945e-06
9,121,10843.06934,10843.069500644,1.647065e-04,10826.02539,10826.0252646498,1.259752e-04,104.211998,104.211998208828,2.229884e-07
9,122,10843.86621,10843.8668860402,6.751027e-04,10826.85547,10826.8556121304,1.433804e-04,104.2156601,104.215665272787,5.177572e-06
9,123,10844.10449,10844.1042460742,2.461133e-04,10827.50586,10827.5052307328,6.286422e-04,104.2148132,104.214820003662,6.771240e-06
9,124,10843.95703,10843.9569279642,1.032858e-04,10827.56543,10827.5657732648,3.435773e-04,104.2131195,104.213112880181,6.626655e-06
9,125,10843.89062,10843.8902088695,4.161305e-04,10827.74707,10827.7473643733,2.940608e-04,104.2116089,104.211597820822,1.106590e-05
9,126,10752.24121,10752.2421859668,9.750293e-04,10738.65625,10738.6573807314,1.130731e-03,103.7585831,103.758586037453,2.968605e-06
10,0,10681.34766,10681.34726668,3.895700e-04,10668.76465,10668.7638594028,7.890347e-04,103.4115372,103.411534731937,2.438474e-06
10,1,10806.86328,10806.8626069991,6.742509e-04,10791.43652,10791.4354060342,1.117403e-03,104.0303421,104.030341066221,1.035829e-06
10,2,10843.29688,10843.2965681025,3.068975e-04,10826.54297,10826.5429546519,1.409808e-05,104.2116928,104.211688917584,3.892475e-06
10,3,10842.95312,10842.9532443108,1.193108e-04,10826.08301,10826.082814223,1.935895e-04,104.2106018,104.210603893347,2.086706e-06
10,4,10843.38574,10843.3864294542,6.872667e-04,10826.35059,10826.3516503639,1.064426e-03,104.2134705,104.213473274841,2.815856e-06
10,5,10843.19531,10843.1954758322,1.633322e-04,10825.75977,10825.7598852743,1.196493e-04,104.2144852,104.214486265312,1.096855e-06
10,6,10843.49609,10843.4961054574,1.170737e-05,10826.0752,10826.0744414792,7.538333e-04,104.2158585,104.215861580339,3.120866e-06
10,7,10842.78516,10842.7859272015,7.709515e-04,10824.72363,10824.7234386736,1.941389e-04,104.2155304,104.215538934413,8.538905e-06
10,8,10841.8623,10841.8618644937,4.401938e-04,10823.56055,10823.5598328381,7.140369e-04,104.212265,104.212258606446,6.408203e-06
10,9,10841.22656,10841.226482505,7.999500e-05,10822.93359,10822.9335829141,1.083586e-05,104.2091599,104.209166107,6.255926e-06
10,10,10841.27832,10841.2779353948,3.849177e-04,10822.9043,10822.9046077617,3.108867e-04,104.2098083,104.209800183131,8.166478e-06
10,11,10841.25098,10841.2507653924,2.111701e-04,10822.88672,10822.885908861,8.098890e-04,104.2096252,104.209629038793,3.794653e-06
10,12,10841.35156,10841.3522572605,6.947605e-04,10822.7793,10822.7798517425,5.548675e-04,104.211113,104.211115212873,2.236799e-06
10,13,10841.14355,10841.1441404786,5.857911e-04,10822.19336,10822.1934715977,1.122227e-04,104.211937,104.211937865804,9.151201e-07
10,14,10841.31738,10841.3172556966,1.271159e-04,10822.29688,10822.2959489227,9.260773e-04,104.2131119,104.213108553524,3.323918e-06
10,15,10841.18945,10841.1894595175,6.392507e-06,10822.0918,10822.0919410047,1.441297e-04,104.2128677,104.212862349234,5.387582e-06
10,16,10841.03711,10841.0372356141,1.262391e-04,10821.92676,10821.9268423728,8.456028e-05,104.2121964,104.212193988109,2.361989e-06
10,17,10841.19336,10841.1930818101,2.775649e-04,10822.10059,10822.1009252906,3.393531e-04,104.2128601,104.212853911454,6.195968e-06
10,18,10841.60156,10841.6010391794,5.233206e-04,10822.43945,10822.4396646925,2.115675e-04,104.2151489,104.215144481566,4.444215e-06
10,19,10841.70898,10841.708750736,2.336390e-04,10822.51172,10822.5114286345,2.901155e-04,104.2158356,104.215834332747,1.238542e-06
10,20,10841.84082,10841.8404224619,3.978506e-04,10822.60645,10822.6066089329,1.636204e-04,104.2166519,104.216641752197,1.016431e-05
10,21,10841.61426,10841.6140485947,2.092178e-04,10822.09668,10822.0966288487,5.083882e-05,104.2169266,104.21692121527,5.359437e-06
10,22,10841.36719,10841.3669213172,2.661828e-04,10821.72754,10821.7282798894,7.408269e-04,104.2163239,104.216319268176,4.584363e-06
10,23,10841.62207,10841.6224310153,3.607028e-04,10821.99609,10821.9972482774,1.154527e-03,104.2174835,104.217480314478,3.206030e-06
10,24,10841.49316,10841.4932136751,4.961261e-05,10821.7959,10821.7964256653,5.272278e-04,104.2172089,104.217205162463,3.699841e-06
10,25,10841.92871,10841.9284183529,2.925846e-04,10822.07129,10822.0712467264,4.233606e-05,104.2200699,104.220065368673,4.516581e-06
10,26,10841.88184,10841.8817157119,1.202256e-04,10821.93945,10821.9399641094,5.109844e-04,104.220253,104.220248580974,4.409748e-06
10,27,10841.7832,10841.784250707,1.047582e-03,10821.86914,10821.8700189179,8.782929e-04,104.2196426,104.21964847545,5.836290e-06
10,28,10841.5332,10841.5329858858,2.172392e-04,10821.73828,10821.7384581649,1.769149e-04,104.217865,104.217866609647,1.619413e-06
10,29,10841.26953,10841.2689868891,5.443609e-04,10821.54492,10821.5446784426,2.434324e-04,104.2162628,104.216261910568,9.068152e-07
10,30,10841.01172,10841.0112545846,4.641654e-04,10821.19727,10821.196857694,4.079310e-04,104.2154617,104.215459184682,2.546275e-06
10,31,10841.49707,10841.4968207104,2.496021e-04,10821.61523,10821.6146768401,5.575349e-04,104.2181168,104.218114995871,1.764383e-06
10,32,10841.50195,10841.5017335331,2.195919e-04,10821.58398,10821.5839016694,8.270564e-05,104.2183151,104.218310413608,4.710904e-06
10,33,10841.63281,10841.6329925202,1.800202e-04,10821.56445,10821.5645662736,1.131486e-04,104.2196655,104.219665300542,2.268022e-07
10,34,10841.85742,10841.8573021234,1.197516e-04,10821.91406,10821.9146305048,5.680048e-04,104.2201385,104.220135886423,2.663381e-06
10,35,10841.75391,10841.7535123735,3.938765e-04,10821.76562,10821.7658193139,1.943139e-04,104.2198563,104.21985474228,1.519927e-06
10,36,10841.82031,10841.8214926656,1.180166e-03,10821.78516,10821.7858841355,7.278855e-04,104.2204056,104.220411606397,6.027783e-06
10,37,10841.90625,10841.9070680903,8.180903e-04,10821.84766,10821.848612846,9.565960e-04,104.220932,104.220932168043,1.612071e-07
10,38,10842.04004,10842.040743429,7.043665e-04,10821.98438,10821.9842731475,1.018525e-04,104.22155,104.22156391327,1.392548e-05
10,39,10841.91992,10841.9194714616,4.504134e-04,10821.8418,10821.8425118597,7.149847e-04,104.2210846,104.221080777132,3.817594e-06
10,40,10841.84375,10841.8435341381,2.158619e-04,10821.81738,10821.8175156801,1.328676e-04,104.2204742,104.22047117144,3.071724e-06
10,41,10842.04785,10842.0479053452,5.378274e-05,10822.0332,10822.0334355007,2.323757e-04,104.2213974,104.221396029426,1.370476e-06
10,42,10842.12109,10842.1219490264,8.552764e-04,10822.0957,10822.0953491894,3.539356e-04,104.2217941,104.221809659325,1.553091e-05
10,43,10842.01758,10842.0174007125,1.774125e-04,10821.93359,10821.9329978494,5.959006e-04,104.2215805,104.221586430916,5.925545e-06
10,44,10841.76562,10841.765506879,1.181210e-04,10821.6748,10821.6748519094,4.722195e-05,104.2204056,104.220408080903,2.502289e-06
10,45,10841.77344,10841.7729711095,4.663905e-04,10821.73535,10821.7352018268,1.497357e-04,104.220192,104.220189228279,2.727287e-06
10,46,10841.82324,10841.8234205218,1.783343e-04,10821.82324,10821.8236456167,4.034292e-04,104.2202454,104.220248305893,2.944564e-06
10,47,10841.92578,10841.9252941091,4.871409e-04,10821.92969,10821.9292632349,4.242651e-04,104.220726,104.220719016423,6.996760e-06
10,48,10841.93359,10841.9334019135,1.918365e-04,10821.9502,10821.950103476,9.183647e-05,104.2206955,104.220696603696,1.108090e-06
10,49,10841.91602,10841.9157002798,3.153452e-04,10821.93945,10821.9393151386,1.379864e-04,104.2205811,104.220578390927,2.663761e-06
10,50,10842.15039,10842.1501718373,2.187877e-04,10822.16797,10822.1688109291,8.421791e-04,104.2217331,104.221727221599,5.871663e-06
10,51,10842.1875,10842.1875966138,9.661382e-05,10822.20508,10822.2039139874,1.164138e-03,104.2219086,104.221917944366,9.375031e-06
10,52,10842.31641,10842.3162027138,2.035362e-04,10822.32812,10822.3282142442,8.924417e-05,104.2225571,104.222555655794,1.412078e-06
10,53,10841.75293,10841.75214292,7.867675e-04,10821.77832,10821.7776598542,6.604583e-04,104.2197876,104.2197845624,3.035257e-06
10,54,10842.1582,10842.1579088709,2.942541e-04,10822.16406,10822.1652368479,1.174348e-03,104.2218246,104.221818804864,5.841132e-06
10,55,10842.30469,10842.3034836888,1.203811e-03,10822.30371,10822.3026122327,1.098705e-03,104.2225571,104.222556671178,3.966926e-07
10,56,10842.16113,10842.1606522467,4.805658e-04,10822.15918,10822.1587967465,3.829410e-04,104.2218781,104.221876186373,1.865385e-06
10,57,10842.30176,10842.3014840146,2.737979e-04,10822.27539,10822.2757236389,3.330139e-04,104.2226715,104.222666922636,4.586153e-06
10,58,10842.34375,10842.3438483614,9.836138e-05,10822.35938,10822.3582271167,1.147883e-03,104.2226715,104.222676884648,5.375859e-06
10,59,10842.20312,10842.2026416197,4.833803e-04,10822.2168,10822.217037309,2.404340e-04,104.2220078,104.221999375108,8.376357e-06
10,60,10842.28125,10842.2812229638,2.703618e-05,10822.30371,10822.3035766438,1.342937e-04,104.2223358,104.222338044284,2.228854e-06
10,61,10842.52832,10842.5276708956,6.494169e-04,10822.55078,10822.5516916498,9.103998e-04,104.223526,104.223512324594,1.367638e-05
10,62,10842.73926,10842.7384030186,8.547939e-04,10822.78418,10822.7843591007,1.794132e-04,104.2244263,104.224417658954,8.610577e-06
10,63,10842.69531,10842.6953048434,7.656599e-06,10822.74609,10822.7456205421,4.732079e-04,104.2241898,104.224189911047,1.527460e-07
10,64,10843.00781,10843.0078971315,8.463150e-05,10823.03809,10823.0379446763,1.412612e-04,104.2257919,104.225787100984,4.830168e-06
10,65,10842.6084,10842.6085658239,1.673864e-04,10822.6416,10822.6414764678,1.250947e-04,104.2238541,104.223857600827,3.535886e-06
10,66,10842.59668,10842.5971523146,4.726271e-04,10822.62305,10822.6232397301,1.928551e-04,104.2238312,104.223835700669,4.523911e-06
10,67,10842.55078,10842.5500200905,7.611595e-04,10822.58496,10822.5853149551,3.540176e-04,104.2235718,104.223565255837,6.521506e-06
10,68,10842.5332,10842.5333161775,1.130525e-04,10822.5625,10822.5623382129,1.617871e-04,104.2235107,104.223515325377,4.583189e-06
10,69,10842.58691,10842.5873722192,4.581567e-04,10822.64258,10822.6424398331,1.382919e-04,104.2236481,104.223649240029,1.168740e-06
10,70,10842.625,10842.6245107585,4.892415e-04,10822.70703,10822.7074405447,4.092947e-04,104.2237015,104.223693248864,8.228187e-06
10,71,10842.35938,10842.3594086622,3.366220e-05,10822.44141,10822.4404613368,9.449132e-04,104.2224274,104.222430490093,3.121929e-06
10,72,10842.53516,10842.5348904669,2.657831e-04,10822.625,10822.6251137902,1.137902e-04,104.2232361,104.223228188555,7.895429e-06
10,73,10842.24219,10842.243013834,8.263340e-04,10822.34961,10822.3501425621,5.331871e-04,104.2217407,104.221746534787,5.812131e-06
10,74,10842.06055,10842.0603825671,1.643079e-04,10822.18457,10822.1839497825,6.205300e-04,104.220787,104.220791213465,4.165126e-06
10,75,10842.0791,10842.0786741707,4.273918e-04,10822.21484,10822.2140340832,8.096668e-04,104.2208176,104.220822183769,4.617851e-06
10,76,10842.44727,10842.4467386036,5.270214e-04,10822.60059,10822.6006165736,3.063607e-05,104.2225037,104.222498788824,4.873285e-06
10,77,10842.3418,10842.3413646051,4.322699e-04,10822.45996,10822.460494376,5.334385e-04,104.222168,104.222160580232,7.388518e-06
10,78,10842.48926,10842.488516339,7.414735e-04,10822.62207,10822.6218850173,1.852952e-04,104.2228088,104.22279796666,1.087123e-05
10,79,10842.64844,10842.6485930181,1.555181e-04,10822.7998,10822.7996025369,2.021506e-04,104.2234802,104.223480974797,7.501873e-07
10,80,10842.58398,10842.5834310965,5.532785e-04,10822.73828,10822.7385186586,2.374086e-04,104.2231598,104.223148732839,1.105720e-05
10,81,10842.38086,10842.3798649998,9.943752e-04,10822.62109,10822.6213500625,2.563125e-04,104.2217636,104.22175613771,7.473130e-06
10,82,10842.49707,10842.4962486898,8.216227e-04,10822.75098,10822.7509542189,2.234358e-05,104.2222595,104.222250824688,8.696797e-06
10,83,10842.63672,10842.6366599675,5.878247e-05,10823.00293,10823.0026010112,3.286763e-04,104.2223892,104.22238884789,3.733013e-07
10,84,10842.40723,10842.4075178965,2.913340e-04,10822.78125,10822.7804489719,8.010281e-04,104.2212448,104.221255895484,1.108347e-05
10,85,10842.44531,10842.4452970267,1.547328e-05,10822.8457,10822.8452010084,5.021166e-04,104.2213058,104.22130726814,1.420972e-06
10,86,10842.37891,10842.3788744947,3.175531e-05,10822.78027,10822.7802405531,3.288444e-05,104.2209778,104.22098156796,3.784757e-06
10,87,10842.15918,10842.1587370101,4.426774e-04,10822.55469,10822.5551775726,4.900726e-04,104.2199554,104.219949172794,6.271542e-06
10,88,10842.42578,10842.4256656899,1.155601e-04,10822.89551,10822.8957559302,2.481177e-04,104.220871,104.220875150622,4.178943e-06
10,89,10842.41406,10842.4141018263,3.932626e-05,10822.87793,10822.878381861,4.521735e-04,104.2208557,104.22084764831,8.064580e-06
10,90,10842.60938,10842.6079655424,1.409458e-03,10823.0918,10823.0921720622,3.751872e-04,104.2216949,104.221681761372,1.318492e-05
10,91,10842.24609,10842.2457088961,3.848539e-04,10822.74609,10822.7460947162,9.662072e-07,104.2198715,104.219865937459,5.583537e-06
10,92,10842.63281,10842.6327519128,6.058722e-05,10823.14258,10823.1423813081,1.968169e-04,104.2216797,104.221678267419,1.420081e-06
10,93,10842.38574,10842.3849002299,8.419576e-04,10822.87988,10822.8796257628,2.570497e-04,104.2205658,104.220560963798,4.832100e-06
10,94,10842.33301,10842.3328219762,1.858363e-04,10822.88086,10822.8803565856,5.027894e-04,104.2200623,104.22005685177,5.404090e-06
10,95,10842.39258,10842.3913214068,1.256718e-03,10823.01367,10823.0135925546,7.932044e-05,104.219986,104.219977665093,8.296821e-06
10,96,10842.42773,10842.4270041972,7.301778e-04,10823.1084,10823.1072433933,1.155044e-03,104.2198715,104.219869754727,1.766269e-06
10,97,10842.91406,10842.9141060762,4.357620e-05,10823.64355,10823.6441271966,5.725091e-04,104.2219696,104.221966938108,2.666385e-06
10,98,10842.60449,10842.6044624845,2.970302e-05,10823.4043,10823.4043140662,1.719118e-05,104.2201462,104.220145226119,9.530797e-07
10,99,10842.73047,10842.7299015082,5.672418e-04,10823.53027,10823.530388778,1.153405e-04,104.2207565,104.220743960293,1.257047e-05
10,100,10842.81641,10842.8160326342,3.736158e-04,10823.64941,10823.6490058645,4.081980e-04,104.2210083,104.221000768926,7.531856e-06
10,101,10842.90625,10842.9057698088,4.801912e-04,10823.75781,10823.7580821912,2.696912e-04,104.221344,104.221338172654,5.821487e-06
10,102,10842.7832,10842.7837500761,5.469511e-04,10823.65918,10823.6598709319,6.912444e-04,104.2206345,104.220638159701,3.699251e-06
10,103,10842.56348,10842.5637867094,3.101469e-04,10823.4873,10823.4873746861,6.999864e-05,104.2193527,104.219354349066,1.626898e-06
10,104,10842.69238,10842.692134477,2.483355e-04,10823.58496,10823.5856509062,6.899687e-04,104.2201233,104.220114882065,8.408950e-06
10,105,10842.84375,10842.8440604466,3.104466e-04,10823.79199,10823.7931152389,1.123051e-03,104.2205811,104.220576361868,4.692819e-06
10,106,10842.6748,10842.6747982748,6.412731e-06,10823.71973,10823.7192022847,5.242778e-04,104.2192993,104.219305271284,5.954878e-06
10,107,10842.80273,10842.8024924473,2.419277e-04,10823.88672,10823.8866239593,9.479074e-05,104.2197266,104.219726627853,6.535271e-08
10,108,10842.26172,10842.2621865113,4.677613e-04,10823.34277,10823.3424315937,3.418438e-04,104.2171478,104.217153166482,5.339334e-06
10,109,10842.78613,10842.7865940573,4.612448e-04,10824.13965,10824.1402802407,6.318032e-04,104.2183533,104.218352650257,6.212272e-07
10,110,10842.53125,10842.5312068909,4.310906e-05,10823.99023,10823.9906594497,4.250747e-04,104.2166214,104.216618217371,3.181555e-06
10,111,10842.3291,10842.3288184962,2.830663e-04,10823.80371,10823.8033104804,4.004571e-04,104.2155762,104.215574814383,1.357492e-06
10,112,10842.39453,10842.3939261356,6.051144e-04,10823.91211,10823.9116141319,4.952431e-04,104.215683,104.215679230679,3.752720e-06
10,113,10842.37793,10842.3777641243,1.655632e-04,10823.97363,10823.9729490599,6.837526e-04,104.2152252,104.215228610216,3.390489e-06
10,114,10842.70117,10842.7017179737,5.460987e-04,10824.39746,10824.3975673945,1.064570e-04,104.2162933,104.21629825047,4.915509e-06
10,115,10842.65723,10842.6572587018,3.213930e-05,10824.62305,10824.6228357649,2.111101e-04,104.2147827,104.214786513187,3.798343e-06
10,116,10842.93359,10842.9335239992,6.975085e-05,10825,10824.9997323876,2.676124e-04,104.2156296,104.215627554352,2.023285e-06
10,117,10843.43555,10843.4361576632,6.107882e-04,10825.85352,10825.8527890456,7.265794e-04,104.2163391,104.216352292806,1.318148e-05
10,118,10844.04004,10844.0401724074,1.333449e-04,10826.91504,10826.9149648368,7.422569e-05,104.2170486,104.217044994356,3.650664e-06
10,119,10843.63281,10843.6326178203,1.946797e-04,10826.51562,10826.5149355398,6.894602e-04,104.2150497,104.215053445641,3.701988e-06
10,120,10843.61133,10843.6101308189,1.197306e-03,10826.96191,10826.9619495642,3.550167e-05,104.2126999,104.212685942299,1.394784e-05
10,121,10844.49316,10844.4933413031,1.772406e-04,10828.16992,10828.1697900749,1.318001e-04,104.2153549,104.215361153783,6.234349e-06
10,122,10845.08398,10845.0839053908,7.898423e-05,10829.08789,10829.0876575586,2.330664e-04,104.2166214,104.216619510376,1.888549e-06
10,123,10845.60742,10845.6087469199,1.325045e-03,10829.86621,10829.8660309326,1.800049e-04,104.2179031,104.21791759162,1.445441e-05
10,124,10845.77344,10845.7725432642,8.942358e-04,10830.29492,10830.2957491817,8.273067e-04,104.2174377,104.217423946844,1.379730e-05
10,125,10844.81836,10844.8186779787,3.186037e-04,10829.29004,10829.2900505393,1.147681e-05,104.2130966,104.21309693434,3.156872e-07
10,126,10804.02051,10804.0206109596,1.031471e-04,10790.2998,10790.30010887,3.041825e-04,104.0084534,104.008454269236,9.000955e-07
11,0,10773.47363,10773.4738728852,2.400727e-04,10758.77832,10758.7787424793,4.221668e-04,103.8662033,103.866207570027,4.261921e-06
11,1,10775.65234,10775.6517961995,5.475505e-04,10760.41797,10760.4171107247,8.580253e-04,103.8792953,103.879295584178,2.350569e-07
11,2,10843.50781,10843.5076136879,1.988121e-04,10826.90332,10826.9031053151,2.149974e-04,104.2119827,104.211983894857,1.167806e-06
11,3,10842.33984,10842.3393360909,5.076591e-04,10825.10254,10825.1022764116,2.626509e-04,104.2094269,104.209423003571,3.876311e-06
11,4,10842.61133,10842.6112639178,6.420724e-05,10825.25195,10825.2518813887,7.173635e-05,104.211319,104.211316487062,2.482665e-06
11,5,10842.30078,10842.3010032623,2.220123e-04,10824.77734,10824.7768794465,4.643035e-04,104.2106171,104.210620844078,3.778649e-06
11,6,10841.9668,10841.9665713295,2.255455e-04,10824.24219,10824.2425199473,3.324473e-04,104.2099838,104.209978623875,5.201809e-06
11,7,10842.02832,10842.0283306243,1.031180e-05,10824.09473,10824.0942471677,4.793948e-04,104.2112808,104.211285993745,5.170991e-06
11,8,10841.67188,10841.6720200972,1.450972e-04,10823.33594,10823.335840058,9.744205e-05,104.2115097,104.211512147558,2.442968e-06
11,9,10841.32617,10841.3265928707,4.209957e-04,10822.70898,10822.7090025634,1.818836e-05,104.2112045,104.211209616754,5.087946e-06
11,10,10841.73145,10841.7314812126,3.590006e-05,10823.20898,10823.2089253222,5.905277e-05,104.2126923,104.212694697523,2.436781e-06
11,11,10841.66211,10841.6614988067,6.105683e-04,10823.19824,10823.1974338877,8.082998e-04,104.2120819,104.212077336995,4.572185e-06
11,12,10842.02344,10842.0232584282,1.790718e-04,10823.51953,10823.5192052943,3.259557e-04,104.2140045,104.214005519282,1.002680e-06
11,13,10842.14258,10842.1426413008,6.317583e-05,10823.64062,10823.6394399448,1.185055e-03,104.2145691,104.214574192883,5.101086e-06
11,14,10841.81445,10841.8148193021,3.661771e-04,10823.05273,10823.0518139774,9.203976e-04,104.214241,104.214252156098,1.112827e-05
11,15,10841.35742,10841.3583331492,9.112742e-04,10822.40137,10822.4026031368,1.235949e-03,104.2129898,104.212989903533,9.640409e-08
11,16,10841.57422,10841.5738658596,3.528904e-04,10822.5459,10822.5455232866,3.751509e-04,104.2143784,104.214373597484,4.759449e-06
11,17,10841.10254,10841.1028021201,2.630576e-04,10822.0127,10822.0125969049,9.840756e-05,104.21241,104.212411366238,1.393093e-06
11,18,10841.63086,10841.6307336612,1.257138e-04,10822.50879,10822.5090877276,2.986651e-04,104.2150955,104.215095665123,1.451031e-07
11,19,10841.92578,10841.9256233817,1.578683e-04,10822.75195,10822.7520480761,9.495107e-05,104.2167664,104.216760487801,5.869621e-06
11,20,10841.68945,10841.6895303957,7.727073e-05,10822.45801,10822.4586613428,6.535303e-04,104.2159042,104.215903640307,5.955327e-07
11,21,10841.62305,10841.6220201081,1.026767e-03,10822.35059,10822.349444468,1.141470e-03,104.2157898,104.215780554543,9.240379e-06
11,22,10841.74316,10841.7437490318,5.849693e-04,10822.43848,10822.4380559135,4.206490e-04,104.2165146,104.216524029379,9.441976e-06
11,23,10841.77734,10841.7771511585,1.925915e-04,10822.40332,10822.4032550848,6.522774e-05,104.2170181,104.217012669325,5.458117e-06
11,24,10841.89258,10841.8913216988,1.256426e-03,10822.46484,10822.4644364211,4.073289e-04,104.2178268,104.2178155559,1.128736e-05
11,25,10841.86719,10841.8668089815,3.785185e-04,10822.28906,10822.2893292168,2.667168e-04,104.2184219,104.218423056252,1.120217e-06
11,26,10841.50879,10841.5083849819,4.040806e-04,10821.94727,10821.9474062126,1.405876e-04,104.216629,104.216624013535,5.014785e-06
11,27,10841.75391,10841.753885241,2.100895e-05,10822.17871,10822.1782215806,4.893569e-04,104.2178726,104.217872547276,7.235269e-08
11,28,10841.86719,10841.866697693,4.898070e-04,10822.30273,10822.3019528447,7.815303e-04,104.2183609,104.218361203896,3.030173e-07
11,29,10841.24609,10841.2453934186,7.003314e-04,10821.59863,10821.5984806877,1.521248e-04,104.2157822,104.215776040221,6.125306e-06
11,30,10841.55469,10841.5552211304,5.336304e-04,10821.8877,10821.8881825101,4.871976e-04,104.2173538,104.217359405358,5.584557e-06
11,31,10841.04102,10841.0399528251,1.062800e-03,10821.20508,10821.2047754979,3.026271e-04,104.2157059,104.215696936045,8.935537e-06
11,32,10841.31152,10841.3112026425,3.207950e-04,10821.4707,10821.4709152267,2.121017e-04,104.2170258,104.217022916666,2.840170e-06
11,33,10841.26562,10841.264650827,9.741730e-04,10821.45215,10821.4520862316,6.220593e-05,104.2166748,104.216666083002,8.721686e-06
11,34,10840.76758,10840.767641302,6.317697e-05,10820.93359,10820.9340753057,4.815557e-04,104.2143784,104.214382692668,4.335735e-06
11,35,10840.70508,10840.7046849592,3.931658e-04,10820.76465,10820.7638937858,7.546517e-04,104.2145996,104.214596979273,2.630102e-06
11,36,10840.78516,10840.785682579,5.263290e-04,10820.83496,10820.8350207919,5.985439e-05,104.2150345,104.215033118704,1.366159e-06
11,37,10841.08398,10841.0840633041,7.892908e-05,10821.13086,10821.1308326074,2.676763e-05,104.2164764,104.216477037151,5.967210e-07
11,38,10841.1543,10841.1538699748,4.269002e-04,10821.15625,10821.1559424035,3.075965e-04,104.2170258,104.217027181327,1.424491e-06
11,39,10841.1377,10841.137862386,1.670735e-04,10821.11523,10821.1147548401,4.795349e-04,104.2170715,104.217071634958,1.017554e-07
11,40,10841.16016,10841.1595443802,6.118698e-04,10821.17969,10821.1790719449,6.155551e-04,104.2169724,104.216970351361,1.999713e-06
11,41,10841.18555,10841.1860166539,4.697789e-04,10821.22949,10821.2304585604,9.663729e-04,104.21698,104.216977383852,2.596617e-06
11,42,10841.29492,10841.2943278266,5.940484e-04,10821.31934,10821.3193626909,2.675343e-05,104.2175903,104.217590475652,1.436203e-07
11,43,10841.18164,10841.1816377868,2.838242e-06,10821.20117,10821.201392034,2.201590e-04,104.2170792,104.21707525654,3.906057e-06
11,44,10841.03809,10841.0382978282,2.118907e-04,10821.08984,10821.0903288005,4.850505e-04,104.2162323,104.21623213121,1.685952e-07
11,45,10841.20508,10841.2054388706,3.607456e-04,10821.25293,10821.2526039668,3.257207e-04,104.2170486,104.217057451912,8.806892e-06
11,46,10841.25781,10841.2581001626,2.876626e-04,10821.30176,10821.3018179655,6.015298e-05,104.2173233,104.217326702745,3.399522e-06
11,47,10841.31348,10841.3131473037,3.292588e-04,10821.3584,10821.3588790343,4.805968e-04,104.2175903,104.217581101551,9.230480e-06
11,48,10841.30664,10841.3070411708,4.005458e-04,10821.3877,10821.3879402024,2.448899e-04,104.2173767,104.217382463509,5.754525e-06
11,49,10841.4375,10841.4369829247,5.170753e-04,10821.48926,10821.4884301826,8.276299e-04,104.2181473,104.218147696245,4.184128e-07
11,50,10841.64844,10841.648254367,1.831330e-04,10821.67773,10821.6768284921,9.058829e-04,104.2192688,104.219271430708,2.631880e-06
11,51,10842.23926,10842.2393681304,1.103179e-04,10822.25098,10822.2505297285,4.468340e-04,104.2221832,104.222191140748,7.913209e-06
11,52,10841.97461,10841.9741180782,4.912968e-04,10821.98145,10821.9813446175,1.006950e-04,104.2209396,104.220937563626,2.072604e-06
11,53,10841.82227,10841.8227094875,4.438625e-04,10821.87988,10821.8799745672,9.175469e-05,104.2199631,104.219970232203,7.158472e-06
11,54,10841.86914,10841.8695550463,4.144213e-04,10821.93945,10821.9399983648,5.452398e-04,104.2201309,104.220131518645,5.982348e-07
11,55,10841.64258,10841.642594685,1.655998e-05,10821.71582,10821.7163414868,5.211743e-04,104.2190323,104.219026758606,5.528992e-06
11,56,10841.48438,10841.4858651796,1.490180e-03,10821.56055,10821.5614796496,9.327746e-04,104.2182541,104.218265841381,1.175203e-05
11,57,10841.30664,10841.3054449378,1.195687e-03,10821.41406,10821.4148482948,7.857948e-04,104.2172546,104.217237547511,1.709116e-05
11,58,10841.40234,10841.4020856597,2.580903e-04,10821.49023,10821.4911257208,8.913458e-04,104.2178116,104.217799250852,1.233362e-05
11,59,10841.78711,10841.7873576414,2.482664e-04,10821.87109,10821.8711828569,8.910685e-05,104.2196732,104.219672737078,4.196605e-07
