featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,62,10778.44922,10778.4499269431,7.081931e-04,10741.2793,10741.2800075928,7.107178e-04,103.9987869,103.998790722922,3.796652e-06
16,63,10778.14258,10778.1407692218,1.808903e-03,10740.97266,10740.9730717382,4.154882e-04,103.9973145,103.99729362123,2.083190e-05
16,64,10778.20312,10778.2014054224,1.719578e-03,10741.01367,10741.0116232811,2.048594e-03,103.9976959,103.997692060082,3.862769e-06
16,65,10778.45703,10778.4566285781,4.026719e-04,10741.22559,10741.2261093702,5.234327e-04,103.9991226,103.999116312209,6.307420e-06
16,66,10778.44141,10778.4409680601,4.381899e-04,10741.20605,10741.2059526762,1.020113e-04,103.9990616,103.999062788043,1.203570e-06
16,67,10778.50195,10778.5020892005,1.360755e-04,10741.1582,10741.1577304455,4.726795e-04,103.9998856,103.999885985942,4.268600e-07
16,68,10778.40039,10778.4024669349,2.076310e-03,10741.03906,10741.0390319995,3.050051e-05,103.9994812,103.999499388797,1.818762e-05
16,69,10778.67578,10778.6734568654,2.324385e-03,10741.28613,10741.2836262597,2.506553e-03,104.0009384,104.000929993248,8.422279e-06
16,70,10778.42578,10778.425816789,3.553901e-05,10741.06543,10741.0656255089,1.958214e-04,103.9995956,103.999595943599,3.015093e-07
16,71,10778.28418,10778.2841867864,7.098892e-06,10740.92285,10740.9233886958,5.371333e-04,103.9989243,103.998917971207,6.284164e-06
16,72,10778.73047,10778.731017423,5.486730e-04,10741.3418,10741.3405900063,1.206869e-03,104.0011978,104.001209609763,1.179482e-05
16,73,10778.88086,10778.8814078015,5.484265e-04,10741.49121,10741.4910207783,1.901592e-04,104.0019226,104.001932425195,9.817773e-06
16,74,10778.79785,10778.7984328868,5.813243e-04,10741.41992,10741.4193573777,5.644973e-04,104.0014725,104.001478758125,6.284980e-06
16,75,10778.34277,10778.3439026756,1.129238e-03,10740.93848,10740.9382291758,2.473867e-04,103.9994125,103.999422318942,9.782321e-06
16,76,10778.4248,10778.4252620657,4.573782e-04,10741.0293,10741.0298827354,5.858604e-04,103.9997635,103.999763629988,1.412184e-07
16,77,10778.27832,10778.2776246202,6.956923e-04,10740.85742,10740.8582544677,8.325927e-04,103.9991837,103.999169985424,1.366936e-05
16,78,10778.33789,10778.336513478,1.377147e-03,10740.83203,10740.8305946956,1.436554e-03,103.9998779,103.999872111564,5.818124e-06
16,79,10778.62793,10778.6274162276,5.134599e-04,10741.14062,10741.1405087417,1.162583e-04,104.0011826,104.001178619101,3.937051e-06
16,80,10778.48145,10778.4813004354,1.448771e-04,10741.03906,10741.0389043377,1.581623e-04,104.0002594,104.000260661735,1.262321e-06
16,81,10778.40625,10778.4062575712,7.571169e-06,10740.92773,10740.9289160446,1.181670e-03,104.0000687,104.000069064208,3.996573e-07
16,82,10778.23633,10778.2377540095,1.425884e-03,10740.64941,10740.649978685,5.646225e-04,103.9997787,103.999793609415,1.486186e-05
16,83,10778.09766,10778.0974449734,2.112766e-04,10740.51758,10740.5190076601,1.429535e-03,103.9990845,103.999073842062,1.063059e-05
16,84,10778.3457,10778.3467193711,1.016246e-03,10740.7168,10740.7174891019,6.922269e-04,104.0005112,104.000518174615,7.005182e-06
16,85,10778.27441,10778.2747068766,2.928141e-04,10740.62305,10740.6228990128,1.478622e-04,104.0002747,104.00028127412,6.615917e-06
16,86,10778.24805,10778.2489629434,9.160684e-04,10740.48828,10740.4874934632,7.877868e-04,104.0006714,104.00068843244,1.704572e-05
16,87,10778.44922,10778.4506615648,1.442815e-03,10740.69824,10740.6995006886,1.258501e-03,104.0016022,104.001608205563,6.032712e-06
16,88,10778.27734,10778.2781128053,7.690553e-04,10740.40332,10740.4029517118,3.686007e-04,104.0013657,104.001379017717,1.335610e-05
16,89,10778.57031,10778.5711053432,7.928432e-04,10740.52734,10740.527398403,5.465295e-05,104.0036011,104.003603619209,2.544990e-06
16,90,10778.50391,10778.5033936163,5.126337e-04,10740.33301,10740.3316417694,1.366043e-03,104.0038986,104.003898052181,5.684241e-07
16,91,10778.80176,10778.8010756607,6.821518e-04,10740.75684,10740.7573954378,5.595003e-04,104.0047226,104.004709058325,1.353689e-05
16,92,10778.47266,10778.470526588,2.129662e-03,10740.48633,10740.4853846718,9.434532e-04,104.0028534,104.002836538069,1.685549e-05
16,93,10778.44336,10778.4443395043,9.801293e-04,10740.55176,10740.5519875081,2.296956e-04,104.0022507,104.002261391786,1.072040e-05
16,94,10778.58496,10778.5839391492,1.021788e-03,10741.0332,10741.0326284681,5.746569e-04,104.0012894,104.001281393654,7.974022e-06
16,95,10778.49609,10778.4958196351,2.741149e-04,10740.9248,10740.9235318095,1.272878e-03,104.0009537,104.000959309052,5.634736e-06
16,96,10778.17969,10778.1802375587,5.500587e-04,10740.5957,10740.5950975047,6.056203e-04,103.9994965,103.999504332029,7.872068e-06
16,97,10778.40527,10778.4064053303,1.131893e-03,10740.8252,10740.8235421873,1.653125e-03,104.0005569,104.0005806399,2.369410e-05
16,98,10777.94727,10777.94726533,2.950292e-07,10740.38184,10740.381097098,7.388395e-04,103.998291,103.998292424107,1.408482e-06
16,99,10777.75488,10777.7546315837,2.512288e-04,10740.22266,10740.2239343377,1.278088e-03,103.9972,103.997194559774,5.452433e-06
16,100,10777.32617,10777.3264396081,2.677331e-04,10739.86914,10739.8679709798,1.169645e-03,103.9947815,103.994786194952,4.700811e-06
16,101,10777.52051,10777.5204290083,7.880423e-05,10739.9707,10739.9709358272,2.327022e-04,103.9961624,103.996159564426,2.850124e-06
16,102,10777.45508,10777.4552151514,1.370264e-04,10739.85938,10739.858944578,4.304220e-04,103.9960709,103.996072504451,1.642634e-06
16,103,10777.64551,10777.6466631107,1.155298e-03,10740.07227,10740.072761923,4.962980e-04,103.9968719,103.996884644398,1.269616e-05
16,104,10777.53809,10777.5391177284,1.031791e-03,10739.98633,10739.9857124224,6.157026e-04,103.996254,103.996268356951,1.438967e-05
16,105,10777.89746,10777.8996928865,2.231949e-03,10740.31055,10740.3094425303,1.104345e-03,103.9981537,103.998180302372,2.661585e-05
16,106,10777.80469,10777.8052961847,6.086847e-04,10740.31543,10740.3153087117,1.209758e-04,103.9972382,103.997241048306,2.889127e-06
16,107,10777.90625,10777.9062446341,5.365880e-06,10740.39941,10740.3987967821,6.172804e-04,103.9978104,103.997810916346,5.525761e-07
16,108,10778.21191,10778.2106379518,1.276111e-03,10740.6709,10740.6704634068,4.350307e-04,103.9994431,103.999432790563,1.026364e-05
16,109,10778.51758,10778.5176595687,8.144368e-05,10741.34668,10741.3451072995,1.572388e-03,103.9991226,103.999129106054,6.486425e-06
16,110,10778.33691,10778.3379399236,1.025861e-03,10741.3457,10741.3471241367,1.421012e-03,103.9973831,103.997385274203,2.156527e-06
16,111,10778.50977,10778.5095059083,2.597167e-04,10741.53906,10741.5383594165,7.030835e-04,103.9981155,103.998114900501,6.390500e-07
16,112,10778.73145,10778.7308520778,5.932347e-04,10741.89258,10741.8921229087,4.552163e-04,103.9985352,103.998538055329,2.899079e-06
16,113,10779.21191,10779.212005334,9.127151e-05,10742.45996,10742.4597147876,2.461499e-04,104.0004349,104.000432852262,2.023226e-06
16,114,10779.80176,10779.8030196547,1.261842e-03,10742.90234,10742.9015173108,8.264392e-04,104.0039825,104.003996449211,1.390527e-05
16,115,10780.04297,10780.0431367707,1.680207e-04,10743.78613,10743.7885665698,2.433757e-03,104.0020294,104.002019436436,9.982509e-06
16,116,10780.3623,10780.362465114,1.604265e-04,10744.13672,10744.1366072823,1.114677e-04,104.0034103,104.003415641858,5.302502e-06
16,117,10780.31836,10780.3176157608,7.436142e-04,10744.37891,10744.3797657292,8.594792e-04,104.0018158,104.001806094297,9.701601e-06
16,118,10781.10059,10781.100598922,1.298448e-05,10745.76758,10745.7684753827,8.972577e-04,104.0026398,104.002638882888,8.876199e-07
16,119,10780.5,10780.500314127,3.141270e-04,10745.66992,10745.6696418757,2.799993e-04,103.9973221,103.997326337811,4.255291e-06
16,120,10780.33691,10780.3371555578,2.414953e-04,10745.75195,10745.7521111941,1.580691e-04,103.9953537,103.99535331627,3.824608e-07
16,121,10773.60254,10773.6005307071,2.008355e-03,10739.80762,10739.808030583,4.133955e-04,103.9591446,103.959123495586,2.109670e-05
16,122,10763.50977,10763.5099525398,1.869148e-04,10732.24023,10732.241427899,1.193524e-03,103.8983612,103.898361769726,5.636713e-07
16,123,10763.3457,10763.3471865597,1.483435e-03,10732.67871,10732.6789809624,2.700249e-04,103.8946609,103.89467274765,1.179794e-05
16,124,10763.01074,10763.0123773036,1.635116e-03,10732.52734,10732.5281455292,8.017792e-04,103.8921585,103.892171000691,1.249239e-05
16,125,10764.4541,10764.4532807936,8.207689e-04,10734.84766,10734.8484340247,7.777747e-04,103.8948669,103.89484959605,1.734731e-05
16,126,10758.60938,10758.608285334,1.089666e-03,10734.32422,10734.3250400811,8.213311e-04,103.8409805,103.840967177068,1.335272e-05
17,0,10768.87305,10768.8721223795,9.244955e-04,10743.23242,10743.2318728754,5.489996e-04,103.8969421,103.896937231001,4.907671e-06
17,1,10767.97461,10767.9741459705,4.634045e-04,10740.37695,10740.3766681948,2.849302e-04,103.9020844,103.902081479009,2.871577e-06
17,2,10773.57324,10773.5738902811,6.480936e-04,10744.31836,10744.3193710387,1.011664e-03,103.9370422,103.937038939058,3.297270e-06
17,3,10773.04785,10773.047124271,7.272915e-04,10743.32617,10743.3272701163,1.098241e-03,103.9367676,103.936755741579,1.183655e-05
17,4,10779.5752,10779.5758334651,6.381526e-04,10748.13379,10748.1326243673,1.164695e-03,103.9764786,103.976492671883,1.409522e-05
17,5,10779.62207,10779.6214516568,6.186557e-04,10747.63184,10747.6312887255,5.472120e-04,103.9793625,103.979357724633,4.763160e-06
17,6,10779.89062,10779.8909102674,2.852674e-04,10746.78613,10746.7857342119,3.986006e-04,103.9860382,103.986047457828,9.249820e-06
17,7,10780.20215,10780.20252259,3.741525e-04,10746.62988,10746.6293323009,5.505116e-04,103.9897995,103.989810067024,1.056751e-05
17,8,10780.27539,10780.2750325364,3.580886e-04,10746.50391,10746.5059590029,2.052753e-03,103.9911194,103.991106445022,1.293974e-05
17,9,10780.75781,10780.757613981,1.985190e-04,10746.92969,10746.9305174501,8.299501e-04,103.9937134,103.993707429169,5.949737e-06
17,10,10780.17188,10780.1697226749,2.152325e-03,10746.08789,10746.0882945068,4.038818e-04,103.9921341,103.992111435223,2.265902e-05
17,11,10779.72461,10779.7255532359,9.438609e-04,10745.68066,10745.6806678052,3.742723e-06,103.9897842,103.989799023765,1.478304e-05
17,12,10779.24219,10779.2417925999,3.949001e-04,10745.0293,10745.0288816024,4.152726e-04,103.9882889,103.988286070399,2.808995e-06
17,13,10779.63867,10779.6367837792,1.888096e-03,10745.40234,10745.403291744,9.479940e-04,103.990303,103.990284831701,1.820785e-05
17,14,10779.79395,10779.7953078246,1.362512e-03,10745.67188,10745.6709704647,9.045353e-04,103.9905014,103.990518854613,1.745080e-05
17,15,10780.05078,10780.0521187858,1.337536e-03,10745.70801,10745.7078609159,1.468966e-04,103.9928055,103.992817752101,1.227114e-05
17,16,10780.49121,10780.4915289414,3.180039e-04,10746,10745.9998212239,1.787761e-04,103.995636,103.99564387784,7.891512e-06
17,17,10780.31836,10780.3180368595,3.225155e-04,10745.76562,10745.7661364529,5.114529e-04,103.9951096,103.995101016014,8.542092e-06
17,18,10780.95996,10780.9583728447,1.588093e-03,10746.26465,10746.2648176084,1.691709e-04,103.9988785,103.998865060001,1.341900e-05
17,19,10780.7998,10780.8004881198,6.834323e-04,10746.05078,10746.0518794955,1.098245e-03,103.9983673,103.99837239309,5.083519e-06
17,20,10780.75098,10780.7517247608,7.481983e-04,10746.02246,10746.0231846115,7.236740e-04,103.9980392,103.998040842736,1.597130e-06
17,21,10781.10938,10781.1081240912,1.250909e-03,10746.11914,10746.1199709629,8.303379e-04,104.00103,104.001010546509,1.942175e-05
17,22,10780.99121,10780.9923208128,1.109875e-03,10746.00586,10746.0050452119,8.141631e-04,104.0004349,104.00044956342,1.468793e-05
17,23,10780.88672,10780.8865555441,1.632059e-04,10745.83203,10745.8322179695,1.867195e-04,104.0002747,104.000265600825,9.057378e-06
17,24,10780.55566,10780.5564797693,8.157068e-04,10745.46387,10745.4657366909,1.869503e-03,103.9988556,103.998854879858,7.109624e-07
17,25,10779.44629,10779.4452683113,1.020751e-03,10744.0127,10744.0118706303,8.246822e-04,103.9951782,103.995170677162,7.545494e-06
17,26,10779.45898,10779.4584549238,5.294512e-04,10743.96777,10743.9666962201,1.077217e-03,103.9955139,103.995516526256,2.610240e-06
17,27,10779.14551,10779.1437045364,1.803276e-03,10743.65137,10743.6516122204,2.450329e-04,103.9940186,103.994004858118,1.369657e-05
17,28,10779.48633,10779.4866927028,3.645778e-04,10743.91797,10743.9181076104,1.388604e-04,103.9960251,103.996024108574,9.768757e-07
17,29,10779.89453,10779.8958728807,1.341631e-03,10744.07617,10744.0777935582,1.621683e-03,103.9991989,103.999198846714,6.686003e-08
17,30,10779.35547,10779.3553308425,1.379075e-04,10743.33594,10743.3359745784,3.707841e-05,103.9975815,103.997574249522,7.232412e-06
17,31,10779.36133,10779.3602037211,1.124404e-03,10743.39062,10743.3916918771,1.066877e-03,103.9973679,103.997351586113,1.627277e-05
17,32,10779.09375,10779.0926373551,1.112645e-03,10742.98438,10742.985009303,6.343030e-04,103.9967499,103.996738529032,1.134890e-05
17,33,10778.44629,10778.4456584114,6.306511e-04,10742.27734,10742.2783765584,1.032808e-03,103.993927,103.993916691659,1.031029e-05
17,34,10778.04688,10778.0493909583,2.515958e-03,10741.85156,10741.8515227632,3.973677e-05,103.9921341,103.992159505666,2.541143e-05
17,35,10778.06543,10778.0664375775,1.007890e-03,10741.86523,10741.8654765645,2.421895e-04,103.9922485,103.9922564366,7.901444e-06
17,36,10778.1377,10778.1386017864,9.064739e-04,10741.76953,10741.7702836278,7.523778e-04,103.9934082,103.993413502218,5.299093e-06
17,37,10778.43359,10778.4331311517,4.625983e-04,10741.99902,10741.9996560815,6.326440e-04,103.9951553,103.995144968787,1.036569e-05
17,38,10778.42578,10778.4257663491,1.490088e-05,10741.91309,10741.9136246304,5.386929e-04,103.995491,103.995490354727,6.731054e-07
17,39,10778.46094,10778.4590554319,1.882068e-03,10741.89551,10741.8943140487,1.193764e-03,103.9959106,103.995905019981,5.624550e-06
17,40,10778.33008,10778.3318380729,1.759948e-03,10741.74121,10741.7424303823,1.219445e-03,103.9953995,103.995412781609,1.330651e-05
17,41,10778.38965,10778.3884946351,1.153802e-03,10741.78125,10741.7824530244,1.203024e-03,103.9957809,103.99576569736,1.524746e-05
17,42,10778.11133,10778.1109658399,3.622851e-04,10741.46973,10741.4703021422,5.755797e-04,103.994606,103.994598975077,7.042989e-06
17,43,10778.24707,10778.2467721286,2.981839e-04,10741.60352,10741.6043570457,8.414207e-04,103.9952698,103.99526039224,9.383150e-06
17,44,10778.14551,10778.1471491468,1.641334e-03,10741.36133,10741.361886977,5.588520e-04,103.9954605,103.995472918178,1.240792e-05
17,45,10777.98047,10777.9816119897,1.143240e-03,10741.17773,10741.1778395964,1.052214e-04,103.994751,103.994766644847,1.566828e-05
17,46,10778.00586,10778.0065569884,6.976134e-04,10741.15234,10741.1519600403,3.837097e-04,103.9951172,103.995132616422,1.542892e-05
17,47,10778.19043,10778.1907342972,3.046097e-04,10741.33691,10741.3375936507,6.795882e-04,103.9960175,103.996011061656,6.394399e-06
17,48,10778.15625,10778.1565336133,2.836133e-04,10741.06738,10741.0676219495,2.391370e-04,103.9969864,103.996988001128,1.611968e-06
17,49,10778.42871,10778.4290687311,3.577936e-04,10741.33301,10741.3333220344,3.142219e-04,103.9983292,103.998331368804,2.206207e-06
17,50,10778.36133,10778.3625895351,1.261410e-03,10741.19727,10741.1984321411,1.166516e-03,103.9983368,103.998342936641,6.144649e-06
17,51,10778.70117,10778.7001198047,1.052070e-03,10741.50391,10741.503036248,8.700020e-04,104.0001297,104.000125068646,4.631061e-06
17,52,10778.5498,10778.5503081928,5.035053e-04,10741.31152,10741.312163521,6.400835e-04,103.9996033,103.999603608052,3.365675e-07
17,53,10778.09766,10778.0985237358,8.674858e-04,10740.86133,10740.8607553587,5.727663e-04,103.9974136,103.99742974082,1.610557e-05
17,54,10778.25586,10778.2554323209,4.270541e-04,10741.00781,10741.008111659,2.991590e-04,103.9982376,103.998230360123,7.249741e-06
17,55,10778.45703,10778.4564239173,6.073327e-04,10741.20996,10741.2106323205,6.713830e-04,103.9991989,103.999189263804,9.649770e-06
17,56,10778.16699,10778.1652152958,1.776892e-03,10740.90039,10740.8999573303,4.332947e-04,103.9979019,103.997883459483,1.845702e-05
17,57,10778.13281,10778.1335612498,7.487498e-04,10740.89258,10740.8919505359,6.275891e-04,103.997612,103.997616793925,4.794413e-06
17,58,10777.89355,10777.8936376639,8.297636e-05,10740.64453,10740.644794889,2.636390e-04,103.9965057,103.99649830845,7.428854e-06
17,59,10777.80371,10777.805096269,1.385331e-03,10740.5459,10740.5450731186,8.253189e-04,103.996109,103.996126745949,1.773716e-05
17,60,10777.5498,10777.5494990351,3.056524e-04,10740.28027,10740.2796104514,6.629861e-04,103.9949493,103.994945636858,3.703963e-06
17,61,10777.69824,10777.6986452656,4.030781e-04,10740.41797,10740.4190957925,1.127042e-03,103.9957123,103.995709481255,2.799018e-06
17,62,10777.83789,10777.8360747179,1.815907e-03,10740.5332,10740.5316716754,1.531450e-03,103.9964981,103.996490540605,7.567305e-06
17,63,10777.3877,10777.3884773478,7.820353e-04,10740.14062,10740.1404869849,1.380151e-04,103.9940567,103.994065445316,8.743655e-06
17,64,10777.28906,10777.2892855263,2.230263e-04,10740.06055,10740.0590046719,1.542203e-03,103.9934921,103.993502800347,1.067388e-05
17,65,10776.78418,10776.7855721983,1.392511e-03,10739.55566,10739.5563223762,6.583137e-04,103.991066,103.991075959517,9.980513e-06
17,66,10777.08008,10777.0802109231,1.327981e-04,10739.83496,10739.8365819129,1.620975e-03,103.9925613,103.992562202651,8.623190e-07
17,67,10777.2168,10777.216714329,8.254605e-05,10739.9375,10739.9363508762,1.149124e-03,103.9933929,103.99339635294,3.408604e-06
17,68,10777.28613,10777.2858604258,2.723867e-04,10739.98438,10739.9860128883,1.637888e-03,103.9938354,103.993823133413,1.231581e-05
17,69,10777.32324,10777.3219681616,1.274026e-03,10740.04883,10740.0491054842,2.773592e-04,103.9938812,103.993866091472,1.513411e-05
17,70,10777.9082,10777.9084201252,2.170002e-04,10740.57227,10740.570587735,1.677890e-03,103.9969864,103.997000203693,1.381453e-05
17,71,10778.25098,10778.2489428199,2.033743e-03,10740.87891,10740.8785321405,3.741095e-04,103.9988098,103.998795066232,1.474822e-05
17,72,10778.125,10778.1251711757,1.711757e-04,10740.80469,10740.8059428925,1.255393e-03,103.9979553,103.99795222096,3.101305e-06
17,73,10777.82227,10777.822455618,1.899930e-04,10740.57617,10740.576531866,3.599910e-04,103.9961472,103.996141947315,5.208447e-06
17,74,10777.65918,10777.6600169559,8.372684e-04,10740.43164,10740.4323002044,6.595794e-04,103.9952698,103.995272824063,3.048673e-06
17,75,10777.48047,10777.4801672574,3.014926e-04,10740.30176,10740.3021707513,4.129388e-04,103.9941711,103.994167417809,3.724769e-06
17,76,10777.63379,10777.6325400617,1.249001e-03,10740.46094,10740.459367512,1.569988e-03,103.9948807,103.994876655025,4.021245e-06
17,77,10777.80957,10777.8090435727,5.267398e-04,10740.8125,10740.8125559708,5.597082e-05,103.994873,103.994869896285,3.150590e-06
17,78,10777.62012,10777.6208607952,7.436077e-04,10740.70508,10740.7068776676,1.799543e-03,103.9935684,103.993565719259,2.701151e-06
17,79,10777.50781,10777.5094859006,1.673401e-03,10740.58203,10740.5810261141,1.005136e-03,103.9930801,103.99310031817,2.017901e-05
17,80,10777.46191,10777.4628694996,9.554371e-04,10740.57617,10740.5769855915,8.137165e-04,103.9926682,103.992670073191,1.921336e-06
17,81,10777.79785,10777.8006000539,2.748491e-03,10740.92773,10740.9281412865,4.069115e-04,103.9942017,103.994228868879,2.720872e-05
17,82,10777.95312,10777.9541338957,1.008896e-03,10741.10938,10741.1090421671,3.328329e-04,103.9948273,103.994834558649,7.288141e-06
17,83,10777.95215,10777.9527215948,5.731573e-04,10741.07324,10741.0730480612,1.941263e-04,103.9949875,103.994995178477,7.690684e-06
17,84,10777.88672,10777.887438242,7.194920e-04,10741.11621,10741.117123884,9.129465e-04,103.9941483,103.994151899357,3.644962e-06
17,85,10777.91602,10777.9157387054,2.769196e-04,10741.13867,10741.1401270944,1.455219e-03,103.9943237,103.99431360889,1.012158e-05
17,86,10778.20508,10778.2050183871,5.973786e-05,10741.48438,10741.4844106544,3.565443e-05,103.9954376,103.99543816149,5.394192e-07
17,87,10778.09766,10778.0974047243,2.515257e-04,10741.42578,10741.4275596235,1.778373e-03,103.9946899,103.994675036445,1.490496e-05
17,88,10778.02441,10778.0230945391,1.319523e-03,10741.38184,10741.3828470142,1.011077e-03,103.9941864,103.994174484401,1.191697e-05
17,89,10777.875,10777.8756689061,6.689061e-04,10741.30859,10741.308620862,2.711202e-05,103.9931107,103.993111327392,6.706538e-07
17,90,10777.65918,10777.6613292644,2.149577e-03,10741.1377,10741.1375591879,1.361246e-04,103.9918518,103.991871285349,1.947871e-05
17,91,10777.75977,10777.7587709324,9.946926e-04,10741.29004,10741.2902941868,2.551243e-04,103.9920807,103.992072122133,8.566344e-06
17,92,10777.75488,10777.7545985529,2.842596e-04,10741.32129,10741.3192318003,2.057262e-03,103.99189,103.991891784041,1.830427e-06
17,93,10777.59863,10777.5983872664,2.455461e-04,10741.37305,10741.3722306979,8.161771e-04,103.9901276,103.990127990648,4.271717e-07
17,94,10777.5459,10777.5465591847,6.607472e-04,10741.30078,10741.301406983,6.257330e-04,103.9899673,103.989970747335,3.401144e-06
17,95,10777.57324,10777.5739786119,7.364244e-04,10741.27148,10741.2705127962,9.715788e-04,103.9903717,103.990384859784,1.315568e-05
17,96,10777.67285,10777.6723458261,5.057364e-04,10741.61523,10741.6150077154,2.266596e-04,103.9896698,103.989666413653,3.386152e-06
17,97,10777.62793,10777.6293094817,1.379794e-03,10741.63379,10741.6336574307,1.316318e-04,103.9891434,103.989160898765,1.752718e-05
17,98,10778.21484,10778.215016252,1.725020e-04,10742.38574,10742.3861863879,4.442004e-04,103.9911728,103.991169553842,3.236685e-06
17,99,10778.3457,10778.3450971683,6.059567e-04,10742.53223,10742.5317641985,4.623640e-04,103.9917221,103.991719979186,2.127747e-06
17,100,10778.07227,10778.0704867848,1.778840e-03,10742.31641,10742.3158185466,5.877034e-04,103.9901276,103.990115687383,1.187609e-05
17,101,10777.94043,10777.9390633396,1.366348e-03,10742.33496,10742.3340200838,9.408537e-04,103.9887695,103.988759575782,9.955468e-06
17,102,10778.28027,10778.2795642134,7.092241e-04,10742.66309,10742.6633613984,2.754609e-04,103.9904556,103.990450758279,4.869162e-06
17,103,10778.51855,10778.5184098283,1.448592e-04,10743.2666,10743.2671810142,5.794517e-04,103.9898376,103.989832706637,4.939848e-06
17,104,10778.38281,10778.3843619561,1.549456e-03,10743.10938,10743.1098962001,5.212001e-04,103.9892883,103.989300649931,1.231985e-05
17,105,10772.26855,10772.269459957,9.052695e-04,10738.00195,10738.0023402967,3.871717e-04,103.9550171,103.955018795971,1.706127e-06
17,106,10772.05176,10772.053386649,1.628837e-03,10737.64648,10737.6478298057,1.345431e-03,103.9546432,103.95464965903,6.409518e-06
17,107,10771.6377,10771.6391908049,1.495492e-03,10737.39746,10737.3982636815,8.027440e-04,103.9518509,103.951860542354,9.651240e-06
17,108,10771.42676,10771.4272228484,4.650359e-04,10737.50977,10737.5105447687,7.791437e-04,103.9492722,103.949271444614,7.111475e-07
17,109,10771.42188,10771.421215884,6.591160e-04,10737.35156,10737.3512062027,3.562973e-04,103.9499893,103.949984756887,4.561960e-06
17,110,10771.68652,10771.6866676528,1.442153e-04,10737.80176,10737.800636384,1.121428e-03,103.9503632,103.950371021219,7.862040e-06
17,111,10771.56738,10771.5665342472,8.485653e-04,10737.74316,10737.7438824022,7.183397e-04,103.9494934,103.949486403422,7.004781e-06
17,112,10772.0791,10772.079025769,7.579349e-05,10738.63477,10738.6328190644,1.946561e-03,103.950119,103.950129403349,1.038479e-05
17,113,10771.66895,10771.6692213962,2.760837e-04,10738.44043,10738.4410277286,5.980411e-04,103.9470978,103.947103056278,5.277958e-06
17,114,10771.94629,10771.9459210519,3.680106e-04,10738.89355,10738.8927582244,7.964631e-04,103.9475861,103.947586879051,8.194803e-07
17,115,10773.09473,10773.0955446186,8.180561e-04,10740.37109,10740.3711838196,9.006963e-05,103.9515152,103.951525298197,1.010044e-05
17,116,10773.12988,10773.1294756646,4.071479e-04,10740.61133,10740.6107977033,5.304217e-04,103.9506989,103.950693159788,5.692751e-06
17,117,10773.69336,10773.692865261,4.941140e-04,10741.79492,10741.7944771321,4.447429e-04,103.9504013,103.950401526509,2.203571e-07
17,118,10774.64258,10774.6426880698,1.099448e-04,10743.37988,10743.380050929,1.681165e-04,103.9518967,103.951894151777,2.515703e-06
17,119,10775.2168,10775.2159863521,8.105229e-04,10744.21387,10744.2126027786,1.264409e-03,103.9533997,103.953397409386,2.248817e-06
17,120,10775.91211,10775.9121321582,2.278318e-05,10745.21777,10745.2175466651,2.267724e-04,103.9552536,103.95525190785,1.693225e-06
17,121,10775.64746,10775.6469605998,5.003377e-04,10745.00684,10745.0061188307,7.171068e-04,103.9537125,103.953716522709,4.059330e-06
17,122,10774.78125,10774.7816844369,4.344369e-04,10744.4541,10744.4543313948,2.298323e-04,103.9480362,103.948038171119,1.977272e-06
17,123,10769.42578,10769.4268744844,1.093234e-03,10739.98828,10739.9875987603,6.824897e-04,103.9179688,103.917981340678,1.259068e-05
17,124,10769.8584,10769.8592461718,8.477343e-04,10741.56738,10741.5685349991,1.152187e-03,103.914505,103.914505572041,5.671587e-07
17,125,10771.5957,10771.5970368315,1.333706e-03,10744.03027,10744.0304618803,1.884428e-04,103.9193573,103.919364609896,7.310092e-06
17,126,10587.43945,10587.4401749761,7.218511e-04,10565.11426,10565.1138933012,3.645113e-04,103.0039368,103.003949617113,1.284954e-05
18,0,10770.76367,10770.7629490915,7.227835e-04,10745.05664,10745.0552925307,1.348094e-03,103.9063644,103.906362228153,2.212765e-06
18,1,10769.1709,10769.1714383052,5.398677e-04,10741.54004,10741.5403088464,2.697839e-04,103.9079971,103.908005683054,8.551707e-06
18,2,10768.93848,10768.9376035998,8.729627e-04,10740.3457,10740.3470802693,1.377144e-03,103.9115372,103.911521181034,1.598938e-05
18,3,10768.23828,10768.2395321622,1.250912e-03,10738.74902,10738.7497140175,6.905800e-04,103.9125061,103.912512878259,6.774743e-06
18,4,10768.59277,10768.59286975,9.631249e-05,10738.55566,10738.5567621536,1.098091e-03,103.9168625,103.91685613681,6.350983e-06
18,5,10768.77344,10768.7726588309,7.786691e-04,10738.13574,10738.1351444859,5.977016e-04,103.9206314,103.920631188477,2.202147e-07
18,6,10769.04688,10769.0462633978,6.116022e-04,10738.19336,10738.1925374481,8.219269e-04,103.9229965,103.922993800367,2.720629e-06
18,7,10767.90918,10767.908705329,4.743585e-04,10736.32617,10736.3262050913,3.321631e-05,103.9210587,103.921047484078,1.117071e-05
18,8,10779.0332,10779.0335101369,3.070119e-04,10745.21094,10745.2109168844,2.061556e-05,103.9853897,103.985395928606,6.219133e-06
18,9,10779.05762,10779.0575489617,6.822584e-05,10745.29004,10745.2911513873,1.112325e-03,103.9852448,103.985239603051,5.147926e-06
