featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,90,10805.2793,10805.2784166578,8.802172e-04,10800.09766,10800.0972998987,3.563513e-04,103.973381,103.973371682116,9.360365e-06
8,91,10805.32422,10805.323425539,7.932110e-04,10800.14746,10800.1467517612,7.091763e-04,103.9735718,103.973566739701,5.037643e-06
8,92,10805.48242,10805.4817043727,7.175023e-04,10800.3125,10800.3118504681,6.495319e-04,103.9742966,103.974295058751,1.511073e-06
8,93,10805.40137,10805.4011023579,2.648296e-04,10800.23047,10800.2301094446,3.593054e-04,103.9739151,103.973912935252,2.164846e-06
8,94,10805.29492,10805.2951776098,2.557348e-04,10800.12305,10800.1221247593,9.221157e-04,103.9734116,103.97341346832,1.908262e-06
8,95,10805.33594,10805.3356481382,2.893618e-04,10800.16113,10800.1606618763,4.709362e-04,103.9736176,103.97361739421,1.595007e-07
8,96,10805.34863,10805.3488469204,2.141079e-04,10800.17871,10800.1789709567,2.600192e-04,103.9736481,103.973656267454,8.196165e-06
8,97,10805.3457,10805.3461062456,4.031206e-04,10800.17578,10800.1759128415,1.315915e-04,103.9736404,103.973644615801,4.173906e-06
8,98,10805.27148,10805.2709995463,4.848287e-04,10800.09961,10800.0991657553,4.436197e-04,103.9732895,103.973291329882,1.840136e-06
8,99,10805.2832,10805.2839288354,7.257104e-04,10800.11133,10800.1114936401,1.655151e-04,103.9733505,103.97335640074,5.875838e-06
8,100,10805.45508,10805.4544201425,6.579825e-04,10800.28906,10800.2890166728,4.582725e-05,103.9741516,103.97414242996,9.181369e-06
8,101,10805.55762,10805.5579630926,3.459051e-04,10800.39453,10800.3946891208,1.578708e-04,103.9746246,103.974630104833,5.471044e-06
8,102,10805.23242,10805.2329593608,5.374858e-04,10800.0625,10800.0624633838,3.661623e-05,103.9730988,103.973101957653,3.202771e-06
8,103,10805.29297,10805.2937206123,7.518623e-04,10800.12305,10800.1237639894,7.171144e-04,103.9733887,103.973391557953,2.886078e-06
8,104,10805.41016,10805.409439964,7.162860e-04,10800.24414,10800.2435092715,6.313535e-04,103.9739304,103.973928662933,1.695954e-06
8,105,10805.30469,10805.3046511439,3.635613e-05,10800.12793,10800.126737829,1.191859e-03,103.9734802,103.973482421769,2.197159e-06
8,106,10805.24805,10805.2482913838,2.445088e-04,10800.07227,10800.0724659311,2.003061e-04,103.9732056,103.973201341973,4.224433e-06
8,107,10805.2666,10805.2665128535,8.870904e-05,10800.09473,10800.0947487861,2.222359e-05,103.9732666,103.973269418089,2.816526e-06
8,108,10805.14258,10805.1426060419,2.791691e-05,10799.97656,10799.976122555,4.399450e-04,103.9726486,103.972648139147,4.814588e-07
8,109,10805.10547,10805.1054918888,2.313883e-05,10799.94141,10799.9405476751,8.585749e-04,103.9724579,103.972462249272,4.363530e-06
8,110,10805.21875,10805.2194919111,7.419111e-04,10800.04688,10800.047535713,6.607130e-04,103.9730453,103.973044222384,1.126738e-06
8,111,10805.31445,10805.3144034463,4.967874e-05,10800.14453,10800.1440053233,5.259267e-04,103.9734879,103.973493145203,5.291199e-06
8,112,10805.27832,10805.2780842402,2.360723e-04,10800.10645,10800.1072690223,8.237098e-04,103.9733276,103.973320496712,7.140006e-06
8,113,10805.3457,10805.3460143036,3.111786e-04,10800.1748,10800.1748521951,4.750764e-05,103.9736481,103.973648836534,7.652450e-07
8,114,10805.41309,10805.4124427808,6.431567e-04,10800.25781,10800.2576434388,1.690612e-04,103.9738998,103.973889522468,1.031884e-05
8,115,10805.31738,10805.3170328577,3.499548e-04,10800.15625,10800.1567238528,4.738528e-04,103.973465,103.973457225656,7.740164e-06
8,116,10805.23242,10805.232220512,2.013630e-04,10800.06738,10800.0671103015,2.725110e-04,103.9730759,103.973072479975,3.386724e-06
8,117,10805.35742,10805.3579022742,4.803992e-04,10800.18945,10800.1900085438,5.554188e-04,103.9736938,103.973690272314,3.575343e-06
8,118,10805.37793,10805.377449286,4.804015e-04,10800.18457,10800.1843313838,2.389287e-04,103.9739075,103.973905689007,1.781696e-06
8,119,10805.28223,10805.2823604439,1.338814e-04,10800.10742,10800.108277286,8.554110e-04,103.9733582,103.973356790987,1.363310e-06
8,120,10805.10547,10805.1056540195,1.852695e-04,10799.96289,10799.9636038262,7.132012e-04,103.9723587,103.97235282724,5.876373e-06
8,121,10805.04297,10805.0432000368,2.312868e-04,10799.8457,10799.8455277467,1.753783e-04,103.9723129,103.972320229113,7.301867e-06
8,122,10804.98633,10804.9859918713,3.362537e-04,10799.77637,10799.7751098099,1.257378e-03,103.9721069,103.972108703146,1.769552e-06
8,123,10804.91602,10804.9152698811,7.457439e-04,10799.7207,10799.7195162429,1.186882e-03,103.9716949,103.971695779191,8.329016e-07
8,124,10805.17188,10805.1730370702,1.162070e-03,10800.10254,10800.103251353,7.122905e-04,103.9723282,103.972329023865,8.378300e-07
8,125,10805.5,10805.4995482179,4.517821e-04,10800.4873,10800.4872295423,7.514523e-05,103.9736252,103.973622582959,2.600147e-06
8,126,10805.37109,10805.3708474595,2.462905e-04,10800.41797,10800.4191513608,1.182611e-03,103.9727249,103.972711870832,1.304372e-05
9,0,10805.02637,10805.0259949437,3.722438e-04,10800.00586,10800.0059555014,9.612641e-05,103.9713821,103.971382446285,3.051720e-07
9,1,10805.27148,10805.2721834369,6.990619e-04,10800.21289,10800.2129014627,1.083768e-05,103.9727478,103.972755255381,7.452647e-06
9,2,10805.90234,10805.9030041309,6.603809e-04,10800.87891,10800.8775429425,1.363308e-03,103.9756165,103.975626007153,9.552075e-06
9,3,10805.46484,10805.4652224686,3.787186e-04,10800.36328,10800.3635814982,3.002482e-04,103.9738846,103.973887458541,2.876022e-06
9,4,10805.47949,10805.4796121523,1.199648e-04,10800.33398,10800.3341169557,1.325807e-04,103.9741669,103.974167747406,8.772887e-07
9,5,10805.36133,10805.360865156,4.629690e-04,10800.19531,10800.1953159288,3.428850e-06,103.9736938,103.973693235247,6.124095e-07
9,6,10805.05273,10805.0523333225,4.010525e-04,10799.87305,10799.8715002058,1.546669e-03,103.9722748,103.972283093859,8.313585e-06
9,7,10805.02246,10805.0225949741,1.340366e-04,10799.81055,10799.8104386685,1.082065e-04,103.97229,103.972290860341,8.212784e-07
9,8,10805.00293,10805.0029300608,3.733439e-07,10799.76758,10799.7683977951,8.196701e-04,103.9723129,103.972304001827,8.925419e-06
9,9,10805.19922,10805.1983809732,8.377768e-04,10799.95703,10799.9570412451,9.995136e-06,103.9732819,103.973276683877,5.176475e-06
9,10,10805.02539,10805.0257399726,3.493476e-04,10799.77734,10799.7769545914,3.891586e-04,103.9724808,103.972482303296,1.529370e-06
9,11,10804.93359,10804.9331773137,4.164363e-04,10799.69727,10799.6973139029,4.827791e-05,103.9719772,103.971974969958,2.263929e-06
9,12,10804.89062,10804.8909306682,3.056682e-04,10799.6582,10799.6574434311,7.596939e-04,103.971756,103.971760368093,4.386648e-06
9,13,10804.89355,10804.8934989867,5.570080e-05,10799.6582,10799.6586264088,4.232838e-04,103.9717865,103.971779387688,7.111335e-06
9,14,10804.91406,10804.9129821109,1.080389e-03,10799.67188,10799.6724849394,6.099394e-04,103.9719162,103.971900156785,1.604195e-05
9,15,10804.83984,10804.839389925,4.538250e-04,10799.61719,10799.6172133604,2.586039e-05,103.9714661,103.971458062699,8.001754e-06
9,16,10804.88184,10804.8824748859,6.389484e-04,10799.66016,10799.6601612162,4.966150e-06,103.9716644,103.971665918519,1.489808e-06
9,17,10804.83301,10804.8332883187,2.805062e-04,10799.61816,10799.6181032145,6.084802e-05,103.9713898,103.971395065469,5.294961e-06
9,18,10804.84082,10804.840734828,8.548453e-05,10799.63184,10799.631942641,1.067035e-04,103.9713974,103.971400102519,2.702616e-06
9,19,10804.85645,10804.8561600385,2.852740e-04,10799.65332,10799.6521300317,1.190281e-03,103.9714508,103.971451359072,5.534084e-07
9,20,10804.88477,10804.8839156407,8.499843e-04,10799.66797,10799.6674994843,4.692657e-04,103.9716568,103.971644458532,1.234078e-05
9,21,10805.00977,10805.0100041476,2.385226e-04,10799.80469,10799.8042952056,3.922944e-04,103.9721909,103.972199276246,8.419312e-06
9,22,10805.04492,10805.0451853617,2.634867e-04,10799.84375,10799.8433478039,4.021961e-04,103.9723511,103.972349826429,1.247789e-06
9,23,10805.04199,10805.0420106537,1.846622e-05,10799.83789,10799.8371855411,7.050839e-04,103.9723434,103.972348940266,5.495442e-06
9,24,10805.11621,10805.115849207,3.617305e-04,10799.90918,10799.9089365702,2.431173e-04,103.9727097,103.972714075519,4.419758e-06
9,25,10805.05469,10805.0549432354,2.557354e-04,10799.84375,10799.8444679386,7.179386e-04,103.9724426,103.972438330404,4.296549e-06
9,26,10805.125,10805.1251749095,1.749095e-04,10799.9082,10799.906843988,1.359137e-03,103.9728088,103.972813885359,5.047468e-06
9,27,10805.19336,10805.1935283911,1.690161e-04,10799.98047,10799.9801779412,2.908088e-04,103.9731216,103.973118619294,3.023772e-06
9,28,10805.16797,10805.1677583147,2.104353e-04,10799.95605,10799.9558968132,1.578743e-04,103.9729919,103.97298752544,4.417919e-06
9,29,10805.02539,10805.0250889674,3.016576e-04,10799.8125,10799.8121780844,3.219156e-04,103.9723053,103.972306486131,1.188280e-06
9,30,10805.08496,10805.0842042805,7.566570e-04,10799.86816,10799.8677943014,3.697611e-04,103.9726105,103.972607612877,2.860756e-06
9,31,10805.14062,10805.1401411015,4.838985e-04,10799.91602,10799.9161910717,1.754467e-04,103.9729156,103.972912905096,2.744318e-06
9,32,10805.01758,10805.0176488996,7.077463e-05,10799.79883,10799.7999163828,1.088258e-03,103.9722977,103.972293916561,3.751896e-06
9,33,10804.92578,10804.9247784175,1.002833e-03,10799.71387,10799.713072116,7.950715e-04,103.9718246,103.971818295992,6.350004e-06
9,34,10804.92383,10804.9244382707,6.101457e-04,10799.71484,10799.7149220639,7.831385e-05,103.9718018,103.971806117907,4.360095e-06
9,35,10804.94531,10804.9455463696,2.338696e-04,10799.73438,10799.7341084204,2.665796e-04,103.9719162,103.971916877159,6.784281e-07
9,36,10804.90625,10804.9059991662,2.508338e-04,10799.69824,10799.6988914938,6.493063e-04,103.9717102,103.971705850493,4.354585e-06
9,37,10804.89258,10804.8928534921,2.753671e-04,10799.68652,10799.685910242,6.131955e-04,103.9716339,103.971641841464,7.930331e-06
9,38,10804.85742,10804.857983446,5.615710e-04,10799.65234,10799.6528251107,4.813607e-04,103.9714584,103.971465559236,7.124178e-06
9,39,10804.91602,10804.9156390416,3.765834e-04,10799.7168,10799.7159223005,8.745745e-04,103.9717178,103.971716631397,1.203076e-06
9,40,10804.9707,10804.9705114432,1.916818e-04,10799.77051,10799.7697833811,7.244314e-04,103.9719849,103.971985380503,5.172219e-07
9,41,10805.01562,10805.0159561337,3.311337e-04,10799.81836,10799.817932393,4.269820e-04,103.9721909,103.972190905634,4.870003e-08
9,42,10805.01953,10805.018785369,7.458810e-04,10799.82031,10799.820495506,1.830060e-04,103.9722214,103.972205792369,1.558214e-05
9,43,10805.09961,10805.1000707864,4.614114e-04,10799.90137,10799.9013062583,6.092921e-05,103.9725876,103.972598976131,1.139068e-05
9,44,10805.15918,10805.1594064666,2.267791e-04,10799.95898,10799.9594421895,4.578145e-04,103.9728928,103.972890093631,2.667599e-06
9,45,10805.50391,10805.5037491411,1.571089e-04,10800.30469,10800.3050833352,3.958352e-04,103.9745407,103.974539755151,9.552986e-07
9,46,10805.37988,10805.3795001781,3.826344e-04,10800.17871,10800.1778303598,8.805777e-04,103.9739532,103.973956716416,3.469346e-06
9,47,10805.3623,10805.3617033977,6.012898e-04,10800.1582,10800.1576935524,5.095726e-04,103.9738846,103.973882397326,2.185194e-06
9,48,10805.18945,10805.1891675055,2.856195e-04,10799.9834,10799.9837151062,3.166687e-04,103.9730682,103.973059630201,8.607103e-06
9,49,10805.10938,10805.1094408149,6.581492e-05,10799.9043,10799.9034003454,8.965296e-04,103.9726791,103.972679059601,7.858307e-08
9,50,10805.16602,10805.1662854135,2.697885e-04,10799.95898,10799.9599500357,9.656607e-04,103.9729538,103.972953841895,4.550803e-08
9,51,10805.21875,10805.2186955573,5.444267e-05,10800.01562,10800.0150040685,6.209315e-04,103.9731903,103.973193152381,2.844764e-06
9,52,10805.24609,10805.2459435396,1.502104e-04,10800.04102,10800.0412524721,2.368471e-04,103.9733276,103.973328997491,1.360773e-06
9,53,10805.1875,10805.1866896124,8.103876e-04,10799.98242,10799.9830135133,5.916383e-04,103.9730453,103.973039163816,6.185305e-06
9,54,10805.17871,10805.1785924362,1.185013e-04,10799.97559,10799.9751289543,4.569832e-04,103.9729996,103.972999201541,3.712124e-07
9,55,10805.125,10805.1240571373,9.428627e-04,10799.91992,10799.9194850467,4.368283e-04,103.9727478,103.972742280633,5.522101e-06
9,56,10805.08984,10805.0899983826,1.546326e-04,10799.88477,10799.8844088136,3.568114e-04,103.97258,103.972583391332,3.435278e-06
9,57,10805.01562,10805.0159038492,2.788492e-04,10799.81055,10799.8102867857,2.600893e-04,103.972229,103.972227205501,1.798405e-06
9,58,10805.0332,10805.0325765973,6.265277e-04,10799.82715,10799.8270134509,1.349866e-04,103.9723129,103.97230712477,5.802476e-06
9,59,10805.05664,10805.0571129012,4.722762e-04,10799.85059,10799.8506478418,6.190426e-05,103.9724197,103.972429460547,9.721778e-06
9,60,10805.04297,10805.0423376564,6.310936e-04,10799.83594,10799.8357891718,1.483282e-04,103.9723663,103.972358808449,7.524559e-06
9,61,10804.94727,10804.9472846328,1.900780e-05,10799.74023,10799.740451054,2.166790e-04,103.9719009,103.971903072707,2.132766e-06
9,62,10805.05273,10805.0526007659,1.336091e-04,10799.84766,10799.8459486581,1.707592e-03,103.9723969,103.972408662217,1.181163e-05
9,63,10805.07617,10805.0758321781,3.396969e-04,10799.86914,10799.8693875893,2.469643e-04,103.9725266,103.972519382338,7.167955e-06
9,64,10805.07324,10805.0725209191,7.212684e-04,10799.86523,10799.8661458621,9.114871e-04,103.9725113,103.97250312392,8.167584e-06
9,65,10805.19043,10805.1904230244,6.663120e-06,10799.98438,10799.9844347278,5.972783e-05,103.9730682,103.973068247494,1.018947e-08
9,66,10805.25781,10805.2580130663,2.005663e-04,10800.05273,10800.052694631,3.974399e-05,103.9733887,103.97339005879,1.386915e-06
9,67,10805.18457,10805.1842009272,3.693853e-04,10799.97852,10799.9791922234,6.765984e-04,103.9730453,103.973033610476,1.173865e-05
9,68,10805.24609,10805.2457043728,3.893772e-04,10800.04102,10800.0407970809,2.185441e-04,103.9733276,103.973328888166,1.251447e-06
9,69,10805.10938,10805.1089892582,3.857418e-04,10799.9043,10799.9051134686,8.165936e-04,103.9726791,103.972666468198,1.266999e-05
9,70,10805.2168,10805.2171029583,3.060833e-04,10800.01465,10800.0149379513,2.895138e-04,103.973175,103.973178145861,3.097033e-06
9,71,10805.23242,10805.2324862403,6.436528e-05,10800.03125,10800.0306903085,5.596915e-04,103.9732437,103.973250346415,6.633037e-06
9,72,10805.18945,10805.1893437083,1.094167e-04,10799.98828,10799.987644332,6.369180e-04,103.9730453,103.973042412098,2.937023e-06
9,73,10805.19531,10805.1948405525,4.719475e-04,10799.99219,10799.9918706091,3.168909e-04,103.9730759,103.973074962041,9.046583e-07
9,74,10805.37305,10805.3725472538,4.996212e-04,10800.16992,10800.1704342327,5.123577e-04,103.9739304,103.973925413895,4.944992e-06
9,75,10805.33691,10805.3377926699,8.786074e-04,10800.13477,10800.1353361562,5.705312e-04,103.9737549,103.973759935967,5.053154e-06
9,76,10805.25,10805.2498367503,1.632497e-04,10800.0459,10800.0456050635,2.933740e-04,103.9733429,103.973345508389,2.612882e-06
9,77,10805.26562,10805.2659033886,2.783886e-04,10800.0625,10800.0629553109,4.553109e-04,103.9734192,103.973416592872,2.596581e-06
9,78,10805.42578,10805.4267696769,9.884269e-04,10800.22461,10800.2241862817,4.230933e-04,103.9741821,103.974188427763,6.298857e-06
9,79,10805.44434,10805.4440606134,2.753241e-04,10800.24219,10800.2417947311,3.927689e-04,103.9742661,103.974270049497,3.997251e-06
9,80,10805.42773,10805.4287078843,9.735093e-04,10800.22656,10800.2267014041,1.389041e-04,103.9741821,103.974194971388,1.284248e-05
9,81,10805.41211,10805.4121241525,1.477750e-05,10800.20898,10800.2091708859,1.865109e-04,103.9741211,103.974119779486,1.314264e-06
9,82,10805.38477,10805.3840337318,7.318932e-04,10800.18457,10800.1845686698,1.642689e-06,103.9739761,103.973967905142,8.230111e-06
9,83,10805.20898,10805.2085885866,3.957884e-04,10800.00586,10800.0058157267,4.364833e-05,103.9731369,103.973140126764,3.224908e-06
9,84,10805.19824,10805.1985063847,2.641972e-04,10799.99316,10799.9935154205,3.513580e-04,103.9731064,103.973102319121,4.065156e-06
9,85,10805.13867,10805.1377092284,9.626466e-04,10799.93262,10799.9324686184,1.485691e-04,103.9728241,103.972811150833,1.294585e-05
9,86,10805.08789,10805.0880087236,1.180986e-04,10799.88477,10799.8846694661,9.615893e-05,103.9725647,103.972562991051,1.706214e-06
9,87,10805.02637,10805.0266888763,3.216888e-04,10799.82324,10799.8230977555,1.444320e-04,103.9722672,103.972269318319,2.167440e-06
9,88,10805.02637,10805.0255998623,7.673252e-04,10799.82617,10799.8256987947,4.730803e-04,103.9722519,103.972246318808,5.573282e-06
9,89,10804.98535,10804.9853494995,2.063025e-06,10799.78906,10799.7889955883,6.691165e-05,103.9720306,103.972035681011,5.041362e-06
9,90,10804.97656,10804.9764431483,1.193517e-04,10799.77734,10799.7782582198,9.144698e-04,103.9720078,103.972001664315,6.087150e-06
9,91,10805.01758,10805.0168679807,7.101443e-04,10799.81934,10799.8192769521,5.898543e-05,103.9721985,103.972193207778,5.278550e-06
9,92,10804.98535,10804.9853899401,3.837758e-05,10799.7832,10799.7830211581,1.819669e-04,103.9720612,103.972064828769,3.671542e-06
9,93,10804.9502,10804.9507625397,5.672272e-04,10799.74609,10799.7459387574,1.549926e-04,103.9719009,103.971910123513,9.183572e-06
9,94,10804.98145,10804.9811699445,2.753680e-04,10799.77637,10799.7759362242,4.309633e-04,103.9720535,103.972058325605,4.797773e-06
9,95,10805.16113,10805.160988964,1.438485e-04,10799.95508,10799.9554546395,3.765145e-04,103.9729309,103.972924515639,6.392564e-06
9,96,10805.15918,10805.1590464102,1.332773e-04,10799.95117,10799.9523368151,1.164940e-03,103.9729309,103.972920831269,1.007693e-05
9,97,10805.11523,10805.114561377,6.729980e-04,10799.91406,10799.9147482667,6.857667e-04,103.9726791,103.972673708195,5.429989e-06
9,98,10804.98633,10804.986704117,3.759920e-04,10799.78613,10799.7861141156,1.869691e-05,103.9720612,103.972062586254,1.429027e-06
9,99,10805.05078,10805.0504105741,3.706759e-04,10799.85156,10799.8513445757,2.179243e-04,103.9723663,103.972361613129,4.719878e-06
9,100,10805.06641,10805.0665267535,1.205035e-04,10799.87109,10799.870753893,3.398570e-04,103.9724197,103.972423263473,3.524703e-06
9,101,10805.09863,10805.0987933252,1.605127e-04,10799.90625,10799.906408955,1.589550e-04,103.9725571,103.97256212142,5.053549e-06
9,102,10805.11328,10805.1121314602,1.149790e-03,10799.92383,10799.9235263394,3.017856e-04,103.9726181,103.97260807223,1.003080e-05
9,103,10805.06445,10805.0647317071,2.785821e-04,10799.87109,10799.8714223085,3.285585e-04,103.9723969,103.972402773045,5.922459e-06
9,104,10805.09863,10805.0983570696,2.757429e-04,10799.91797,10799.9186828207,7.140707e-04,103.9725037,103.972498842271,4.819838e-06
9,105,10805.04297,10805.0416800782,1.288672e-03,10799.86719,10799.8673648892,1.773892e-04,103.9722137,103.972200488058,1.325706e-05
9,106,10805.00977,10805.009668387,9.723804e-05,10799.83496,10799.8346219143,3.390232e-04,103.9720459,103.972050064571,4.166134e-06
9,107,10804.97266,10804.9736476704,9.914204e-04,10799.78906,10799.7883177775,7.447225e-04,103.9719086,103.971926341724,1.777239e-05
9,108,10805.01367,10805.0142198215,5.479465e-04,10799.82227,10799.8214037293,8.618957e-04,103.9721451,103.972157488174,1.240761e-05
9,109,10805.07422,10805.0741515631,6.718692e-05,10799.88672,10799.8857362792,9.824708e-04,103.9724197,103.97242451455,4.775781e-06
9,110,10805.08203,10805.0819882862,4.296381e-05,10799.89062,10799.8904733334,1.516666e-04,103.9724731,103.972477121611,3.977079e-06
9,111,10805.1084,10805.1087194597,3.210222e-04,10799.91992,10799.9195054788,4.163962e-04,103.9725952,103.97259459486,6.199838e-07
9,112,10805.11914,10805.1187282162,4.124088e-04,10799.93652,10799.9367107336,1.872961e-04,103.9726105,103.972608085642,2.387991e-06
9,113,10805.09375,10805.0939100466,1.600466e-04,10799.93555,10799.9345940778,9.527972e-04,103.972374,103.972379460654,5.498251e-06
9,114,10805.07129,10805.0712336203,5.544223e-05,10799.90918,10799.9086528809,5.268066e-04,103.9722824,103.972286125585,3.715917e-06
9,115,10805.19141,10805.1922422449,8.359949e-04,10800.0625,10800.0622268307,2.731693e-04,103.972702,103.972711296809,9.270442e-06
9,116,10805.39941,10805.3985961742,8.178883e-04,10800.28027,10800.2794998159,7.736216e-04,103.9736481,103.97365107984,3.008550e-06
9,117,10805.16504,10805.1644641331,5.749294e-04,10800.03516,10800.0354213851,2.651351e-04,103.97258,103.972573031131,6.924924e-06
9,118,10805.15039,10805.1513365848,9.459598e-04,10800.02637,10800.0263253571,4.183040e-05,103.9724808,103.972490495417,9.721491e-06
9,119,10805.14355,10805.1441420053,5.873178e-04,10800.0293,10800.0286708546,6.260204e-04,103.9724045,103.972409975516,5.495536e-06
9,120,10804.99707,10804.9971118511,4.153858e-05,10799.85742,10799.8569581881,4.636869e-04,103.971817,103.971821720849,4.704247e-06
9,121,10805.20898,10805.2092036052,2.192302e-04,10800.11914,10800.119278054,1.374290e-04,103.9725952,103.972599890346,4.675502e-06
9,122,10805.28711,10805.2870032485,1.061265e-04,10800.20703,10800.2073160216,2.847716e-04,103.9729309,103.972924743016,6.165187e-06
9,123,10805.48535,10805.4856578521,3.062896e-04,10800.45117,10800.4515835147,4.116397e-04,103.9736633,103.973660503822,2.826256e-06
9,124,10805.32324,10805.322961555,2.806325e-04,10800.30859,10800.3093250607,7.313107e-04,103.9727859,103.972779733164,6.216543e-06
9,125,10805.75684,10805.7567792346,5.670293e-05,10800.75,10800.7509663249,9.663249e-04,103.9748306,103.974828262341,2.365101e-06
9,126,10805.42773,10805.4268581267,8.762483e-04,10800.49414,10800.4934257626,7.148624e-04,103.9729004,103.97289331348,7.077145e-06
10,0,10804.9375,10804.9368675273,6.324727e-04,10799.88281,10799.8831198577,3.073577e-04,103.9711227,103.971116085532,6.656167e-06
10,1,10805.1543,10805.1541102869,1.865881e-04,10799.8457,10799.8448625338,8.405912e-04,103.973381,103.973390673228,9.630748e-06
10,2,10805.38086,10805.3812361201,3.767451e-04,10800.12305,10800.1233679673,3.210923e-04,103.9742355,103.974235577773,4.310485e-08
10,3,10805.22949,10805.2296242976,1.321101e-04,10799.94629,10799.9453326448,9.564177e-04,103.9736252,103.973633684193,8.501088e-06
10,4,10805.25195,10805.2517629451,1.901799e-04,10799.91992,10799.9204607927,5.389177e-04,103.9739761,103.973966438027,9.697227e-06
10,5,10805.10449,10805.1043727195,1.194680e-04,10799.82617,10799.8261251192,4.675579e-05,103.9730072,103.973002264922,4.937227e-06
10,6,10805.26758,10805.2679440974,3.659724e-04,10799.97754,10799.9777865377,2.474752e-04,103.9738388,103.97384619671,7.390558e-06
10,7,10805.10645,10805.10672968,2.843675e-04,10799.82812,10799.8274541631,6.708369e-04,103.9730148,103.973018547425,3.715882e-06
10,8,10804.97656,10804.9757933292,7.691708e-04,10799.73633,10799.7360775532,2.505718e-04,103.9721985,103.972198453538,3.279004e-08
10,9,10805.0625,10805.0621289093,3.710907e-04,10799.83008,10799.8312431003,1.164975e-03,103.97258,103.972571134371,8.821684e-06
10,10,10805.14258,10805.1425431111,3.501393e-05,10799.90625,10799.9061285557,1.214443e-04,103.9729843,103.972984455487,1.415218e-07
10,11,10805.11328,10805.1135777763,2.965263e-04,10799.86816,10799.8674339824,7.300801e-04,103.9728851,103.972891995641,6.863805e-06
10,12,10805.08984,10805.0893165903,5.271597e-04,10799.84961,10799.8494904612,1.189138e-04,103.9727478,103.972744914022,2.888712e-06
10,13,10805.15039,10805.1504025742,1.194915e-05,10799.93359,10799.9327318139,8.619361e-04,103.9729309,103.972932026076,1.117873e-06
10,14,10805.41016,10805.4110856838,9.294338e-04,10800.20312,10800.2023211353,8.038647e-04,103.9741287,103.974142758361,1.403522e-05
10,15,10805.22461,10805.2243315884,2.777866e-04,10800,10800.0000282123,2.821230e-05,103.97332,103.973319472479,5.348456e-07
10,16,10805.29688,10805.2971644752,2.894752e-04,10800.05664,10800.0575268413,8.862163e-04,103.9737396,103.973743532271,3.908247e-06
10,17,10805.24609,10805.2469265899,8.328399e-04,10800.00488,10800.0059527646,1.069952e-03,103.9735031,103.97350837463,5.261837e-06
10,18,10805.24316,10805.2431899254,2.586289e-05,10800.00488,10800.0048364685,4.634396e-05,103.9734802,103.973477791954,2.432655e-06
10,19,10805.17969,10805.1796739647,1.353526e-05,10799.94531,10799.9447970272,5.154728e-04,103.9731522,103.973155613922,3.453277e-06
10,20,10805.13477,10805.1359689648,1.203340e-03,10799.91309,10799.9130668799,1.905757e-05,103.9728775,103.972887797137,1.029470e-05
10,21,10805.1875,10805.1879828846,4.828846e-04,10799.9668,10799.9660356947,7.611803e-04,103.9731216,103.973133332439,1.168937e-05
10,22,10805.19824,10805.1978778321,3.643554e-04,10799.98047,10799.9807089741,2.402241e-04,103.9731674,103.973157915678,9.503756e-06
10,23,10805.21387,10805.2137259939,1.411936e-04,10800.00781,10800.007912861,1.003610e-04,103.9731827,103.973179466772,3.211450e-06
10,24,10805.07617,10805.0759329389,2.389361e-04,10799.86914,10799.8697786594,6.380344e-04,103.9725266,103.97251846946,8.080833e-06
10,25,10805.03125,10805.0324700023,1.220002e-03,10799.82812,10799.8281165227,8.477324e-06,103.97229,103.972300789295,1.075023e-05
10,26,10805.14844,10805.1485935086,1.560086e-04,10799.95117,10799.9505636299,6.082451e-04,103.9728241,103.97282878332,4.686640e-06
10,27,10805.2041,10805.20445107,3.495075e-04,10800.01367,10800.0142214694,5.495944e-04,103.9730606,103.973059851922,7.559886e-07
10,28,10805.26367,10805.2636241673,4.770772e-05,10800.08301,10800.0831785142,1.707017e-04,103.9732971,103.973297315754,1.966135e-07
10,29,10805.28711,10805.287263359,1.539840e-04,10800.10352,10800.1040302791,5.146541e-04,103.9734268,103.973424412196,2.406651e-06
10,30,10805.4668,10805.4660862271,7.106479e-04,10800.27344,10800.2732119057,2.255943e-04,103.9743347,103.974330761645,3.955152e-06
10,31,10805.39258,10805.3922241287,3.539963e-04,10800.2002,10800.199702908,4.924045e-04,103.9739761,103.973973867551,2.267702e-06
10,32,10805.24414,10805.2442726815,1.320565e-04,10800.04883,10800.048385569,4.425560e-04,103.9732742,103.973278584103,4.353146e-06
10,33,10805.37598,10805.3761154032,1.388407e-04,10800.18164,10800.1810093576,6.312674e-04,103.9739075,103.97390884448,1.373777e-06
10,34,10805.42969,10805.4302664732,5.789732e-04,10800.23633,10800.2355950007,7.331243e-04,103.9741592,103.974167159282,7.918560e-06
10,35,10805.43848,10805.4379371015,5.394610e-04,10800.24023,10800.239955348,2.790270e-04,103.9742279,103.974219980532,7.924741e-06
10,36,10805.54688,10805.5461264107,7.485893e-04,10800.3457,10800.3453730843,3.300407e-04,103.9747543,103.974753589927,7.435689e-07
10,37,10805.36328,10805.3633679202,8.667022e-05,10800.16406,10800.163276772,7.857280e-04,103.9738693,103.973871539065,2.215335e-06
