featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,10,8006.529785,8006.53031963445,5.344782e-04,8004.546875,8004.5470162112,1.412112e-04,89.49029541,89.4903017899982,6.379842e-06
9,11,8006.50293,8006.50270743097,2.222565e-04,8004.522461,8004.52289644061,4.355031e-04,89.49013519,89.4901279924268,7.200444e-06
9,12,8006.444824,8006.44466344794,1.607708e-04,8004.473145,8004.4728091215,3.354098e-04,89.48976135,89.4897592103643,2.142175e-06
9,13,8006.133301,8006.13321191084,8.887041e-05,8004.168457,8004.16841929577,3.773548e-05,89.4879837,89.4879795661175,4.137496e-06
9,14,8005.980469,8005.97981342912,6.553209e-04,8004.020508,8004.0207635256,2.557131e-04,89.48709869,89.4870903696517,8.324196e-06
9,15,8005.967773,8005.96816683532,3.933978e-04,8004.019531,8004.01986958679,3.383368e-04,89.48696136,89.4869651867148,3.821969e-06
9,16,8006.188477,8006.18828748067,1.890818e-04,8004.244141,8004.24503805589,8.974309e-04,89.48817444,89.4881668640184,7.574458e-06
9,17,8006.391113,8006.39089871663,2.145646e-04,8004.44873,8004.44796249772,7.679710e-04,89.48929596,89.4892971619985,1.202526e-06
9,18,8006.522461,8006.52249617077,3.523327e-05,8004.580566,8004.5804031881,1.632181e-04,89.49002838,89.4900277145409,6.668068e-07
9,19,8006.912109,8006.91268321062,5.738356e-04,8004.959473,8004.95992366604,4.510098e-04,89.49226379,89.492267370531,3.576586e-06
9,20,8006.85498,8006.85489524432,8.522443e-05,8004.901855,8004.90174197389,1.134949e-04,89.49195099,89.4919467051293,4.283640e-06
9,21,8006.925781,8006.92538647916,3.947708e-04,8004.976562,8004.97653004948,3.245052e-05,89.4923172,89.4923165270006,6.727064e-07
9,22,8007.338867,8007.3385740567,2.931308e-04,8005.385254,8005.38401145254,1.242454e-03,89.49465179,89.4946569012869,5.106853e-06
9,23,8007.083984,8007.08435378248,3.694075e-04,8005.134766,8005.13414341204,6.222130e-04,89.49320221,89.4932122524556,1.004298e-05
9,24,8007.324707,8007.32469882808,8.203175e-06,8005.37207,8005.37156405676,5.062557e-04,89.49456787,89.4945714002886,3.529195e-06
9,25,8007.19043,8007.19057951901,1.498315e-04,8005.234375,8005.23417279152,2.022085e-04,89.49383545,89.4938403711371,4.921918e-06
9,26,8007.176758,8007.17719064867,4.328362e-04,8005.22168,8005.22189914472,2.194572e-04,89.49375916,89.4937593340256,1.787521e-07
9,27,8007.689453,8007.68932945675,1.236683e-04,8005.731445,8005.73201206683,5.667543e-04,89.49663544,89.4966319220461,3.514966e-06
9,28,8008.104492,8008.10475101932,2.588318e-04,8006.145508,8006.14562272073,1.149082e-04,89.4989624,89.4989628918826,4.895389e-07
9,29,8007.274414,8007.27463508476,2.210223e-04,8005.321289,8005.32108012004,2.089425e-04,89.49429321,89.4942940459307,8.330401e-07
9,30,8006.788086,8006.78821889649,1.329590e-04,8004.838379,8004.83828543352,9.347273e-05,89.49155426,89.4915561790734,1.918819e-06
9,31,8006.986328,8006.9863331982,5.073203e-06,8005.035645,8005.03581142698,1.668957e-04,89.49266815,89.492666348909,1.802946e-06
9,32,8007.163086,8007.16323526528,1.493278e-04,8005.210449,8005.21048090517,3.168642e-05,89.4936676,89.4936671836132,4.189259e-07
9,33,8007.356445,8007.35642693727,1.837523e-05,8005.402832,8005.40285438718,2.235593e-05,89.49475098,89.4947511098897,1.333272e-07
9,34,8007.383789,8007.38395317292,1.641104e-04,8005.431641,8005.43160673524,3.388976e-05,89.49489594,89.4948980430975,2.108039e-06
9,35,8007.199219,8007.19951330067,2.945507e-04,8005.249023,8005.24911629519,9.285769e-05,89.49385834,89.4938566913977,1.646005e-06
9,36,8006.926758,8006.92664334989,1.144626e-04,8004.979492,8004.97862504813,8.671394e-04,89.4923172,89.4923188642665,1.664559e-06
9,37,8006.818359,8006.81829689336,6.248164e-05,8004.873047,8004.87320630889,1.594339e-04,89.49169922,89.4916971574016,2.061348e-06
9,38,8006.55127,8006.5510330724,2.364588e-04,8004.609375,8004.60895200481,4.229952e-04,89.4901886,89.4901870895821,1.509051e-06
9,39,8006.356445,8006.35640693876,3.837374e-05,8004.416992,8004.41710345792,1.112704e-04,89.48908234,89.4890841403153,1.803890e-06
9,40,8006.074219,8006.07432069874,1.019487e-04,8004.137207,8004.1375401154,3.330842e-04,89.48749542,89.4874939303229,1.492040e-06
9,41,8006.115234,8006.11461911928,6.152557e-04,8004.178711,8004.17837600849,3.349290e-04,89.4877243,89.4877160878247,8.216375e-06
9,42,8006.208984,8006.2085739664,4.104086e-04,8004.272461,8004.27208339479,3.775427e-04,89.4882431,89.4882424290325,6.739948e-07
9,43,8006.050781,8006.05116809439,3.868444e-04,8004.117188,8004.1172061874,1.868740e-05,89.48735046,89.4873488113654,1.652502e-06
9,44,8005.878418,8005.87845659196,3.862321e-05,8003.946289,8003.9459251645,3.638980e-04,89.4863739,89.4863758044988,1.903132e-06
9,45,8005.788086,8005.78801018848,7.574902e-05,8003.856445,8003.85656255598,1.172435e-04,89.48587036,89.4858643804011,5.980927e-06
9,46,8005.846191,8005.84624927659,5.787034e-05,8003.915039,8003.9150130772,2.598530e-05,89.4861908,89.4861886072767,2.188622e-06
9,47,8005.975586,8005.97591522074,3.292832e-04,8004.044434,8004.04501629288,5.826991e-04,89.48690796,89.4869112214708,3.262486e-06
9,48,8006.00293,8006.00304671923,1.170317e-04,8004.071777,8004.07169742301,7.992074e-05,89.48706818,89.4870653337231,2.842546e-06
9,49,8005.863281,8005.8632440751,3.717490e-05,8003.933594,8003.9332130579,3.806921e-04,89.48627472,89.4862768277401,2.108502e-06
9,50,8005.792969,8005.7932256387,2.568887e-04,8003.86377,8003.86392912009,1.595888e-04,89.48587799,89.4858814965011,3.505778e-06
9,51,8005.812988,8005.8133002596,3.119784e-04,8003.884766,8003.88486952643,1.039014e-04,89.4859848,89.4859888229592,4.020713e-06
9,52,8005.84082,8005.8403450913,4.752212e-04,8003.914062,8003.91387029185,1.922081e-04,89.48612976,89.4861290009632,7.597789e-07
9,53,8006.178711,8006.17882561006,1.146726e-04,8004.250977,8004.25073117285,2.453897e-04,89.48802948,89.4880292804239,1.995565e-07
9,54,8006.144531,8006.14440703583,1.242142e-04,8004.216797,8004.21654881182,2.480632e-04,89.48783875,89.4878356515274,3.093590e-06
9,55,8006.185547,8006.18589498282,3.481078e-04,8004.258789,8004.25863806277,1.509997e-04,89.48806,89.4880640976536,4.100095e-06
9,56,8006.072266,8006.07239605072,1.304257e-04,8004.145508,8004.14579664088,2.888284e-04,89.48742676,89.4874262630981,4.947144e-07
9,57,8006.402344,8006.40184088434,5.028657e-04,8004.474609,8004.47458336135,2.601365e-05,89.4892807,89.4892706554143,1.004527e-05
9,58,8006.481934,8006.48232026054,3.866668e-04,8004.554688,8004.55526136617,5.738662e-04,89.48971558,89.4897192032986,3.627127e-06
9,59,8006.375977,8006.37595493144,2.163106e-05,8004.449219,8004.44934344543,1.246954e-04,89.48912048,89.4891224123833,1.928985e-06
9,60,8006.421875,8006.4219697606,9.476060e-05,8004.496094,8004.49543553768,6.582123e-04,89.48937225,89.4893790774343,6.824016e-06
9,61,8006.414062,8006.41409134133,2.884133e-05,8004.488281,8004.48805159592,2.296541e-04,89.48933411,89.4893322945835,1.811862e-06
9,62,8006.429688,8006.42992101465,2.335147e-04,8004.503906,8004.50432647872,4.202287e-04,89.48941803,89.4894182503108,2.205256e-07
9,63,8006.303223,8006.30318851353,3.414272e-05,8004.378906,8004.37809749563,8.087544e-04,89.48870087,89.488707346374,6.479675e-06
9,64,8006.308594,8006.3089309837,3.372337e-04,8004.384766,8004.38423171856,5.339064e-04,89.48873138,89.4887372413625,5.857085e-06
9,65,8006.351562,8006.35154696075,1.553925e-05,8004.427246,8004.42724532254,7.712097e-07,89.4889679,89.4889731263581,5.230850e-06
9,66,8006.318359,8006.3186414489,2.820739e-04,8004.394531,8004.39466580741,1.345574e-04,89.48878479,89.4887874515385,2.661499e-06
9,67,8006.146973,8006.14703772308,6.506683e-05,8004.223633,8004.22307487897,5.579335e-04,89.48783112,89.4878285747687,2.540954e-06
9,68,8006.183594,8006.18379717725,2.034272e-04,8004.259766,8004.25994094765,1.753226e-04,89.48802948,89.4880333665539,3.886573e-06
9,69,8006.202148,8006.20204863924,9.979826e-05,8004.278809,8004.27861171772,1.968760e-04,89.48812866,89.4881329996596,4.337550e-06
9,70,8005.936035,8005.93587519317,1.599631e-04,8004.012207,8004.01222773815,2.070690e-05,89.48664856,89.4866469646101,1.594960e-06
9,71,8006.025879,8006.02606932194,1.904157e-04,8004.103516,8004.10326239718,2.532278e-04,89.48714447,89.4871462175327,1.747318e-06
9,72,8005.93457,8005.93505338919,4.830767e-04,8004.012207,8004.01211936862,8.766263e-05,89.48662567,89.4866383846632,1.271328e-05
9,73,8005.967285,8005.9674477049,1.625487e-04,8004.044434,8004.04446988371,3.628996e-05,89.48681641,89.4868196301723,3.223922e-06
9,74,8005.95459,8005.95438877009,2.010737e-04,8004.03125,8004.03132177391,7.177391e-05,89.48675537,89.4867471629558,8.208138e-06
9,75,8005.962891,8005.96280456295,8.606205e-05,8004.039062,8004.04007054511,1.008045e-03,89.48680115,89.4867923241235,8.823337e-06
9,76,8005.879883,8005.87996263727,7.982477e-05,8003.958008,8003.95761479236,3.930201e-04,89.4863205,89.486327291835,6.796230e-06
9,77,8006.024902,8006.02522603645,3.236927e-04,8004.103027,8004.103239588,2.122443e-04,89.48713684,89.4871369192364,7.841612e-08
9,78,8006.053711,8006.05377318856,6.225106e-05,8004.131836,8004.13175749624,7.844126e-05,89.48729706,89.4872965867813,4.713242e-07
9,79,8006.185547,8006.18512091675,4.259582e-04,8004.263672,8004.26437594096,7.040660e-04,89.48802948,89.4880233707535,6.109227e-06
9,80,8006.145508,8006.14588233045,3.745179e-04,8004.225586,8004.22591127526,3.253378e-04,89.48779297,89.4877998049369,6.836187e-06
9,81,8006.203125,8006.20333506778,2.100678e-04,8004.285156,8004.28464249632,5.137537e-04,89.4881134,89.4881136663723,2.630520e-07
9,82,8006.080078,8006.08024630624,1.681812e-04,8004.162109,8004.16189315193,2.162231e-04,89.48742676,89.4874240283584,2.729454e-06
9,83,8006.145508,8006.14549954376,8.268739e-06,8004.229004,8004.22856222669,4.416796e-04,89.48777771,89.4877807074757,2.997515e-06
9,84,8006.120605,8006.12072701912,1.215504e-04,8004.207031,8004.20630441753,7.268325e-04,89.48762512,89.4876282371294,3.115059e-06
9,85,8006.01416,8006.01404442824,1.157280e-04,8004.099609,8004.09982568863,2.163136e-04,89.48703003,89.4870310210503,9.917534e-07
9,86,8006.125977,8006.12567825799,2.983045e-04,8004.213379,8004.21314024323,2.386630e-04,89.48764801,89.4876453665941,2.643660e-06
9,87,8005.925781,8005.92605729399,2.760440e-04,8004.012695,8004.01276210619,6.679369e-05,89.48653412,89.4865342375024,1.188501e-07
9,88,8005.895508,8005.89513009517,3.777173e-04,8003.982422,8003.98212028927,3.015857e-04,89.48635864,89.4863598383815,1.195803e-06
9,89,8005.748535,8005.74874075855,2.056023e-04,8003.833008,8003.83349443095,4.866184e-04,89.48555756,89.4855543950396,3.161113e-06
9,90,8005.736328,8005.736355343,2.721800e-05,8003.820801,8003.82099367162,1.928904e-04,89.48548889,89.4854858363732,3.055228e-06
9,91,8005.65332,8005.65351516719,1.948547e-04,8003.735352,8003.73579659201,4.450295e-04,89.48503113,89.4850361414318,5.013502e-06
9,92,8005.588867,8005.58896313366,9.594616e-05,8003.669922,8003.66983437452,8.750048e-05,89.48468018,89.4846833377847,3.162003e-06
9,93,8005.608887,8005.60868273419,2.039846e-04,8003.692383,8003.69242145303,3.864053e-05,89.48477936,89.4847774921006,1.865810e-06
9,94,8005.688477,8005.68819786222,2.787003e-04,8003.775391,8003.77523694559,1.536794e-04,89.4852066,89.4852033354706,3.268533e-06
9,95,8005.718262,8005.71857514176,3.134230e-04,8003.807129,8003.80711740751,1.149874e-05,89.48536682,89.4853646657799,2.155509e-06
9,96,8005.548828,8005.5490827478,2.546228e-04,8003.634766,8003.63448531808,2.803069e-04,89.48442841,89.4844351727152,6.766953e-06
9,97,8005.525391,8005.52530296728,8.765772e-05,8003.61084,8003.61050700541,3.328383e-04,89.48430634,89.4843034114244,2.924025e-06
9,98,8005.460938,8005.46075103152,1.864685e-04,8003.543945,8003.54382043687,1.248756e-04,89.48396301,89.4839546552937,8.357402e-06
9,99,8005.458984,8005.4591571548,1.727798e-04,8003.541016,8003.54073905852,2.765665e-04,89.48395538,89.4839540648968,1.318404e-06
9,100,8005.581055,8005.58071498997,3.396975e-04,8003.669922,8003.66966730623,2.545688e-04,89.48459625,89.4845920758278,4.176614e-06
9,101,8005.634277,8005.63379904656,4.782972e-04,8003.725586,8003.72519015482,3.957827e-04,89.48487854,89.4848750520157,3.488023e-06
9,102,8005.640625,8005.64043562639,1.893736e-04,8003.731445,8003.73162556013,1.802476e-04,89.48491669,89.4849132587432,3.428269e-06
9,103,8005.786621,8005.78656499667,5.609708e-05,8003.882324,8003.88224636223,7.785652e-05,89.48571014,89.485704650044,5.493999e-06
9,104,8005.681641,8005.68141898906,2.216359e-04,8003.776367,8003.77610526144,2.619261e-04,89.48512268,89.4851227091975,2.853346e-08
9,105,8005.571777,8005.57141314028,3.642035e-04,8003.663086,8003.66323194805,1.460106e-04,89.48452759,89.4845240768962,3.510994e-06
9,106,8005.636719,8005.63663898796,7.976204e-05,8003.731445,8003.73162886785,1.835554e-04,89.48487091,89.4848708024407,1.082038e-07
9,107,8005.489258,8005.4891651857,9.262680e-05,8003.577148,8003.5773912789,2.428414e-04,89.48408508,89.4840845946821,4.883257e-07
9,108,8005.436523,8005.4363718554,1.515821e-04,8003.52002,8003.51998898467,3.054658e-05,89.48381805,89.4838153723322,2.681867e-06
9,109,8005.396484,8005.3963992466,8.512840e-05,8003.478516,8003.47823180147,2.838235e-04,89.4835968,89.4836019973081,5.195550e-06
9,110,8005.441406,8005.44095262867,4.536213e-04,8003.527344,8003.52721076343,1.329866e-04,89.48383331,89.4838262039188,7.109069e-06
9,111,8005.473145,8005.47319586166,5.133041e-05,8003.55957,8003.56024903855,6.787261e-04,89.48400116,89.4840019215837,7.619157e-07
9,112,8005.495117,8005.49506011396,5.707354e-05,8003.587402,8003.58711810048,2.842433e-04,89.48410034,89.4840961118447,4.229952e-06
9,113,8005.522461,8005.52284464834,3.837108e-04,8003.610352,8003.61038885007,3.728757e-05,89.48427582,89.4842765933003,7.754292e-07
9,114,8005.513672,8005.51332966716,3.422078e-04,8003.606445,8003.60577394916,6.713633e-04,89.48419952,89.4841960349778,3.488948e-06
9,115,8005.447266,8005.44781688064,5.512556e-04,8003.536133,8003.53646037993,3.275674e-04,89.48384857,89.4838512237825,2.652005e-06
9,116,8005.647949,8005.64822553535,2.763166e-04,8003.740723,8003.74068537138,3.728487e-05,89.4849472,89.4849496861088,2.481519e-06
9,117,8006.120605,8006.12085755571,2.520870e-04,8004.214844,8004.21468958782,1.541622e-04,89.48757935,89.4875828228083,3.477105e-06
9,118,8005.69043,8005.69074673257,3.170451e-04,8003.782227,8003.78260842424,3.818617e-04,89.48519135,89.4851906180558,7.271590e-07
9,119,8005.579102,8005.57960434481,5.027823e-04,8003.673828,8003.67400595449,1.778295e-04,89.48455048,89.4845554072875,4.931213e-06
9,120,8005.38623,8005.38654264729,3.121785e-04,8003.467773,8003.46823342063,4.599831e-04,89.4835434,89.4835477150041,4.319008e-06
9,121,8005.46875,8005.46894233263,1.923326e-04,8003.560547,8003.56162263112,1.075756e-03,89.48394775,89.4839466975241,1.056382e-06
9,122,8005.555664,8005.55516249232,5.015702e-04,8003.67041,8003.66953341657,8.767397e-04,89.48430634,89.4843072041904,8.687412e-07
9,123,8005.615234,8005.61515807871,7.629629e-05,8003.742676,8003.74291453152,2.387503e-04,89.48457336,89.4845676057217,5.758536e-06
9,124,8005.519043,8005.51898363203,5.933672e-05,8003.644531,8003.64473260323,2.013532e-04,89.48404694,89.4840414462991,5.489736e-06
9,125,8005.645996,8005.64615187958,1.557858e-04,8003.774414,8003.77479130315,3.772407e-04,89.48474121,89.4847358491847,5.361753e-06
9,126,8005.782227,8005.7825258632,2.993007e-04,8003.869141,8003.8695085293,3.679043e-04,89.4857254,89.4857307084786,5.305647e-06
10,0,8005.993164,8005.99350163093,3.375684e-04,8003.885742,8003.88607429867,3.321112e-04,89.48799133,89.4879963115159,4.978508e-06
10,1,8005.447266,8005.44696960614,2.960189e-04,8003.487305,8003.48698238372,3.223038e-04,89.48412323,89.484118349644,4.880336e-06
10,2,8005.59668,8005.59631545689,3.642306e-04,8003.608398,8003.60835121889,4.721861e-05,89.48510742,89.4851092275827,1.805708e-06
10,3,8005.694824,8005.69459966294,2.245558e-04,8003.70459,8003.70376655119,8.232926e-04,89.485672,89.4856744287737,2.431703e-06
10,4,8005.942383,8005.94226961689,1.131956e-04,8003.946289,8003.94547732973,8.117328e-04,89.48709106,89.4870915833999,5.189468e-07
10,5,8005.952637,8005.95248211291,1.546058e-04,8003.959961,8003.95986125027,9.968723e-05,89.48712921,89.4871253256424,3.885783e-06
10,6,8005.761719,8005.76194072454,2.219745e-04,8003.791992,8003.79180990246,1.822850e-04,89.4859314,89.4859349646284,3.568144e-06
10,7,8005.509277,8005.50924227274,3.507101e-05,8003.562988,8003.56266809,3.201912e-04,89.48439026,89.484391319875,1.061086e-06
10,8,8005.48877,8005.48869167087,7.786038e-05,8003.555664,8003.55514833337,5.157291e-04,89.48419952,89.4842036458085,4.121883e-06
10,9,8005.541016,8005.54069846537,3.171596e-04,8003.617188,8003.61720070735,1.320735e-05,89.48444366,89.4844380800082,5.584543e-06
10,10,8005.53418,8005.53403669843,1.429891e-04,8003.608398,8003.60827421273,1.242248e-04,89.48441315,89.4844135173567,3.703840e-07
10,11,8005.396484,8005.39686386786,3.794929e-04,8003.475586,8003.47528944584,2.964917e-04,89.48361969,89.4836236394431,3.949502e-06
10,12,8005.453125,8005.45295832072,1.666793e-04,8003.536621,8003.53708092856,4.598348e-04,89.48390961,89.4839052250928,4.381841e-06
10,13,8005.517578,8005.51722662497,3.515000e-04,8003.601562,8003.600744437,8.180630e-04,89.48426819,89.4842677106954,4.777812e-07
10,14,8005.424805,8005.42534888019,5.441927e-04,8003.509766,8003.50981727106,5.164606e-05,89.48374939,89.483749021517,3.681314e-07
10,15,8005.413574,8005.41318862454,3.855942e-04,8003.498047,8003.49799303576,5.383924e-05,89.48368073,89.4836791963188,1.528779e-06
10,16,8005.483887,8005.48347490083,4.118179e-04,8003.574219,8003.57379975872,4.189913e-04,89.48403931,89.4840410670907,1.760450e-06
10,17,8005.631836,8005.63184799554,1.205804e-05,8003.722656,8003.72235586455,3.003854e-04,89.48487091,89.4848690879334,1.822711e-06
10,18,8005.532227,8005.53222476263,1.799867e-06,8003.620117,8003.6201377526,2.056510e-05,89.48432922,89.4843269437478,2.279885e-06
10,19,8005.514648,8005.51426124394,3.871936e-04,8003.603516,8003.60304286691,4.727581e-04,89.48422241,89.4842217153946,6.967148e-07
10,20,8005.688477,8005.68825328191,2.232806e-04,8003.782227,8003.78154962573,6.769368e-04,89.48516846,89.4851686658925,2.088613e-07
10,21,8005.658203,8005.65894737355,7.442485e-04,8003.749023,8003.74951197905,4.885416e-04,89.48501587,89.4850201894008,4.320260e-06
10,22,8005.824219,8005.82418500327,3.374673e-05,8003.918945,8003.91858301059,3.623019e-04,89.48592377,89.4859220251353,1.741955e-06
10,23,8005.657227,8005.65742045741,1.938949e-04,8003.747559,8003.74728967075,2.689230e-04,89.48500824,89.4850155450927,7.305347e-06
10,24,8005.482422,8005.48274337739,3.215024e-04,8003.564453,8003.5642281053,2.250197e-04,89.48407745,89.4840863982652,8.944652e-06
10,25,8005.546875,8005.54648132611,3.936739e-04,8003.62793,8003.62793356746,3.879964e-06,89.48444366,89.4844427203935,9.441573e-07
10,26,8005.480469,8005.48026158068,2.071693e-04,8003.563477,8003.56294103625,5.355262e-04,89.48406219,89.4840658521689,3.657345e-06
10,27,8005.500977,8005.5011048352,1.282727e-04,8003.583984,8003.58317419425,8.101807e-04,89.48417664,89.4841857261804,9.090438e-06
10,28,8005.568359,8005.56769218027,6.671947e-04,8003.650391,8003.65057828109,1.876561e-04,89.48456573,89.4845532216908,1.251317e-05
10,29,8005.695801,8005.69552246675,2.783145e-04,8003.782227,8003.78159537177,6.311907e-04,89.48525238,89.4852496629193,2.717452e-06
10,30,8005.884766,8005.88458127227,1.843527e-04,8003.969727,8003.97010635982,3.797973e-04,89.48631287,89.4863090875316,3.778679e-06
10,31,8005.786621,8005.7867832675,1.621737e-04,8003.869141,8003.86973859456,5.979696e-04,89.48577881,89.4857770100973,1.798496e-06
10,32,8005.629883,8005.62961231214,2.705004e-04,8003.708008,8003.70824060437,2.327919e-04,89.48492432,89.4849230053017,1.311105e-06
10,33,8005.642578,8005.64303178555,4.536606e-04,8003.722168,8003.7217529868,4.149820e-04,89.48499298,89.4849974676413,4.486684e-06
10,34,8005.608398,8005.60820673905,1.916985e-04,8003.6875,8003.68762159045,1.215905e-04,89.48480225,89.4847990038315,3.242262e-06
10,35,8005.691406,8005.69113188177,2.743682e-04,8003.769531,8003.76929572002,2.355300e-04,89.48526764,89.4852693436628,1.704503e-06
10,36,8005.582031,8005.58149776744,5.334826e-04,8003.659668,8003.65892585677,7.421120e-04,89.48466492,89.4846608727006,4.044292e-06
10,37,8005.589355,8005.58911798298,2.374858e-04,8003.667969,8003.66811901218,1.502622e-04,89.48470306,89.4846946579246,8.406040e-06
10,38,8005.545898,8005.54631627707,4.178396e-04,8003.623047,8003.62326296069,2.160857e-04,89.48446655,89.484466985343,4.326086e-07
10,39,8005.538086,8005.53822243598,1.364985e-04,8003.615234,8003.61478447443,4.499006e-04,89.48442078,89.4844239107587,3.134392e-06
10,40,8005.583984,8005.58414273143,1.583564e-04,8003.661621,8003.66110151353,5.195802e-04,89.48467255,89.4846782751038,5.728717e-06
10,41,8005.577148,8005.57651658787,6.318496e-04,8003.652344,8003.65165979916,6.839508e-04,89.48464966,89.4846458131197,3.845083e-06
10,42,8005.65332,8005.65374826991,4.279574e-04,8003.725586,8003.72590696745,3.210300e-04,89.48508453,89.4850940320655,9.498374e-06
10,43,8005.625,8005.62530103672,3.010367e-04,8003.697266,8003.69751649189,2.508669e-04,89.48493195,89.4849347650827,2.819282e-06
10,44,8005.53125,8005.53154797164,2.979716e-04,8003.604492,8003.60411214844,3.800391e-04,89.48440552,89.4844089658184,3.448240e-06
10,45,8005.533203,8005.53258368228,6.194427e-04,8003.606445,8003.60556959539,8.757171e-04,89.48441315,89.4844123953047,7.516679e-07
10,46,8005.49707,8005.49671160969,3.587028e-04,8003.570312,8003.57040760626,9.510626e-05,89.48421478,89.4842079879857,6.794729e-06
10,47,8005.452148,8005.45221736228,6.892478e-05,8003.526367,8003.52604474304,3.224445e-04,89.48395538,89.4839586380979,3.254797e-06
10,48,8005.413086,8005.41237193916,7.139983e-04,8003.486328,8003.48653923591,2.111109e-04,89.48374176,89.4837340975688,7.662685e-06
10,49,8005.460938,8005.46119976358,2.622636e-04,8003.535156,8003.53449895688,6.572931e-04,89.48400879,89.4840117808057,2.991743e-06
10,50,8005.388184,8005.38843803641,2.544427e-04,8003.462891,8003.46287531408,1.531092e-05,89.4835968,89.4835988549421,2.053184e-06
10,51,8005.38916,8005.38891501817,2.451381e-04,8003.463867,8003.46346554255,4.016450e-04,89.4835968,89.4836008870492,4.085291e-06
10,52,8005.487305,8005.48764401611,3.393286e-04,8003.560547,8003.56053227715,1.459785e-05,89.48415375,89.4841618375481,8.089990e-06
10,53,8005.576172,8005.57586068346,3.111915e-04,8003.647949,8003.64822357073,2.743520e-04,89.48465729,89.4846576909002,4.033026e-07
10,54,8005.576172,8005.57578686858,3.850064e-04,8003.648438,8003.6486093208,1.718208e-04,89.48465729,89.4846547093767,2.578221e-06
10,55,8005.577148,8005.57705966706,8.877044e-05,8003.650391,8003.6501976277,1.929973e-04,89.48466492,89.4846600574335,4.859559e-06
10,56,8005.787109,8005.78728550909,1.761341e-04,8003.859375,8003.85965651186,2.815119e-04,89.48583221,89.4858389844535,6.770098e-06
10,57,8005.758301,8005.75851306072,2.122795e-04,8003.831055,8003.83147384889,4.191614e-04,89.485672,89.4856749219413,2.924871e-06
10,58,8005.827148,8005.82736628495,2.178474e-04,8003.900391,8003.9007341922,3.435672e-04,89.48605347,89.4860573616945,3.894898e-06
10,59,8005.723145,8005.72289727617,2.472551e-04,8003.797363,8003.79677978467,5.834966e-04,89.48547363,89.4854707664253,2.866387e-06
10,60,8005.811523,8005.81097211405,5.513235e-04,8003.884766,8003.88507581549,3.101905e-04,89.48596954,89.48596164663,7.896827e-06
10,61,8005.889648,8005.88964785611,5.813881e-07,8003.963867,8003.96419441983,3.272323e-04,89.48640442,89.4863987681046,5.650841e-06
10,62,8005.794922,8005.79462273025,2.991447e-04,8003.870117,8003.86957683149,5.403560e-04,89.48587036,89.4858655410466,4.820282e-06
10,63,8005.614258,8005.61395702223,3.007903e-04,8003.689453,8003.68932872304,1.244020e-04,89.48485565,89.4848537358823,1.915973e-06
10,64,8005.567383,8005.56751414558,1.313331e-04,8003.643555,8003.64312813582,4.265517e-04,89.48459625,89.4845928797372,3.372704e-06
10,65,8005.537598,8005.53746584655,1.318097e-04,8003.612793,8003.6133364609,5.434922e-04,89.48442841,89.4844235485009,4.857261e-06
10,66,8005.53125,8005.53162681073,3.768107e-04,8003.607422,8003.60776658976,3.447148e-04,89.48439026,89.4843894178081,8.409810e-07
10,67,8005.51709,8005.5171331377,4.329395e-05,8003.59375,8003.59334448075,4.055193e-04,89.48430634,89.4843080333491,1.697900e-06
10,68,8005.62207,8005.62160233943,4.679731e-04,8003.698242,8003.69842778202,1.855945e-04,89.4848938,89.4848883276292,5.471199e-06
10,69,8005.642578,8005.64195629339,6.218316e-04,8003.719727,8003.71928793645,4.386260e-04,89.48500824,89.4849992262239,9.013522e-06
10,70,8005.619141,8005.6189496642,1.909608e-04,8003.696777,8003.69646045889,3.168849e-04,89.48487091,89.4848696744412,1.236203e-06
10,71,8005.603027,8005.60310544689,7.810314e-05,8003.680664,8003.68080692546,1.428630e-04,89.48477936,89.4847800782895,7.203794e-07
10,72,8005.625,8005.62498029904,1.970096e-05,8003.703613,8003.70326809608,3.451852e-04,89.48490143,89.4848990272137,2.401009e-06
10,73,8005.633789,8005.6338370784,4.801590e-05,8003.712891,8003.71264494344,2.456816e-04,89.4849472,89.4849456074694,1.597120e-06
10,74,8005.625977,8005.62595962999,1.693251e-05,8003.705566,8003.70507976151,4.866447e-04,89.4848938,89.4848998463282,6.047500e-06
10,75,8005.768555,8005.76837845978,1.762277e-04,8003.849121,8003.8487957917,3.253020e-04,89.48568726,89.4856883613579,1.105499e-06
10,76,8005.797852,8005.79823801311,3.864506e-04,8003.879395,8003.87933533993,5.919132e-05,89.48584747,89.4858513997417,3.926597e-06
10,77,8005.74707,8005.7468112012,2.591113e-04,8003.827637,8003.82801747,3.807513e-04,89.48557281,89.485563444242,9.370699e-06
10,78,8005.608887,8005.60850705602,3.796627e-04,8003.689453,8003.68885993575,5.931892e-04,89.48479462,89.4847954380778,8.213785e-07
10,79,8005.566406,8005.56621851739,1.877326e-04,8003.646484,8003.64642919626,5.517874e-05,89.48455811,89.4845599437551,1.838286e-06
10,80,8005.581055,8005.58136152922,3.068417e-04,8003.661621,8003.66194048428,3.193905e-04,89.48464203,89.4846424973895,4.685809e-07
10,81,8005.554688,8005.55447225727,2.152427e-04,8003.634766,8003.63498339585,2.177709e-04,89.48449707,89.4844926312051,4.439107e-06
