featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,68,10801.20703,10801.2077676443,7.363943e-04,10790.79883,10790.7982009674,6.271576e-04,103.9789658,103.978975644719,9.885441e-06
16,69,10801.25879,10801.2593893129,6.002504e-04,10790.85254,10790.8512549484,1.284114e-03,103.9792023,103.979216974685,1.470418e-05
16,70,10801.18262,10801.1824904046,1.267829e-04,10790.77344,10790.7745632648,1.125765e-03,103.9788513,103.978846195787,5.122572e-06
16,71,10801.14355,10801.1430193845,5.353030e-04,10790.73438,10790.7347885646,4.135646e-04,103.9786682,103.978657855783,1.035711e-05
16,72,10801.17969,10801.1793862798,3.012202e-04,10790.77148,10790.771582563,9.818803e-05,103.9788361,103.978830674441,5.385129e-06
16,73,10801.20703,10801.2071251346,9.388458e-05,10790.79785,10790.7979704411,1.188786e-04,103.9789658,103.978970570194,4.810917e-06
16,74,10801.00977,10801.0105783139,8.126889e-04,10790.60352,10790.6043142487,7.986237e-04,103.9780045,103.978011512013,7.056447e-06
16,75,10800.75586,10800.7553142191,5.451559e-04,10790.34668,10790.3464903905,1.892970e-04,103.976799,103.976796348218,2.663013e-06
16,76,10800.7959,10800.7958339883,6.444916e-05,10790.38672,10790.3873751167,6.563667e-04,103.9769974,103.976989439533,7.935955e-06
16,77,10800.75293,10800.7533447551,4.150676e-04,10790.3418,10790.3427118845,9.150095e-04,103.9767914,103.976795593587,4.211751e-06
16,78,10800.76953,10800.7687842128,7.470372e-04,10790.35645,10790.3559877419,4.575706e-04,103.9768829,103.976880262545,2.672026e-06
16,79,10800.97852,10800.9793034205,7.877955e-04,10790.57031,10790.5703011083,1.139173e-05,103.9778671,103.977874313047,7.186582e-06
16,80,10801.11719,10801.117224693,3.719298e-05,10790.71387,10790.713159708,7.074795e-04,103.978508,103.978513746586,5.750980e-06
16,81,10800.91016,10800.9087105341,1.445716e-03,10790.5127,10790.5118889158,8.063967e-04,103.9774857,103.97747616502,9.491718e-06
16,82,10800.86719,10800.8659104557,1.277044e-03,10790.4668,10790.4676089776,8.121026e-04,103.9772873,103.977277480812,9.811668e-06
16,83,10800.93359,10800.9335654107,2.833925e-05,10790.5332,10790.5328104407,3.926843e-04,103.9776077,103.977614636216,6.909166e-06
16,84,10800.73633,10800.737059274,7.311490e-04,10790.34082,10790.3405973893,2.229232e-04,103.9766388,103.976649004089,1.021014e-05
16,85,10800.58594,10800.5863593657,4.218657e-04,10790.19141,10790.1913497263,5.652365e-05,103.975914,103.975917323707,3.322242e-06
16,86,10800.6123,10800.6120778733,2.268142e-04,10790.22168,10790.2220937747,4.140872e-04,103.9760208,103.976016785429,4.027559e-06
16,87,10800.43555,10800.4347931392,7.537358e-04,10790.04785,10790.0470989382,7.526243e-04,103.9751587,103.975153222704,5.468702e-06
16,88,10800.33203,10800.3317464643,2.847857e-04,10789.9375,10789.937839851,3.398510e-04,103.9746933,103.974687619097,5.679243e-06
16,89,10800.44922,10800.4490130235,2.057265e-04,10790.04492,10790.0456923806,7.705056e-04,103.9753036,103.975296893649,6.756253e-06
16,90,10800.41211,10800.4124094995,3.001245e-04,10790.00781,10790.0076306606,1.818394e-04,103.9751282,103.975127899138,2.746905e-07
16,91,10800.58008,10800.5796812819,3.968431e-04,10790.18066,10790.1804130655,2.509970e-04,103.9759064,103.975905728282,6.437887e-07
16,92,10800.64648,10800.6476700931,1.185718e-03,10790.23828,10790.2374795572,8.016928e-04,103.9762726,103.976285296977,1.271397e-05
16,93,10800.76953,10800.7691526991,3.785509e-04,10790.37207,10790.3720547986,1.551394e-05,103.9768066,103.976806398144,2.424813e-07
16,94,10800.70703,10800.7065502999,4.809501e-04,10790.32422,10790.3246501738,4.314238e-04,103.9764328,103.976432134215,6.660783e-07
16,95,10800.68945,10800.6885331249,9.200001e-04,10790.30859,10790.3076293857,9.643643e-04,103.9763412,103.976340692955,5.546039e-07
16,96,10800.46973,10800.4706963291,9.697666e-04,10790.08887,10790.0890574745,1.902870e-04,103.9752884,103.975296699908,8.308794e-06
16,97,10800.48828,10800.489350362,1.069112e-03,10790.10742,10790.1076866262,2.647512e-04,103.9753799,103.975386523824,6.579976e-06
16,98,10800.49707,10800.4967506312,3.196813e-04,10790.10547,10790.1062924676,8.237176e-04,103.9754715,103.975464482767,7.013815e-06
16,99,10800.55469,10800.555247799,5.602990e-04,10790.1582,10790.1582442904,4.116538e-05,103.975769,103.975777320881,8.277913e-06
16,100,10800.51367,10800.5146442605,9.723855e-04,10790.13281,10790.1331639501,3.514501e-04,103.975502,103.97550727395,5.259790e-06
16,101,10800.58984,10800.5896693295,1.744205e-04,10790.2002,10790.199791369,4.039435e-04,103.975914,103.975908515858,5.485606e-06
16,102,10800.60449,10800.6051688694,6.766819e-04,10790.20605,10790.2058177969,2.368906e-04,103.9760208,103.976028692176,7.879187e-06
16,103,10800.86328,10800.8629789949,3.022551e-04,10790.44336,10790.4434090347,4.965967e-05,103.9773712,103.977365856222,5.359598e-06
16,104,10801.11816,10801.1187345266,5.704641e-04,10790.68262,10790.6823900863,2.271012e-04,103.9786682,103.978676528455,8.315564e-06
16,105,10801.50391,10801.5039654906,5.924056e-05,10791.05664,10791.0564607651,1.798599e-04,103.9805832,103.980582731136,4.597822e-07
16,106,10801.33301,10801.3339725416,9.647291e-04,10790.87012,10790.87021897,1.017825e-04,103.9798355,103.979843588392,8.078138e-06
16,107,10801.30078,10801.3012611812,4.799312e-04,10790.8291,10790.8289942943,1.072682e-04,103.9797211,103.979727308632,6.239296e-06
16,108,10801.35449,10801.3538229239,6.692636e-04,10790.88086,10790.8811645669,3.051919e-04,103.9799881,103.979981944126,6.154019e-06
16,109,10801.36133,10801.3616483083,3.201833e-04,10790.91504,10790.9152599581,2.208956e-04,103.9798965,103.979893005907,3.539503e-06
16,110,10801.07031,10801.0699765814,3.359186e-04,10790.63672,10790.6371283844,4.096344e-04,103.9784317,103.97842522226,6.479400e-06
16,111,10801.01855,10801.0179070321,6.476554e-04,10790.56055,10790.5610650456,5.181706e-04,103.9782944,103.978290438256,3.934302e-06
16,112,10800.99414,10800.9946895568,5.489318e-04,10790.53711,10790.5367518982,3.574768e-04,103.9781799,103.978184071495,4.139855e-06
16,113,10800.95996,10800.9602575207,2.965832e-04,10790.47949,10790.4803134874,8.212999e-04,103.9781265,103.97812452578,2.000099e-06
16,114,10800.91016,10800.9121643148,2.008065e-03,10790.45117,10790.4508376406,3.342344e-04,103.9777832,103.977803560328,2.035720e-05
16,115,10801.31836,10801.3173339171,1.025458e-03,10790.87402,10790.8751087118,1.085274e-03,103.9796753,103.979659856928,1.543604e-05
16,116,10801.01562,10801.0153307351,2.942649e-04,10790.58594,10790.5859806324,4.313242e-05,103.9781494,103.978145593413,3.820649e-06
16,117,10801.34766,10801.3471734014,4.828486e-04,10790.93945,10790.9397891461,3.360211e-04,103.9796371,103.979635482717,1.663279e-06
16,118,10801.64648,10801.6476968546,1.212480e-03,10791.24219,10791.2413050455,8.824545e-04,103.9810562,103.981075797142,1.958376e-05
16,119,10801.38184,10801.3815619225,2.740150e-04,10791.0332,10791.0343829778,1.179853e-03,103.9795227,103.97951078192,1.192316e-05
16,120,10801.56055,10801.5610540701,5.071951e-04,10791.1875,10791.1882883241,7.883241e-04,103.9804993,103.980497163571,2.104007e-06
16,121,10801.32129,10801.3216242448,3.351823e-04,10790.88477,10790.8850687741,3.031491e-04,103.9796524,103.979653171071,7.662860e-07
16,122,10800.93164,10800.9317789439,1.383189e-04,10790.5459,10790.5449265846,9.718529e-04,103.9775314,103.977539062846,7.629741e-06
16,123,10800.54102,10800.5412127978,1.971728e-04,10790.30273,10790.3025422766,1.920984e-04,103.9749451,103.974946975502,1.907143e-06
16,124,10800.65625,10800.655862689,3.873110e-04,10790.31543,10790.3151645046,2.651829e-04,103.9759903,103.975989875978,4.194318e-07
16,125,10800.30664,10800.3074495291,8.089041e-04,10789.97363,10789.9733718859,2.609266e-04,103.9742661,103.974282515518,1.646327e-05
16,126,10800.77246,10800.772090154,3.707835e-04,10790.86816,10790.8678871168,2.769457e-04,103.9744492,103.974445820042,3.337673e-06
17,0,10801.12695,10801.1266438288,3.092962e-04,10791.24219,10791.2419561971,2.313029e-04,103.976059,103.976056790743,2.169218e-06
17,1,10801.0625,10801.0628158164,3.158164e-04,10790.97266,10790.9739302129,1.273963e-03,103.976738,103.976733618136,4.357938e-06
17,2,10801.07031,10801.0703438298,3.132976e-05,10790.96484,10790.964767829,7.592098e-05,103.9768448,103.97685022903,5.441433e-06
17,3,10801.20117,10801.2020409262,8.690512e-04,10791.05176,10791.0520627677,3.049552e-04,103.9776917,103.977697445528,5.795137e-06
17,4,10800.71582,10800.7157628165,5.749605e-05,10790.59961,10790.5977524832,1.856892e-03,103.9751968,103.975205027428,8.189049e-06
17,5,10800.66113,10800.6612547481,1.219356e-04,10790.55273,10790.5524756066,2.587684e-04,103.9748917,103.974898432129,6.769531e-06
17,6,10800.44434,10800.4448680043,5.320668e-04,10790.24805,10790.2478827634,1.641116e-04,103.9742737,103.974282827948,9.146308e-06
17,7,10800.69141,10800.691996868,5.906180e-04,10790.48633,10790.4858648914,4.632336e-04,103.9755096,103.975515301767,5.658213e-06
17,8,10800.74805,10800.7475493706,4.975044e-04,10790.50781,10790.5083170488,5.045488e-04,103.9759445,103.975941918373,2.600670e-06
17,9,10801.05469,10801.0557889662,1.101466e-03,10790.80957,10790.8084801781,1.090134e-03,103.9774475,103.977463081852,1.557209e-05
17,10,10800.8125,10800.8128270435,3.270435e-04,10790.53906,10790.5390641544,1.654384e-06,103.9764175,103.976422191133,4.649629e-06
17,11,10800.79492,10800.796033522,1.111647e-03,10790.53809,10790.5393822279,1.296290e-03,103.9762497,103.976258992112,9.297288e-06
17,12,10800.99805,10800.9982969614,2.500864e-04,10790.75098,10790.7509228016,5.376088e-05,103.9771805,103.977186932907,6.451950e-06
17,13,10801.01465,10801.0153377906,6.893531e-04,10790.76465,10790.7637248076,9.236299e-04,103.977272,103.977289299991,1.726630e-05
17,14,10801.06348,10801.063986935,5.103725e-04,10790.83398,10790.8331761755,8.081995e-04,103.977417,103.977423018398,6.026210e-06
17,15,10800.64453,10800.6438563124,6.749376e-04,10790.35352,10790.3540751785,5.595535e-04,103.9757004,103.975686820893,1.355753e-05
17,16,10800.61328,10800.6135963153,3.150653e-04,10790.30469,10790.3048627314,1.752314e-04,103.9756317,103.975632619158,9.052905e-07
17,17,10800.6543,10800.6535837925,7.130825e-04,10790.33301,10790.3344099031,1.402091e-03,103.9758911,103.975875212804,1.590048e-05
17,18,10800.72852,10800.7286910384,1.754134e-04,10790.36719,10790.3665520531,6.354469e-04,103.9764404,103.976443394308,2.964621e-06
17,19,10800.50879,10800.5083743161,4.147464e-04,10790.14648,10790.1462013552,2.830198e-04,103.9753799,103.9753840986,4.154753e-06
17,20,10800.69043,10800.6898190352,6.106523e-04,10790.34473,10790.3439995467,7.270158e-04,103.976181,103.976177839597,3.190677e-06
17,21,10801.04785,10801.0476740888,1.774737e-04,10790.69727,10790.6961285477,1.137077e-03,103.9779205,103.977926262727,5.730500e-06
17,22,10801.07324,10801.0740037721,7.615846e-04,10790.71777,10790.7175670716,2.063659e-04,103.9780655,103.97807643973,1.094901e-05
17,23,10801.12109,10801.120309303,7.844470e-04,10790.75195,10790.7529318292,9.787042e-04,103.978363,103.978351820896,1.121621e-05
17,24,10801.07324,10801.0719491231,1.293064e-03,10790.70117,10790.7005283496,6.435254e-04,103.9781418,103.978138751994,3.032674e-06
17,25,10800.94531,10800.9435686575,1.743843e-03,10790.57031,10790.5697814101,5.310899e-04,103.9775467,103.977532808812,1.388308e-05
17,26,10800.95117,10800.9506806755,4.911995e-04,10790.58105,10790.5809969289,5.775856e-05,103.9775467,103.977547237978,5.460838e-07
17,27,10800.99023,10800.9902811413,4.676634e-05,10790.6416,10790.6420962755,4.947130e-04,103.9776382,103.977634084822,4.159806e-06
17,28,10801.21289,10801.2128507296,3.989544e-05,10790.8584,10790.8582858239,1.126136e-04,103.9787292,103.978735093032,5.844985e-06
17,29,10801.55762,10801.557454186,1.630015e-04,10791.19434,10791.194943322,6.073845e-04,103.9804306,103.980430446822,1.562055e-07
17,30,10801.33105,10801.3302262343,8.284532e-04,10790.96484,10790.9640815538,7.621962e-04,103.9793549,103.979355301735,4.433367e-07
17,31,10801.28418,10801.2851524687,9.727812e-04,10790.91504,10790.9149780469,6.101564e-05,103.9791489,103.979157972784,9.108038e-06
17,32,10801.47168,10801.4719023086,2.226211e-04,10791.09766,10791.0976499261,6.323853e-06,103.980072,103.980075630865,3.609380e-06
17,33,10801.28711,10801.2863771412,7.322338e-04,10790.91406,10790.9134235221,6.389779e-04,103.9791794,103.979177251711,2.130613e-06
17,34,10800.91406,10800.913999013,6.348700e-05,10790.53418,10790.5330165944,1.163093e-03,103.9774246,103.977425282644,6.610619e-07
17,35,10800.74219,10800.7414866677,7.008323e-04,10790.36914,10790.3693055458,1.649208e-04,103.9765625,103.976553308857,9.191143e-06
17,36,10800.59375,10800.5943516827,6.016827e-04,10790.21777,10790.2184239356,6.504981e-04,103.9758606,103.975863819318,3.223615e-06
17,37,10800.77246,10800.7726317668,1.708293e-04,10790.39258,10790.3932382137,6.600887e-04,103.976738,103.976737828076,1.479980e-07
17,38,10800.75,10800.7499187448,8.125522e-05,10790.36621,10790.3662335669,2.262935e-05,103.9766541,103.976649283646,4.769088e-06
17,39,10800.90039,10800.9005561968,1.655718e-04,10790.52832,10790.5282946334,2.567914e-05,103.9773178,103.977318622708,8.126494e-07
17,40,10800.90039,10800.9011075462,7.169212e-04,10790.51758,10790.5176291115,5.098650e-05,103.9773636,103.977375316818,1.173039e-05
17,41,10801.05273,10801.0525441824,1.901926e-04,10790.67188,10790.6703271149,1.547885e-03,103.9780884,103.978097455545,9.076638e-06
17,42,10800.98633,10800.9864448015,1.166765e-04,10790.60156,10790.6027160993,1.153599e-03,103.9777908,103.977786885951,3.946569e-06
17,43,10801.16602,10801.1669364418,9.208168e-04,10790.78418,10790.7844426867,2.629992e-04,103.9786377,103.978648865276,1.116996e-05
17,44,10801.10938,10801.1105977649,1.222765e-03,10790.72266,10790.7230905065,4.342565e-04,103.9783936,103.978402105349,8.550661e-06
17,45,10801.11328,10801.1145601671,1.278917e-03,10790.72852,10790.7296123472,1.096722e-03,103.9784012,103.978408828046,7.643964e-06
17,46,10801.15039,10801.150781319,3.906940e-04,10790.76562,10790.7647728958,8.521042e-04,103.9785843,103.978588113979,3.824428e-06
17,47,10801.26953,10801.2694384393,9.281072e-05,10790.88672,10790.8859101416,8.086084e-04,103.9791412,103.979146747247,5.511895e-06
17,48,10801.26465,10801.2641728932,4.755443e-04,10790.88086,10790.8806538347,2.055403e-04,103.979126,103.979121382551,4.594011e-06
17,49,10801.33105,10801.3302296915,8.249960e-04,10790.94141,10790.9412389026,1.673474e-04,103.9794693,103.979465388571,3.910746e-06
17,50,10801.1582,10801.1576588828,5.442422e-04,10790.7666,10790.7658853766,7.161859e-04,103.978653,103.978648961808,3.992293e-06
17,51,10801.48926,10801.4896572994,3.994869e-04,10791.09668,10791.0979580722,1.278385e-03,103.9802475,103.980245064192,2.433366e-06
17,52,10801.46289,10801.4623953223,4.953027e-04,10791.06934,10791.0693202,1.573749e-05,103.9801254,103.980120601028,4.826218e-06
17,53,10801.29883,10801.2985711457,2.569793e-04,10790.90234,10790.9025338977,1.901477e-04,103.9793549,103.979347103234,7.755165e-06
17,54,10801.37305,10801.3729800905,6.678450e-05,10790.97656,10790.9766319721,6.947207e-05,103.9797058,103.979706406395,5.958486e-07
17,55,10801.61914,10801.6180120171,1.128608e-03,10791.22266,10791.2220001369,6.561131e-04,103.9808884,103.980883046707,5.319992e-06
17,56,10801.42188,10801.4222484321,3.734321e-04,10791.02344,10791.0234262613,1.123873e-05,103.97995,103.979955238875,5.287704e-06
17,57,10801.60547,10801.6052234069,2.453431e-04,10791.2041,10791.2047710795,6.695170e-04,103.9808502,103.980842945148,7.274579e-06
17,58,10801.65625,10801.6543213857,1.928614e-03,10791.25195,10791.2515637177,3.894073e-04,103.9811096,103.981090142889,1.947625e-05
17,59,10801.54395,10801.5441506287,2.053162e-04,10791.14062,10791.1407973515,1.723515e-04,103.9805603,103.980563248171,2.945437e-06
17,60,10801.32422,10801.3248202297,6.014797e-04,10790.91992,10790.9206884517,7.665767e-04,103.9795074,103.979512324374,4.878085e-06
17,61,10801.55762,10801.5573964761,2.207114e-04,10791.15234,10791.1517123112,6.314388e-04,103.9806366,103.980638171858,1.575178e-06
17,62,10801.45312,10801.4520632028,1.061797e-03,10791.04492,10791.0443502956,5.715794e-04,103.9801483,103.980141441088,6.874342e-06
17,63,10801.2793,10801.280014415,7.175400e-04,10790.87109,10790.8709529807,1.407693e-04,103.9793091,103.979320620067,1.153804e-05
17,64,10801.2666,10801.2661581834,4.433791e-04,10790.85547,10790.8552295354,2.392146e-04,103.9792633,103.979262986472,3.191918e-07
17,65,10800.99023,10800.9916004165,1.366041e-03,10790.5791,10790.5797723024,6.707399e-04,103.9779434,103.977947060428,3.640018e-06
17,66,10801.28906,10801.2883938096,6.686904e-04,10790.87305,10790.8735293738,4.824988e-04,103.9794006,103.979388872039,1.176273e-05
17,67,10801.26758,10801.2670917491,4.863759e-04,10790.85352,10790.8528535266,6.620984e-04,103.9792786,103.979283420975,4.856522e-06
17,68,10801.42188,10801.4215979162,2.770838e-04,10791.00488,10791.00498672,1.039075e-04,103.9800415,103.980037816493,3.687413e-06
17,69,10801.28223,10801.281907158,3.194045e-04,10790.86133,10790.8619970361,6.689111e-04,103.9793854,103.979381989845,3.386131e-06
17,70,10801.54883,10801.5496055869,7.774619e-04,10791.125,10791.1240274914,9.725086e-04,103.9806824,103.980696555165,1.418212e-05
17,71,10801.75098,10801.7496150366,1.361526e-03,10791.32129,10791.3211510816,1.379809e-04,103.9816818,103.981672215826,9.607905e-06
17,72,10801.61914,10801.6204350417,1.294417e-03,10791.19141,10791.1916491476,2.428976e-04,103.981041,103.981052598475,1.164388e-05
17,73,10801.66504,10801.664881056,1.580065e-04,10791.23438,10791.2342614151,1.135849e-04,103.9812775,103.981275154486,2.311335e-06
17,74,10801.51367,10801.5146275659,9.556909e-04,10791.08398,10791.0839317217,5.265329e-05,103.980545,103.980553017156,7.973211e-06
17,75,10801.32129,10801.3200029115,1.286151e-03,10790.89355,10790.8930819022,4.727853e-04,103.9796066,103.979598956461,7.671957e-06
17,76,10801.61621,10801.6165246752,3.137377e-04,10791.18359,10791.1830011897,5.925603e-04,103.9810486,103.981056620323,8.036339e-06
17,77,10801.5332,10801.5336653388,4.622138e-04,10791.10059,10791.1003666462,2.192913e-04,103.9806519,103.980657102136,5.246667e-06
17,78,10801.19043,10801.1897463497,6.833378e-04,10790.75781,10790.7579201737,1.076737e-04,103.9790039,103.978996231735,7.674515e-06
17,79,10801.21777,10801.2178302679,5.683040e-05,10790.78613,10790.7855566985,5.761140e-04,103.9791336,103.979133433156,1.728010e-07
17,80,10801.11328,10801.1136278693,3.466193e-04,10790.68262,10790.6818233345,7.938530e-04,103.9786224,103.978630099011,7.662487e-06
17,81,10801.18945,10801.1901296423,6.765173e-04,10790.75195,10790.7527396339,7.865089e-04,103.9790192,103.979024881221,5.716182e-06
17,82,10801.25,10801.249123978,8.760220e-04,10790.81152,10790.8106998202,8.236173e-04,103.9793167,103.979313546883,3.164543e-06
17,83,10801.45117,10801.4527774849,1.605610e-03,10791.00586,10791.0067119337,8.525587e-04,103.9803162,103.980329655117,1.349301e-05
17,84,10801.44629,10801.4449695748,1.319488e-03,10790.99805,10790.9980826323,3.575731e-05,103.9803085,103.980296067411,1.246530e-05
17,85,10801.58203,10801.5809468269,1.084423e-03,10791.12695,10791.1273308191,3.776941e-04,103.9809952,103.98098234531,1.283291e-05
17,86,10801.72168,10801.7210362865,6.434010e-04,10791.26172,10791.2612220358,4.967142e-04,103.9816895,103.981685834981,3.618144e-06
17,87,10801.57031,10801.5698776281,4.348719e-04,10791.10938,10791.108101483,1.273517e-03,103.9809647,103.980968433018,3.772373e-06
17,88,10801.35645,10801.3567023856,2.570731e-04,10790.90234,10790.903236892,8.931420e-04,103.9799118,103.979903320108,8.484092e-06
17,89,10801.40137,10801.4013865973,1.940981e-05,10790.94824,10790.9489976963,7.555088e-04,103.9801178,103.980113002195,4.795657e-06
17,90,10801.07715,10801.0771738039,2.536637e-05,10790.63086,10790.6324539227,1.594548e-03,103.9785233,103.97851702915,6.225245e-06
17,91,10801.13281,10801.1329659054,1.534054e-04,10790.67969,10790.6787804142,9.070858e-04,103.9788284,103.978830920443,2.490267e-06
17,92,10801.22949,10801.229145514,3.466735e-04,10790.77832,10790.7787691308,4.488183e-04,103.9792786,103.979275062916,3.501538e-06
17,93,10800.77148,10800.7716956569,2.112819e-04,10790.33203,10790.3320711642,3.991424e-05,103.9770203,103.977023521859,3.258187e-06
17,94,10800.70215,10800.7021809971,3.255957e-05,10790.2627,10790.2623666436,3.286689e-04,103.9766846,103.976690157452,5.587140e-06
17,95,10800.78906,10800.7889918528,7.064715e-05,10790.3252,10790.3258170015,6.216890e-04,103.9772263,103.977220162144,6.095180e-06
17,96,10800.76562,10800.7652283313,3.966687e-04,10790.31055,10790.3096216067,9.252683e-04,103.977066,103.977069425628,3.385589e-06
17,97,10800.68848,10800.6893370429,8.604804e-04,10790.24121,10790.2427179008,1.506963e-03,103.9766617,103.976661179918,5.022109e-07
17,98,10801.06641,10801.066335837,7.041295e-05,10790.62305,10790.6237475507,7.006757e-04,103.9784622,103.978454642785,7.576454e-06
17,99,10801.31348,10801.3130674335,4.091290e-04,10790.86133,10790.8615550802,2.269552e-04,103.9796829,103.979684085988,1.163624e-06
17,100,10801.01953,10801.0202465365,7.152865e-04,10790.58203,10790.5831973981,1.166148e-03,103.9782104,103.978206326003,4.123215e-06
17,101,10800.74121,10800.7422122965,1.001359e-03,10790.32617,10790.3271050184,9.331434e-04,103.9767609,103.976763618175,2.753917e-06
17,102,10801.05371,10801.0535889663,1.219712e-04,10790.65723,10790.6573840848,1.575223e-04,103.9781723,103.978169872428,2.429818e-06
17,103,10800.89648,10800.8977351777,1.250803e-03,10790.50781,10790.5074733065,3.391935e-04,103.9773712,103.977391782595,2.056677e-05
17,104,10800.94922,10800.9502580488,1.039299e-03,10790.55664,10790.5563978292,2.427958e-04,103.9776535,103.977661687578,8.184160e-06
17,105,10801.28027,10801.2787829079,1.490530e-03,10790.87207,10790.871939604,1.307085e-04,103.9793167,103.979304011392,1.270003e-05
17,106,10801.10156,10801.1010958724,4.666276e-04,10790.6875,10790.6869200119,5.799881e-04,103.9784851,103.978484902094,2.053275e-07
17,107,10800.70215,10800.7022270479,7.861043e-05,10790.28809,10790.28827229,1.863525e-04,103.9765625,103.976565785529,3.285529e-06
17,108,10800.4834,10800.4831699548,2.284827e-04,10790.07227,10790.0734640155,1.198391e-03,103.9754944,103.975491913437,2.471329e-06
17,109,10800.64453,10800.6455623988,1.031149e-03,10790.24023,10790.2400870784,1.472966e-04,103.9762421,103.976252443286,1.037786e-05
17,110,10800.73047,10800.730913933,4.451830e-04,10790.33887,10790.3397194148,8.522273e-04,103.976593,103.976594074173,1.056595e-06
17,111,10800.63281,10800.6335440702,7.315702e-04,10790.20312,10790.2031450471,2.004711e-05,103.9763107,103.976314734107,4.004127e-06
17,112,10800.67969,10800.6804348424,7.473424e-04,10790.2627,10790.2618533861,8.419264e-04,103.9764709,103.976483283494,1.233623e-05
17,113,10800.85156,10800.8520461788,4.836788e-04,10790.4502,10790.449829103,3.662095e-04,103.9772263,103.977229676537,3.419213e-06
17,114,10801.00293,10801.0028745572,5.513033e-05,10790.6416,10790.6419821781,3.806156e-04,103.9777603,103.977755867273,4.447668e-06
17,115,10801.49805,10801.4987916899,7.448149e-04,10791.15723,10791.1563029402,9.236223e-04,103.9800415,103.980051898983,1.039508e-05
17,116,10801.10645,10801.1068840131,4.387006e-04,10790.74805,10790.7475137218,5.331532e-04,103.978241,103.978248684725,7.717928e-06
17,117,10801.06543,10801.0655302414,1.005539e-04,10790.72656,10790.7266685344,1.060344e-04,103.9779434,103.977951017834,7.597423e-06
17,118,10801.21387,10801.2131672208,6.999667e-04,10790.89453,10790.8939412847,5.899653e-04,103.978569,103.978566355434,2.675328e-06
17,119,10801.30859,10801.307369074,1.224676e-03,10790.99023,10790.9897252407,5.091343e-04,103.9790192,103.97901171856,7.446479e-06
17,120,10801.61816,10801.6180537526,1.103099e-04,10791.26074,10791.2605083147,2.338728e-04,103.9806976,103.980697922511,2.906749e-07
17,121,10801.16113,10801.1613297321,1.969196e-04,10790.80664,10790.806713221,7.259596e-05,103.9784851,103.978487593835,2.486414e-06
17,122,10800.82617,10800.8261078461,6.402887e-05,10790.51465,10790.5139490845,6.993530e-04,103.9766693,103.976671045083,1.733559e-06
17,123,10801.03809,10801.0384635804,3.776429e-04,10790.61816,10790.6182496224,8.555991e-05,103.9782104,103.978212814333,2.365114e-06
17,124,10800.58203,10800.5813551369,6.761131e-04,10790.10254,10790.1017308862,8.081763e-04,103.9763031,103.976300941455,2.159131e-06
17,125,10800.56152,10800.561228801,2.946365e-04,10790.00195,10790.0013256912,6.274338e-04,103.976593,103.976590954996,2.062582e-06
17,126,10800.71875,10800.7189592915,2.092915e-04,10790.88184,10790.8810952399,7.406976e-04,103.9738693,103.973870719318,1.395588e-06
18,0,10801.15625,10801.1561910756,5.892443e-05,10791.27148,10791.2718809833,3.966083e-04,103.9762039,103.976197058473,6.859984e-06
18,1,10800.93359,10800.9329477351,6.460149e-04,10790.71289,10790.7130217847,1.311597e-04,103.9767456,103.976740442355,5.163114e-06
18,2,10801.24414,10801.2441352559,5.369055e-06,10791.21875,10791.2179331342,8.168658e-04,103.9773026,103.977303546485,9.952155e-07
18,3,10801.41016,10801.4107111299,5.548799e-04,10791.24707,10791.246774602,2.957105e-04,103.9787598,103.978768124798,8.359173e-06
18,4,10801.1416,10801.1412157553,3.858072e-04,10791.0293,10791.0287059616,5.909134e-04,103.9772186,103.977224439797,5.811867e-06
18,5,10801.41113,10801.4108079076,3.249049e-04,10791.25391,10791.2535301151,3.761349e-04,103.9787369,103.978736510152,3.672890e-07
18,6,10801.28027,10801.2797905363,4.829012e-04,10791.09766,10791.0986071295,9.508795e-04,103.9782257,103.978221660518,4.047490e-06
18,7,10800.98047,10800.9800775004,3.912496e-04,10790.74805,10790.7477948167,2.520583e-04,103.9770279,103.977026611192,1.281875e-06
18,8,10800.6543,10800.6542239448,7.293020e-05,10790.37305,10790.3728948155,1.520595e-04,103.9757004,103.975695955228,4.423190e-06
18,9,10800.6377,10800.6366453559,1.049957e-03,10790.33691,10790.3378795964,9.655339e-04,103.975708,103.975695432651,1.257516e-05
18,10,10800.45117,10800.451071293,1.005820e-04,10790.14453,10790.1456826394,1.151389e-03,103.9748459,103.974834947483,1.093875e-05
18,11,10800.47559,10800.4750296868,5.562507e-04,10790.11133,10790.1127829808,1.454856e-03,103.9752426,103.975224105264,1.850948e-05
18,12,10800.46875,10800.4705447264,1.794726e-03,10790.10547,10790.1063509945,8.822445e-04,103.9751968,103.975211918761,1.508038e-05
18,13,10800.71484,10800.7142933075,5.504425e-04,10790.33984,10790.3389487488,8.950012e-04,103.9764328,103.976437783649,4.983356e-06
18,14,10800.75684,10800.7575801253,7.441878e-04,10790.36719,10790.3667089986,4.785014e-04,103.9767075,103.976720747571,1.328907e-05
18,15,10801.0127,10801.0137647311,1.069419e-03,10790.64941,10790.6498924617,4.783992e-04,103.9778137,103.977822592005,8.871302e-06
