featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,100,10852.92383,10852.9246625791,8.344541e-04,10847.66992,10847.6688751133,1.046762e-03,104.2025986,104.202605516938,6.945160e-06
14,101,10853.09961,10853.0991702593,4.391157e-04,10847.83984,10847.839681347,1.624030e-04,104.2034683,104.203460639238,7.683516e-06
14,102,10853.00781,10853.0072936069,5.188931e-04,10847.74902,10847.7490655603,4.212278e-05,104.2030182,104.203013730284,4.458193e-06
14,103,10853.04492,10853.0453133331,3.914581e-04,10847.79883,10847.7997346272,9.065022e-04,104.2031403,104.203135406758,4.852031e-06
14,104,10852.97754,10852.9777934781,2.544156e-04,10847.72656,10847.7256703916,8.921084e-04,104.2028351,104.202842856974,7.773966e-06
14,105,10852.99609,10852.9950458168,1.047933e-03,10847.74219,10847.7422111316,2.363165e-05,104.2029343,104.20292905719,5.207947e-06
14,106,10852.99414,10852.9934640941,6.765309e-04,10847.73633,10847.7365918146,2.636896e-04,104.2029495,104.202940860047,8.663879e-06
14,107,10852.94043,10852.940729628,2.999405e-04,10847.67969,10847.6788235855,8.639145e-04,104.2027054,104.202711999612,6.616312e-06
14,108,10853.09961,10853.0992751258,3.342492e-04,10847.81641,10847.8171901846,7.839346e-04,104.2035751,104.20356967039,5.463887e-06
14,109,10853.03516,10853.0345873638,5.688862e-04,10847.75781,10847.7580247449,2.122449e-04,104.2032394,104.203232755065,6.685852e-06
14,110,10852.91992,10852.9196251053,2.967697e-04,10847.64258,10847.6434003202,8.221952e-04,104.2026901,104.202679505916,1.061860e-05
14,111,10852.84961,10852.8497413195,1.319445e-04,10847.59277,10847.5934328839,6.594464e-04,104.2022476,104.202248520611,9.009818e-07
14,112,10853.04297,10853.0433631733,3.944233e-04,10847.79102,10847.7907617629,2.538621e-04,104.2031479,104.203159779069,1.189089e-05
14,113,10853.01758,10853.017367585,2.105400e-04,10847.7793,10847.7789680174,3.288576e-04,104.2029648,104.202966832904,2.050189e-06
14,114,10853.22852,10853.2293617061,8.460811e-04,10847.96094,10847.962469466,1.531966e-03,104.2041245,104.204120893191,3.557493e-06
14,115,10853.17383,10853.1737024327,1.256923e-04,10847.93457,10847.9348562756,2.859631e-04,104.2037201,104.203719120823,9.719508e-07
14,116,10853.30859,10853.3077864872,8.072628e-04,10848.05469,10848.0541832658,5.042342e-04,104.2044449,104.204433370062,1.151519e-05
14,117,10853.20703,10853.2061026882,9.285618e-04,10847.96191,10847.9617778582,1.362043e-04,104.2039108,104.203900900244,9.927393e-06
14,118,10853.29492,10853.2949646432,4.276819e-05,10848.08301,10848.0821427637,8.650488e-04,104.2041702,104.204175978876,5.751825e-06
14,119,10853.6875,10853.6885097766,1.009777e-03,10848.48828,10848.4888925106,6.112606e-04,104.2059937,104.206000878974,7.226631e-06
14,120,10853.2832,10853.2831449556,5.816939e-05,10848.07129,10848.0721452119,8.561494e-04,104.2041168,104.204110513284,6.308005e-06
14,121,10853.33594,10853.3362977099,3.602099e-04,10848.09766,10848.0986255388,9.692888e-04,104.2044983,104.204493659009,4.632006e-06
14,122,10853.52148,10853.5203054774,1.178898e-03,10848.27441,10848.2743580557,5.600683e-05,104.2054214,104.205416316547,5.131207e-06
14,123,10853.42871,10853.4285870718,1.238657e-04,10848.17969,10848.1798878439,2.003439e-04,104.2049942,104.204989447672,4.753988e-06
14,124,10853.4043,10853.4044136447,1.167697e-04,10848.2168,10848.2172915466,4.946716e-04,104.2045822,104.204577711287,4.503068e-06
14,125,10853.51953,10853.5194263105,1.049395e-04,10848.27344,10848.273233093,2.044070e-04,104.2054138,104.205413278638,5.397219e-07
14,126,10853.07812,10853.0782363771,1.113771e-04,10847.875,10847.8759342454,9.342454e-04,104.2030945,104.203085527111,8.955311e-06
15,0,10853.14453,10853.1444389087,9.234125e-05,10847.90527,10847.9047759258,4.975117e-04,104.2035828,104.203582628954,1.347176e-07
15,1,10853.26465,10853.2650638686,4.154311e-04,10848.01367,10848.0135245172,1.473578e-04,104.2042084,104.204218463063,1.008904e-05
15,2,10853.21582,10853.2161601699,3.398574e-04,10848.16992,10848.1713168142,1.394939e-03,104.2029953,104.202991077915,4.222378e-06
15,3,10853.26758,10853.2670775744,5.005506e-04,10848.17383,10848.1742415947,4.134697e-04,104.203476,104.203465894668,1.005748e-05
15,4,10853.43652,10853.4364378592,8.557828e-05,10848.30469,10848.3042112001,4.762999e-04,104.2044678,104.204467718638,5.479971e-08
15,5,10853.10742,10853.1063161457,1.105729e-03,10847.92188,10847.9215247348,3.502652e-04,104.2031479,104.203136160293,1.172789e-05
15,6,10853.11035,10853.1104807371,1.291746e-04,10847.95898,10847.9590434193,5.904430e-05,104.2029953,104.202995947092,6.467991e-07
15,7,10853.15527,10853.1551795319,9.390564e-05,10848.00781,10848.0076117547,2.007453e-04,104.2031937,104.203191841321,1.823230e-06
15,8,10853.25391,10853.254037709,1.314590e-04,10848.08594,10848.0870651441,1.127644e-03,104.2037659,104.203759391476,6.477664e-06
15,9,10853.13867,10853.1387758732,1.039982e-04,10847.9668,10847.9673029817,5.061067e-04,104.2032318,104.203227944836,3.866688e-06
15,10,10853.49707,10853.496784052,2.862605e-04,10848.31836,10848.3181490373,2.103377e-04,104.2049866,104.204980164957,6.407309e-06
15,11,10853.38281,10853.3832716384,4.591384e-04,10848.18945,10848.1889027673,5.503577e-04,104.2045059,104.204511071718,5.151308e-06
15,12,10853.29492,10853.2956510863,7.292113e-04,10848.11035,10848.1093735833,9.779792e-04,104.2040405,104.204051783274,1.125593e-05
15,13,10853.59863,10853.598677554,4.474152e-05,10848.42773,10848.4275196515,2.147235e-04,104.2054367,104.205433161666,3.544877e-06
15,14,10853.7832,10853.782488838,7.142870e-04,10848.61328,10848.6117747421,1.506508e-03,104.2063141,104.206312992174,1.094740e-06
15,15,10853.69434,10853.6936348174,7.011201e-04,10848.52148,10848.5204830315,1.001344e-03,104.2059021,104.205898362028,3.737581e-06
15,16,10853.82422,10853.8245885116,3.697616e-04,10848.66602,10848.6665451655,5.295405e-04,104.2064514,104.206454139227,2.723211e-06
15,17,10853.92773,10853.9273759213,3.584537e-04,10848.7793,10848.779072047,2.248280e-04,104.2069092,104.206900553326,8.626362e-06
15,18,10853.66797,10853.6673885742,5.801758e-04,10848.50098,10848.5007634279,2.131346e-04,104.2057495,104.20574108147,8.430249e-06
15,19,10853.46289,10853.4626288032,2.618218e-04,10848.28125,10848.2818949246,6.449246e-04,104.204834,104.204826360426,7.623949e-06
15,20,10853.45996,10853.4605338349,5.728974e-04,10848.27734,10848.2783273883,9.836383e-04,104.2048187,104.204823380753,4.655167e-06
15,21,10853.50391,10853.5035999103,3.063397e-04,10848.32227,10848.3222726781,7.053071e-06,104.2050247,104.205025799263,1.080024e-06
15,22,10853.28516,10853.284554858,6.013920e-04,10848.0918,10848.0922772164,4.803414e-04,104.2040329,104.20402735838,5.539569e-06
15,23,10853.31055,10853.3113792441,8.323691e-04,10848.11621,10848.1158729636,3.379739e-04,104.2041626,104.204171575888,8.978232e-06
15,24,10853.21484,10853.214504511,3.392390e-04,10848.01172,10848.0112305961,4.881539e-04,104.2037506,104.203744050722,6.559630e-06
15,25,10853.08984,10853.0889488353,8.949147e-04,10847.87793,10847.8777866975,1.429900e-04,104.203186,104.203179482871,6.552285e-06
15,26,10853.16797,10853.167050528,9.182220e-04,10847.95996,10847.9604023904,4.414529e-04,104.2035446,104.203532558536,1.205816e-05
15,27,10853.05273,10853.0532967797,5.624047e-04,10847.83789,10847.8377638266,1.267984e-04,104.2030258,104.203029405624,3.587753e-06
15,28,10852.92676,10852.9262952868,4.625257e-04,10847.70508,10847.704238436,8.396890e-04,104.2024536,104.202451343633,2.269648e-06
15,29,10852.92188,10852.9220848519,2.098519e-04,10847.69629,10847.6968827067,5.936442e-04,104.202446,104.202446247258,2.633713e-07
15,30,10853.13477,10853.1343336929,4.319321e-04,10847.91797,10847.9186371097,6.683597e-04,104.2034302,104.203419032158,1.114362e-05
15,31,10853.12109,10853.1220009892,9.072392e-04,10847.90527,10847.9065751078,1.301670e-03,104.2033615,104.203358555895,2.955336e-06
15,32,10853.07617,10853.0765241682,3.522932e-04,10847.85645,10847.8562930232,1.522893e-04,104.2031555,104.203163423215,7.905637e-06
15,33,10853.03711,10853.0377638978,6.545228e-04,10847.81348,10847.8140549563,5.783938e-04,104.2029877,104.202994142632,6.471733e-06
15,34,10853.04688,10853.0469203009,4.530086e-05,10847.81836,10847.8178233238,5.360512e-04,104.2030563,104.203063956483,7.621034e-06
15,35,10853.07129,10853.0716759878,3.869253e-04,10847.84277,10847.8427402007,3.323685e-05,104.2031784,104.203181967994,3.562232e-06
15,36,10852.99414,10852.9936267475,5.138775e-04,10847.76367,10847.7630504206,6.214544e-04,104.2028198,104.202815341787,4.482432e-06
15,37,10853.01562,10853.0161503499,5.253499e-04,10847.78516,10847.785458321,3.020710e-04,104.202919,104.202923973205,4.966857e-06
15,38,10853.03418,10853.0341468244,3.286314e-05,10847.80566,10847.8049949636,6.690989e-04,104.2029953,104.203002928812,7.628519e-06
15,39,10853.06836,10853.0678438184,5.155566e-04,10847.83398,10847.8336821753,3.021997e-04,104.203186,104.203188679541,2.644385e-06
15,40,10853.12109,10853.1219214416,8.276916e-04,10847.88965,10847.889767769,1.193315e-04,104.2034302,104.203438516616,8.340835e-06
15,41,10853.10547,10853.1051311005,3.376495e-04,10847.87109,10847.8715871139,4.933639e-04,104.2033691,104.203364629002,4.511623e-06
15,42,10853.17188,10853.1720145206,1.395206e-04,10847.9375,10847.9384796036,9.796036e-04,104.2036896,104.203685512226,4.062969e-06
15,43,10853.17969,10853.1796922162,4.716208e-06,10847.94434,10847.9452305778,8.946403e-04,104.2037277,104.203726803031,9.191372e-07
15,44,10853.04004,10853.0397127641,3.262984e-04,10847.80176,10847.8016087713,1.490412e-04,104.2030792,104.203072632686,6.590947e-06
15,45,10853.01172,10853.0122786525,5.599025e-04,10847.77344,10847.7731744431,2.630569e-04,104.2029419,104.202945798909,3.904378e-06
15,46,10853.04883,10853.0487664141,6.171086e-05,10847.81055,10847.809421135,1.125740e-03,104.2031174,104.203122036848,4.666242e-06
15,47,10853,10853.0009415,9.415000e-04,10847.76172,10847.7612815327,4.372173e-04,104.2028809,104.20289406881,1.320943e-05
15,48,10853.05859,10853.0582010533,3.926967e-04,10847.81836,10847.8181401765,2.191985e-04,104.2031708,104.203170744235,3.213228e-08
15,49,10853.22461,10853.2249257278,3.163528e-04,10847.98633,10847.9860049678,3.231572e-04,104.2039642,104.203965263177,1.029779e-06
15,50,10853.27051,10853.2710773241,5.695116e-04,10848.03125,10848.0320953044,8.453044e-04,104.2041855,104.204187005484,1.519645e-06
15,51,10853.26562,10853.2659033758,2.783758e-04,10848.02539,10848.0252344355,1.561895e-04,104.2041702,104.204170281604,5.455321e-08
15,52,10853.48047,10853.4804590519,9.698120e-06,10848.24023,10848.2410754675,8.410925e-04,104.2052002,104.205193599482,6.595831e-06
15,53,10853.42383,10853.4228319831,9.961419e-04,10848.18262,10848.1818367422,7.804453e-04,104.2049332,104.204924832102,8.334402e-06
15,54,10853.33594,10853.3366267471,6.892471e-04,10848.0918,10848.0925493737,7.524987e-04,104.2045212,104.204526001323,4.822124e-06
15,55,10853.44043,10853.4403467483,8.293918e-05,10848.19629,10848.1962698497,1.921276e-05,104.2050171,104.205023672864,6.583020e-06
15,56,10853.48242,10853.4825722768,1.504018e-04,10848.23828,10848.2377027474,5.785026e-04,104.2052231,104.205230087448,7.003952e-06
15,57,10853.59668,10853.5970271936,3.475061e-04,10848.35156,10848.3518276392,2.651392e-04,104.20578,104.205780851219,8.219226e-07
15,58,10853.61523,10853.6155597929,3.254179e-04,10848.36914,10848.3695932626,4.526376e-04,104.2058716,104.205873457906,1.875875e-06
15,59,10853.44336,10853.4437342649,3.748899e-04,10848.19727,10848.1965804923,6.851327e-04,104.2050476,104.20505470479,7.097368e-06
15,60,10853.33105,10853.3321499718,1.095284e-03,10848.08398,10848.0841413174,1.569424e-04,104.2045135,104.204523402155,9.852350e-06
15,61,10853.16992,10853.16988519,3.668504e-05,10847.91992,10847.9207759376,8.540626e-04,104.2037506,104.203750097536,5.128157e-07
15,62,10853.26953,10853.2684332209,1.098029e-03,10848.01953,10848.0186438887,8.873613e-04,104.2042313,104.204226224927,5.037280e-06
15,63,10853.125,10853.1245964993,4.035007e-04,10847.87402,10847.8740530744,2.963695e-05,104.2035446,104.203539677262,4.939438e-06
15,64,10853.01562,10853.015615734,9.266019e-06,10847.76562,10847.7644840124,1.140988e-03,104.2030106,104.203019579076,9.019994e-06
15,65,10853.03516,10853.0341792911,9.769589e-04,10847.7832,10847.7827267749,4.763501e-04,104.2031174,104.203110193771,7.176834e-06
15,66,10853.03125,10853.0314554682,2.054682e-04,10847.7793,10847.7795323423,2.354673e-04,104.2031021,104.20309938432,2.727496e-06
15,67,10852.85547,10852.8552901174,1.786326e-04,10847.60352,10847.6035906785,7.505346e-05,104.2022552,104.202253008682,2.240342e-06
15,68,10852.81445,10852.8144653638,1.223879e-05,10847.5625,10847.5628645327,3.645327e-04,104.2020569,104.202056643033,2.417323e-07
15,69,10852.7832,10852.7831764196,2.670543e-05,10847.53223,10847.5317879872,4.385753e-04,104.2019043,104.20190548688,1.190005e-06
15,70,10852.74902,10852.7493159337,2.924962e-04,10847.49805,10847.4984020303,3.551553e-04,104.2017441,104.201740732247,3.347343e-06
15,71,10852.75977,10852.7599214603,1.558353e-04,10847.50977,10847.5098944609,1.288359e-04,104.2017822,104.201787361789,5.135226e-06
15,72,10852.74805,10852.7488198836,7.730086e-04,10847.5,10847.4992309101,7.690899e-04,104.2017212,104.201731988329,1.079692e-05
15,73,10852.79395,10852.7941731313,2.278188e-04,10847.54492,10847.5446893448,2.325302e-04,104.2019424,104.201949105166,6.661318e-06
15,74,10852.7998,10852.7998889937,8.430616e-05,10847.54883,10847.5493765986,5.484736e-04,104.2019806,104.201981472433,8.816123e-07
15,75,10852.87891,10852.8796042299,6.979799e-04,10847.63086,10847.6304526157,4.067593e-04,104.2023468,104.202357439266,1.063751e-05
15,76,10852.89062,10852.8906466945,2.169450e-05,10847.64258,10847.6423072937,2.708313e-04,104.2024078,104.202406523856,1.313058e-06
15,77,10852.89062,10852.8896755764,9.494236e-04,10847.64062,10847.6409045776,2.795776e-04,104.2024155,104.202403937053,1.152926e-05
15,78,10852.94727,10852.9470698614,1.957636e-04,10847.70215,10847.7019769071,1.715304e-04,104.2026596,104.202661669119,2.062185e-06
15,79,10852.95605,10852.9564047329,3.500454e-04,10847.71094,10847.710237951,6.995490e-04,104.2027054,104.202711618579,6.235278e-06
15,80,10852.96387,10852.9641962044,3.290169e-04,10847.71875,10847.7191260804,3.760804e-04,104.2027435,104.202743737464,2.071903e-07
15,81,10852.97852,10852.9784030241,1.126009e-04,10847.7373,10847.7365690924,7.355951e-04,104.2027893,104.202796363198,7.056558e-06
15,82,10852.98438,10852.984394904,1.990400e-05,10847.74121,10847.7415605138,3.495763e-04,104.2028351,104.202829919415,5.163593e-06
15,83,10852.95215,10852.9524579305,3.094930e-04,10847.71484,10847.7139404281,9.033219e-04,104.2026443,104.202655941145,1.159300e-05
15,84,10852.96094,10852.9618691886,9.316886e-04,10847.72363,10847.7238280034,1.951909e-04,104.2026901,104.202698811822,8.687310e-06
15,85,10852.95898,10852.9588377135,1.466615e-04,10847.7207,10847.7210941541,3.910291e-04,104.2026901,104.202682836285,7.288227e-06
15,86,10853.03516,10853.0360059449,8.496949e-04,10847.80078,10847.8010830609,3.018109e-04,104.2030334,104.203039567441,6.120176e-06
15,87,10852.95605,10852.9557839648,2.707227e-04,10847.7207,10847.720015249,6.878760e-04,104.2026596,104.202658698234,9.086993e-07
15,88,10852.91211,10852.9112609756,8.483994e-04,10847.67578,10847.6751163714,6.648786e-04,104.2024536,104.20244686692,6.746361e-06
15,89,10852.98047,10852.9801652101,3.035399e-04,10847.75,10847.749199459,8.005410e-04,104.2027512,104.20275261921,1.459542e-06
15,90,10853.06641,10853.0670575595,6.513095e-04,10847.8418,10847.8419727502,1.758752e-04,104.2031403,104.203141311275,1.052486e-06
15,91,10853.12305,10853.1232711941,2.243191e-04,10847.90234,10847.9025381416,1.943916e-04,104.2033844,104.203390140681,5.741267e-06
15,92,10853.03906,10853.0395729493,5.104493e-04,10847.81641,10847.8163706046,3.564545e-05,104.2029953,104.203000389892,5.089599e-06
15,93,10853.02539,10853.0258501257,4.595007e-04,10847.80273,10847.802618605,1.157700e-04,104.2029266,104.202934683431,8.047689e-06
15,94,10852.98438,10852.9834595078,9.154922e-04,10847.75879,10847.7599070197,1.117957e-03,104.2027512,104.202732820727,1.833894e-05
15,95,10852.97461,10852.9738583798,7.509952e-04,10847.74805,10847.7477951982,2.516768e-04,104.2027054,104.202698810034,6.573266e-06
15,96,10852.95312,10852.9530325487,9.245127e-05,10847.72461,10847.7238997001,7.096749e-04,104.2026062,104.202613624106,7.422935e-06
15,97,10852.86523,10852.8654493739,2.149989e-04,10847.62305,10847.6231027035,5.582849e-05,104.2022552,104.202256835065,1.586041e-06
15,98,10852.98242,10852.9829697837,5.479087e-04,10847.74414,10847.744602011,4.613860e-04,104.2027969,104.202801628173,4.692138e-06
15,99,10852.99512,10852.9951023137,1.487376e-05,10847.75684,10847.756503357,3.325805e-04,104.202858,104.202860954462,2.983270e-06
15,100,10853.11621,10853.115768802,4.421355e-04,10847.87891,10847.8790195613,1.133113e-04,104.2034378,104.203431066603,6.738573e-06
15,101,10853.09961,10853.0986749206,9.344544e-04,10847.86523,10847.8640858686,1.148506e-03,104.2033463,104.203338669644,7.582797e-06
15,102,10853.03125,10853.0313075661,5.756607e-05,10847.78711,10847.7874604614,3.510864e-04,104.203064,104.203059885779,4.079064e-06
15,103,10853.07715,10853.0763798186,7.686189e-04,10847.82617,10847.8267341315,5.622565e-04,104.2033081,104.203304007092,4.098377e-06
15,104,10853.02734,10853.0273678676,2.411760e-05,10847.7793,10847.7794524068,1.555318e-04,104.203064,104.20306052201,3.442834e-06
15,105,10853.03223,10853.0322955783,6.901584e-05,10847.78711,10847.7867014314,4.079436e-04,104.2030716,104.203073017562,1.423324e-06
15,106,10852.92871,10852.9287075613,3.376237e-06,10847.69629,10847.6954548061,8.342564e-04,104.2025146,104.202516692228,2.043791e-06
15,107,10853.14062,10853.1405983155,2.668449e-05,10847.91797,10847.9172472458,7.215042e-04,104.2034836,104.203485855641,2.274098e-06
15,108,10853.1875,10853.1881541632,6.541632e-04,10847.9668,10847.9676911504,8.942754e-04,104.2036972,104.203700171661,2.967071e-06
15,109,10853.1582,10853.1577805651,4.225599e-04,10847.92578,10847.9258859501,1.047001e-04,104.2036133,104.203609335253,3.945997e-06
15,110,10853.19727,10853.1971227538,1.428712e-04,10847.97852,10847.9780080876,5.075374e-04,104.2037354,104.203736729588,1.378026e-06
15,111,10853.22852,10853.2285682574,5.263243e-05,10848.00586,10848.0058761962,1.682121e-05,104.2039032,104.203904796054,1.597812e-06
15,112,10853.16406,10853.1641994923,1.369923e-04,10847.9375,10847.9372827938,2.172062e-04,104.2036133,104.20361622661,2.945360e-06
15,113,10853.43164,10853.4321797984,5.391734e-04,10848.22461,10848.225617146,1.007771e-03,104.2048035,104.204804310165,8.433685e-07
15,114,10853.33887,10853.3397191136,8.519261e-04,10848.125,10848.1251120152,1.120152e-04,104.2043915,104.20439929692,7.817428e-06
15,115,10853.06055,10853.0603768406,1.700344e-04,10847.82812,10847.8277954714,3.295286e-04,104.2031479,104.203145260634,2.627549e-06
15,116,10853.03125,10853.0313749436,1.249436e-04,10847.81641,10847.8161434412,2.628088e-04,104.202919,104.202922769651,3.763303e-06
15,117,10853.01758,10853.0170269597,5.511653e-04,10847.76953,10847.7688602383,6.710117e-04,104.2030106,104.203012109785,1.550703e-06
15,118,10853.1123,10853.111894803,4.098845e-04,10847.85547,10847.8563150784,8.463284e-04,104.2035141,104.203502919796,1.117933e-05
15,119,10853.14062,10853.1402386134,3.863866e-04,10847.8916,10847.8918379266,2.363641e-04,104.2036057,104.203604441347,1.210509e-06
15,120,10853.18457,10853.1854561393,8.858268e-04,10847.93164,10847.9330205308,1.379906e-03,104.2038422,104.20384078772,1.375366e-06
15,121,10853.05957,10853.0597822838,2.119713e-04,10847.78711,10847.7865074185,6.019565e-04,104.203331,104.203337857137,6.863485e-06
15,122,10853.08984,10853.0903379105,4.941605e-04,10847.8125,10847.8133814557,8.814557e-04,104.2034988,104.203502154962,3.314630e-06
15,123,10852.99316,10852.9936532805,4.892180e-04,10847.70312,10847.703701961,5.769610e-04,104.2031021,104.203100646181,1.465635e-06
15,124,10853.2373,10853.2378024844,4.977969e-04,10847.99414,10847.9945883717,4.477467e-04,104.2040482,104.204047670066,4.866727e-07
15,125,10852.87109,10852.8712117259,1.179759e-04,10847.68555,10847.6856033058,5.643076e-05,104.2020111,104.202011972251,8.638529e-07
15,126,10852.89453,10852.894539643,8.393044e-06,10847.82617,10847.8272276918,1.055817e-03,104.201561,104.201555740171,5.233950e-06
16,0,10853.37695,10853.3776695902,7.164652e-04,10848.18164,10848.1810950878,5.455372e-04,104.2044907,104.204494784982,4.123361e-06
16,1,10853.5166,10853.5164744822,1.270803e-04,10848.125,10848.1244436064,5.563936e-04,104.2060928,104.20609955973,6.725257e-06
16,2,10853.25781,10853.2576751928,1.373072e-04,10847.85352,10847.8534699053,4.571968e-05,104.2049179,104.204916260021,1.647694e-06
16,3,10853.01855,10853.0186607153,1.060278e-04,10847.6543,10847.6545133819,2.165069e-04,104.2035751,104.203577004874,1.870597e-06
16,4,10852.91211,10852.9121206445,1.126950e-05,10847.59082,10847.5910109518,1.906393e-04,104.202858,104.202859080359,1.109168e-06
16,5,10852.95117,10852.9507195971,4.522779e-04,10847.67188,10847.672258255,3.832550e-04,104.2028427,104.202839449944,3.262458e-06
16,6,10853.14844,10853.1487869631,3.494631e-04,10847.82227,10847.8214923309,7.732941e-04,104.2040176,104.204024383875,6.744714e-06
16,7,10853.38867,10853.3897587321,1.086857e-03,10848.03711,10848.037330904,2.215290e-04,104.2052917,104.205301340436,9.592389e-06
16,8,10853.1875,10853.1877251758,2.251758e-04,10847.86133,10847.8607905857,5.375393e-04,104.2042007,104.2042094908,8.746171e-06
16,9,10853.10547,10853.1056938093,2.250593e-04,10847.81055,10847.8109300263,3.831513e-04,104.2036591,104.203661365332,2.307715e-06
16,10,10853.04297,10853.0431931961,2.244461e-04,10847.75,10847.7493239615,6.760385e-04,104.2033463,104.203357172025,1.091958e-05
16,11,10852.92383,10852.9240514731,2.233481e-04,10847.63477,10847.6350386981,2.730731e-04,104.2027664,104.202762166016,4.252441e-06
16,12,10853.12109,10853.1216576072,5.638572e-04,10847.82812,10847.8282815321,1.565321e-04,104.2037277,104.203731299182,3.577014e-06
16,13,10852.99414,10852.9945301563,3.895313e-04,10847.70996,10847.709755177,2.057605e-04,104.2030716,104.203079991747,8.397509e-06
16,14,10852.92578,10852.9252130689,5.681811e-04,10847.66309,10847.6626632709,4.226666e-04,104.2026443,104.202640637841,3.710304e-06
16,15,10852.93359,10852.9335205145,7.323554e-05,10847.66992,10847.6687112256,1.210649e-03,104.2026901,104.202691352128,1.227616e-06
16,16,10852.99512,10852.9951643789,4.719144e-05,10847.72266,10847.7227553466,9.909658e-05,104.2030182,104.203023641371,5.452895e-06
16,17,10853.07129,10853.0719114368,6.223743e-04,10847.7959,10847.7967121173,8.136798e-04,104.2033997,104.203405299658,5.641455e-06
16,18,10853.17188,10853.1722851307,4.101307e-04,10847.90332,10847.9040546477,7.343352e-04,104.2038574,104.203853451317,3.970558e-06
16,19,10853.02344,10853.0245401679,1.102668e-03,10847.75391,10847.7543126896,4.064396e-04,104.2031479,104.203154117864,6.229681e-06
16,20,10852.92773,10852.9286444705,9.100955e-04,10847.66016,10847.6599841048,1.721452e-04,104.2026749,104.202686451939,1.158622e-05
16,21,10852.99023,10852.9888551617,1.379213e-03,10847.7168,10847.7160923159,7.045591e-04,104.2030029,104.20299506706,7.862627e-06
16,22,10852.8877,10852.8883069708,6.116583e-04,10847.61523,10847.6156586309,4.242559e-04,104.202507,104.202512053028,5.033985e-06
16,23,10852.83008,10852.8292004801,8.776449e-04,10847.5625,10847.5622428204,2.571796e-04,104.2022095,104.202201106667,8.365990e-06
16,24,10852.93555,10852.9359960813,4.492063e-04,10847.66211,10847.6614755561,6.338189e-04,104.2027435,104.202749873825,6.343551e-06
16,25,10852.99414,10852.9934626173,6.780077e-04,10847.72461,10847.724249901,3.594740e-04,104.2030029,104.203000123893,2.805795e-06
16,26,10853.00586,10853.0066313629,7.719879e-04,10847.73828,10847.7381080889,1.731611e-04,104.2030563,104.203060000416,3.664967e-06
16,27,10852.94922,10852.9485138951,7.048549e-04,10847.6875,10847.6867336619,7.663381e-04,104.2027512,104.202748746892,2.412776e-06
16,28,10853.05957,10853.0593116832,2.586293e-04,10847.79492,10847.7951847632,2.628882e-04,104.2032928,104.203291661706,1.184974e-06
16,29,10853.13086,10853.1309955626,1.361876e-04,10847.86133,10847.8629593952,1.631270e-03,104.2036591,104.203654398686,4.658932e-06
16,30,10853.21289,10853.212584531,3.060940e-04,10847.93848,10847.9386954512,2.188887e-04,104.2040787,104.204073997093,4.677223e-06
16,31,10853.31055,10853.3102689939,2.778811e-04,10848.03809,10848.0374218323,6.641052e-04,104.2045364,104.204537708777,1.270789e-06
16,32,10853.18555,10853.1857224835,1.756085e-04,10847.91406,10847.9145152276,4.527276e-04,104.2039337,104.20393222484,1.490981e-06
16,33,10853.37109,10853.3712089481,1.151981e-04,10848.10156,10848.1024865378,9.240378e-04,104.2048111,104.204810302977,7.932148e-07
16,34,10853.30469,10853.3048557591,1.682591e-04,10848.03418,10848.0339756301,2.040574e-04,104.2044983,104.204502287193,3.996177e-06
16,35,10853.44727,10853.4470214423,2.441827e-04,10848.17871,10848.1787587724,4.783494e-05,104.2051773,104.205171860942,5.446187e-06
16,36,10853.37988,10853.3793461865,5.366260e-04,10848.11719,10848.1163398022,8.476978e-04,104.2048187,104.204821893898,3.168312e-06
16,37,10853.65039,10853.6509811497,5.905247e-04,10848.38867,10848.3880072532,6.646218e-04,104.2061157,104.206125099819,9.377162e-06
16,38,10853.43555,10853.436215771,6.688960e-04,10848.17578,10848.1753274197,4.538303e-04,104.2050705,104.205084594861,1.409926e-05
16,39,10853.40332,10853.4036862756,3.659631e-04,10848.14355,10848.1426183538,9.363337e-04,104.2049255,104.204929373225,3.836116e-06
16,40,10853.35352,10853.3541733405,6.577155e-04,10848.09473,10848.0941780627,5.484998e-04,104.2046738,104.204686646384,1.287929e-05
16,41,10853.52734,10853.5277823288,4.385788e-04,10848.26465,10848.2646151925,3.324503e-05,104.2055283,104.205534895966,6.636689e-06
16,42,10853.42285,10853.4221306387,7.209238e-04,10848.1582,10848.1586465831,4.434581e-04,104.2050323,104.205029478025,2.870608e-06
16,43,10853.24219,10853.2426610671,4.735671e-04,10847.9834,10847.9842490596,8.506221e-04,104.2041397,104.204143977185,4.267712e-06
16,44,10853.10742,10853.1081635392,7.416642e-04,10847.85156,10847.8510577328,5.047672e-04,104.2034836,104.203492345766,8.764223e-06
16,45,10853.0127,10853.0120793032,6.160093e-04,10847.75977,10847.7593850555,3.805695e-04,104.2030106,104.203010114903,4.441789e-07
16,46,10852.9707,10852.9705612145,1.419105e-04,10847.71875,10847.7196506346,9.006346e-04,104.2028122,104.202802330515,9.864309e-06
16,47,10852.9668,10852.9675092163,7.123413e-04,10847.71484,10847.7151499318,3.061818e-04,104.2027893,104.202794644111,5.337470e-06
