featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,37,10888.60254,10888.6021587556,3.803069e-04,10847.32812,10847.3288072222,6.822222e-04,104.5468063,104.54679599393,1.034152e-05
16,38,10888.78906,10888.7889144119,1.480881e-04,10847.53613,10847.5361784731,4.566063e-05,104.5475922,104.547589799174,2.363912e-06
16,39,10888.89258,10888.893002715,4.245900e-04,10847.60645,10847.6053406117,1.104701e-03,104.5482483,104.548255901474,7.610459e-06
16,40,10888.98828,10888.9884515455,1.702955e-04,10847.7002,10847.6991548906,1.040422e-03,104.5487137,104.548720252837,6.568755e-06
16,41,10889.51172,10889.5115265522,1.921978e-04,10848.20312,10848.2029827638,1.422362e-04,104.5513153,104.551314520163,7.874539e-07
16,42,10889.38184,10889.3818170296,1.890789e-05,10848.02539,10848.0252251804,1.654446e-04,104.5509262,104.550925749848,4.586481e-07
16,43,10889.1123,10889.1114506056,8.540819e-04,10847.75098,10847.7506482577,3.283048e-04,104.5496597,104.549653061701,6.667303e-06
16,44,10888.83496,10888.8342433321,7.176054e-04,10847.45312,10847.452236787,8.882130e-04,104.5484314,104.54842953544,1.861045e-06
16,45,10888.96582,10888.9653623523,4.579602e-04,10847.62695,10847.6271720493,2.189243e-04,104.548851,104.548845447626,5.565557e-06
16,46,10888.76855,10888.7690710367,5.163492e-04,10847.48633,10847.4855348152,7.933098e-04,104.5476303,104.54764332499,1.301493e-05
16,47,10888.79785,10888.7986209879,7.694254e-04,10847.53711,10847.5363426687,7.667063e-04,104.5476685,104.547682204616,1.374758e-05
16,48,10888.98047,10888.980048585,4.201650e-04,10847.70605,10847.7063677658,3.130783e-04,104.5486145,104.548604814945,9.687008e-06
16,49,10888.95508,10888.9554433969,3.652719e-04,10847.72266,10847.7235305776,8.743276e-04,104.5482864,104.548285866561,5.714272e-07
16,50,10889.2793,10889.2805499487,1.253074e-03,10848.04688,10848.0467170707,1.579293e-04,104.5498352,104.549849900292,1.469521e-05
16,51,10889.27539,10889.2761436373,7.530123e-04,10848.02832,10848.0264789298,1.841383e-03,104.5498886,104.549905118858,1.650802e-05
16,52,10889.50391,10889.5044105802,5.043302e-04,10848.21387,10848.2135501052,3.170823e-04,104.5511856,104.551195276826,9.668916e-06
16,53,10889.20703,10889.2072760827,2.448327e-04,10847.92188,10847.9208406113,1.034389e-03,104.5497437,104.549752964166,9.311823e-06
16,54,10889.2041,10889.2038758289,2.257336e-04,10847.93652,10847.9359436912,5.797463e-04,104.5496445,104.54964753766,3.067445e-06
16,55,10889.45703,10889.4579948711,9.636211e-04,10848.20312,10848.2019395024,1.185498e-03,104.5507889,104.550805584292,1.670490e-05
16,56,10889.26758,10889.2678228702,2.447452e-04,10848.00879,10848.0092522133,4.631508e-04,104.5499039,104.549908242575,4.372946e-06
16,57,10889.41016,10889.4085321667,1.624083e-03,10848.15625,10848.15572684,5.231600e-04,104.5505676,104.550553377431,1.424952e-05
16,58,10889.08105,10889.0810361759,1.851157e-05,10847.83594,10847.8357382837,1.992163e-04,104.5489502,104.548951002079,8.067662e-07
16,59,10889.07324,10889.0739235418,6.813543e-04,10847.81445,10847.8144583158,5.190821e-06,104.5489807,104.548985257601,4.544711e-06
16,60,10889.48145,10889.4816522068,2.068943e-04,10848.22266,10848.2232398306,5.835806e-04,104.5509338,104.550930078538,3.759352e-06
16,61,10890.05859,10890.0593414094,7.476594e-04,10848.80566,10848.8067909578,1.126895e-03,104.5536652,104.553664472088,6.890452e-07
16,62,10889.7334,10889.733110867,2.875705e-04,10848.4873,10848.487673583,3.688955e-04,104.5520706,104.552070095976,5.217001e-07
16,63,10889.82324,10889.8228581145,3.840730e-04,10848.55664,10848.557780134,1.139509e-03,104.5526047,104.55259393083,1.074446e-05
16,64,10889.97949,10889.9793036685,1.885190e-04,10848.72656,10848.7249022826,1.660217e-03,104.5532837,104.553290636862,6.945456e-06
16,65,10890.18066,10890.1794881182,1.175944e-03,10848.93652,10848.9375489703,1.025533e-03,104.5542068,104.554187899715,1.894843e-05
16,66,10890.14453,10890.1445708123,3.956226e-05,10848.91992,10848.9189913801,9.304949e-04,104.5539398,104.55394208856,2.269224e-06
16,67,10890.18066,10890.1803415394,3.225231e-04,10848.98633,10848.9868549074,5.267824e-04,104.5539627,104.553958506591,4.200928e-06
16,68,10890.2998,10890.3010901203,1.285433e-03,10849.12305,10849.122871174,1.757010e-04,104.5544434,104.554462374461,1.901509e-05
16,69,10890.29297,10890.2922990557,6.696943e-04,10849.11719,10849.1172361236,4.862359e-05,104.5544128,104.554405126989,7.714808e-06
16,70,10890.6084,10890.6082334851,1.649524e-04,10849.45898,10849.4588459507,1.384243e-04,104.5557938,104.555792239109,1.523098e-06
16,71,10890.44043,10890.4403482856,8.140188e-05,10849.3252,10849.3248202302,3.750823e-04,104.5548248,104.55482624565,1.416549e-06
16,72,10890.63184,10890.631948726,1.127885e-04,10849.48633,10849.4872950056,9.668806e-04,104.5558853,104.555882837166,2.477776e-06
16,73,10890.8584,10890.8585355208,1.370833e-04,10849.71387,10849.7131175278,7.496597e-04,104.5569687,104.556970066445,1.377481e-06
16,74,10890.54492,10890.5435665488,1.355326e-03,10849.39551,10849.3946415607,8.662518e-04,104.5554886,104.555480768252,7.818174e-06
16,75,10890.28027,10890.2794794656,7.939719e-04,10849.15625,10849.1567403642,4.903642e-04,104.5541,104.554091696876,8.339745e-06
16,76,10890.1709,10890.1698927743,1.005663e-03,10849.07227,10849.0722639134,1.711580e-06,104.5534515,104.553446641138,4.896948e-06
16,77,10890.16406,10890.163002112,1.060388e-03,10849.05566,10849.055020644,6.434185e-04,104.5534744,104.553463573319,1.085295e-05
16,78,10890.2041,10890.203819616,2.819465e-04,10849.11523,10849.1143825586,8.518164e-04,104.553566,104.553569412614,3.433610e-06
16,79,10890.29395,10890.2927587708,1.186542e-03,10849.21582,10849.2147906971,1.029615e-03,104.5539474,104.553939470438,7.978292e-06
16,80,10890.39062,10890.3913781303,7.531303e-04,10849.38574,10849.3860649721,3.227846e-04,104.5540543,104.554060997604,6.737350e-06
16,81,10890.32812,10890.3279238229,2.011771e-04,10849.34863,10849.3500426919,1.409879e-03,104.5536346,104.553625369857,9.273697e-06
16,82,10890.34766,10890.3466457216,1.010528e-03,10849.38184,10849.3817557895,8.014801e-05,104.5536652,104.553652304013,1.285712e-05
16,83,10890.30566,10890.3052013169,4.627456e-04,10849.33203,10849.3320446976,1.344760e-05,104.5534973,104.553493942252,3.372201e-06
16,84,10890.23438,10890.2347359868,3.609868e-04,10849.38184,10849.3809112415,9.246960e-04,104.5525742,104.55258197491,7.817195e-06
16,85,10890.01953,10890.0189600747,5.711753e-04,10849.20312,10849.2036587835,5.337835e-04,104.5513763,104.551364461569,1.188120e-05
16,86,10890.1875,10890.1871237461,3.762539e-04,10849.41602,10849.4169482519,9.326269e-04,104.5519562,104.551951231407,4.945351e-06
16,87,10889.84375,10889.8435092911,2.407089e-04,10849.08398,10849.0842282545,2.438795e-04,104.5502625,104.550255476541,6.974631e-06
16,88,10890.30859,10890.3093509683,7.572183e-04,10849.55371,10849.5528936846,8.172529e-04,104.5524521,104.552469651864,1.756446e-05
16,89,10890.30859,10890.3090123413,4.185913e-04,10849.62793,10849.627018514,9.111735e-04,104.5521011,104.552109248183,8.112929e-06
16,90,10890.28027,10890.2790847907,1.188647e-03,10849.58203,10849.5817453556,2.858944e-04,104.5520554,104.552040066372,1.529251e-05
16,91,10889.93359,10889.9326403477,9.534023e-04,10849.25,10849.2500453357,4.533574e-05,104.5503159,104.550312229299,3.627635e-06
16,92,10889.99902,10889.9984997964,5.236411e-04,10849.36133,10849.3620288932,7.007682e-04,104.5504074,104.550404950416,2.459252e-06
16,93,10890.00684,10890.0064301251,4.058124e-04,10849.36914,10849.3679993278,1.141297e-03,104.5504532,104.550452319045,8.669899e-07
16,94,10890.21777,10890.218850945,1.077508e-03,10849.61328,10849.6126945295,5.867205e-04,104.5513,104.551312672024,1.262320e-05
16,95,10890.56152,10890.5613886175,1.348200e-04,10850.06445,10850.0631967185,1.256406e-03,104.5524292,104.552430585106,1.385887e-06
16,96,10890.89844,10890.8975877618,8.497382e-04,10850.50195,10850.5015463506,4.067744e-04,104.5535507,104.553546196368,4.523847e-06
16,97,10891.20215,10891.202568287,4.198495e-04,10850.90527,10850.9054810833,2.076458e-04,104.5545273,104.554527912849,6.301345e-07
16,98,10890.9834,10890.9834347233,3.628583e-05,10850.78516,10850.7851204114,3.583864e-05,104.553009,104.553004115363,4.917840e-06
16,99,10891.25391,10891.2541273749,2.211249e-04,10851.26074,10851.2594909616,1.251226e-03,104.5533066,104.553317367599,1.078801e-05
16,100,10891.36035,10891.3604591389,1.075764e-04,10851.41406,10851.4148169098,7.544098e-04,104.5535965,104.553589833678,6.662904e-06
16,101,10891.45801,10891.4570306687,9.771438e-04,10851.61133,10851.6107589521,5.691729e-04,104.5535812,104.553572941337,8.296456e-06
16,102,10891.48535,10891.4848577719,4.937906e-04,10851.67578,10851.6764325694,6.513194e-04,104.5535278,104.55352369336,4.138671e-06
16,103,10891.4668,10891.4655458319,1.251043e-03,10851.68848,10851.6884934233,1.686080e-05,104.5532913,104.553280205435,1.111537e-05
16,104,10891.67578,10891.6754809036,3.003464e-04,10852.07812,10852.079004195,8.791950e-04,104.553421,104.553414267955,6.752553e-06
16,105,10891.54688,10891.5470071184,1.321184e-04,10852.09766,10852.0973028628,3.533872e-04,104.5520935,104.552092850986,6.548736e-07
16,106,10891.61523,10891.6144471079,7.872671e-04,10852.08594,10852.0868708102,9.333102e-04,104.552803,104.552790486018,1.255353e-05
16,107,10891.63672,10891.6370674482,3.486982e-04,10852.03906,10852.0398039128,7.414128e-04,104.5532379,104.553234358014,3.557025e-06
16,108,10892.05176,10892.0499074837,1.850329e-03,10852.36523,10852.3654691116,2.347366e-04,104.5556488,104.555628552996,2.025072e-05
16,109,10893.17773,10893.1787335606,9.991856e-04,10853.4873,10853.4870498032,2.548843e-04,104.5610504,104.561061450077,1.103504e-05
16,110,10893.125,10893.1245318485,4.681515e-04,10853.69336,10853.6935476528,1.882778e-04,104.5595551,104.559546513218,8.540493e-06
16,111,10892.88965,10892.8899622189,3.137814e-04,10853.51172,10853.51277931,1.060560e-03,104.5581665,104.558165668034,8.358723e-07
16,112,10893.39746,10893.3976201678,1.592303e-04,10854.39551,10854.3970158677,1.508055e-03,104.5587845,104.558779432217,5.052647e-06
16,113,10894.33789,10894.3372300273,6.605977e-04,10855.51953,10855.5195524663,2.121628e-05,104.5623932,104.562391487887,1.700590e-06
16,114,10895.1582,10895.1586517348,4.486098e-04,10856.97852,10856.9786540813,1.384563e-04,104.5632477,104.563248392476,7.118116e-07
16,115,10896.0332,10896.0330395464,1.635786e-04,10858.3584,10858.3583641526,3.428488e-05,104.5650024,104.564996211837,6.229569e-06
16,116,10895.12891,10895.1286382631,2.679869e-04,10857.52148,10857.5210338732,4.505018e-04,104.5603485,104.560348629527,1.187850e-07
16,117,10895.0791,10895.0784152866,6.862759e-04,10857.58398,10857.5838720152,1.123598e-04,104.5595703,104.559564070597,6.241903e-06
16,118,10894.36719,10894.3663939327,7.935673e-04,10857.05273,10857.0524001522,3.342228e-04,104.5552979,104.555289823534,8.028028e-06
16,119,10894.71875,10894.7181298002,6.201998e-04,10857.77344,10857.7730332219,4.042781e-04,104.5551987,104.555195649258,3.020176e-06
16,120,10894.7998,10894.7988428139,9.618736e-04,10858.09473,10858.0938071545,9.194080e-04,104.5544357,104.554425814069,9.915912e-06
16,121,10894.73047,10894.7293832308,1.085519e-03,10858.36816,10858.367607287,5.567755e-04,104.5524521,104.552441028703,1.105870e-05
16,122,10895.3457,10895.3457589494,5.582438e-05,10859.54492,10859.544478782,4.430930e-04,104.5526886,104.552690387387,1.788754e-06
16,123,10896.05469,10896.0554686939,7.811939e-04,10861.17676,10861.1776485909,8.907784e-04,104.5516357,104.551639345148,3.602960e-06
16,124,10889.50488,10889.5039115634,9.712491e-04,10855.96875,10855.9677976141,9.523859e-04,104.5138474,104.513844177879,3.173195e-06
16,125,10846.63574,10846.6354886667,2.535208e-04,10815.78418,10815.7835515537,6.281338e-04,104.2956161,104.295615587073,5.628294e-07
16,126,10747.13184,10747.1310560185,7.799190e-04,10720.25977,10720.259509012,2.566130e-04,103.7982254,103.798217516521,7.886311e-06
17,0,10854.05469,10854.0550124171,3.249171e-04,10824.58887,10824.5887448848,1.223027e-04,104.324501,104.324500918326,1.192713e-07
17,1,10853.72656,10853.7257227584,8.397416e-04,10821.10742,10821.1073947122,2.716281e-05,104.3381271,104.338115629077,1.150715e-05
17,2,10892.57617,10892.5754432591,7.286159e-04,10857.89648,10857.896154719,3.296560e-04,104.5340424,104.534039885533,2.472866e-06
17,3,10891.98633,10891.986789811,4.616860e-04,10855.65332,10855.6528961434,4.241691e-04,104.5391846,104.539190225958,5.655646e-06
17,4,10890.51465,10890.5150518373,4.033998e-04,10853.28906,10853.2893038811,2.413811e-04,104.536438,104.536445704651,7.716369e-06
17,5,10890.28516,10890.2857141492,5.578992e-04,10852.32129,10852.3223756236,1.086561e-03,104.5389023,104.538901157088,1.125627e-06
17,6,10889.80176,10889.8011849968,5.728157e-04,10851.85156,10851.8503802841,1.182216e-03,104.5365219,104.536523331618,1.419997e-06
17,7,10889.09766,10889.0972363561,4.198939e-04,10850.63672,10850.6370193375,3.005875e-04,104.535614,104.535610086177,3.927494e-06
17,8,10889.30176,10889.3013085982,4.492143e-04,10850.42969,10850.4290099089,6.775911e-04,104.5385742,104.538571204981,3.013769e-06
17,9,10888.09473,10888.0943228654,4.036971e-04,10848.42676,10848.42662566,1.321525e-04,104.5366287,104.536630262126,1.538982e-06
17,10,10888.37891,10888.3788721712,3.407881e-05,10848.33301,10848.3342434246,1.235612e-03,104.5398102,104.539807338128,2.842536e-06
17,11,10888.30664,10888.3063031996,3.374254e-04,10847.99023,10847.9890592123,1.175163e-03,104.5407715,104.540773810023,2.325648e-06
17,12,10887.87891,10887.8795745925,6.683425e-04,10847.27344,10847.2729337917,5.037083e-04,104.5401154,104.540127347749,1.199130e-05
17,13,10887.7627,10887.761123173,1.572139e-03,10847.04004,10847.0393794009,6.596616e-04,104.5401306,104.540115475935,1.513930e-05
17,14,10887.67383,10887.6730259507,8.021743e-04,10847.07031,10847.0709909854,6.784854e-04,104.5391312,104.53911727078,1.389377e-05
17,15,10887.74316,10887.7420118993,1.152163e-03,10847.15332,10847.1533134605,6.852035e-06,104.5393982,104.539382953023,1.524034e-05
17,16,10887.7832,10887.7835233833,3.202583e-04,10847.33789,10847.3368041516,1.086473e-03,104.5388947,104.538897340875,2.687554e-06
17,17,10887.68066,10887.6815992896,9.352271e-04,10847.10645,10847.1075421173,1.096805e-03,104.5390167,104.539023457326,6.733693e-06
17,18,10887.60938,10887.6090573131,3.176869e-04,10846.85449,10846.8541654815,3.267060e-04,104.5395508,104.539547911424,2.869826e-06
17,19,10887.92676,10887.9270755872,3.177747e-04,10846.94727,10846.9474669989,2.013739e-04,104.5421448,104.542151807471,7.032080e-06
17,20,10888.125,10888.1234783899,1.521610e-03,10846.9082,10846.9085971401,3.940151e-04,104.5442429,104.544224916435,1.794245e-05
17,21,10887.7666,10887.7651654194,1.436143e-03,10846.46973,10846.4693154998,4.110627e-04,104.5429153,104.542901439365,1.390487e-05
17,22,10887.82715,10887.8279904269,8.419894e-04,10846.68457,10846.6846391239,6.881137e-05,104.5424652,104.542466995854,1.785893e-06
17,23,10887.93164,10887.9316118752,2.874983e-05,10846.6543,10846.6546217609,3.248859e-04,104.5436096,104.543606603896,3.015245e-06
17,24,10888.16309,10888.1615989015,1.487036e-03,10846.81445,10846.8150017204,5.485954e-04,104.5450592,104.545041985451,1.721865e-05
17,25,10888.42578,10888.4259997406,2.184906e-04,10847.15137,10847.1514966256,1.294381e-04,104.5459595,104.545959063437,4.092191e-07
17,26,10888.0957,10888.0951344693,5.686557e-04,10846.86523,10846.8657076499,4.732749e-04,104.5441666,104.544159455244,7.109697e-06
17,27,10888.01172,10888.0113383667,3.803833e-04,10846.80859,10846.8092954272,7.016772e-04,104.5436401,104.543626725542,1.341118e-05
17,28,10888.19336,10888.1943460739,9.866989e-04,10847.00977,10847.0086830966,1.082528e-03,104.5444107,104.544423042956,1.233739e-05
17,29,10889.06641,10889.0657805583,6.256917e-04,10847.80762,10847.8083167222,6.995347e-04,104.5489426,104.548936670277,5.895641e-06
17,30,10888.74219,10888.7422650922,7.759218e-05,10847.43359,10847.4329577925,6.359575e-04,104.5476303,104.547639317809,9.007750e-06
17,31,10888.62891,10888.6288553551,5.089485e-05,10847.35742,10847.3578519684,4.300934e-04,104.5469131,104.546912354026,7.929466e-07
17,32,10888.47656,10888.477389008,8.265080e-04,10847.26465,10847.2645524712,9.596628e-05,104.5458984,104.545907660733,9.223233e-06
17,33,10888.69336,10888.6922746215,1.084753e-03,10847.53516,10847.5357172705,5.610205e-04,104.5466766,104.546664144635,1.249111e-05
17,34,10888.87988,10888.880625417,7.426045e-04,10847.7041,10847.7031980863,9.034762e-04,104.5476532,104.547665495401,1.229716e-05
17,35,10888.98633,10888.9861654092,1.627158e-04,10847.76953,10847.768735026,7.962240e-04,104.5483627,104.548363002413,2.704792e-07
17,36,10889.42676,10889.4264478723,3.099402e-04,10848.11719,10848.1175793634,3.918634e-04,104.5509109,104.550909214823,1.734884e-06
17,37,10889.88281,10889.8829369271,1.244271e-04,10848.54297,10848.5435493114,5.805614e-04,104.5532379,104.553239319196,1.404157e-06
17,38,10889.33496,10889.3350995981,1.386606e-04,10847.96875,10847.9683811328,3.688672e-04,104.5507507,104.550751132565,4.001430e-07
17,39,10889.54297,10889.5431200942,1.513442e-04,10848.17969,10848.1794263657,2.611343e-04,104.5517273,104.55173136781,4.072888e-06
17,40,10889.41895,10889.4187677129,1.775996e-04,10848.02344,10848.023628476,1.909760e-04,104.5512924,104.551288214419,4.205014e-06
17,41,10889.75391,10889.7533627291,5.435209e-04,10848.31348,10848.3131777472,2.988153e-04,104.5531082,104.553105395292,2.820040e-06
17,42,10889.59961,10889.6004155628,8.061878e-04,10848.14746,10848.1483927379,9.318004e-04,104.5524292,104.552431015902,1.816683e-06
17,43,10889.80469,10889.8025576859,2.129814e-03,10848.34668,10848.3471848831,5.051956e-04,104.5534363,104.553413842568,2.243673e-05
17,44,10889.51367,10889.5136744065,2.531502e-06,10848.02441,10848.0232491089,1.164954e-03,104.5522003,104.552201258981,9.415984e-07
17,45,10889.48828,10889.4889311123,6.498623e-04,10847.9668,10847.966285835,5.110400e-04,104.5522308,104.552238197839,7.362879e-06
17,46,10889.74219,10889.7431268079,9.393079e-04,10848.18652,10848.1863166469,2.067906e-04,104.5536118,104.553618450921,6.695550e-06
17,47,10889.73242,10889.7322569738,1.649012e-04,10848.17969,10848.1806374858,9.499858e-04,104.5535507,104.553541455997,9.264218e-06
17,48,10890.11328,10890.1127238097,5.574403e-04,10848.57227,10848.5728186254,5.530004e-04,104.5553131,104.555304447203,8.663148e-06
17,49,10890.03223,10890.0326016287,3.750662e-04,10848.4834,10848.4825651467,8.332908e-04,104.5549622,104.554970116606,7.958403e-06
17,50,10889.6709,10889.6715977852,6.993477e-04,10848.20898,10848.2095027231,5.183481e-04,104.5528107,104.552819961422,9.292477e-06
17,51,10889.31348,10889.3143508043,8.742418e-04,10847.85156,10847.8507268341,8.356659e-04,104.5511017,104.551118888042,1.720347e-05
17,52,10889.23242,10889.2341141982,1.692323e-03,10847.74609,10847.7467283798,6.346298e-04,104.5508423,104.550849681895,7.396739e-06
17,53,10889.02246,10889.0222705444,1.903931e-04,10847.56055,10847.5598060963,7.407787e-04,104.5497131,104.549716481423,3.346657e-06
17,54,10889.25195,10889.2532904234,1.337298e-03,10847.79883,10847.7978824745,9.456505e-04,104.5507736,104.550787286894,1.366629e-05
17,55,10889.20703,10889.2071882585,1.570085e-04,10847.75391,10847.7542870481,3.807981e-04,104.55056,104.55055473255,5.265009e-06
17,56,10889.54395,10889.5437759513,1.693612e-04,10848.09668,10848.0971108182,4.311307e-04,104.5521393,104.552134334208,4.948019e-06
17,57,10889.49219,10889.4927082655,5.207655e-04,10848.0918,10848.0926857047,8.888297e-04,104.5516663,104.551665349894,9.098720e-07
17,58,10889.54395,10889.5441100847,1.647722e-04,10848.16211,10848.1624084617,2.990867e-04,104.5518265,104.551822879833,3.597217e-06
17,59,10889.49316,10889.4932716826,1.076201e-04,10848.11914,10848.1193264287,1.858037e-04,104.5515442,104.551542380692,1.808761e-06
17,60,10889.80664,10889.8077996032,1.158978e-03,10848.43066,10848.4309510392,2.869767e-04,104.5530472,104.553060514869,1.333469e-05
17,61,10889.94434,10889.9448532382,5.173007e-04,10848.58691,10848.5873537355,4.396730e-04,104.5536194,104.553622690766,3.306000e-06
17,62,10889.94824,10889.9476687063,5.734812e-04,10848.58789,10848.588080414,1.897890e-04,104.5536499,104.553646220189,3.682154e-06
17,63,10889.91504,10889.914663121,3.759415e-04,10848.57129,10848.5718443475,5.552850e-04,104.553421,104.553407573491,1.344702e-05
17,64,10890.16211,10890.1619005395,2.088355e-04,10848.82324,10848.8244320054,1.189818e-03,104.5545731,104.554564118285,8.940797e-06
17,65,10890.6875,10890.6871159256,3.840744e-04,10849.38379,10849.3843643868,5.753243e-04,104.5569153,104.556908446002,6.837201e-06
17,66,10890.9707,10890.9704634675,2.396575e-04,10849.67285,10849.6739509038,1.099341e-03,104.5582352,104.558233347059,1.821398e-06
17,67,10890.49121,10890.4910564372,1.545003e-04,10849.23438,10849.2337387012,6.362988e-04,104.555748,104.555751955294,3.969455e-06
17,68,10890.72754,10890.727112221,4.268415e-04,10849.48242,10849.4820816998,3.401752e-04,104.5568237,104.556821577932,2.152537e-06
17,69,10891.10352,10891.1032546365,2.609885e-04,10849.89258,10849.8926283884,5.026337e-05,104.5584564,104.558454508604,1.912295e-06
17,70,10891.14941,10891.1494588693,4.480684e-05,10849.9873,10849.9854280325,1.876655e-03,104.5584412,104.5584509399,9.777790e-06
17,71,10891.17188,10891.1724984751,6.234751e-04,10850.0293,10850.0283686928,9.281822e-04,104.5584564,104.558465223603,8.802704e-06
17,72,10890.74121,10890.7414321544,2.212169e-04,10849.625,10849.6239577564,1.042244e-03,104.5562744,104.556275430628,1.016566e-06
17,73,10890.70215,10890.7022491824,1.007449e-04,10849.6123,10849.612580954,2.762665e-04,104.5559616,104.555954073696,7.535191e-06
17,74,10890.75391,10890.7554853832,1.579133e-03,10849.68066,10849.6799064142,7.576483e-04,104.5561218,104.556140764366,1.893819e-05
17,75,10890.92969,10890.9289120061,7.754939e-04,10849.86133,10849.8620101507,6.820257e-04,104.5569382,104.556928286671,9.884715e-06
17,76,10890.54297,10890.5424937431,4.750069e-04,10849.47461,10849.4762636443,1.654269e-03,104.5550919,104.555077175457,1.468245e-05
17,77,10890.5625,10890.5607899986,1.710001e-03,10849.52148,10849.5212026381,2.817369e-04,104.5550537,104.555036293882,1.741706e-05
17,78,10890.46191,10890.4617201713,1.938912e-04,10849.55859,10849.557626027,9.677230e-04,104.5539017,104.553909671079,7.998716e-06
17,79,10890.13965,10890.1401469521,4.985146e-04,10849.23242,10849.2331547749,7.328999e-04,104.5523911,104.552385811071,5.241175e-06
17,80,10890.11328,10890.1130339064,2.473436e-04,10849.23535,10849.235815244,4.636815e-04,104.5521164,104.552112689074,3.704969e-06
17,81,10890.44531,10890.4447290012,5.834988e-04,10849.64746,10849.6459023693,1.558568e-03,104.5533142,104.553321204336,6.995351e-06
17,82,10890.64258,10890.6423549657,2.231593e-04,10849.94434,10849.9436595913,6.763462e-04,104.5537872,104.553783830308,3.401138e-06
17,83,10890.83887,10890.8397133746,8.461871e-04,10850.17676,10850.1778151381,1.057326e-03,104.5545425,104.554550332761,7.791258e-06
17,84,10890.5127,10890.5126684247,2.688778e-05,10849.85059,10849.8510482517,4.623142e-04,104.5529938,104.552985011322,8.763092e-06
17,85,10890.38379,10890.3833674495,4.216130e-04,10849.89453,10849.8960755445,1.544294e-03,104.5515366,104.551526727544,9.832515e-06
17,86,10890.17773,10890.1774998567,2.345183e-04,10849.70605,10849.7052813169,7.733706e-04,104.5504684,104.550469584229,1.139405e-06
17,87,10890.44336,10890.4433681075,8.732519e-06,10850.0332,10850.0328752355,3.278895e-04,104.551445,104.551443644587,1.362737e-06
17,88,10890.49121,10890.4906000864,6.108511e-04,10850.13574,10850.1352473937,4.947938e-04,104.5514069,104.551403855214,3.005137e-06
17,89,10890.18359,10890.1832526483,3.411017e-04,10849.85449,10849.8538653507,6.268368e-04,104.5498047,104.549808924094,4.236594e-06
17,90,10890.80664,10890.8067702072,1.295822e-04,10850.5918,10850.5918758264,7.895142e-05,104.5522385,104.552239146879,6.825233e-07
17,91,10890.67969,10890.6805331775,8.456775e-04,10850.50879,10850.5093227633,5.337008e-04,104.5514145,104.551424988522,1.049878e-05
17,92,10890.57422,10890.5743047606,8.601064e-05,10850.41992,10850.4204765528,5.546778e-04,104.5508347,104.550833229802,1.425960e-06
17,93,10890.37598,10890.375431798,5.447645e-04,10850.26855,10850.2685348583,1.982917e-05,104.5496674,104.549656047926,1.131047e-05
17,94,10890.6543,10890.6549985952,7.017202e-04,10850.69434,10850.6943868494,5.091191e-05,104.5502853,104.550288263988,2.924633e-06
17,95,10890.5918,10890.5916709896,1.258854e-04,10850.76367,10850.7624686917,1.203183e-03,104.5493469,104.549352326077,5.402248e-06
17,96,10891.0332,10891.0346099948,1.406870e-03,10851.37695,10851.3754969095,1.456216e-03,104.5506287,104.550651205054,2.254294e-05
17,97,10891.25195,10891.2517226939,2.304311e-04,10851.70898,10851.7083983239,5.860511e-04,104.5511246,104.551131709996,7.137242e-06
17,98,10891.19336,10891.193173228,1.861470e-04,10851.69727,10851.6978328772,5.672522e-04,104.5506287,104.550620557714,8.104395e-06
17,99,10890.93262,10890.9331527421,5.355546e-04,10851.39648,10851.3963739176,1.104574e-04,104.5495682,104.549576674351,8.498081e-06
17,100,10890.51758,10890.5170888572,4.892678e-04,10850.99805,10850.9985501173,5.032423e-04,104.5475082,104.547499019388,9.220358e-06
17,101,10890.92578,10890.9258225504,4.130036e-05,10851.7002,10851.6993196481,8.756644e-04,104.5480423,104.548046947902,4.650539e-06
17,102,10891.40137,10891.401496514,1.293265e-04,10852.23242,10852.2327044648,2.825898e-04,104.5500412,104.550043806139,2.607409e-06
17,103,10891.9873,10891.9872583523,4.633523e-05,10852.92578,10852.9253506086,4.306414e-04,104.55233,104.55233023671,2.196199e-07
17,104,10892.48145,10892.4816752346,2.299221e-04,10853.40039,10853.399614266,7.763590e-04,104.5547867,104.554791697904,5.015775e-06
17,105,10892.1123,10892.1123105943,5.906770e-06,10853.08691,10853.0887108706,1.796808e-03,104.5527573,104.552743744075,1.351911e-05
17,106,10892.06445,10892.0650516133,5.984883e-04,10853.08594,10853.0859411862,3.686197e-06,104.5522995,104.552303448664,3.949152e-06
17,107,10892.2168,10892.2166972357,9.963926e-05,10853.33691,10853.3359982779,9.157846e-04,104.5525513,104.552554638152,3.368621e-06
17,108,10892.90625,10892.9058706995,3.793005e-04,10854.15527,10854.1547793158,4.941217e-04,104.5552216,104.555226123607,4.565990e-06
17,109,10893.13184,10893.1320473634,2.114259e-04,10854.66699,10854.6661672436,8.249439e-04,104.5549316,104.554934076446,2.435821e-06
17,110,10893.26855,10893.2686448526,9.016508e-05,10855.05078,10855.0499895408,7.917092e-04,104.55439,104.554396660751,6.707138e-06
17,111,10892.6543,10892.6529381454,1.358730e-03,10854.51758,10854.5173946844,1.834406e-04,104.5510712,104.551051953112,1.921388e-05
