featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,40,8453.90918,8453.9089153787,2.643088e-04,8443.438477,8443.43898172795,5.051655e-04,92.00213623,92.0021294961867,6.734282e-06
15,41,8453.833008,8453.83316309486,1.552824e-04,8443.348633,8443.34769677415,9.360384e-04,92.00179291,92.0018024329409,9.525226e-06
15,42,8453.673828,8453.67329147653,5.366485e-04,8443.203125,8443.20255628734,5.687127e-04,92.00085449,92.0008533211562,1.171031e-06
15,43,8454.197266,8454.19710086425,1.647607e-04,8443.765625,8443.76559472204,3.027796e-05,92.00349426,92.0034863153874,7.947308e-06
15,44,8454.673828,8454.67394865727,1.205323e-04,8444.241211,8444.24055701118,6.539263e-04,92.00608063,92.0060880127864,7.385345e-06
15,45,8454.753906,8454.75324351857,6.627314e-04,8444.301758,8444.30098137656,7.764359e-04,92.00662231,92.0066217364533,5.779999e-07
15,46,8454.955078,8454.95483022503,2.479000e-04,8444.5,8444.50059605791,5.960579e-04,92.00773621,92.0077279725066,8.233548e-06
15,47,8455.015625,8455.01464159941,9.834006e-04,8444.544922,8444.54437044198,5.514330e-04,92.00814819,92.0081403719149,7.821444e-06
15,48,8455.43457,8455.43533087095,7.605584e-04,8444.978516,8444.97788345416,6.321708e-04,92.01034546,92.0103566332814,1.117430e-05
15,49,8455.599609,8455.59860929533,1.000080e-03,8445.139648,8445.13966829627,1.985877e-05,92.01126862,92.0112520469178,1.656880e-05
15,50,8455.708008,8455.70789867118,1.091413e-04,8445.253906,8445.25402134692,1.150969e-04,92.01181793,92.0118183508401,4.187112e-07
15,51,8455.571289,8455.57192118598,6.321235e-04,8445.097656,8445.09785416592,1.979159e-04,92.01118469,92.0111894212347,4.728852e-06
15,52,8455.390625,8455.39047802689,1.469731e-04,8444.901367,8444.9012068646,1.603229e-04,92.01029205,92.010286260495,5.792728e-06
15,53,8455.226562,8455.22583218626,7.303137e-04,8444.71582,8444.71623480823,4.144957e-04,92.00951385,92.0095022752675,1.157971e-05
15,54,8455.382812,8455.38315376409,3.412641e-04,8444.861328,8444.86187299674,5.448717e-04,92.01042175,92.0104208379684,9.149613e-07
15,55,8455.260742,8455.26072577948,1.640802e-05,8444.729492,8444.7294700923,2.209520e-05,92.0098114,92.009809883447,1.517920e-06
15,56,8455.126953,8455.12707436436,1.212394e-04,8444.595703,8444.5958461552,1.430302e-04,92.00908661,92.0090834430721,3.165815e-06
15,57,8455.463867,8455.46311280975,7.543777e-04,8444.936523,8444.93590678122,6.166563e-04,92.01088715,92.0108876260866,4.800905e-07
15,58,8455.491211,8455.49094924264,2.616949e-04,8444.955078,8444.95531050758,2.323826e-04,92.01108551,92.0110848315674,6.786865e-07
15,59,8455.871094,8455.87122875548,1.350055e-04,8445.333984,8445.33374866159,2.357134e-04,92.01316071,92.0131613235803,6.180139e-07
15,60,8455.419922,8455.42028813809,3.662631e-04,8444.867188,8444.86775294664,5.654466e-04,92.01079559,92.010792897155,2.696107e-06
15,61,8455.25,8455.25001521557,1.521557e-05,8444.686523,8444.68698971952,4.662820e-04,92.00992584,92.0099247552025,1.087083e-06
15,62,8455.086914,8455.08707634731,1.622848e-04,8444.517578,8444.51784497917,2.668542e-04,92.00907135,92.0090731192125,1.769115e-06
15,63,8454.993164,8454.99350577222,3.417097e-04,8444.423828,8444.42347248356,3.556414e-04,92.00856018,92.008569001791,8.821127e-06
15,64,8454.881836,8454.88182537137,1.056613e-05,8444.303711,8444.30369732011,1.361739e-05,92.00801086,92.0080061982626,4.665995e-06
15,65,8454.802734,8454.80242362676,3.107482e-04,8444.220703,8444.21988046367,8.226613e-04,92.00759888,92.0075987576149,1.193383e-07
15,66,8455.335938,8455.33626428522,3.267852e-04,8444.761719,8444.76160165646,1.170935e-04,92.01045227,92.0104568441654,4.573658e-06
15,67,8455.446289,8455.44634217993,5.311743e-05,8444.867188,8444.86749525713,3.077571e-04,92.01107788,92.0110778177059,6.315348e-08
15,68,8455.197266,8455.19712558966,1.400353e-04,8444.617188,8444.61752507583,3.375758e-04,92.00972748,92.0097276403812,1.623538e-07
15,69,8455.229492,8455.22904513727,4.470502e-04,8444.640625,8444.64054922717,7.577283e-05,92.00995636,92.0099495579847,6.801879e-06
15,70,8455.351562,8455.35165333154,9.083154e-05,8444.754883,8444.75478294571,9.986679e-05,92.01065826,92.0106614537811,3.189621e-06
15,71,8455.229492,8455.22999163195,4.994444e-04,8444.62793,8444.62810740407,1.777166e-04,92.01002502,92.0100276387885,2.614374e-06
15,72,8455.213867,8455.21355787823,3.093093e-04,8444.612305,8444.61209741536,2.072721e-04,92.0099411,92.0099360261331,5.074941e-06
15,73,8454.820312,8454.82050203987,1.895399e-04,8444.214844,8444.21479631796,4.743204e-05,92.00782013,92.0078231904317,3.061037e-06
15,74,8454.820312,8454.81954446161,7.680384e-04,8444.211914,8444.21229312761,3.790651e-04,92.00783539,92.0078264071176,8.981066e-06
15,75,8454.708984,8454.70900029339,1.591839e-05,8444.099609,8444.09920193371,4.074413e-04,92.00723267,92.0072395499288,6.883913e-06
15,76,8454.758789,8454.75828361624,5.054463e-04,8444.147461,8444.14771923036,2.582929e-04,92.00751495,92.0075115455009,3.408112e-06
15,77,8454.352539,8454.35254700225,7.939751e-06,8443.742188,8443.74218794567,4.456651e-07,92.00530243,92.0053054936317,3.064432e-06
15,78,8454.21582,8454.21605193841,2.316259e-04,8443.605469,8443.60593545939,4.667094e-04,92.00456238,92.0045623919846,1.405495e-08
15,79,8454.322266,8454.32329781438,1.032189e-03,8443.711914,8443.71175234284,1.617197e-04,92.00514221,92.0051530036959,1.079178e-05
15,80,8454.373047,8454.37363928937,5.924144e-04,8443.759766,8443.75980927379,4.364879e-05,92.00543213,92.0054390290018,6.900096e-06
15,81,8454.393555,8454.39351762673,3.706077e-05,8443.77832,8443.77863010726,3.097948e-04,92.0055542,92.005552818238,1.380981e-06
15,82,8454.524414,8454.52366183496,7.522275e-04,8443.90918,8443.90878500515,3.946824e-04,92.00626373,92.0062600189551,3.713955e-06
15,83,8454.628906,8454.6295442423,6.379923e-04,8444.014648,8444.01492126186,2.728244e-04,92.00682831,92.0068340419755,5.733870e-06
15,84,8454.570312,8454.57054055299,2.280530e-04,8443.956055,8443.95635309824,2.984107e-04,92.0065155,92.0065110207436,4.482186e-06
15,85,8454.425781,8454.42603410737,2.528574e-04,8443.813477,8443.81398265088,5.060884e-04,92.00571442,92.00571407593,3.405739e-07
15,86,8454.408203,8454.40758739213,6.157329e-04,8443.796875,8443.79710513647,2.301365e-04,92.0056076,92.0056052791804,2.325800e-06
15,87,8454.641602,8454.64069318089,9.083816e-04,8444.03125,8444.03054893028,7.010697e-04,92.00687408,92.0068702290977,3.855375e-06
15,88,8454.515625,8454.51492725581,6.977442e-04,8443.902344,8443.90247442363,1.306736e-04,92.00621033,92.0061993455605,1.098159e-05
15,89,8454.326172,8454.3248945833,1.277292e-03,8443.710938,8443.71068991031,2.475897e-04,92.00519562,92.0051761690082,1.944867e-05
15,90,8454.080078,8454.07944789229,6.302327e-04,8443.467773,8443.46813951243,3.660749e-04,92.00383759,92.0038265074261,1.107802e-05
15,91,8454.118164,8454.11869916684,5.351043e-04,8443.512695,8443.51258237706,1.129354e-04,92.00400543,92.0040115352426,6.103114e-06
15,92,8453.972656,8453.9724814829,1.747671e-04,8443.363281,8443.36346881876,1.875688e-04,92.00323486,92.0032326838522,2.179429e-06
15,93,8453.750977,8453.75091841788,5.814462e-05,8443.148438,8443.14788310218,5.543978e-04,92.0019989,92.0019960065478,2.894819e-06
15,94,8453.697266,8453.69707400947,1.916155e-04,8443.09375,8443.09412106674,3.710667e-04,92.00170898,92.0017029314423,6.052933e-06
15,95,8453.661133,8453.66060613117,5.266813e-04,8443.052734,8443.0529417876,2.074126e-04,92.00154114,92.0015304096014,1.072809e-05
15,96,8453.509766,8453.50952828922,2.373358e-04,8442.913086,8442.91298414239,1.017951e-04,92.00065613,92.0006487583805,7.369549e-06
15,97,8453.499023,8453.49908954555,6.610805e-05,8442.902344,8442.90209440826,2.493417e-04,92.00058746,92.0005944837256,7.020347e-06
15,98,8453.517578,8453.51776686386,1.887389e-04,8442.9375,8442.93733525608,1.647439e-04,92.00060272,92.0006057455378,3.023370e-06
15,99,8453.542969,8453.54350720318,5.384532e-04,8442.958008,8442.95738071555,6.270970e-04,92.00077057,92.000776665258,6.096410e-06
15,100,8453.429688,8453.42985594125,1.684413e-04,8442.834961,8442.83555945778,5.985203e-04,92.00020599,92.0002035129927,2.480660e-06
15,101,8453.433594,8453.43363344853,3.969853e-05,8442.839844,8442.83929881534,5.449347e-04,92.00022125,92.0002242506991,2.998258e-06
15,102,8453.347656,8453.34799914535,3.428954e-04,8442.753906,8442.75369992818,2.063218e-04,91.99975586,91.9997586546053,2.795230e-06
15,103,8453.307617,8453.30844965987,8.324724e-04,8442.726562,8442.72714592244,5.834224e-04,91.99947357,91.9994729060316,6.657458e-07
15,104,8453.374023,8453.37390770609,1.157314e-04,8442.796875,8442.79675587251,1.191275e-04,91.99980164,91.9998060357499,4.400008e-06
15,105,8453.296875,8453.29703311588,1.581159e-04,8442.708008,8442.70774664792,2.611646e-04,91.99945068,91.9994543528483,3.669255e-06
15,106,8453.253906,8453.25321616624,6.900838e-04,8442.645508,8442.6456769341,1.691216e-04,91.99932098,91.9993156657209,5.318166e-06
15,107,8453.298828,8453.29788186175,9.462633e-04,8442.677734,8442.67742898908,3.053859e-04,91.99963379,91.9996287748842,5.014178e-06
15,108,8453.354492,8453.35476297553,2.707880e-04,8442.728516,8442.72894072926,4.251043e-04,91.99996185,91.999967166486,5.313459e-06
15,109,8453.666992,8453.66671566939,2.765181e-04,8443.037109,8443.03704586749,6.350751e-05,92.0016861,92.001683506783,2.589408e-06
15,110,8453.648438,8453.64850198055,6.448055e-05,8442.995117,8442.99528657305,1.693855e-04,92.00170898,92.0017128069817,3.822607e-06
15,111,8453.535156,8453.53506216477,9.408523e-05,8442.853516,8442.85363350634,1.178813e-04,92.00125122,92.0012500152711,1.205432e-06
15,112,8453.483398,8453.48283501039,5.634271e-04,8442.816406,8442.81615381254,2.524375e-04,92.00089264,92.0008858246904,6.814470e-06
15,113,8453.697266,8453.69667452782,5.910972e-04,8443.026367,8443.02600106071,3.661268e-04,92.0020752,92.0020697270925,5.468220e-06
15,114,8453.65918,8453.65810596327,1.073724e-03,8443.00293,8443.00255665609,3.730314e-04,92.00179291,92.0017777174961,1.519022e-05
15,115,8453.884766,8453.88538948665,6.238617e-04,8443.208008,8443.20825572624,2.479137e-04,92.00312042,92.0031305193689,1.009701e-05
15,116,8453.710938,8453.7107613556,1.761444e-04,8443.057617,8443.05726882678,3.483607e-04,92.00205994,92.0020526755538,7.260970e-06
15,117,8453.555664,8453.55588790455,2.238421e-04,8442.892578,8442.89250415229,7.397271e-05,92.00125885,92.001264880021,6.029923e-06
15,118,8453.761719,8453.76145915392,2.595961e-04,8443.068359,8443.06891277444,5.533994e-04,92.00254822,92.0025409805785,7.237195e-06
15,119,8453.449219,8453.44958397808,3.652281e-04,8442.785156,8442.78407623029,1.080020e-03,92.00068665,92.0006987208882,1.207538e-05
15,120,8453.411133,8453.41108320452,4.960798e-05,8442.761719,8442.76216733737,4.485874e-04,92.00040436,92.0003990786174,5.279293e-06
15,121,8453.545898,8453.54538482735,5.136101e-04,8442.835938,8442.83509569846,8.418015e-04,92.00146484,92.0014633615101,1.482240e-06
15,122,8454.088867,8454.08912757473,2.603872e-04,8443.355469,8443.35500058224,4.681678e-04,92.00453949,92.0045482624473,8.772701e-06
15,123,8453.814453,8453.81426212506,1.909999e-04,8443.250977,8443.25088731727,8.924523e-05,92.0021286,92.002124175481,4.425593e-06
15,124,8453.858398,8453.8577069265,6.915110e-04,8443.317383,8443.31739533702,1.252452e-05,92.00224304,92.0022346284817,8.413511e-06
15,125,8454.49707,8454.49676542776,3.048847e-04,8444.168945,8444.16877333182,1.719807e-04,92.00455475,92.0045509178992,3.830636e-06
15,126,8454.652344,8454.65214918281,1.945672e-04,8444.342773,8444.34262688869,1.465488e-04,92.0052948,92.0052947289355,7.086915e-08
16,0,10905.9375,10905.9379662835,4.662835e-04,10886.72656,10886.7265942838,3.178382e-05,104.5235977,104.523601353114,3.635829e-06
16,1,10905.62207,10905.6221244031,5.409063e-05,10885.50879,10885.5079197773,8.692852e-04,104.5264206,104.526424869447,4.276185e-06
16,2,10906.59082,10906.5908920238,7.171130e-05,10886.3125,10886.3132138074,7.138074e-04,104.5318451,104.531843669725,1.423048e-06
16,3,10906.10449,10906.105146543,6.543555e-04,10886.13281,10886.1330689657,2.564657e-04,104.5280457,104.528053007731,7.353434e-06
16,4,10905.61914,10905.6197743128,6.336878e-04,10885.27637,10885.2772985478,9.313603e-04,104.5275116,104.527509614582,1.982098e-06
16,5,10905.74707,10905.7459365998,1.133713e-03,10885.3125,10885.3120302407,4.697593e-04,104.5285568,104.528552087386,4.736345e-06
16,6,10905.92578,10905.9247392425,1.042008e-03,10885.47852,10885.4780887459,4.268791e-04,104.52948,104.529468550936,1.142953e-05
16,7,10905.77344,10905.7733564376,8.106241e-05,10885.27441,10885.2749851004,5.710379e-04,104.5289917,104.5289927668,1.067581e-06
16,8,10905.50293,10905.5030144154,8.472790e-05,10884.86816,10884.86861381,4.497475e-04,104.5283508,104.528352764066,1.933988e-06
16,9,10906.12207,10906.1224672794,3.969669e-04,10885.58984,10885.5899462338,1.024838e-04,104.5308228,104.530826634993,3.881086e-06
16,10,10905.88867,10905.8884194955,2.523795e-04,10885.2002,10885.2002085969,1.328441e-05,104.5304565,104.530454653304,1.889665e-06
16,11,10905.63281,10905.6326528482,1.596518e-04,10884.84766,10884.8466791156,9.771344e-04,104.5296936,104.529700659634,7.056118e-06
16,12,10905.57422,10905.5749089065,6.901565e-04,10884.71484,10884.7142654185,5.783315e-04,104.5297775,104.529782990244,5.463389e-06
16,13,10905.84473,10905.8450366234,3.100609e-04,10884.89941,10884.8999595479,5.454854e-04,104.5314789,104.531480506566,1.624730e-06
16,14,10905.95898,10905.9585618314,4.225436e-04,10885.0752,10885.0759355377,7.402252e-04,104.5317307,104.531723656945,6.994911e-06
16,15,10906.03125,10906.0307594947,4.905053e-04,10885.125,10885.1242675451,7.324549e-04,104.5321884,104.53218358695,4.828577e-06
16,16,10905.99219,10905.9920881715,9.932854e-05,10885.07715,10885.0778648616,7.164241e-04,104.5320435,104.532035737223,7.719808e-06
16,17,10905.90234,10905.900434191,1.909559e-03,10884.97559,10884.9758540095,2.680720e-04,104.5316696,104.531647066546,2.255015e-05
16,18,10905.62598,10905.6256223298,3.542327e-04,10884.69824,10884.6983145078,7.232032e-05,104.5303497,104.530345669272,4.062173e-06
16,19,10905.36035,10905.3604540376,1.024751e-04,10884.36719,10884.366473207,7.142930e-04,104.5293961,104.529397436667,1.379538e-06
16,20,10905.47656,10905.4773549184,7.924184e-04,10884.45215,10884.4528827798,7.343423e-04,104.530098,104.530103023239,5.061813e-06
16,21,10905.19531,10905.1946248791,6.876209e-04,10884.22461,10884.2246676621,5.828707e-05,104.5284958,104.528488861198,6.927376e-06
16,22,10904.93359,10904.9351556077,1.561858e-03,10883.88086,10883.8815555168,6.961418e-04,104.5276413,104.52764936338,8.066993e-06
16,23,10905.20117,10905.2009586131,2.132619e-04,10884.15137,10884.1512284096,1.387779e-04,104.5289078,104.528902216434,5.559445e-06
16,24,10905.09668,10905.0967644884,8.480091e-05,10884.08398,10884.0830985215,8.858535e-04,104.5282288,104.528230641726,1.881960e-06
16,25,10905.10938,10905.1085793163,7.956837e-04,10884.12402,10884.1235181187,5.053188e-04,104.5281601,104.528149800043,1.029517e-05
16,26,10905.62793,10905.6270812075,8.484800e-04,10884.65625,10884.6566969739,4.469739e-04,104.5305634,104.530559488565,3.865928e-06
16,27,10905.54102,10905.5410392901,2.366506e-05,10884.60645,10884.6064103032,3.500927e-05,104.5299759,104.529976238204,3.470904e-07
16,28,10905.37402,10905.375169534,1.146097e-03,10884.43457,10884.4340526738,5.176387e-04,104.5292053,104.52921398382,8.661554e-06
16,29,10905.07422,10905.0745579582,3.392082e-04,10884.11523,10884.1146286703,6.057047e-04,104.5278549,104.527866382762,1.146333e-05
16,30,10905.03711,10905.0378200478,7.106728e-04,10884.05566,10884.0534529962,2.211066e-03,104.5277939,104.52780799763,1.411335e-05
16,31,10904.93945,10904.9386858179,7.673071e-04,10883.99121,10883.9922773992,1.066462e-03,104.5271606,104.52715152494,9.119591e-06
16,32,10905.03906,10905.0369983466,2.064153e-03,10884.05762,10884.0572392093,3.779782e-04,104.5277939,104.527781940466,1.194381e-05
16,33,10905.09863,10905.0981683229,4.644896e-04,10884.09277,10884.0931206102,3.471727e-04,104.5281982,104.52819597296,2.269228e-06
16,34,10904.99512,10904.9951988383,8.165081e-05,10883.95898,10883.9591552813,1.709063e-04,104.5278473,104.527852268889,4.978850e-06
16,35,10904.98828,10904.9876727779,6.084721e-04,10883.94922,10883.9491797551,3.899485e-05,104.5278397,104.527828030904,1.162974e-05
16,36,10904.63867,10904.6385518463,1.200287e-04,10883.5625,10883.5627695726,2.695726e-04,104.5263443,104.526337096989,7.202328e-06
16,37,10904.90234,10904.9015663218,7.774282e-04,10883.82227,10883.8221100736,1.555514e-04,104.5276184,104.527612852399,5.555805e-06
16,38,10904.7793,10904.7799050852,6.082102e-04,10883.70996,10883.7093417624,6.191751e-04,104.5269775,104.526988191767,1.065270e-05
16,39,10904.90723,10904.9085116052,1.285043e-03,10883.84082,10883.8400589883,7.613242e-04,104.5275803,104.527593235441,1.297421e-05
16,40,10904.86621,10904.8672316057,1.020668e-03,10883.81348,10883.8120471419,1.429421e-03,104.5273132,104.527332062932,1.883051e-05
16,41,10905.17285,10905.173489912,6.383495e-04,10884.12305,10884.1230171929,2.968214e-05,104.5287628,104.52877438947,1.157209e-05
16,42,10905.11719,10905.1173819873,1.944873e-04,10884.06348,10884.0628876456,5.889169e-04,104.5285187,104.528525316515,6.639757e-06
16,43,10905.17578,10905.1756920431,8.920687e-05,10884.11914,10884.1194830393,3.424143e-04,104.5288162,104.528812468072,3.755072e-06
16,44,10905.12109,10905.1215513078,4.575578e-04,10884.06738,10884.0657814792,1.601333e-03,104.5285339,104.528551384665,1.744912e-05
16,45,10905.02441,10905.0245918039,1.777414e-04,10883.97266,10883.971496913,1.159337e-03,104.5280685,104.528074746161,6.203680e-06
16,46,10904.86035,10904.8612261446,8.745821e-04,10883.80859,10883.8081443321,4.494179e-04,104.5272827,104.52729323943,1.052459e-05
16,47,10904.70898,10904.7092779245,2.935495e-04,10883.65723,10883.6562284564,9.981061e-04,104.5265579,104.526566249163,8.326800e-06
16,48,10904.76562,10904.7647336113,8.913887e-04,10883.7207,10883.720031759,6.713660e-04,104.5267944,104.52679143351,3.000083e-06
16,49,10904.87012,10904.870475217,3.580295e-04,10883.82812,10883.8279203969,2.046031e-04,104.5272827,104.527286931463,4.216619e-06
16,50,10904.96973,10904.969603742,1.228205e-04,10883.94238,10883.9407260534,1.656759e-03,104.5276871,104.527695427363,8.354609e-06
16,51,10904.84961,10904.8488001497,8.092253e-04,10883.81348,10883.8129276613,5.489012e-04,104.5271606,104.527151162148,9.482384e-06
16,52,10904.87109,10904.8706595836,4.341664e-04,10883.83301,10883.833025783,1.797052e-05,104.5272751,104.527264182864,1.090259e-05
16,53,10904.8457,10904.8457292177,2.609271e-05,10883.80371,10883.8045991327,8.881952e-04,104.5271683,104.527161719317,6.554609e-06
16,54,10904.83203,10904.8320726791,4.142907e-05,10883.79102,10883.7906878757,3.277493e-04,104.5270996,104.527097617378,1.991997e-06
16,55,10905.09863,10905.0989521666,3.193541e-04,10884.06152,10884.0609764488,5.469887e-04,104.5283508,104.528357839031,7.008953e-06
16,56,10904.97363,10904.9743540943,7.212818e-04,10883.9375,10883.9370311028,4.688972e-04,104.5277481,104.527758703924,1.059601e-05
16,57,10905.0625,10905.0620471423,4.528577e-04,10884.02344,10884.0231741367,2.633633e-04,104.5281906,104.528185617076,4.995717e-06
16,58,10904.85352,10904.8534567614,5.886363e-05,10883.81152,10883.8115209892,2.448349e-06,104.5271988,104.527202552333,3.760829e-06
16,59,10904.77441,10904.7748841967,4.701342e-04,10883.72852,10883.7290285886,5.129636e-04,104.5268402,104.526845528572,5.318611e-06
16,60,10904.93359,10904.9335913084,2.441562e-06,10883.8877,10883.8884336242,7.383117e-04,104.5276031,104.527601340731,1.808683e-06
16,61,10905.27148,10905.2710868289,3.975461e-04,10884.22461,10884.2239705157,6.388593e-04,104.5292282,104.529225112005,3.098444e-06
16,62,10905.07324,10905.0746534417,1.411254e-03,10884.0293,10884.028427386,8.694890e-04,104.5282593,104.52828122647,2.194913e-05
16,63,10905.28223,10905.2816380648,5.884977e-04,10884.23438,10884.2346020061,2.270061e-04,104.5292816,104.529275196701,6.419510e-06
16,64,10905.36523,10905.3661335543,8.991793e-04,10884.31934,10884.3203604554,1.024518e-03,104.5296707,104.52967330128,2.585948e-06
16,65,10905.63184,10905.6308159421,1.019995e-03,10884.58594,10884.5857693619,1.681381e-04,104.5309448,104.530935863695,8.960524e-06
16,66,10905.67676,10905.6754791255,1.278687e-03,10884.63184,10884.6327700111,9.340736e-04,104.5311584,104.531138274886,2.017238e-05
16,67,10905.47656,10905.4754847477,1.077752e-03,10884.43359,10884.4338091174,2.153674e-04,104.5301895,104.530176685631,1.282853e-05
16,68,10905.60254,10905.6023677824,1.712801e-04,10884.56543,10884.5635245039,1.905184e-03,104.5307617,104.530770001838,8.283088e-06
16,69,10905.57227,10905.5719619252,3.036998e-04,10884.53223,10884.5321151281,1.114344e-04,104.530632,104.530629381227,2.637816e-06
16,70,10905.625,10905.6253516697,3.516697e-04,10884.58789,10884.5873879049,5.027201e-04,104.5308685,104.530875716516,7.186243e-06
16,71,10905.37793,10905.377217583,7.121045e-04,10884.34961,10884.3482272005,1.382175e-03,104.5296478,104.529645731749,2.095400e-06
16,72,10905.22461,10905.2238045227,8.048523e-04,10884.18848,10884.1874622957,1.014267e-03,104.5289459,104.528947208908,1.286057e-06
16,73,10905.33887,10905.3396468065,7.796190e-04,10884.30469,10884.3053595556,6.720556e-04,104.5294876,104.529491453498,3.843635e-06
16,74,10905.09375,10905.0945411704,7.911704e-04,10884.05762,10884.0572125723,4.046152e-04,104.5283203,104.528333632184,1.331968e-05
16,75,10904.96875,10904.9680751938,6.748062e-04,10883.92969,10883.9295414013,1.460987e-04,104.5277405,104.527734483605,5.994911e-06
16,76,10905.03906,10905.0394172226,3.547226e-04,10884.00195,10884.0030407748,1.087650e-03,104.5280609,104.528065381239,4.468153e-06
16,77,10905.13574,10905.135355867,3.863205e-04,10884.09961,10884.0998417159,2.323409e-04,104.5285263,104.528520151189,6.154963e-06
16,78,10905.31738,10905.3176317637,2.489512e-04,10884.28223,10884.2823668542,1.402917e-04,104.5293884,104.529390842994,2.415260e-06
16,79,10905.49805,10905.4974321774,6.146976e-04,10884.46777,10884.4673267623,4.466752e-04,104.5302277,104.530226108509,1.552624e-06
16,80,10905.60938,10905.610252162,8.771620e-04,10884.58984,10884.5901832057,3.394557e-04,104.5307083,104.530717564693,9.251705e-06
16,81,10905.74023,10905.7402055293,2.884573e-05,10884.72266,10884.7235189165,8.626665e-04,104.5313263,104.5313229231,3.370845e-06
16,82,10905.63867,10905.6381389058,5.329692e-04,10884.63574,10884.6347545992,9.875883e-04,104.5307693,104.530770838549,1.490404e-06
16,83,10905.77051,10905.7697436789,7.641336e-04,10884.77344,10884.7738475729,4.100729e-04,104.5313721,104.531364380565,7.689748e-06
16,84,10905.75977,10905.7601663884,4.007634e-04,10884.77832,10884.7795228569,1.202544e-03,104.53125,104.531245331507,4.668493e-06
16,85,10905.43164,10905.4315497206,9.090437e-05,10884.45508,10884.4542509884,8.271366e-04,104.5296555,104.529657405941,1.949398e-06
16,86,10905.5293,10905.529257113,3.976204e-05,10884.55469,10884.5546071589,8.034111e-05,104.5301132,104.530112051196,1.169018e-06
16,87,10905.35938,10905.3601547275,7.797275e-04,10884.38477,10884.3830419603,1.723665e-03,104.5292969,104.529315007766,1.813277e-05
16,88,10905.52539,10905.5256646648,2.740398e-04,10884.55566,10884.5560684312,4.043687e-04,104.5300751,104.530070600697,4.472545e-06
16,89,10905.35156,10905.3511731595,3.893405e-04,10884.3916,10884.390346442,1.255120e-03,104.5291977,104.529193843621,3.849250e-06
16,90,10905.23535,10905.2351988662,1.526963e-04,10884.26953,10884.2691925308,3.387192e-04,104.5286636,104.528663969858,3.346041e-07
16,91,10905.0752,10905.0738002552,1.395057e-03,10884.11133,10884.1111767002,1.514248e-04,104.5278931,104.527875695849,1.737056e-05
16,92,10905.08008,10905.0803432011,2.650761e-04,10884.11035,10884.1103994014,4.783893e-05,104.5279388,104.527942144111,3.301338e-06
16,93,10905.04395,10905.0439343561,1.095643e-05,10884.07227,10884.0719071899,3.584351e-04,104.527771,104.527777990232,6.994139e-06
16,94,10905.3125,10905.312266756,2.332440e-04,10884.36914,10884.3682368549,9.037701e-04,104.528923,104.528927086198,4.051530e-06
16,95,10905.42969,10905.4285329231,1.154577e-03,10884.54102,10884.5410183918,2.766832e-06,104.5292206,104.529211853667,8.727388e-06
16,96,10905.50098,10905.4999380534,1.038509e-03,10884.6377,10884.637874236,1.789235e-04,104.5294418,104.529431200925,1.063257e-05
16,97,10905.7666,10905.7667942068,1.926443e-04,10884.89648,10884.8971554356,6.710606e-04,104.5307465,104.530744024833,2.435127e-06
16,98,10905.37207,10905.3726154401,5.451276e-04,10884.49414,10884.4940771947,6.343031e-05,104.5288925,104.528901279546,8.762456e-06
16,99,10905.40625,10905.4069208007,6.708007e-04,10884.55664,10884.5562692335,3.713915e-04,104.528923,104.528931469956,8.435288e-06
16,100,10905.67969,10905.6788719369,8.155631e-04,10884.83105,10884.8308649459,1.897416e-04,104.5302277,104.530219600228,8.060904e-06
16,101,10905.91797,10905.9182238484,2.550984e-04,10885.1543,10885.1539178028,3.790722e-04,104.5309601,104.530962587535,2.504527e-06
16,102,10906.16992,10906.1708719937,9.501187e-04,10885.44824,10885.4496248326,1.382645e-03,104.5319595,104.531964315035,4.781344e-06
16,103,10906.29688,10906.2954567451,1.418255e-03,10885.53125,10885.5311456167,1.043833e-04,104.5327835,104.532766997259,1.651104e-05
16,104,10906.18652,10906.1867552146,2.317771e-04,10885.45801,10885.4583856719,3.778594e-04,104.532074,104.532074485543,5.109340e-07
16,105,10906.00293,10906.0026465107,2.831768e-04,10885.27637,10885.2754064441,9.607434e-04,104.531189,104.531188429258,5.355854e-07
16,106,10906.11523,10906.1145422823,6.920927e-04,10885.36426,10885.3645245946,2.667821e-04,104.5318451,104.531833018914,1.207386e-05
16,107,10906.35645,10906.3575493316,1.104019e-03,10885.57129,10885.5706009174,6.881451e-04,104.533165,104.533172688102,7.710074e-06
16,108,10907.02441,10907.0252284592,8.143967e-04,10886.24316,10886.2426223573,5.417052e-04,104.5363388,104.536345402085,6.595933e-06
16,109,10907.9541,10907.9528672354,1.234327e-03,10887.17676,10887.1759285879,8.292246e-04,104.5407639,104.540755001627,8.853353e-06
16,110,10907.71875,10907.7185439061,2.060939e-04,10886.97461,10886.9746666834,5.730844e-05,104.5394745,104.539475540101,1.052796e-06
16,111,10907.36719,10907.3660742145,1.113286e-03,10886.65039,10886.6504957679,1.051429e-04,104.5376663,104.53765384367,1.247713e-05
16,112,10907.53223,10907.5306423737,1.584189e-03,10886.91016,10886.9094994147,6.568353e-04,104.538002,104.537987565806,1.444835e-05
16,113,10907.95801,10907.9581369767,1.291642e-04,10887.34766,10887.3475099802,1.462698e-04,104.539978,104.539981736905,3.709561e-06
