featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,62,7919.474609,7919.47441092413,1.984509e-04,7917.573242,7917.57298110952,2.610780e-04,89.00212097,89.0021140050788,6.966601e-06
16,63,7919.344727,7919.34505104433,3.244818e-04,7917.444336,7917.44378795442,5.479831e-04,89.00138092,89.0013863414268,5.421017e-06
16,64,7919.335938,7919.33580843704,1.290630e-04,7917.43457,7917.43456419677,6.115731e-06,89.00133514,89.0013343115172,8.325258e-07
16,65,7919.222656,7919.22261492854,4.132146e-05,7917.322266,7917.32143085966,8.347653e-04,89.00068665,89.0006980620276,1.141652e-05
16,66,7919.327148,7919.32698319076,1.652467e-04,7917.425781,7917.42554731992,2.339301e-04,89.00128174,89.0012858092922,4.071011e-06
16,67,7919.253906,7919.25403653008,1.302801e-04,7917.352539,7917.35239533155,1.437309e-04,89.00087738,89.0008771556616,2.247095e-07
16,68,7919.279785,7919.28004147899,2.563227e-04,7917.37793,7917.37834571519,4.160277e-04,89.00102234,89.0010235560022,1.217135e-06
16,69,7919.307129,7919.30730885534,1.799491e-04,7917.405762,7917.40565215712,1.095616e-04,89.00117493,89.0011765220353,1.595277e-06
16,70,7919.223633,7919.22358289398,4.991852e-05,7917.322266,7917.32209880555,1.668194e-04,89.0007019,89.0007051862918,3.281995e-06
16,71,7919.215332,7919.2155147916,1.827604e-04,7917.313965,7917.31396938265,4.538897e-06,89.00066376,89.0006602048845,3.552440e-06
16,72,7919.232422,7919.23218294156,2.389334e-04,7917.330078,7917.33047194776,3.938228e-04,89.00076294,89.0007547761181,8.163335e-06
16,73,7919.187988,7919.18809375453,1.054733e-04,7917.285156,7917.28560130682,4.450568e-04,89.00051117,89.0005114781014,3.086678e-07
16,74,7919.241699,7919.24196421739,2.649986e-04,7917.338867,7917.33911619381,2.490063e-04,89.00081635,89.000816117439,2.277758e-07
16,75,7919.173828,7919.17364259042,1.855346e-04,7917.270508,7917.27008025425,4.275583e-04,89.0004425,89.0004363056903,6.199192e-06
16,76,7919.109375,7919.10927917908,9.582092e-05,7917.206055,7917.20583724809,2.174394e-04,89.00007629,89.0000740377924,2.256153e-06
16,77,7919.198242,7919.19796558935,2.765981e-04,7917.293945,7917.29380963711,1.356754e-04,89.00057983,89.0005762874733,3.546511e-06
16,78,7919.253906,7919.25421772039,3.114704e-04,7917.349609,7917.34964478938,3.541438e-05,89.00089264,89.0008946517366,2.012576e-06
16,79,7919.197266,7919.19757110389,3.054789e-04,7917.293945,7917.2935445759,4.007366e-04,89.00056458,89.0005733438297,8.768634e-06
16,80,7919.146484,7919.14677643494,2.920599e-04,7917.244141,7917.24448335908,3.427341e-04,89.00027466,89.0002782387717,3.580569e-06
16,81,7919.057129,7919.05726932278,1.404165e-04,7917.155273,7917.15586563903,5.922015e-04,88.99977112,88.9997703910091,7.271550e-07
16,82,7919.033691,7919.0337224292,3.102295e-05,7917.132324,7917.13229045113,3.376762e-05,88.99963379,88.9996382636919,4.474629e-06
16,83,7919.011719,7919.01142116926,2.975807e-04,7917.109375,7917.10919469286,1.803071e-04,88.99951935,88.9995174407673,1.907377e-06
16,84,7919.060059,7919.06015208258,9.348883e-05,7917.160156,7917.16029159808,1.353481e-04,88.99977875,88.9997779124852,8.350734e-07
16,85,7919.117188,7919.11704877853,1.387215e-04,7917.217773,7917.21769173528,8.170222e-05,89.00009155,89.0000947273737,3.174639e-06
16,86,7919.110352,7919.10979382441,5.577381e-04,7917.209961,7917.21031410169,3.531642e-04,89.00006104,89.0000546587817,6.376375e-06
16,87,7919.008301,7919.00838322021,8.243896e-05,7917.109375,7917.10912743727,2.475627e-04,88.9994812,88.9994836761457,2.474974e-06
16,88,7918.991211,7918.99141595022,2.050127e-04,7917.091797,7917.09233684826,5.399733e-04,88.99938965,88.9993873607328,2.287705e-06
16,89,7918.967285,7918.96718188888,1.032674e-04,7917.06543,7917.06537967292,5.001458e-05,88.99926758,88.9992665191535,1.058972e-06
16,90,7918.96582,7918.96559502417,2.252883e-04,7917.06543,7917.06538637649,4.331101e-05,88.99925232,88.999248647104,3.672232e-06
16,91,7919.104492,7919.10422317247,2.690150e-04,7917.204102,7917.20432253656,2.209741e-04,89.00002289,89.0000257288149,2.840631e-06
16,92,7919.117188,7919.11734063104,1.531310e-04,7917.214844,7917.21518529046,3.415405e-04,89.00011444,89.0001120952951,2.345623e-06
16,93,7919.171875,7919.17166679965,2.082003e-04,7917.270508,7917.27030551689,2.022956e-04,89.00041962,89.0004128344428,6.782256e-06
16,94,7919.098633,7919.09854867149,8.414101e-05,7917.200195,7917.20065237752,4.570650e-04,88.99998474,88.9999825838498,2.157361e-06
16,95,7919.111328,7919.11130121787,2.690713e-05,7917.212891,7917.21335868705,4.680620e-04,89.00006104,89.0000544872317,6.547925e-06
16,96,7918.991211,7918.99153620576,3.252683e-04,7917.095215,7917.09514083322,7.401053e-05,88.99937439,88.9993729518649,1.437784e-06
16,97,7918.955078,7918.95567853543,6.004104e-04,7917.059082,7917.05940472569,3.226944e-04,88.99916077,88.9991708193724,1.005277e-05
16,98,7918.921387,7918.92134786058,3.885817e-05,7917.020508,7917.02003845188,4.693606e-04,88.99900818,88.9990062521916,1.926519e-06
16,99,7918.958984,7918.95857943368,4.049413e-04,7917.055664,7917.05551056063,1.535019e-04,88.99922943,88.9992253098785,4.121274e-06
16,100,7918.905273,7918.90551170354,2.382660e-04,7917.003906,7917.00351952224,3.867278e-04,88.99891663,88.9989211216751,4.495699e-06
16,101,7918.95166,7918.95147429721,1.858590e-04,7917.043945,7917.0435386657,4.066468e-04,88.99920654,88.999212747776,6.204807e-06
16,102,7919.053223,7919.05343741789,2.147616e-04,7917.138672,7917.13932050852,6.486335e-04,88.99982452,88.9998203206103,4.203315e-06
16,103,7919.117676,7919.11762361434,5.216691e-05,7917.201172,7917.20082947028,3.424047e-04,89.00019836,89.0001959650871,2.399171e-06
16,104,7919.116211,7919.11585858491,3.523526e-04,7917.198242,7917.19803857827,2.036092e-04,89.00019836,89.0001918152656,6.548992e-06
16,105,7919.243164,7919.24349059533,3.265328e-04,7917.320312,7917.32044252922,1.300292e-04,89.00093842,89.0009382296222,1.859051e-07
16,106,7919.34082,7919.34073915752,8.115498e-05,7917.414062,7917.41400635254,5.614746e-05,89.00151062,89.0015052728899,5.347227e-06
16,107,7919.379395,7919.37923039422,1.641370e-04,7917.452148,7917.45183445287,3.139846e-04,89.00172424,89.0017252390867,9.959226e-07
16,108,7919.35498,7919.35479552126,1.849475e-04,7917.426758,7917.42613173332,6.260792e-04,89.00158691,89.0015950931584,8.179096e-06
16,109,7919.232422,7919.23239981775,2.205725e-05,7917.305664,7917.30573624661,7.218411e-05,89.00090027,89.0008962440231,4.024532e-06
16,110,7919.132812,7919.13292810404,1.156040e-04,7917.208984,7917.20928892152,3.045465e-04,89.00032043,89.0003204189284,1.564196e-08
16,111,7919.216797,7919.21673060093,6.627407e-05,7917.288086,7917.28802708999,5.884751e-05,89.00082397,89.0008196813757,4.293234e-06
16,112,7919.249023,7919.24926472112,2.412836e-04,7917.318359,7917.31872517938,3.658044e-04,89.00100708,89.0010127751413,5.695063e-06
16,113,7919.319336,7919.31936057506,2.463756e-05,7917.383789,7917.3840984226,3.093601e-04,89.00143433,89.0014331107513,1.215421e-06
16,114,7919.105469,7919.10545528302,1.346698e-05,7917.178711,7917.17843353672,2.774008e-04,89.00018311,89.0001850900417,1.984573e-06
16,115,7919.208496,7919.20867266871,1.765750e-04,7917.275391,7917.2750520092,3.386158e-04,89.00080109,89.0008020501648,9.637390e-07
16,116,7919.09082,7919.0912965813,4.762688e-04,7917.164062,7917.16439125601,3.287560e-04,89.00009918,89.0001048925399,5.710411e-06
16,117,7919.117188,7919.1168140223,3.734777e-04,7917.200195,7917.20021256489,1.725239e-05,89.00019073,89.0001903337963,4.010670e-07
16,118,7919.360352,7919.36019218979,1.593727e-04,7917.435547,7917.43594376239,3.968874e-04,89.00160217,89.0016005939515,1.578900e-06
16,119,7918.958008,7918.95796768508,4.012742e-05,7917.05127,7917.05096742534,3.021059e-04,88.99924469,88.9992439703217,7.196197e-07
16,120,7919.054199,7919.05412520439,7.401436e-05,7917.125,7917.1253929614,3.929614e-04,88.99990845,88.9999063331861,2.114080e-06
16,121,7919.220703,7919.22096000022,2.568752e-04,7917.268555,7917.26849880201,5.588549e-05,89.00097656,89.0009769760469,4.135469e-07
16,122,7919.128418,7919.1280437422,3.742265e-04,7917.18457,7917.1844366504,1.336621e-04,89.00041199,89.0004052124169,6.774888e-06
16,123,7918.966797,7918.96712975508,3.328801e-04,7917.049805,7917.05049630108,6.916136e-04,88.9993515,88.9993495886661,1.912799e-06
16,124,7919.03418,7919.03424344337,6.375587e-05,7917.101562,7917.1017075423,1.450423e-04,88.99981689,88.999816017054,8.774772e-07
16,125,7919,7919.00039438876,3.943888e-04,7917.047852,7917.04838322743,5.316649e-04,88.9997406,88.9997353188983,5.281688e-06
16,126,7918.922363,7918.92202472273,3.385585e-04,7917.004883,7917.00425642482,6.263877e-04,88.99909973,88.9991025660905,2.834645e-06
17,0,7919.161133,7919.16089611551,2.366970e-04,7917.376953,7917.37649187084,4.612542e-04,88.99969482,88.9996949574887,1.332699e-07
17,1,7919.425781,7919.42631124423,5.299942e-04,7917.623047,7917.62358169311,5.348181e-04,89.00128937,89.0012890426373,3.250385e-07
17,2,7919.175293,7919.17509807425,1.948945e-04,7917.321289,7917.32180252729,5.134648e-04,89.00016785,89.000161951778,5.894902e-06
17,3,7918.984375,7918.98395226184,4.227382e-04,7917.092773,7917.09296336808,1.899306e-04,88.99930573,88.9992999568885,5.768209e-06
17,4,7918.939453,7918.93943024956,2.287544e-05,7917.048828,7917.04838950857,4.386164e-04,88.99904633,88.9990501223382,3.796655e-06
17,5,7919.039062,7919.03916852978,1.060298e-04,7917.172852,7917.17227064995,5.809125e-04,88.99946594,88.9994747548034,8.812421e-06
17,6,7918.969727,7918.97001520746,2.886450e-04,7917.088379,7917.08862181108,2.429048e-04,88.9991684,88.9991677247184,6.712777e-07
17,7,7919.075195,7919.07529068118,9.536868e-05,7917.202637,7917.20215515847,4.815603e-04,88.99971008,88.9997127488068,2.665799e-06
17,8,7919.072754,7919.07233082201,4.230842e-04,7917.195801,7917.1954223462,3.784351e-04,88.99972534,88.9997173268069,8.014990e-06
17,9,7919.026367,7919.02642951526,6.232776e-05,7917.146484,7917.14649895845,1.458345e-05,88.99947357,88.999476439261,2.867484e-06
17,10,7918.960938,7918.96077854226,1.589577e-04,7917.075195,7917.07535312587,1.578134e-04,88.99913788,88.9991384956422,6.172242e-07
17,11,7918.998047,7918.9981398642,9.298920e-05,7917.115234,7917.1159021841,6.678091e-04,88.99933624,88.9993304751943,5.767482e-06
17,12,7919.071289,7919.07226880101,9.797385e-04,7917.192871,7917.19353073139,6.596376e-04,88.99972534,88.9997272618986,1.920102e-06
17,13,7919.006836,7919.00649939652,3.365410e-04,7917.122559,7917.12230786352,2.507302e-04,88.99939728,88.9993884211976,8.856634e-06
17,14,7919.174316,7919.17454137989,2.249736e-04,7917.299316,7917.29952214897,2.057427e-04,89.00027466,89.0002809246318,6.266429e-06
17,15,7919.014648,7919.01428468119,3.637563e-04,7917.129883,7917.12966279016,2.200223e-04,88.99943542,88.9994345779476,8.468571e-07
17,16,7919.021484,7919.02132925221,1.551228e-04,7917.136719,7917.13660259075,1.161592e-04,88.99947357,88.9994747433112,1.171534e-06
17,17,7919.212891,7919.2127756619,1.149631e-04,7917.336426,7917.33640033554,2.544571e-05,89.00050354,89.0005033451008,1.949382e-07
17,18,7919.021973,7919.02198194569,9.289435e-06,7917.134277,7917.13435741426,8.007051e-05,88.99949646,88.9994946981703,1.761791e-06
17,19,7919.146484,7919.14641776099,6.661401e-05,7917.262695,7917.26255586901,1.394435e-04,89.00016785,89.0001726285171,4.781837e-06
17,20,7919.231445,7919.23103201754,4.132950e-04,7917.350586,7917.34998677727,5.991602e-04,89.00063324,89.0006321559927,1.083753e-06
17,21,7919.206055,7919.2058264576,2.282299e-04,7917.323242,7917.32232710067,9.150868e-04,89.00050354,89.000504346276,8.062370e-07
17,22,7919.326172,7919.32574719711,4.246779e-04,7917.444336,7917.44406443852,2.714990e-04,89.00117493,89.001167841562,7.085196e-06
17,23,7919.251953,7919.25232688591,3.737609e-04,7917.368164,7917.36855904622,3.949837e-04,89.00077057,89.0007670917937,3.477054e-06
17,24,7919.029297,7919.02937813733,8.126233e-05,7917.139648,7917.1394000091,2.484284e-04,88.99954987,88.9995494788642,3.868584e-07
17,25,7919.041016,7919.04085902686,1.565981e-04,7917.149414,7917.14937079028,4.327222e-05,88.99962616,88.9996224663868,3.693281e-06
17,26,7919.108398,7919.10814716185,2.512757e-04,7917.21875,7917.21828531108,4.646889e-04,88.99999237,88.9999913490325,1.021573e-06
17,27,7919.291016,7919.29098464058,3.098442e-05,7917.40625,7917.40563707376,6.129262e-04,89.00099182,89.0009931470399,1.325751e-06
17,28,7919.288086,7919.28819938548,1.134480e-04,7917.402344,7917.40220790315,1.358469e-04,89.00097656,89.0009811188998,4.556400e-06
17,29,7919.223633,7919.22343261441,2.001981e-04,7917.337891,7917.33710867304,7.819520e-04,89.00061798,89.0006191325478,1.151591e-06
17,30,7919.200195,7919.20042542437,2.301119e-04,7917.3125,7917.31311263277,6.126328e-04,89.00049591,89.0004954374396,4.732049e-07
17,31,7919.107422,7919.10754231787,1.204429e-04,7917.217285,7917.21717876933,1.063869e-04,88.99999237,88.9999907709055,1.599700e-06
17,32,7919.038574,7919.03874579345,1.715747e-04,7917.146484,7917.14653370793,4.933293e-05,88.9996109,88.9996146627671,3.761888e-06
17,33,7919.074219,7919.07410329444,1.154556e-04,7917.182617,7917.18259699351,2.019399e-05,88.99980927,88.9998093340545,6.891781e-08
17,34,7918.992188,7918.99218305039,4.449612e-06,7917.09668,7917.09666193223,1.775527e-05,88.99937439,88.9993716719201,2.717728e-06
17,35,7918.960938,7918.96076481025,1.726897e-04,7917.06543,7917.06492903116,5.006563e-04,88.99919891,88.9991969321627,1.981412e-06
17,36,7918.97998,7918.98007097149,9.050274e-05,7917.083984,7917.08389319694,9.117806e-05,88.99930573,88.9993073169072,1.591810e-06
17,37,7919,7919.00010196482,1.019648e-04,7917.102539,7917.10224572983,2.933327e-04,88.9994278,88.9994292855093,1.490099e-06
17,38,7919.01416,7919.01409928451,6.087174e-05,7917.115723,7917.11592566382,2.030076e-04,88.99951172,88.9995097065322,2.012218e-06
17,39,7919.067383,7919.06783804822,4.552357e-04,7917.171875,7917.17172322965,1.517704e-04,88.99979401,88.9998000389599,6.032612e-06
17,40,7919.009766,7919.00958068472,1.849403e-04,7917.112305,7917.11236924089,6.455339e-05,88.9994812,88.999478912887,2.288285e-06
17,41,7919.041016,7919.04083772283,1.779022e-04,7917.142578,7917.14261486136,3.673636e-05,88.99966431,88.9996601999374,4.106703e-06
17,42,7918.975098,7918.97485144895,2.462073e-04,7917.076172,7917.07603107107,1.408039e-04,88.9992981,88.999292846838,5.248865e-06
17,43,7919.012695,7919.01240238889,2.929236e-04,7917.11377,7917.1138996177,1.300864e-04,88.99950409,88.9995020234157,2.065940e-06
17,44,7919.119141,7919.11866200067,4.786243e-04,7917.218262,7917.21838233553,1.206168e-04,89.00011444,89.0001089761596,5.464758e-06
17,45,7919.109375,7919.10887562434,4.993757e-04,7917.209473,7917.20933119463,1.414616e-04,89.00006104,89.0000498640543,1.117110e-05
17,46,7919.197266,7919.19685712363,4.085014e-04,7917.296875,7917.29712625029,2.512503e-04,89.00054932,89.0005451883948,4.128011e-06
17,47,7919.15332,7919.15337269731,5.238481e-05,7917.254883,7917.25482398581,5.882669e-05,89.00028992,89.0002942505172,4.333525e-06
17,48,7919.084473,7919.08452573586,5.307961e-05,7917.185547,7917.1854431104,1.037646e-04,88.99990845,88.999910471254,2.023988e-06
17,49,7919.173828,7919.17387964824,5.152324e-05,7917.274414,7917.27400929055,4.047719e-04,89.00041962,89.0004168861513,2.730548e-06
17,50,7919.147949,7919.14802200195,7.278320e-05,7917.248047,7917.24816170068,1.148257e-04,89.00026703,89.0002715625221,4.533714e-06
17,51,7919.354492,7919.35404320311,4.489844e-04,7917.45459,7917.45407771721,5.121265e-04,89.00143433,89.0014295650755,4.761096e-06
17,52,7919.311523,7919.31142498292,9.845458e-05,7917.411133,7917.41129392362,1.611111e-04,89.00119019,89.0011910710314,8.854845e-07
17,53,7919.234375,7919.23437383281,1.167195e-06,7917.333496,7917.33315895149,3.371423e-04,89.00076294,89.0007642959262,1.356473e-06
17,54,7919.261719,7919.26150685619,2.118938e-04,7917.359863,7917.36019398841,3.307072e-04,89.00092316,89.000917277938,5.878800e-06
17,55,7919.266113,7919.26589299278,2.202885e-04,7917.365234,7917.36502541766,2.089573e-04,89.00094604,89.0009394160768,6.628845e-06
17,56,7919.291992,7919.29172742803,2.647595e-04,7917.390625,7917.39094943815,3.244381e-04,89.001091,89.0010840481714,6.955247e-06
17,57,7919.445312,7919.44470087153,6.116285e-04,7917.543945,7917.54380624241,1.390701e-04,89.0019455,89.0019440904501,1.405155e-06
17,58,7919.486328,7919.48662305775,2.949327e-04,7917.585449,7917.58556511338,1.158946e-04,89.00218201,89.0021805208001,1.486036e-06
17,59,7919.421387,7919.42154817759,1.614588e-04,7917.520508,7917.52044719547,6.061703e-05,89.00180817,89.0018151817091,7.015205e-06
17,60,7919.277344,7919.27756287252,2.191225e-04,7917.376953,7917.3766707205,2.824045e-04,89.00099945,89.0010051146162,5.663933e-06
17,61,7919.179688,7919.17975124988,6.374988e-05,7917.279297,7917.2789041874,3.926876e-04,89.00045013,89.0004553622269,5.227950e-06
17,62,7919.186035,7919.18621463277,1.794765e-04,7917.285156,7917.28521715667,6.090667e-05,89.00049591,89.0004925185929,3.392052e-06
17,63,7919.327637,7919.32761974891,1.696984e-05,7917.426758,7917.42652772623,2.300863e-04,89.00128174,89.0012874527785,5.714497e-06
17,64,7919.349609,7919.34987935645,2.699815e-04,7917.448242,7917.44864133972,3.991522e-04,89.00141144,89.0014133254215,1.887433e-06
17,65,7919.276367,7919.2765706335,2.034460e-04,7917.375488,7917.37524414506,2.441362e-04,89.00099945,89.0010019815395,2.530856e-06
17,66,7919.473633,7919.47363732128,4.508780e-06,7917.571777,7917.5719722332,1.948894e-04,89.00211334,89.0021109814634,2.360822e-06
17,67,7919.516602,7919.51695892789,3.573654e-04,7917.615234,7917.61538521284,1.508378e-04,89.00234985,89.0023538415918,3.988076e-06
17,68,7919.497559,7919.49771364245,1.550487e-04,7917.595215,7917.59557397602,3.591323e-04,89.00224304,89.0022489057601,5.863768e-06
17,69,7919.394531,7919.39446005532,7.119468e-05,7917.493164,7917.49226511752,8.989450e-04,89.00167084,89.0016691528852,1.684517e-06
17,70,7919.675781,7919.67616030808,3.790581e-04,7917.772461,7917.77301129404,5.503565e-04,89.00325775,89.003257057093,6.943718e-07
17,71,7919.549805,7919.54990231519,9.762769e-05,7917.646973,7917.64642519945,5.474568e-04,89.00254059,89.0025496097996,9.021421e-06
17,72,7919.62793,7919.62803965135,1.099638e-04,7917.724121,7917.72407796397,4.312978e-05,89.00298309,89.0029912934457,8.200184e-06
17,73,7919.497559,7919.49782131217,2.627184e-04,7917.594238,7917.59400602743,2.322538e-04,89.00225067,89.002258928504,8.257117e-06
17,74,7919.467773,7919.46810510014,3.316626e-04,7917.563965,7917.56412829359,1.634498e-04,89.00209045,89.0020928954238,2.441322e-06
17,75,7919.348145,7919.34841784274,2.733115e-04,7917.444336,7917.44455443667,2.184992e-04,89.00141907,89.0014198710343,8.036515e-07
17,76,7919.591309,7919.59156053813,2.519444e-04,7917.686523,7917.68681036628,2.869288e-04,89.00278473,89.0027907929513,6.063947e-06
17,77,7919.516602,7919.5166115778,1.001530e-05,7917.612305,7917.61251193263,2.072451e-04,89.00236511,89.0023660873025,9.749978e-07
17,78,7919.464844,7919.46476841311,7.533689e-05,7917.561523,7917.56160601346,8.257596e-05,89.00206757,89.0020695730176,2.007100e-06
17,79,7919.631836,7919.63172785168,1.080858e-04,7917.729492,7917.72915136203,3.408255e-04,89.00300598,89.0030042274839,1.753961e-06
17,80,7919.647461,7919.64733399484,1.269427e-04,7917.743164,7917.74341935325,2.552908e-04,89.00309753,89.0030994204984,1.886319e-06
17,81,7919.711914,7919.71195694228,4.287978e-05,7917.806152,7917.80607758089,7.476286e-05,89.00347137,89.0034734999938,2.125482e-06
17,82,7919.861816,7919.86156586069,2.505456e-04,7917.956543,7917.95636146268,1.815061e-04,89.00431061,89.0043101691461,4.387641e-07
17,83,7920.189453,7920.18936480939,8.831561e-05,7918.282227,7918.28132389617,9.026663e-04,89.00615692,89.0061675699872,1.064860e-05
17,84,7920.301758,7920.30200948533,2.516728e-04,7918.393066,7918.39342509413,3.586879e-04,89.00680542,89.0068034135931,2.006329e-06
17,85,7920.561035,7920.56101293521,2.222104e-05,7918.651367,7918.65128090921,8.627829e-05,89.00827026,89.0082648158534,5.447818e-06
17,86,7920.601562,7920.60137168319,1.908168e-04,7918.690918,7918.69071967022,1.982985e-04,89.00849152,89.0084966995039,5.183391e-06
17,87,7920.826172,7920.82597657696,1.952980e-04,7918.915039,7918.91459563894,4.434236e-04,89.009758,89.0097624918929,4.496287e-06
17,88,7920.537598,7920.53786158678,2.639305e-04,7918.626953,7918.62747834749,5.252225e-04,89.00814056,89.00813842402,2.139945e-06
17,89,7920.625488,7920.62534004854,1.482327e-04,7918.712402,7918.71211696147,2.853823e-04,89.00865173,89.008645790088,5.943310e-06
17,90,7920.381348,7920.38119039461,1.572616e-04,7918.46875,7918.46916851218,4.185122e-04,89.00727081,89.0072675345148,3.278474e-06
17,91,7920.285156,7920.28498979615,1.664538e-04,7918.37207,7918.37250804524,4.377327e-04,89.00672913,89.0067297088173,5.828407e-07
17,92,7920.429199,7920.42929793325,9.871450e-05,7918.516602,7918.51632144573,2.801168e-04,89.00754547,89.0075431441784,2.327013e-06
17,93,7920.023926,7920.02366843092,2.573503e-04,7918.112305,7918.11170739468,5.972928e-04,89.00526428,89.0052587836374,5.498589e-06
17,94,7920.029297,7920.02924760823,4.926677e-05,7918.116211,7918.11646426586,2.533284e-04,89.00530243,89.0052947471252,7.682074e-06
17,95,7920.079102,7920.07964026091,5.386984e-04,7918.163086,7918.16365585929,5.699218e-04,89.00559235,89.0055958256539,3.479463e-06
17,96,7920.223145,7920.2232075404,6.300915e-05,7918.308594,7918.30818647676,4.072732e-04,89.00639343,89.0063969147534,3.482136e-06
17,97,7920.097656,7920.09771539913,5.914913e-05,7918.183105,7918.18315761992,5.215117e-05,89.0056839,89.0056893468286,5.447903e-06
17,98,7920.106445,7920.10670117113,2.558586e-04,7918.191406,7918.19160990369,2.036537e-04,89.0057373,89.0057428238309,5.519143e-06
17,99,7920.121094,7920.12106725911,2.649089e-05,7918.206055,7918.20590911466,1.455728e-04,89.00582886,89.0058239028123,4.954610e-06
17,100,7919.76709,7919.76709190929,2.065544e-06,7917.856445,7917.85625587156,1.894409e-04,89.00380707,89.0038110930867,4.025216e-06
17,101,7919.490234,7919.49019180216,4.257284e-05,7917.584961,7917.58499646958,3.553208e-05,89.00222778,89.0022238237828,3.959420e-06
17,102,7919.359375,7919.35952345605,1.484560e-04,7917.458984,7917.45915339216,1.690172e-04,89.00146484,89.0014626264755,2.217274e-06
17,103,7919.327637,7919.327468973,1.677457e-04,7917.42627,7917.42651771208,2.481808e-04,89.00128937,89.0012858145703,3.553105e-06
17,104,7919.333008,7919.33276981414,2.379984e-04,7917.431152,7917.43047785346,6.744903e-04,89.00131989,89.0013231296677,3.244414e-06
17,105,7919.507812,7919.50823543233,4.229323e-04,7917.604492,7917.60427632801,2.158595e-04,89.00231171,89.0023182416322,6.535089e-06
17,106,7919.385742,7919.38523951524,5.026723e-04,7917.47998,7917.47962379414,3.566746e-04,89.00164032,89.0016365798335,3.739991e-06
17,107,7919.37207,7919.37229276453,2.224520e-04,7917.465332,7917.46585493282,5.229016e-04,89.00157166,89.0015684673326,3.187941e-06
17,108,7919.334961,7919.33454647589,4.144616e-04,7917.428711,7917.42856565786,1.452796e-04,89.00135803,89.0013538443381,4.187888e-06
17,109,7919.472656,7919.47307690398,4.206540e-04,7917.57373,7917.57355057302,1.798957e-04,89.00209045,89.0020958121515,5.358050e-06
17,110,7919.572754,7919.57301417346,2.602672e-04,7917.67334,7917.67303476663,3.050771e-04,89.00265503,89.0026597889774,4.759681e-06
17,111,7919.473145,7919.47318774798,4.321673e-05,7917.568848,7917.56869385411,1.538021e-04,89.00212097,89.0021243552606,3.383581e-06
17,112,7919.612305,7919.61259670595,2.920185e-04,7917.712891,7917.71320636603,3.157410e-04,89.00287628,89.0028788449736,2.563235e-06
17,113,7919.431641,7919.43214696314,5.063381e-04,7917.535156,7917.5351382446,1.800540e-05,89.00184631,89.0018517234172,5.409941e-06
17,114,7919.632812,7919.63248565441,3.268456e-04,7917.74707,7917.74647778297,5.925295e-04,89.00292206,89.0029153610884,6.697017e-06
17,115,7920.226562,7920.22672434916,1.618492e-04,7918.342285,7918.34213206825,1.530880e-04,89.00624084,89.0062456525913,4.807865e-06
17,116,7919.83252,7919.83274078524,2.212540e-04,7917.935059,7917.93551290768,4.543139e-04,89.00410461,89.0041034068671,1.207391e-06
17,117,7919.633789,7919.63362996199,1.591005e-04,7917.73584,7917.73597631042,1.364667e-04,89.00299072,89.0029872443986,3.478258e-06
17,118,7919.945312,7919.94519379177,1.187082e-04,7918.052246,7918.05199218886,2.539049e-04,89.00471497,89.0047125047774,2.461043e-06
17,119,7919.696289,7919.69650705989,2.179974e-04,7917.811523,7917.81255773775,1.034300e-03,89.00326538,89.0032634494116,1.931448e-06
17,120,7919.669922,7919.66945424958,4.676254e-04,7917.77832,7917.77787343181,4.468807e-04,89.00315857,89.0031543652901,4.204046e-06
17,121,7919.271484,7919.27099499643,4.893786e-04,7917.39502,7917.39444903254,5.704987e-04,89.0008316,89.000831376628,2.273759e-07
17,122,7919.263672,7919.26398245195,3.105770e-04,7917.403809,7917.4040089612,2.003675e-04,89.00069427,89.0006988337263,4.558824e-06
17,123,7919.300293,7919.3001938561,9.911265e-05,7917.420898,7917.42020783584,6.906017e-04,89.00101471,89.0010147485845,3.911185e-08
17,124,7919.088379,7919.08863340185,2.544956e-04,7917.199219,7917.19955047203,3.317220e-04,88.99987793,88.9998773430401,5.866474e-07
17,125,7918.922852,7918.92315987055,3.083081e-04,7917.003906,7917.00400642602,1.001760e-04,88.99911499,88.9991167289612,1.738727e-06
17,126,7919.63916,7919.63954176229,3.816060e-04,7917.913086,7917.91395833922,8.724017e-04,89.00205231,89.0020533541154,1.046987e-06
18,0,7919.033203,7919.03331675842,1.136334e-04,7917.185547,7917.18589318938,3.463144e-04,88.99932861,88.9993324211574,3.807876e-06
18,1,7919.097656,7919.09759845831,5.779169e-05,7917.18457,7917.18484770582,2.773933e-04,89.00006104,89.0000607377403,2.974160e-07
18,2,7918.952148,7918.95233406419,1.856267e-04,7917.0625,7917.06241445837,8.554163e-05,88.99911499,88.999116314836,1.324602e-06
18,3,7919.012695,7919.01253157029,1.637422e-04,7917.135742,7917.13491434963,8.278379e-04,88.99938202,88.999385357901,3.338858e-06
18,4,7919.21875,7919.21843384477,3.161552e-04,7917.357422,7917.35737369519,4.817981e-05,89.00045776,89.0004490519941,8.711678e-06
18,5,7919.211914,7919.21219339281,2.793303e-04,7917.360352,7917.36060914011,2.575776e-04,89.00035858,89.0003607333369,2.151794e-06
18,6,7919.29248,7919.29220711714,2.733516e-04,7917.431641,7917.43150272277,1.379022e-04,89.00086212,89.0008615059564,6.156257e-07
