featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,109,10792.78516,10792.7840932974,1.062953e-03,10771.42188,10771.4215784859,2.965141e-04,103.9913025,103.991292786948,9.703286e-06
16,110,10792.5957,10792.594660631,1.042494e-03,10771.37402,10771.3731159043,9.075332e-04,103.9897079,103.989701488283,6.458494e-06
16,111,10792.42969,10792.428359179,1.328321e-03,10771.18359,10771.1848892689,1.295519e-03,103.9890289,103.989007719679,2.121098e-05
16,112,10792.42969,10792.4294017002,2.857998e-04,10771.19434,10771.1945608222,2.248847e-04,103.9889755,103.988971078403,4.446500e-06
16,113,10792.41406,10792.4136007492,4.617508e-04,10771.22852,10771.2268293996,1.686225e-03,103.9886551,103.988663064885,7.974553e-06
16,114,10792.95898,10792.9575581328,1.426242e-03,10771.69434,10771.6946720303,3.360928e-04,103.9916611,103.991645896704,1.517507e-05
16,115,10793.48438,10793.4815758851,2.799115e-03,10772.44434,10772.4434810068,8.549307e-04,103.993103,103.993080333315,2.269403e-05
16,116,10793.45898,10793.4574338535,1.550522e-03,10772.27051,10772.2692109701,1.296842e-03,103.9936981,103.993688906287,9.213831e-06
16,117,10793.55957,10793.5592306138,3.396987e-04,10772.62012,10772.6193153503,8.018372e-04,103.9929733,103.992979806691,6.479054e-06
16,118,10794.05664,10794.0577803947,1.139770e-03,10773.29785,10773.2986585816,8.070191e-04,103.9944992,103.994504196428,4.989885e-06
16,119,10793.50684,10793.5077693709,9.334334e-04,10772.97559,10772.9749373376,6.485999e-04,103.9907532,103.990767552263,1.437843e-05
16,120,10793.30469,10793.3056901453,1.002645e-03,10772.72754,10772.7273132087,2.258538e-04,103.9900055,103.990015753897,1.026073e-05
16,121,10792.82031,10792.8192975401,1.014960e-03,10772.10547,10772.1067905155,1.321766e-03,103.9883347,103.988324490691,1.016507e-05
16,122,10792.39746,10792.3954997792,1.961158e-03,10772.0293,10772.0291883238,1.085512e-04,103.9846344,103.984615771427,1.862799e-05
16,123,10791.99121,10791.990350362,8.605755e-04,10772.08887,10772.0887116868,1.555007e-04,103.9804306,103.98042487744,5.725587e-06
16,124,10791.72949,10791.7300062166,5.140291e-04,10771.76855,10771.7670781603,1.476527e-03,103.979454,103.979468794799,1.475427e-05
16,125,10791.95898,10791.9571008342,1.883541e-03,10771.91211,10771.9131077408,9.983658e-04,103.9809799,103.980952058912,2.786052e-05
16,126,10792.72852,10792.7291562197,6.405947e-04,10775.41211,10775.4119581014,1.512736e-04,103.9715042,103.9715066009,2.389474e-06
17,0,10793.55664,10793.5579074354,1.266810e-03,10776.33301,10776.332733524,2.742885e-04,103.975029,103.975048038066,1.904637e-05
17,1,10793.31055,10793.3089600284,1.586847e-03,10775.39746,10775.3958741615,1.586776e-03,103.9771805,103.977169728369,1.075259e-05
17,2,10793.24414,10793.2427189031,1.421722e-03,10774.91113,10774.9124628525,1.330040e-03,103.9788818,103.978863998136,1.783780e-05
17,3,10792.83008,10792.8286394001,1.438725e-03,10774.16797,10774.1680838879,1.151379e-04,103.9784775,103.978466590293,1.088773e-05
17,4,10791.91895,10791.9177531592,1.192153e-03,10772.7041,10772.7046452764,5.437139e-04,103.9767609,103.976752822929,8.041329e-06
17,5,10791.70312,10791.7039280406,8.030406e-04,10772.15527,10772.155337693,6.425552e-05,103.9773331,103.977343656531,1.058768e-05
17,6,10791.4707,10791.4700952345,6.078905e-04,10771.52051,10771.5200209209,4.868916e-04,103.9781647,103.978156933771,7.739080e-06
17,7,10791.72461,10791.7237807196,8.286554e-04,10771.3291,10771.3313692874,2.267725e-03,103.9815369,103.981511814867,2.505037e-05
17,8,10791.99707,10791.9966794195,3.908930e-04,10771.54199,10771.5412845276,7.076599e-04,103.9831238,103.983128052383,4.273086e-06
17,9,10792.4668,10792.4668645174,6.764242e-05,10771.99121,10771.9913029516,9.201414e-05,103.9854889,103.98548622926,2.662341e-06
17,10,10792.1875,10792.1876209314,1.209314e-04,10771.69434,10771.6934546833,8.812542e-04,103.98423,103.984233320588,3.279084e-06
17,11,10792.00586,10792.005450959,4.084160e-04,10771.59766,10771.5959553374,1.700913e-03,103.9829407,103.982948686308,8.012480e-06
17,12,10791.96191,10791.9611745437,7.395188e-04,10771.51562,10771.5158010607,1.760607e-04,103.9829178,103.982908957737,8.827907e-06
17,13,10792.16309,10792.1625624119,5.235256e-04,10771.75098,10771.7502213148,7.552477e-04,103.9837189,103.983717882453,9.896174e-07
17,14,10792.32812,10792.327406073,7.189270e-04,10772.04102,10772.0422161389,1.200514e-03,103.9839096,103.983896809655,1.279728e-05
17,15,10792.16797,10792.1688491816,8.804316e-04,10771.87109,10771.8713268741,2.331241e-04,103.9831848,103.983193922243,9.107790e-06
17,16,10792.65332,10792.6545663015,1.245989e-03,10772.36621,10772.3676968194,1.485882e-03,103.9854736,103.985478027795,4.394983e-06
17,17,10792.41504,10792.4142458463,7.932162e-04,10772.10547,10772.1051894438,2.793062e-04,103.984436,103.984429563657,6.471499e-06
17,18,10792.76465,10792.7650796832,4.312457e-04,10772.3457,10772.3457547472,5.162224e-05,103.9866486,103.986648710788,1.512180e-07
17,19,10792.53418,10792.5322733201,1.906367e-03,10772.08398,10772.0835073011,4.770739e-04,103.9856873,103.98567140457,1.585129e-05
17,20,10792.76367,10792.7625954252,1.076450e-03,10772.35547,10772.3567994694,1.330719e-03,103.9865952,103.986571467429,2.368638e-05
17,21,10793.48633,10793.4850457667,1.282358e-03,10773.00488,10773.0046029358,2.798767e-04,103.9904175,103.990405440822,1.203965e-05
17,22,10793.24023,10793.2395100087,7.243663e-04,10772.72363,10772.7238832509,2.504384e-04,103.9894028,103.989394684381,8.086616e-06
17,23,10793.24609,10793.2472598186,1.166069e-03,10772.70215,10772.7023139082,1.654707e-04,103.989563,103.989573456265,1.046798e-05
17,24,10793.14258,10793.1430016596,4.235346e-04,10772.60742,10772.6074294956,7.620551e-06,103.9890213,103.989026922601,5.621331e-06
17,25,10792.38477,10792.3855257925,7.601675e-04,10771.72754,10771.7271148675,4.241950e-04,103.9859695,103.985977690125,8.146668e-06
17,26,10792.55469,10792.5561612859,1.473786e-03,10771.91309,10771.9136535152,5.675777e-04,103.9867096,103.986721396769,1.180204e-05
17,27,10792.29883,10792.2974910542,1.337071e-03,10771.68359,10771.6835986112,4.861207e-06,103.9853516,103.98533950772,1.205478e-05
17,28,10792.75977,10792.7607791063,1.013481e-03,10772.12207,10772.1205966495,1.473663e-03,103.9876785,103.987694030036,1.550220e-05
17,29,10793.21777,10793.2158467375,1.926700e-03,10772.52832,10772.5271180553,1.202257e-03,103.9901276,103.990116397168,1.116631e-05
17,30,10792.90625,10792.9050328132,1.217187e-03,10772.18262,10772.1824770898,1.400977e-04,103.9888,103.988785225741,1.482309e-05
17,31,10792.94141,10792.9433563367,1.950087e-03,10772.22754,10772.2262287644,1.310298e-03,103.9889145,103.988943292324,2.880258e-05
17,32,10793.0293,10793.0294938604,1.969854e-04,10772.2373,10772.2368512556,4.534319e-04,103.9897156,103.989721946744,6.370572e-06
17,33,10792.57324,10792.5715907256,1.651462e-03,10771.80859,10771.8092778973,6.841473e-04,103.9873962,103.987373859706,2.238053e-05
17,34,10792.18066,10792.180461439,2.026235e-04,10771.45215,10771.4514484083,7.000292e-04,103.9853287,103.985332457099,3.782783e-06
17,35,10792.05078,10792.0500052058,7.760442e-04,10771.31934,10771.318375883,9.600545e-04,103.9847183,103.98471780428,5.184740e-07
17,36,10792.05762,10792.0572872683,3.299192e-04,10771.31152,10771.3113849767,1.384608e-04,103.9848251,103.984821713818,3.420459e-06
17,37,10792.23438,10792.2363298207,1.954821e-03,10771.50098,10771.4989529203,2.023642e-03,103.985611,103.985641463074,3.050116e-05
17,38,10792.20117,10792.2019422408,7.703658e-04,10771.47559,10771.474802625,7.833125e-04,103.9854126,103.985426701551,1.410389e-05
17,39,10792.45312,10792.4545686357,1.443636e-03,10771.72852,10771.7291425666,6.269416e-04,103.986618,103.986633139148,1.509716e-05
17,40,10792.35254,10792.3528457122,3.066497e-04,10771.61719,10771.6173713372,1.838372e-04,103.9861908,103.986192526166,1.730268e-06
17,41,10792.4873,10792.486716116,5.885715e-04,10771.72949,10771.7287213115,7.708760e-04,103.9869461,103.986944917426,1.188531e-06
17,42,10792.29102,10792.2926692166,1.653592e-03,10771.52734,10771.5281839874,8.402374e-04,103.9860306,103.986043210373,1.263176e-05
17,43,10792.47363,10792.4745989062,9.660937e-04,10771.71582,10771.7142930057,1.527307e-03,103.9868774,103.986897809809,2.036840e-05
17,44,10792.34473,10792.3442203365,5.062260e-04,10771.58496,10771.5855417782,5.808407e-04,103.9862671,103.986263056239,4.033605e-06
17,45,10792.16113,10792.1600866392,1.046173e-03,10771.39355,10771.392767344,7.873435e-04,103.9854279,103.98541938882,8.467625e-06
17,46,10792.0957,10792.0947855932,9.175318e-04,10771.33203,10771.3311444664,8.867836e-04,103.9850922,103.985087643862,4.519224e-06
17,47,10792.24707,10792.2471210783,5.076579e-05,10771.48047,10771.4811497819,6.810319e-04,103.9858322,103.985831373235,8.411209e-07
17,48,10792.16016,10792.1617338339,1.577584e-03,10771.37695,10771.3783632829,1.410158e-03,103.9854965,103.985504787401,8.266405e-06
17,49,10792.33008,10792.331722095,1.643970e-03,10771.54785,10771.5470376632,8.138993e-04,103.9863129,103.986328488292,1.562208e-05
17,50,10792.30762,10792.3070922622,5.249253e-04,10771.49219,10771.4922650384,7.753836e-05,103.9863663,103.98635555711,1.071486e-05
17,51,10792.59668,10792.5966867881,7.100571e-06,10771.7793,10771.7771823632,2.114512e-03,103.9877548,103.987770582846,1.576107e-05
17,52,10792.45898,10792.4587532752,2.310998e-04,10771.64648,10771.6462274899,2.568851e-04,103.9870758,103.987073678199,2.127465e-06
17,53,10792.26465,10792.2633772443,1.271193e-03,10771.45312,10771.4520261031,1.098897e-03,103.9861298,103.986128582932,1.177810e-06
17,54,10792.45898,10792.4572019143,1.782461e-03,10771.6377,10771.6377230505,2.773803e-05,103.9871216,103.987099780588,2.180144e-05
17,55,10792.61621,10792.6154881555,7.227820e-04,10771.79883,10771.7981781128,6.500122e-04,103.987854,103.987850392319,3.611587e-06
17,56,10792.35645,10792.3581366496,1.691337e-03,10771.53418,10771.5359666017,1.786914e-03,103.9866257,103.986636437002,1.076562e-05
17,57,10792.40527,10792.4064030367,1.129599e-03,10771.58203,10771.5815575207,4.737293e-04,103.9868698,103.986881429874,1.161786e-05
17,58,10792.26465,10792.2658430314,1.194594e-03,10771.43457,10771.4355137115,9.433990e-04,103.9862213,103.986232045699,1.073222e-05
17,59,10792.17871,10792.1784320165,2.789210e-04,10771.34863,10771.3487999017,1.670892e-04,103.9858093,103.985808380133,9.460392e-07
17,60,10791.99902,10791.9989018616,1.215759e-04,10771.16895,10771.1701524739,1.207161e-03,103.9849472,103.98494087531,6.329280e-06
17,61,10792.24902,10792.2506336865,1.610249e-03,10771.41895,10771.4195127032,5.673907e-04,103.9861526,103.986162735732,1.008681e-05
17,62,10792.35742,10792.3567819157,6.399593e-04,10771.50879,10771.5086963318,9.273066e-05,103.986763,103.98675501544,7.985048e-06
17,63,10792.05957,10792.058771897,7.984155e-04,10771.20801,10771.2086875694,6.797569e-04,103.9853439,103.985331735912,1.219719e-05
17,64,10792.06543,10792.0655072441,7.755656e-05,10771.20898,10771.2081931128,7.912622e-04,103.9853973,103.985399020127,1.681259e-06
17,65,10791.68164,10791.6814038271,2.367979e-04,10770.82422,10770.8237308044,4.879456e-04,103.983551,103.983553832715,2.807324e-06
17,66,10792.0127,10792.0122246982,4.706143e-04,10771.14648,10771.1456761756,8.081994e-04,103.9851913,103.98518739333,3.951885e-06
17,67,10791.94824,10791.9478096095,4.325780e-04,10771.0791,10771.0786472803,4.542822e-04,103.9848938,103.98489027894,3.519888e-06
17,68,10792.03418,10792.0339244685,2.552190e-04,10771.16016,10771.1604409127,2.846627e-04,103.9853287,103.985325209129,3.465187e-06
17,69,10791.89551,10791.8962296846,7.218721e-04,10771.02051,10771.0202971638,2.106487e-04,103.9846725,103.984674943225,2.396838e-06
17,70,10792.2002,10792.2013184414,1.123129e-03,10771.31055,10771.3093705342,1.176341e-03,103.9861984,103.986219222589,2.079730e-05
17,71,10792.5791,10792.578258716,8.428465e-04,10771.65723,10771.659215813,1.989251e-03,103.9881744,103.988162438491,1.199999e-05
17,72,10792.40723,10792.4084822598,1.255697e-03,10771.49512,10771.4963153355,1.198148e-03,103.9873047,103.987312922348,8.234848e-06
17,73,10792.32715,10792.3275185101,3.700726e-04,10771.43359,10771.4340931323,4.993823e-04,103.9868317,103.986833161751,1.496712e-06
17,74,10792.16797,10792.1685500586,5.813086e-04,10771.28223,10771.2819416235,2.849390e-04,103.9860306,103.986035888221,5.309608e-06
17,75,10792.01172,10792.0107512492,9.675008e-04,10771.12695,10771.124109461,2.843664e-03,103.9852676,103.985277299303,9.660143e-06
17,76,10792.31055,10792.3110226667,4.757917e-04,10771.40039,10771.4004082086,1.758363e-05,103.9868317,103.98683681642,5.151381e-06
17,77,10792.3457,10792.3452775452,4.255798e-04,10771.42383,10771.4230239431,8.041819e-04,103.9870605,103.987057705394,2.841481e-06
17,78,10791.98438,10791.9839686791,4.063209e-04,10771.0752,10771.0749250906,2.702219e-04,103.98526,103.985256653793,3.355973e-06
17,79,10791.89551,10791.8957270138,2.192013e-04,10770.9873,10770.9873500966,4.540908e-05,103.9848251,103.984829137526,4.003248e-06
17,80,10791.87695,10791.8762093662,7.437588e-04,10771.00098,10771.0018078941,8.313316e-04,103.984581,103.984571287359,9.706293e-06
17,81,10792.17578,10792.1755059135,2.753365e-04,10771.30664,10771.3076232088,9.825838e-04,103.9859848,103.985978945168,5.857078e-06
17,82,10792.1582,10792.1581506654,5.245957e-05,10771.29492,10771.2950132438,9.136877e-05,103.9858704,103.985872590062,2.228734e-06
17,83,10792.19629,10792.1965829343,2.938718e-04,10771.30176,10771.3020668394,3.090269e-04,103.9862061,103.986208849441,2.794753e-06
17,84,10792.11523,10792.1158822403,6.478653e-04,10771.24414,10771.2442341404,9.351537e-05,103.9857025,103.985710430501,7.915852e-06
17,85,10792.10547,10792.1074733809,2.004631e-03,10771.2207,10771.2196978472,1.005278e-03,103.9857254,103.98574784521,2.244238e-05
17,86,10792.41992,10792.4188393125,1.082562e-03,10771.53223,10771.5339485094,1.721947e-03,103.9872437,103.987231061125,1.259122e-05
17,87,10792.08984,10792.0897253105,1.184395e-04,10771.2041,10771.204142215,4.065251e-05,103.9856567,103.985651923594,4.814687e-06
17,88,10791.99316,10791.9929336343,2.304282e-04,10771.10938,10771.1109132795,1.538279e-03,103.9851761,103.985169318,6.768426e-06
17,89,10791.99512,10791.9962133612,1.096174e-03,10771.12305,10771.1227724605,2.744145e-04,103.9851303,103.985143674767,1.336471e-05
17,90,10791.66113,10791.6629138803,1.781068e-03,10770.82324,10770.8238208245,5.786370e-04,103.9833603,103.983375237771,1.494724e-05
17,91,10791.69238,10791.6915569368,8.258757e-04,10770.82227,10770.8230677506,8.021256e-04,103.9836655,103.983654863919,1.060239e-05
17,92,10791.80176,10791.8014082966,3.495159e-04,10770.92383,10770.9239346256,1.065006e-04,103.98423,103.98422644395,3.597554e-06
17,93,10791.36035,10791.3583675749,1.983988e-03,10770.49902,10770.4987002507,3.231868e-04,103.9820328,103.982010149226,2.262665e-05
17,94,10791.33691,10791.3371418058,2.277433e-04,10770.51953,10770.5204384496,9.071996e-04,103.9817047,103.981700691067,4.020847e-06
17,95,10791.27637,10791.27498028,1.386907e-03,10770.42773,10770.4271266075,6.077675e-04,103.9815674,103.981552153488,1.522932e-05
17,96,10791.3125,10791.3111676805,1.332319e-03,10770.55176,10770.5528661198,1.108307e-03,103.9813156,103.981293880824,2.173197e-05
17,97,10791.14844,10791.14931337,8.758700e-04,10770.34863,10770.347950337,6.824755e-04,103.9807129,103.980723459759,1.056913e-05
17,98,10791.50195,10791.503688613,1.735488e-03,10770.71875,10770.7186652356,8.476439e-05,103.9823303,103.982348609421,1.828716e-05
17,99,10791.68555,10791.6844631493,1.083726e-03,10770.87695,10770.8772142187,2.610937e-04,103.9833374,103.983325142329,1.226001e-05
17,100,10791.52148,10791.5212983351,1.860399e-04,10770.77734,10770.7772603515,8.339849e-05,103.9822388,103.982235446316,3.323215e-06
17,101,10791.38965,10791.3890974063,5.510312e-04,10770.7793,10770.7795821882,2.853132e-04,103.980957,103.980950410259,6.620991e-06
17,102,10791.60547,10791.6069287713,1.460021e-03,10771.0293,10771.0277896202,1.507255e-03,103.9818268,103.981851235932,2.445371e-05
17,103,10791.5,10791.5018092348,1.809235e-03,10771.0332,10771.0313086123,1.894513e-03,103.9807968,103.9808213775,2.456353e-05
17,104,10791.51074,10791.5114670948,7.249073e-04,10771.00586,10771.0072935034,1.434128e-03,103.9810333,103.98103035339,2.971805e-06
17,105,10791.77637,10791.7757034383,6.637492e-04,10771.24023,10771.2408831095,6.487345e-04,103.98246,103.982448866877,1.115510e-05
17,106,10791.62305,10791.6232342626,1.873876e-04,10770.99023,10770.9916892793,1.454904e-03,103.982193,103.98218260075,1.039241e-05
17,107,10791.18164,10791.1825880227,9.473977e-04,10770.62988,10770.6286428575,1.239955e-03,103.9796753,103.979689155902,1.386293e-05
17,108,10791.07617,10791.0769471145,7.752395e-04,10770.71094,10770.7111436555,2.061555e-04,103.9782639,103.978273015381,9.160400e-06
17,109,10791.0791,10791.0779636027,1.137960e-03,10770.62402,10770.6259079399,1.884502e-03,103.978714,103.978694236518,1.975274e-05
17,110,10791.41016,10791.4098157565,3.404935e-04,10771.11621,10771.1170840721,8.731346e-04,103.9795303,103.979520958926,9.375546e-06
17,111,10791.44238,10791.4414013339,9.814786e-04,10771.08203,10771.0822176919,1.864419e-04,103.9800034,103.979993591593,9.765341e-06
17,112,10791.73633,10791.7357682394,5.598856e-04,10771.48047,10771.4792533754,1.215375e-03,103.9809113,103.980913522081,2.267198e-06
17,113,10791.82129,10791.8210514349,2.376276e-04,10771.59277,10771.5934734378,7.000003e-04,103.9811859,103.981183942359,1.970727e-06
17,114,10792.0166,10792.0181907446,1.589182e-03,10771.91504,10771.9155765505,5.374880e-04,103.9815216,103.981528746981,7.140536e-06
17,115,10792.58691,10792.5861428847,7.711778e-04,10772.62109,10772.6207116612,3.820888e-04,103.9836044,103.98359763458,6.796573e-06
17,116,10792.36914,10792.3689436695,1.969555e-04,10772.45898,10772.4590173184,3.294343e-05,103.9822845,103.982285356886,8.109880e-07
17,117,10792.9375,10792.9392597874,1.759787e-03,10773.32422,10773.3253828175,1.164067e-03,103.9835892,103.983598926515,9.754152e-06
17,118,10793.80078,10793.8005868334,1.944166e-04,10774.70312,10774.7017499175,1.375082e-03,103.9852448,103.985255097248,1.034627e-05
17,119,10794.21191,10794.2106584876,1.255575e-03,10775.2207,10775.2204341563,2.689687e-04,103.9867096,103.986702761207,6.833519e-06
17,120,10794.70117,10794.6998106967,1.361178e-03,10775.82422,10775.8241576847,6.106529e-05,103.9885101,103.988501900752,8.231084e-06
17,121,10794.33789,10794.3378422788,4.834622e-05,10775.59961,10775.6000756765,4.663015e-04,103.9860992,103.986096148066,3.095098e-06
17,122,10794.19824,10794.1991649812,9.227937e-04,10775.91992,10775.9191744441,7.474309e-04,103.9832077,103.983220594582,1.289195e-05
17,123,10795.0752,10795.0761180822,9.227697e-04,10776.87207,10776.8715260337,5.442788e-04,103.9870605,103.987073532413,1.298554e-05
17,124,10795.29492,10795.2950676787,1.458037e-04,10777.53125,10777.5315559826,3.059826e-04,103.9860001,103.985998370784,1.690251e-06
17,125,10797.35547,10797.3561547727,6.860227e-04,10780.47266,10780.4729343612,2.781112e-04,103.9916534,103.991662242091,8.799708e-06
17,126,10610.77734,10610.7768458,4.979500e-04,10596.21582,10596.2154226109,3.977016e-04,103.0793839,103.079378536347,5.313750e-06
18,0,10794.0459,10794.0471431706,1.244733e-03,10777.28711,10777.2871683887,5.901367e-05,103.9751434,103.975156560231,1.312761e-05
18,1,10792.74902,10792.7493604627,3.370252e-04,10774.44043,10774.4423700791,1.940392e-03,103.976387,103.976379319938,7.703988e-06
18,2,10792.97852,10792.9777120604,8.035646e-04,10774.33008,10774.3296958929,3.822321e-04,103.9791336,103.979122923206,1.068275e-05
18,3,10793.01172,10793.0117602023,4.145232e-05,10774.02051,10774.0194236328,1.084180e-03,103.9809418,103.980948140887,6.368427e-06
18,4,10792.64453,10792.6455709018,1.039652e-03,10773.36914,10773.3701727968,1.032172e-03,103.9805527,103.980553258693,5.853535e-07
18,5,10792.67773,10792.6780634381,3.290631e-04,10772.98828,10772.9873665923,9.146577e-04,103.9827042,103.982713710645,9.548047e-06
18,6,10792.41797,10792.4181930608,2.243108e-04,10772.67871,10772.6796436183,9.326808e-04,103.9816971,103.981695067081,2.015439e-06
18,7,10792.05957,10792.061216225,1.645912e-03,10772.2959,10772.295645433,2.530045e-04,103.9800873,103.980108933963,2.165369e-05
18,8,10791.38867,10791.3899426504,1.270775e-03,10771.22754,10771.2274849241,5.413842e-05,103.9787827,103.97879659864,1.394483e-05
18,9,10791.56055,10791.5602829426,2.639324e-04,10771.4082,10771.4071955352,1.007590e-03,103.9795685,103.979570476,1.994554e-06
18,10,10791.43262,10791.4324640557,1.531318e-04,10771.18164,10771.1824080645,7.674395e-04,103.9794312,103.979423880835,7.271509e-06
18,11,10791.91309,10791.91379664,7.107025e-04,10771.51562,10771.514472895,1.152105e-03,103.9824448,103.982458871961,1.410878e-05
18,12,10792.19824,10792.1985186577,2.764702e-04,10771.60742,10771.6068222437,5.996313e-04,103.9847488,103.984756476528,7.636196e-06
18,13,10792.42871,10792.4283574991,3.534384e-04,10771.71094,10771.7118393694,9.018694e-04,103.9864731,103.986464111116,8.972380e-06
18,14,10792.31641,10792.3166628008,2.565508e-04,10771.57812,10771.5759927185,2.132281e-03,103.9860306,103.986043626269,1.304766e-05
18,15,10792.41211,10792.4120418086,6.756645e-05,10771.75977,10771.7596507264,1.148986e-04,103.9860764,103.986076131075,2.239050e-07
18,16,10792.3877,10792.3880586108,3.632983e-04,10771.66016,10771.6599916364,1.646136e-04,103.9863281,103.986326086249,2.038751e-06
18,17,10792.59082,10792.5922092709,1.388958e-03,10771.86035,10771.8625158986,2.164336e-03,103.9873123,103.987315550904,3.234009e-06
18,18,10793.04395,10793.0431676195,7.776930e-04,10772.25195,10772.252093927,1.408020e-04,103.9897919,103.989780119464,1.175065e-05
18,19,10793.16211,10793.1622567675,1.473925e-04,10772.28711,10772.2859328028,1.176572e-03,103.9907608,103.990764197299,3.394077e-06
18,20,10793.37305,10793.3738598716,8.129966e-04,10772.53809,10772.5385580812,4.721437e-04,103.9915771,103.991583599253,6.450815e-06
18,21,10793.64746,10793.6464768154,9.841221e-04,10772.82324,10772.8233583547,1.161672e-04,103.9928436,103.99283554609,8.081840e-06
18,22,10793.67773,10793.6778734045,1.390295e-04,10772.90234,10772.9040291953,1.685445e-03,103.9927521,103.992748673605,3.401590e-06
18,23,10793.53613,10793.5365457147,4.129022e-04,10772.70312,10772.7043423875,1.217388e-03,103.9923553,103.992350844932,4.501748e-06
18,24,10793.99121,10793.9910915423,1.193952e-04,10773.21191,10773.2111845823,7.294802e-04,103.9942856,103.994283880524,1.702972e-06
18,25,10793.88184,10793.8788823914,2.953546e-03,10773.13281,10773.1331854888,3.729888e-04,103.9936142,103.99357926834,3.492844e-05
18,26,10794.10645,10794.1082736521,1.828340e-03,10773.27246,10773.2721840005,2.769370e-04,103.9951019,103.995118449979,1.652127e-05
18,27,10794.6543,10794.6546886312,3.917562e-04,10773.84668,10773.8450337234,1.645964e-03,103.9976044,103.997617940681,1.357056e-05
18,28,10794.38086,10794.3815447646,6.853896e-04,10773.54785,10773.5473972522,4.543103e-04,103.9964142,103.996422928182,8.743612e-06
18,29,10793.9541,10793.9539861868,1.153757e-04,10773.15039,10773.1518250046,1.434380e-03,103.9942245,103.994212890945,1.165739e-05
18,30,10793.9082,10793.9069580919,1.245033e-03,10773.1543,10773.1543198869,2.301189e-05,103.9937592,103.993747757753,1.139752e-05
18,31,10794.23242,10794.2330737688,6.518938e-04,10773.50781,10773.5079366475,1.241475e-04,103.9951782,103.995182965874,4.743217e-06
18,32,10794.06348,10794.0629569619,5.196006e-04,10773.36426,10773.3636711709,5.866416e-04,103.9942474,103.994240288113,7.148411e-06
18,33,10794.1543,10794.1546876971,3.908221e-04,10773.43164,10773.4305382368,1.102388e-03,103.9947891,103.994801326121,1.220259e-05
18,34,10793.52246,10793.5214487479,1.012190e-03,10772.81348,10772.8134464408,3.012169e-05,103.991684,103.991678787001,5.172960e-06
18,35,10793.49512,10793.497176096,2.058908e-03,10772.81543,10772.8149078789,5.218086e-04,103.9914169,103.99143787504,2.094389e-05
18,36,10793.28711,10793.2862081104,9.012646e-04,10772.58496,10772.5856812508,7.203133e-04,103.9905243,103.99051164871,1.264328e-05
18,37,10793.28613,10793.2849651229,1.167690e-03,10772.56445,10772.5654640988,1.010974e-03,103.9906158,103.990597253632,1.859109e-05
18,38,10793.03613,10793.0363111175,1.783050e-04,10772.30762,10772.3058729863,1.744201e-03,103.9894485,103.989454481275,5.933911e-06
18,39,10793.29395,10793.2954501287,1.504816e-03,10772.55273,10772.5513710535,1.363322e-03,103.9907455,103.99076629623,2.075180e-05
18,40,10792.92188,10792.922558796,6.837960e-04,10772.19727,10772.2001788987,2.913274e-03,103.9888763,103.988868645351,7.697422e-06
18,41,10792.80371,10792.8039423904,2.314529e-04,10772.05273,10772.0517231063,1.011269e-03,103.9884338,103.988442341245,8.503354e-06
18,42,10792.78125,10792.7807474089,5.025911e-04,10772.01855,10772.018456771,9.791646e-05,103.9883804,103.988379427071,1.005058e-06
18,43,10792.58789,10792.5873807317,5.098933e-04,10771.82031,10771.8190728101,1.239690e-03,103.9874725,103.987478719388,6.185209e-06
18,44,10792.49023,10792.4898114395,4.229355e-04,10771.71289,10771.7119378673,9.527577e-04,103.9870529,103.987055752465,2.834984e-06
18,45,10792.17676,10792.1767495323,8.280174e-06,10771.41992,10771.4201529677,2.310927e-04,103.9854431,103.985447752045,4.636811e-06
18,46,10792.0791,10792.0786441136,4.574489e-04,10771.30957,10771.3097752653,2.049528e-04,103.9850388,103.985035263639,3.493685e-06
18,47,10792.17285,10792.170655643,2.195920e-03,10771.375,10771.3759938178,9.938178e-04,103.9856339,103.985602188801,3.166130e-05
18,48,10792.19824,10792.1989053047,6.631172e-04,10771.41016,10771.4098614554,2.947946e-04,103.9857025,103.985710905098,8.390449e-06
18,49,10792.11133,10792.1113830245,5.489955e-05,10771.30664,10771.305039296,1.601329e-03,103.9853668,103.98537357357,6.752281e-06
18,50,10792.23047,10792.2289359893,1.532761e-03,10771.40332,10771.4035195272,1.992147e-04,103.9860458,103.986030870894,1.496651e-05
18,51,10791.9834,10791.9842201164,8.216789e-04,10771.15527,10771.1554780885,2.046510e-04,103.9848633,103.984870244488,6.963238e-06
18,52,10791.82812,10791.8285736047,4.486047e-04,10770.99512,10770.9960445634,9.273759e-04,103.9841461,103.984140115254,6.002910e-06
18,53,10791.46387,10791.4638940038,2.681633e-05,10770.62891,10770.630979577,2.073327e-03,103.982399,103.98238843261,1.055421e-05
18,54,10791.36816,10791.3675008819,6.631806e-04,10770.53906,10770.5387364919,3.260081e-04,103.9819107,103.981904893513,5.812053e-06
18,55,10791.27637,10791.2783734649,2.006277e-03,10770.44043,10770.4407369303,3.072428e-04,103.9815063,103.981519149801,1.280214e-05
18,56,10791.31055,10791.3121220858,1.575211e-03,10770.48145,10770.4806125742,8.327383e-04,103.981636,103.981651854761,1.580740e-05
