featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,64,10849.20215,10849.202725234,5.767965e-04,10839.10742,10839.1076452821,2.234071e-04,104.2080002,104.207999727998,4.551075e-07
8,65,10849.05078,10849.0506760288,1.052212e-04,10838.95898,10838.9585470252,4.373498e-04,104.2072525,104.207255993957,3.491516e-06
8,66,10849.23828,10849.2379084817,3.727683e-04,10839.14453,10839.1439511056,5.801444e-04,104.2081604,104.208163144064,2.743673e-06
8,67,10849.2373,10849.2369229364,3.817511e-04,10839.14453,10839.1437739399,7.573101e-04,104.2081528,104.20815452943,1.758434e-06
8,68,10849.21484,10849.215008677,1.649270e-04,10839.12305,10839.1230015926,4.528238e-05,104.208046,104.208043893692,2.065781e-06
8,69,10849.37012,10849.3708411606,7.239731e-04,10839.2793,10839.2786289794,6.678956e-04,104.2087784,104.20879257518,1.419383e-05
8,70,10849.25586,10849.2562952253,4.358503e-04,10839.17969,10839.1793055312,3.819688e-04,104.2081604,104.208169801197,9.400806e-06
8,71,10849.40137,10849.4014808509,1.136634e-04,10839.32812,10839.3286905816,5.655816e-04,104.208847,104.208846225167,8.207319e-07
8,72,10849.55664,10849.5569099239,2.692989e-04,10839.49414,10839.494219888,7.926298e-05,104.2095413,104.209543428204,2.107403e-06
8,73,10849.81738,10849.8177163373,3.335248e-04,10839.75977,10839.7599227784,1.571534e-04,104.2107697,104.21077123855,1.585230e-06
8,74,10849.79199,10849.7915209961,4.711914e-04,10839.74023,10839.7405903095,3.559345e-04,104.2106171,104.210612565158,4.500272e-06
8,75,10849.88672,10849.8861255123,5.932377e-04,10839.86523,10839.8650604328,1.739422e-04,104.2109299,104.210922914567,6.956039e-06
8,76,10850.29883,10850.2986481823,1.799427e-04,10840.28906,10840.2887609943,3.015057e-04,104.2128525,104.21284843275,4.045277e-06
8,77,10850.22266,10850.2231057726,4.495226e-04,10840.2168,10840.2171190383,3.221633e-04,104.2124634,104.212467241032,3.862126e-06
8,78,10850.35645,10850.3566558083,2.104958e-04,10840.37402,10840.3735983542,4.250833e-04,104.2129898,104.21299778245,7.975321e-06
8,79,10850.50586,10850.5055018784,3.574966e-04,10840.52246,10840.5224840568,2.311925e-05,104.2137146,104.213711732398,2.867211e-06
8,80,10850.58398,10850.5837437057,2.406693e-04,10840.60547,10840.6056971355,2.283855e-04,104.2140732,104.214063227546,9.953607e-06
8,81,10850.18945,10850.1892420628,2.110622e-04,10840.21484,10840.2138529618,9.907882e-04,104.2121506,104.212157691525,7.117794e-06
8,82,10850.20703,10850.2070194461,1.180389e-05,10840.22461,10840.2252521444,6.427694e-04,104.2122726,104.212273643943,9.999000e-07
8,83,10849.99023,10849.9908044811,5.701061e-04,10840.01074,10840.0107466885,4.500958e-06,104.2112198,104.211228044774,8.257176e-06
8,84,10850.40625,10850.4058848121,3.651879e-04,10840.43164,10840.4327108348,1.070210e-03,104.2131958,104.21318646931,9.331471e-06
8,85,10850.13867,10850.1385078545,1.640205e-04,10840.16113,10840.1618687696,7.359571e-04,104.2119217,104.211920281912,1.409982e-06
8,86,10850.37305,10850.3727463343,3.005407e-04,10840.40234,10840.4021961879,1.475621e-04,104.2130127,104.213014863678,2.168365e-06
8,87,10850.27441,10850.2741380059,2.760566e-04,10840.33008,10840.3306435375,5.654125e-04,104.2124176,104.212411704792,5.897747e-06
8,88,10850.46387,10850.4637037607,1.634268e-04,10840.48242,10840.4832726358,8.507608e-04,104.213501,104.213498758552,2.218011e-06
8,89,10850.3457,10850.3461856908,4.825658e-04,10840.36914,10840.3689416099,1.990151e-04,104.2129135,104.212919605076,6.091893e-06
8,90,10850.43555,10850.4353904331,1.564419e-04,10840.46094,10840.4609690614,3.156144e-05,104.2133408,104.213334028684,6.730593e-06
8,91,10850.34961,10850.3486558783,9.534967e-04,10840.3916,10840.392033767,4.322045e-04,104.2128448,104.212832333123,1.251551e-05
8,92,10850.45898,10850.4584117439,5.726311e-04,10840.48633,10840.4862924043,3.572070e-05,104.2134399,104.213433416214,6.525192e-06
8,93,10850.30957,10850.309108638,4.616745e-04,10840.35449,10840.3545771509,8.496343e-05,104.2126389,104.212632541448,6.313533e-06
8,94,10850.49219,10850.4921446018,4.289825e-05,10840.51758,10840.5181643741,5.862491e-04,104.2136078,104.213604205682,3.582404e-06
8,95,10851.10938,10851.1093828499,7.849872e-06,10841.1582,10841.1575314466,6.716784e-04,104.2164612,104.216459207501,1.974140e-06
8,96,10850.91992,10850.9189011419,1.020733e-03,10840.97461,10840.9743547849,2.545901e-04,104.2155151,104.215510216771,4.919948e-06
8,97,10850.83887,10850.838053281,8.139065e-04,10840.93066,10840.9309689353,3.048728e-04,104.2149506,104.214942265046,8.296478e-06
8,98,10850.8916,10850.8911745886,4.269739e-04,10841.04297,10841.0432756534,3.069034e-04,104.21492,104.214912652941,7.391005e-06
8,99,10851.3457,10851.3467142216,1.011097e-03,10841.51367,10841.5145661488,8.942738e-04,104.2170181,104.217022501364,4.373923e-06
8,100,10850.8623,10850.8620509613,2.537262e-04,10841.05469,10841.054989678,3.021780e-04,104.2145844,104.214576638453,7.712133e-06
8,101,10850.92285,10850.9225883737,2.631888e-04,10841.10254,10841.1024819532,5.710926e-05,104.2149353,104.214929784845,5.517890e-06
8,102,10850.8418,10850.8421840169,3.871419e-04,10841.04688,10841.0463673107,5.076893e-04,104.2144241,104.214427274178,3.140878e-06
8,103,10850.95508,10850.9559372082,8.590832e-04,10841.23633,10841.2371143604,7.862354e-04,104.214592,104.214602972281,1.099230e-05
8,104,10850.71484,10850.7135488183,1.294932e-03,10840.93164,10840.9317242609,8.363589e-05,104.2137527,104.213742853631,9.892951e-06
8,105,10850.22363,10850.2243452116,7.123991e-04,10840.44727,10840.4489429557,1.677331e-03,104.2113647,104.211364843098,9.700391e-08
8,106,10850.04102,10850.0411641195,1.484945e-04,10840.24414,10840.244010604,1.300210e-04,104.2105865,104.210590498607,3.950755e-06
8,107,10850.04199,10850.0412583185,7.338690e-04,10840.30176,10840.3017947374,3.692486e-05,104.2103195,104.210313656162,5.862881e-06
8,108,10849.84863,10849.8490497736,4.169611e-04,10840.09668,10840.0968088094,1.291219e-04,104.2094498,104.209452854789,3.086723e-06
8,109,10849.55762,10849.5574567782,1.604093e-04,10839.76562,10839.7661555433,5.305433e-04,104.2082443,104.208241527535,2.796195e-06
8,110,10849.82031,10849.8197957859,5.167141e-04,10840.07812,10840.0786599125,5.349125e-04,104.2092667,104.209259114825,7.547772e-06
8,111,10849.63672,10849.6367879435,6.919352e-05,10839.89453,10839.8947424578,2.112078e-04,104.2083817,104.208385405466,3.752634e-06
8,112,10849.52734,10849.5278163173,4.725673e-04,10839.78906,10839.7892009073,1.384073e-04,104.20784,104.207846062727,6.096906e-06
8,113,10849.6543,10849.6533879579,9.089171e-04,10839.98633,10839.9858130255,5.150995e-04,104.2081146,104.208107097566,7.526458e-06
8,114,10849.62598,10849.6257001249,2.764376e-04,10839.92578,10839.9261308161,3.495661e-04,104.2081299,104.208128035251,1.847561e-06
8,115,10849.80762,10849.8082891596,6.719721e-04,10840.10547,10840.106487282,1.018532e-03,104.2090073,104.209014840685,7.577502e-06
8,116,10849.55859,10849.5585092814,8.446861e-05,10839.8418,10839.8432570499,1.460175e-03,104.2078857,104.2078810304,4.711787e-06
8,117,10849.39551,10849.3951259702,3.818423e-04,10839.85938,10839.85788966,1.485340e-03,104.2062378,104.206241432223,3.639254e-06
8,118,10849.38867,10849.3884147557,2.571193e-04,10839.84375,10839.8434719436,2.780564e-04,104.2062454,104.206246272935,8.505713e-07
8,119,10849.16211,10849.1616083627,5.010123e-04,10839.59961,10839.5989501527,6.592223e-04,104.205246,104.205243163278,2.808401e-06
8,120,10849.12109,10849.1211739097,8.015966e-05,10839.58008,10839.5796892343,3.888907e-04,104.2049484,104.204947375008,1.050285e-06
8,121,10849.24512,10849.2453795045,2.623170e-04,10839.83887,10839.8380517137,8.154738e-04,104.2048874,104.20489850013,1.110999e-05
8,122,10849.46289,10849.462907235,1.660999e-05,10840.11035,10840.1100181034,3.334591e-04,104.2056808,104.205680584485,2.626827e-07
8,123,10849.60645,10849.6072088755,7.635630e-04,10840.32227,10840.322526463,2.608380e-04,104.2060394,104.206045139293,5.710582e-06
8,124,10849.93359,10849.9331804152,4.133348e-04,10840.95605,10840.9559430387,1.116488e-04,104.2061386,104.206131545658,7.065182e-06
8,125,10850.47852,10850.4787727267,2.571017e-04,10841.66895,10841.6683622566,5.830559e-04,104.2079391,104.20794759959,8.451641e-06
8,126,10744.32227,10744.3226738224,4.081974e-04,10737.77539,10737.7760060839,6.154589e-04,103.6864166,103.686418266666,1.640690e-06
9,0,10849.44141,10849.440574873,8.313770e-04,10841.0498,10841.0490229704,7.817171e-04,104.2009583,104.200953077626,5.174327e-06
9,1,10849.36133,10849.3618030252,4.749002e-04,10840.67773,10840.6772295536,5.048214e-04,104.201973,104.201983348659,1.038723e-05
9,2,10849.8457,10849.8452222476,4.808774e-04,10840.73145,10840.7314136219,3.169063e-05,104.2063675,104.206365894109,1.598567e-06
9,3,10849.67969,10849.6802727451,5.852451e-04,10840.59277,10840.5921028001,6.706374e-04,104.2054443,104.20545120925,6.873313e-06
9,4,10849.63672,10849.6375210331,8.022831e-04,10840.54297,10840.5444904162,1.521666e-03,104.2052689,104.205269439069,5.792052e-07
9,5,10849.38086,10849.3810154187,1.560437e-04,10840.08008,10840.0807625833,6.844583e-04,104.2050323,104.205034654813,2.306180e-06
9,6,10849.48145,10849.4816218393,1.765268e-04,10840.08594,10840.0858971532,4.034684e-05,104.2059784,104.205976269787,2.123768e-06
9,7,10849.4375,10849.4373738296,1.261704e-04,10839.87305,10839.873693199,6.463240e-04,104.2065811,104.206571252468,9.863255e-06
9,8,10849.49023,10849.4903546155,1.202405e-04,10839.90039,10839.9009463239,5.556989e-04,104.2069473,104.206949125669,1.799009e-06
9,9,10849.54688,10849.5469406193,6.561929e-05,10839.75781,10839.7565996193,1.212881e-03,104.2081757,104.208186454522,1.079534e-05
9,10,10848.70312,10848.7027245138,4.004862e-04,10838.65625,10838.6553698245,8.801755e-04,104.2053757,104.205371229259,4.442127e-06
9,11,10848.67188,10848.6721209313,2.459313e-04,10838.72949,10838.7297439425,2.517550e-04,104.2047119,104.2047197495,7.835438e-06
9,12,10848.70508,10848.7053031368,2.250118e-04,10838.89062,10838.8892870306,1.337969e-03,104.2042618,104.204271548316,9.768531e-06
9,13,10848.38574,10848.385313129,4.290585e-04,10838.39648,10838.3958633478,6.210272e-04,104.2035675,104.203569852044,2.347161e-06
9,14,10848.36523,10848.3658319998,5.976248e-04,10838.41406,10838.4133002271,7.622729e-04,104.2032928,104.2032989057,6.059020e-06
9,15,10848.29492,10848.2940145107,9.073643e-04,10838.35449,10838.353763096,7.290915e-04,104.2029037,104.20289526925,8.478308e-06
9,16,10848.30859,10848.3091770041,5.832541e-04,10838.35352,10838.3542266832,7.110582e-04,104.2030334,104.203038683501,5.236235e-06
9,17,10848.39648,10848.3963179263,1.664487e-04,10838.51367,10838.5150258111,1.353936e-03,104.2031097,104.203102730435,7.010776e-06
9,18,10848.56836,10848.5680787417,2.806333e-04,10838.76172,10838.7615145187,2.042313e-04,104.2035675,104.203567672273,1.673901e-07
9,19,10848.66992,10848.6699274737,5.598667e-06,10838.72656,10838.7251570762,1.405424e-03,104.2047119,104.204720730004,8.815942e-06
9,20,10848.67773,10848.677617221,1.171540e-04,10838.70703,10838.7059203433,1.110907e-03,104.2048874,104.204887064572,3.255645e-07
9,21,10848.76953,10848.7696836748,1.524248e-04,10838.83984,10838.8396776481,1.661019e-04,104.2051239,104.205128410646,4.509279e-06
9,22,10848.98242,10848.9824418877,2.001269e-05,10839.04688,10839.0472423269,3.673269e-04,104.2061768,104.206174232483,2.525330e-06
9,23,10848.61328,10848.6137850445,5.037945e-04,10838.5625,10838.5625738109,7.381094e-05,104.2049637,104.204963016806,6.672760e-07
9,24,10848.5166,10848.5161638778,4.376847e-04,10838.43652,10838.436108377,4.150605e-04,104.2046356,104.204633266081,2.354036e-06
9,25,10848.49902,10848.498382574,6.408635e-04,10838.41016,10838.4107645709,6.083209e-04,104.2045898,104.20458430132,5.542430e-06
9,26,10848.66602,10848.6653655633,6.500617e-04,10838.5957,10838.5967233414,1.020216e-03,104.205307,104.205294304892,1.270194e-05
9,27,10848.91211,10848.9110705607,1.038814e-03,10838.8418,10838.8411313287,6.655463e-04,104.2064896,104.206479478848,1.008414e-05
9,28,10849.17383,10849.1733227608,5.053642e-04,10839.08105,10839.0805302314,5.244561e-04,104.2078476,104.207847656392,6.117742e-08
9,29,10848.85547,10848.8546057863,8.629637e-04,10838.73828,10838.738253822,2.742802e-05,104.2064438,104.206431662649,1.212397e-05
9,30,10848.6543,10848.6539783949,3.184801e-04,10838.53906,10838.5390485163,1.398367e-05,104.2054596,104.205462178833,2.584106e-06
9,31,10848.8252,10848.8256640891,4.687766e-04,10838.69141,10838.6910417766,3.644734e-04,104.2063675,104.206380623697,1.313102e-05
9,32,10848.9043,10848.9048470903,5.502153e-04,10838.70703,10838.7083332817,1.302032e-03,104.2070618,104.207058077983,3.689595e-06
9,33,10849.26465,10849.2644999167,1.485208e-04,10839.00488,10839.0048893009,6.488388e-06,104.2090912,104.209087040047,4.146476e-06
9,34,10849.41211,10849.4125628122,4.534372e-04,10839.14844,10839.1485226926,8.519262e-05,104.209816,104.209818742659,2.763655e-06
9,35,10849.6875,10849.6873457269,1.542731e-04,10839.40039,10839.3993356307,1.054994e-03,104.2112503,104.21125236985,2.064674e-06
9,36,10849.61328,10849.6131404461,1.408039e-04,10839.31836,10839.3183714836,1.210865e-05,104.2109299,104.210928826997,1.043609e-06
9,37,10849.39355,10849.3938714668,3.167793e-04,10839.11816,10839.1178459038,3.181587e-04,104.2097855,104.209786676759,1.215333e-06
9,38,10849.26367,10849.2634531893,2.186857e-04,10838.99023,10838.9904064586,1.720836e-04,104.2091446,104.209146607066,2.014781e-06
9,39,10849.18066,10849.180196599,4.674635e-04,10838.91895,10838.9188637403,8.157221e-05,104.2086945,104.208690827507,3.630501e-06
9,40,10849.08984,10849.0893186988,5.250512e-04,10838.84082,10838.8416400452,8.197327e-04,104.2081985,104.208189150905,9.396458e-06
9,41,10849.42383,10849.4245040598,6.759348e-04,10839.16016,10839.1589318025,1.224448e-03,104.2098694,104.209883401988,1.401722e-05
9,42,10849.0625,10849.0619615772,5.384228e-04,10838.83691,10838.8368136041,1.004584e-04,104.2079544,104.207949580423,4.826315e-06
9,43,10849.09082,10849.0911861802,3.658677e-04,10838.87012,10838.8707147119,5.975244e-04,104.2080688,104.208067322078,1.525578e-06
9,44,10848.93359,10848.9345580191,9.642691e-04,10838.7334,10838.734868389,1.469951e-03,104.2072144,104.207215901641,1.546173e-06
9,45,10848.98438,10848.9842548984,1.201016e-04,10838.7998,10838.7998890159,8.432843e-05,104.2073822,104.207380689789,1.512359e-06
9,46,10849.06641,10849.0669947202,5.884702e-04,10838.875,10838.8752998228,2.998228e-04,104.2078094,104.207812916185,3.467943e-06
9,47,10849.04199,10849.0421846883,1.925008e-04,10838.84766,10838.8479512769,2.950269e-04,104.2077026,104.20770607808,3.441361e-06
9,48,10848.90039,10848.9003073087,8.331630e-05,10838.72656,10838.7265942952,3.179519e-05,104.2069244,104.206926688315,2.249838e-06
9,49,10848.80859,10848.8088103102,2.165602e-04,10838.65234,10838.652391164,4.741397e-05,104.2064056,104.20640453727,1.102379e-06
9,50,10848.83105,10848.8313353552,2.806677e-04,10838.67969,10838.6798937443,2.062443e-04,104.2064896,104.206488688299,8.746897e-07
9,51,10848.95215,10848.9521813694,3.293191e-05,10838.80859,10838.8081889612,4.047888e-04,104.2070312,104.207032716103,1.466103e-06
9,52,10849.00586,10849.0054486775,4.106975e-04,10838.85742,10838.8584100093,9.881343e-04,104.2073135,104.207302943325,1.059427e-05
9,53,10849.08398,10849.0831975482,7.868268e-04,10838.94141,10838.9412536843,1.525657e-04,104.2076569,104.207651500161,5.360191e-06
9,54,10848.95703,10848.9571417013,1.104513e-04,10838.83398,10838.8338178594,1.665156e-04,104.206955,104.206957160213,2.204159e-06
9,55,10848.85352,10848.8533162329,1.993921e-04,10838.74023,10838.7399654769,2.688981e-04,104.2064133,104.206411047965,2.221078e-06
9,56,10848.78711,10848.7864694104,6.399646e-04,10838.68359,10838.6831725196,4.212304e-04,104.2060471,104.206041975053,5.083052e-06
9,57,10849.00977,10849.0096702425,9.538245e-05,10838.9082,10838.9089012102,6.980852e-04,104.2071075,104.207100776157,6.767788e-06
9,58,10848.88086,10848.8813307606,4.713856e-04,10838.78906,10838.78912401,6.151002e-05,104.2064438,104.206443824557,3.793595e-08
9,59,10848.9043,10848.9043242269,2.735189e-05,10838.8125,10838.8136841338,1.184134e-03,104.2065506,104.20654661983,3.978314e-06
9,60,10848.94727,10848.9472010401,6.458493e-05,10838.85938,10838.8589545639,4.204361e-04,104.2067413,104.206740843055,4.899527e-07
9,61,10848.96094,10848.959459744,1.477756e-03,10838.87891,10838.878555015,3.512350e-04,104.2067719,104.206764369737,7.480849e-06
9,62,10849.00195,10849.0018119207,1.412043e-04,10838.9209,10838.9206257495,2.726880e-04,104.2069702,104.2069689345,1.280344e-06
9,63,10848.99023,10848.9908826814,6.483064e-04,10838.90918,10838.9097140328,5.343453e-04,104.2069092,104.206916410241,7.230553e-06
9,64,10848.9873,10848.987308568,3.880545e-06,10838.90723,10838.9074867686,2.602061e-04,104.2068939,104.20689278673,1.134169e-06
9,65,10849.15332,10849.1532201126,1.001999e-04,10839.07422,10839.0750371808,8.184308e-04,104.2076797,104.207680972897,1.224361e-06
9,66,10849.02734,10849.0273225314,2.121863e-05,10838.95312,10838.9532923456,1.673456e-04,104.2070618,104.207056938607,4.828971e-06
9,67,10848.92383,10848.9238999457,7.182068e-05,10838.83594,10838.8359747861,3.728610e-05,104.2066269,104.206627496251,6.041613e-07
9,68,10849.02344,10849.0229429731,4.945269e-04,10838.9375,10838.9384956417,9.956417e-04,104.2070999,104.20708600081,1.391374e-05
9,69,10849.03906,10849.0395790939,5.165939e-04,10838.95312,10838.9530176544,1.073456e-04,104.2071762,104.207175985779,2.227175e-07
9,70,10848.86523,10848.8658475752,6.132002e-04,10838.7832,10838.7837918452,5.887202e-04,104.2063217,104.206320736629,9.796795e-07
9,71,10848.9707,10848.9709130448,2.099198e-04,10838.89648,10838.8958148671,6.695079e-04,104.2067871,104.20679141182,4.302445e-06
9,72,10848.86133,10848.8612207169,1.074081e-04,10838.77441,10838.7754257844,1.011722e-03,104.2063217,104.206316510921,5.205388e-06
9,73,10848.77344,10848.7731753069,2.621931e-04,10838.68555,10838.6858386476,2.917726e-04,104.2059021,104.205901464543,6.350661e-07
9,74,10848.75977,10848.7595029845,2.626405e-04,10838.6582,10838.6591735019,9.703769e-04,104.2059021,104.205898320401,3.779208e-06
9,75,10848.77344,10848.7747337277,1.296228e-03,10838.6709,10838.671442209,5.437715e-04,104.2059708,104.20598563927,1.487511e-05
9,76,10848.65527,10848.6551972532,7.618425e-05,10838.55469,10838.5555605004,8.730004e-04,104.2053986,104.205394510553,4.049018e-06
9,77,10848.94922,10848.9482411725,9.775775e-04,10838.86523,10838.8645627406,6.716344e-04,104.2067337,104.206723874774,9.828839e-06
9,78,10849.02539,10849.0252179441,1.726809e-04,10838.94629,10838.9458685835,4.204790e-04,104.2070694,104.207072410131,3.013158e-06
9,79,10849.14746,10849.1476861974,2.252599e-04,10839.06641,10839.0667983532,3.921032e-04,104.2076645,104.207667423199,2.933453e-06
9,80,10848.96875,10848.9696224473,8.724473e-04,10838.90332,10838.9035419146,2.216021e-04,104.2067337,104.206741870862,8.167248e-06
9,81,10848.87305,10848.8736314636,5.845886e-04,10838.7959,10838.7959683556,6.991807e-05,104.206337,104.20633696926,5.837478e-09
9,82,10848.72461,10848.7245004166,1.089584e-04,10838.63477,10838.6350698373,3.042123e-04,104.2056808,104.205677978743,2.868425e-06
9,83,10848.76758,10848.7676851953,1.070703e-04,10838.69824,10838.6975805817,6.616058e-04,104.2057877,104.205792285376,4.626685e-06
9,84,10848.77832,10848.7781738077,1.465048e-04,10838.74023,10838.7402878188,5.344377e-05,104.2056885,104.205687733453,7.431092e-07
9,85,10848.78906,10848.788498571,5.639290e-04,10838.74805,10838.7484736817,4.268067e-04,104.2057571,104.205747555597,9.585516e-06
9,86,10848.79102,10848.7909563258,5.929924e-05,10838.76074,10838.7615993213,8.571338e-04,104.2057114,104.205708066912,3.297834e-06
9,87,10848.67773,10848.6783929226,6.585476e-04,10838.67773,10838.6778583672,1.239922e-04,104.2050247,104.205029411646,4.692407e-06
9,88,10848.67969,10848.6791164308,5.710692e-04,10838.66602,10838.6650457646,9.698604e-04,104.2050934,104.205097952584,4.568795e-06
9,89,10848.72852,10848.7284909277,2.469726e-05,10838.73438,10838.7344363596,6.135964e-05,104.2052383,104.205238643255,3.009701e-07
9,90,10848.80469,10848.8050772659,3.897659e-04,10838.83887,10838.8385147015,3.524860e-04,104.2054749,104.205473965214,8.883014e-07
9,91,10848.74609,10848.7470707982,9.770482e-04,10838.75977,10838.7596772996,8.832537e-05,104.2052841,104.205295773283,1.165463e-05
9,92,10848.79688,10848.7965848179,2.901821e-04,10838.80859,10838.8077891084,8.046416e-04,104.2055435,104.205540092509,3.425557e-06
9,93,10848.61816,10848.6188819465,7.178840e-04,10838.61719,10838.6181751405,9.876405e-04,104.2047424,104.204744692001,2.260361e-06
9,94,10848.62891,10848.6293598205,4.535705e-04,10838.61914,10838.6198524516,7.118266e-04,104.204834,104.204837272596,3.288221e-06
9,95,10848.66113,10848.6610338215,9.899104e-05,10838.64355,10838.6437472562,1.925687e-04,104.2050323,104.205026647273,5.701360e-06
9,96,10848.48145,10848.481376063,6.924948e-05,10838.46387,10838.4645973267,7.301392e-04,104.2041702,104.204162163447,8.063604e-06
9,97,10848.43555,10848.4354645196,8.235539e-05,10838.40137,10838.4020474033,6.802158e-04,104.2040253,104.204021850673,3.417881e-06
9,98,10848.37695,10848.3773831146,4.299896e-04,10838.3125,10838.3140146608,1.514661e-03,104.2038879,104.203887141509,7.979441e-07
9,99,10848.44434,10848.4445349189,1.989814e-04,10838.47461,10838.4753117344,7.023594e-04,104.2037582,104.203756783472,1.456275e-06
9,100,10848.41797,10848.4180264747,5.772473e-05,10838.50488,10838.504787856,9.495651e-05,104.2033615,104.203360464308,1.046923e-06
9,101,10848.43945,10848.439001936,4.511890e-04,10838.5293,10838.5298600884,5.632134e-04,104.2034454,104.203441417407,4.017163e-06
9,102,10848.39648,10848.3952844898,1.199885e-03,10838.48145,10838.4813096075,1.357050e-04,104.20327,104.203254880544,1.507795e-05
9,103,10848.56055,10848.5601704065,3.764685e-04,10838.67188,10838.6709274923,9.475077e-04,104.2039261,104.203927163529,1.077103e-06
9,104,10848.48633,10848.4862872715,4.085349e-05,10838.56055,10838.5605258659,2.100910e-05,104.2037506,104.203748198005,2.412346e-06
9,105,10848.35938,10848.3597766352,4.016352e-04,10838.44434,10838.4444526488,1.167113e-04,104.2030869,104.203090987975,4.134948e-06
9,106,10848.51758,10848.5173093066,2.688184e-04,10838.64258,10838.6432660106,6.878856e-04,104.2036514,104.203648438488,2.989735e-06
9,107,10848.36719,10848.3666004371,5.870629e-04,10838.44141,10838.441728773,3.225230e-04,104.2031784,104.203169627452,8.778310e-06
9,108,10848.36816,10848.3684616087,2.975462e-04,10838.4375,10838.4376797114,1.797114e-04,104.2032013,104.20320696909,5.675145e-06
9,109,10848.39062,10848.3909528683,3.278683e-04,10838.46875,10838.4684029477,3.470523e-04,104.20327,104.203275317147,5.358651e-06
9,110,10848.39844,10848.3982969519,1.405481e-04,10838.39355,10838.3936193999,6.471237e-05,104.2037048,104.203705354449,5.204651e-07
9,111,10848.55566,10848.5560713209,4.072584e-04,10838.67969,10838.679257177,4.303230e-04,104.2038422,104.203847749367,5.586281e-06
9,112,10848.43359,10848.4331148486,4.789014e-04,10838.60156,10838.6022593169,6.968169e-04,104.2030487,104.20303684244,1.186361e-05
9,113,10848.45312,10848.452697318,4.276820e-04,10838.6875,10838.6883273113,8.273113e-04,104.2028198,104.202811209014,8.615204e-06
9,114,10848.55859,10848.5583122824,2.814676e-04,10838.94336,10838.9423014822,1.057893e-03,104.2026062,104.202604833767,1.367405e-06
9,115,10848.74219,10848.742490805,3.033050e-04,10839.13477,10839.135886545,1.120920e-03,104.2034454,104.203443365804,2.068766e-06
9,116,10849.15234,10849.1522622226,8.152735e-05,10839.74609,10839.7467494343,6.556843e-04,104.2044525,104.204442976568,9.538080e-06
9,117,10849.35156,10849.3508909944,6.715056e-04,10839.92578,10839.9255048055,2.764445e-04,104.2054901,104.205491566511,1.454206e-06
9,118,10849.18164,10849.1818000995,1.594745e-04,10839.74414,10839.7448454462,7.048212e-04,104.2047424,104.204735835061,6.596579e-06
9,119,10849.57617,10849.5759808799,1.909951e-04,10840.375,10840.3752885665,2.885665e-04,104.2054977,104.205491612564,6.129135e-06
9,120,10849.12207,10849.1223243727,2.540602e-04,10839.91016,10839.9103664709,2.102209e-04,104.2033691,104.203368999126,1.414985e-07
9,121,10849.59961,10849.6001772415,5.678665e-04,10840.50781,10840.5078087528,3.747220e-06,104.2050781,104.205087072869,8.947869e-06
9,122,10850.14453,10850.1447199385,1.886885e-04,10841.00977,10841.009956577,1.909520e-04,104.207901,104.207903636719,2.635743e-06
9,123,10850.33008,10850.3291088977,9.692273e-04,10841.46484,10841.4645469674,2.967826e-04,104.2074966,104.207489745068,6.897998e-06
9,124,10849.875,10849.8740911989,9.088011e-04,10841.10547,10841.1052028976,2.658524e-04,104.2048569,104.204846683176,1.018938e-05
9,125,10849.28906,10849.2888832614,1.792386e-04,10840.60938,10840.6087890019,5.859981e-04,104.2016068,104.201611924612,5.174124e-06
9,126,10835.70703,10835.7075020205,4.707705e-04,10827.95996,10827.9598220641,1.388734e-04,104.1319275,104.131939027555,1.153732e-05
10,0,10733.46777,10733.4676710616,1.023759e-04,10725.90039,10725.900561317,1.706920e-04,103.6389923,103.638989378481,2.931090e-06
10,1,10849.96387,10849.9633389668,5.282207e-04,10841.35645,10841.3559810661,4.642464e-04,104.2045059,104.204498610045,7.310366e-06
10,2,10849.63672,10849.6357705675,9.481825e-04,10840.79297,10840.7925173155,4.514345e-04,104.204071,104.20406056197,1.048295e-05
10,3,10849.27148,10849.2707092471,7.751279e-04,10840.34863,10840.3493377333,7.049208e-04,104.2026901,104.202684336131,5.788381e-06
10,4,10849.59766,10849.5979860121,3.297621e-04,10840.52734,10840.5271390164,2.047336e-04,104.2049713,104.20497312062,1.807143e-06
10,5,10849.37695,10849.3768357379,1.173871e-04,10840.06641,10840.0659670417,4.392083e-04,104.2050629,104.205065624603,2.758392e-06
10,6,10849.66406,10849.6629345895,1.127911e-03,10840.36426,10840.3628137526,1.444060e-03,104.2063904,104.20638672437,3.656489e-06
10,7,10849.69824,10849.6983008358,5.864833e-05,10840.19629,10840.1966791597,3.900972e-04,104.2075272,104.207524924303,2.236341e-06
10,8,10848.9668,10848.9662339389,5.629361e-04,10839.33789,10839.3386220041,7.313791e-04,104.2046204,104.204617926547,2.434781e-06
10,9,10848.74414,10848.7441588067,1.818167e-05,10839.1084,10839.1083799317,1.850580e-05,104.2035904,104.203591606631,1.213564e-06
10,10,10848.84863,10848.8484253021,2.075104e-04,10839.19141,10839.1908628879,5.433621e-04,104.2042007,104.204196616378,4.128251e-06
10,11,10848.86914,10848.8686100107,5.306143e-04,10839.23535,10839.2355132611,1.616986e-04,104.2041855,104.204175866093,9.619747e-06
