-0.0005810101305	-0.001048707684	-0.001171999705	-0.00107678962	-0.00110296166	-0.0007966816438	-0.00107678962	-0.0008724460613	-0.0008973013058	-0.0003879593832	-0.0007418917237	-0.0006622585206	-0.00107678962	-0.0005667662177	-0.000971288364	-0.001171999705	-0.0008973013058	-0.001171999705	-0.001776982077	-0.0006622585206	-0.0004571230749	-0.0008846438035	-0.001978878419	-0.0003879593832	-0.0008724460613	-0.002202688164	-0.001048707684	-0.0003879593832	-0.0003879593832	-0.0008724460613	-0.00199990041	-0.0005667662177	-0.0006622585206	-0.000553450694	-0.001660381956	-0.0004577650095	-0.0008846438035	-0.0008846438035	-0.001084164221	-0.0005113788901	0.001501217356	0.003339278132	0.003771184569	0.001595031197	0.003521900824	0.0006869292588	0.002470350827	0.001985011746	0.002488019937	0.001969704878	0.002470350827	0.002488019937	-0.000590993787	-0.001033353333	-0.0007770805096	-0.0008846438035	-0.001082367633	-0.000660817803	-0.00110296166	-0.000875277323	-0.0006622585206	-0.0005667662177	-0.0003879593832	-0.0005867644757	-0.0004577650095	-0.0005652599768	-0.001048707684	-0.001048707684	-0.000553450694	-0.0005707797824	-0.0005667662177	-0.0005667662177	-0.0003194518502	-0.0008973013058	-0.001546299719	-0.0005810101305	-0.002083069322	-0.0008724460613	-0.0005698020047	-0.0006622585206	-0.0005707797824	-0.0004571230749	-0.00107678962	-0.001974790649	-0.002029671265	-0.001048707684	-0.0008846438035	-0.0005667662177	-0.0008846438035	-0.001171999705	0.002488019937	0.005220431353	0.004255810061	0.005921209769	0.002623791198	0.002488019937	0.001957019481	0.003132538915	0.001967468225	0.002614623077	-0.0005058472234	
-0.0005844683176	-0.0009585499277	-0.001082575786	-0.001083198699	-0.001109526516	-0.0008014235132	-0.001083198699	-0.0007812391917	-0.0009026420659	-0.0003902685273	-0.0007463074821	-0.0005698006095	-0.001083198699	-0.0005701396246	-0.000977069497	-0.001082575786	-0.0009026420659	-0.001082575786	-0.001787558719	-0.0005698006095	-0.0004598438831	-0.0008899092259	-0.001990656754	-0.0003902685273	-0.0007812391917	-0.002119398929	-0.0009585499277	-0.0003902685273	-0.0003902685273	-0.0007812391917	-0.003890860731	-0.0005701396246	-0.0005698006095	-0.0004603451559	-0.001670264592	-0.0004604896385	-0.0008899092259	-0.0008899092259	-0.002969674056	-0.0005144226302	0.00151015264	0.003359153601	0.003793630755	0.001604524863	0.003542863267	0.0006910178792	0.002485054418	0.001996826586	0.002502828695	0.001981428612	0.002485054418	0.002502828695	-0.000594511397	-0.0009211296624	-0.0007817057125	-0.0008899092259	-0.001088809913	-0.0006647510073	-0.001109526516	-0.0008804869958	-0.0005698006095	-0.0005701396246	-0.0003902685273	-0.0005902569128	-0.0004604896385	-0.0005686244185	-0.0009585499277	-0.0009585499277	-0.0004603451559	-0.00245323394	-0.0005701396246	-0.0005701396246	-0.0003213532357	-0.0009026420659	-0.001459103644	-0.0005844683176	-0.001999068113	-0.0007812391917	-0.0005731934807	-0.0005698006095	-0.00245323394	-0.0004598438831	-0.001083198699	-0.001986544653	-0.00204175192	-0.0009585499277	-0.0008899092259	-0.0005701396246	-0.0008899092259	-0.001082575786	0.002502828695	0.005251503493	0.004281140751	0.00595645296	0.00263940807	0.002502828695	0.00196866771	0.003151183866	0.001979178646	0.00263018538	-0.0005088580389	
-0.0005919433452	-0.001303683012	-0.001426899211	-0.001097052213	-0.001123716748	-0.0008116732781	-0.001097052213	-0.0007912308103	-0.00372612471	-0.0007385047306	-0.0007558523434	-0.0005770880451	-0.001097052213	-0.0005774313961	-0.001338107629	-0.001426899211	-0.00372612471	-0.001426899211	-0.0007361544376	-0.0005770880451	-0.0004657250328	-0.00126316963	-0.0009012906743	-0.0007374323842	-0.0007912308103	-0.001096421333	-0.0009708092528	-0.0003952598467	-0.0007357565211	-0.001108190654	-0.0009764056898	-0.0005774313961	-0.0005770880451	-0.0007720293115	-0.0006021148701	-0.0004663790471	-0.0009012906743	-0.001273217393	-0.001439724051	-0.0008517183012	0.00152946666	0.004589472714	0.002035883186	0.001625045851	0.005112840957	0.002138743838	0.003704194285	0.002022364898	0.002534838494	0.002006769991	0.003704194285	0.002534838494	-0.0006021148701	-0.000932910403	-0.0007917032977	-0.0009012906743	-0.001102735192	-0.0006732528063	-0.001123716748	-0.0008917479391	-0.0005770880451	-0.0005774313961	-0.0003952598467	-0.0005978059733	-0.0004663790471	-0.0005758968114	-0.0009708092528	-0.001303683012	-0.0007720293115	-0.0005815204865	-0.0005774313961	-0.0005774313961	-0.0003254631664	-0.00372612471	-0.0004662327167	-0.0005919433452	-0.0009708092528	-0.0007912308103	-0.0005805243093	-0.0005770880451	-0.0005815204865	-0.0004657250328	-0.001097052213	-0.0009012906743	-0.0009895656773	-0.001303683012	-0.0009012906743	-0.0005774313961	-0.001270551089	-0.001426899211	0.004079556271	0.00343249284	0.003704194285	0.004124122073	0.002673164644	0.002534838494	0.001993845885	0.004378843161	0.003091627775	0.002663824001	-0.0005153660527	
-0.0005342838431	-0.0004058089051	-0.0004058089051	-0.0004058089051	-0.0004058089051	-0.0004058089051	-0.0009190123847	-0.0004058089051	-0.0008488088642	-0.00181265929	-0.0006820848427	-0.0005233759686	-0.0004058089051	-0.0005236280826	-0.0004058089051	-0.0004058089051	-0.0008488088642	-0.0004058089051	-0.0008300688851	-0.0005233759686	-0.001804885862	-0.0008385820097	-0.0008385820097	-0.0009500259063	-0.0004058089051	-0.0004058089051	-0.0004058089051	-0.00181265929	-0.00181265929	-0.0004058089051	-0.0004058089051	-0.0005236280826	-0.0005233759686	-0.0005233759686	-0.0008300688851	-0.000984071965	-0.0008385820097	-0.0008385820097	-0.0004058089051	-0.00181265929	0.003550597976	0.002321847057	0.001831061608	0.001420783076	0.001089698658	0.002581006158	0.002321847057	0.001083021548	0.002336123129	0.001398090683	0.002321847057	0.002336123129	-0.0008300688851	-0.0003375816141	-0.0004058089051	-0.0008385820097	-0.0009259937454	-0.0004058089051	-0.0004058089051	-0.001406385858	-0.0005233759686	-0.0005236280826	-0.0009500259063	-0.0008225235077	-0.000984071965	-0.001347895735	-0.0004058089051	-0.0004058089051	-0.0005233759686	-0.0005266305992	-0.0005236280826	-0.0009788822793	-0.001458367675	-0.0008488088642	-0.0005233759686	-0.0005342838431	-0.0004058089051	-0.0004058089051	-0.0005258991313	-0.0005233759686	-0.0005266305992	-0.001804885862	-0.0004058089051	-0.0008385820097	-0.0004058089051	-0.0004058089051	-0.0008385820097	-0.0005236280826	-0.0008385820097	-0.0004058089051	0.002336123129	0.002336123129	0.002321847057	0.001570286473	0.001094667069	0.002336123129	0.001083021548	0.001570286473	0.001083021548	0.00235692088	-0.0009340864696	
-0.0009326324293	-0.0008920104348	-0.001018065418	-0.001018551421	-0.001455271103	-0.001147630702	-0.001018551421	-0.002942072046	-0.001350415245	-0.001218164627	-0.001205338494	-0.0005078997132	-0.001018551421	-0.0005080974285	-0.001320647022	-0.001018065418	-0.001350415245	-0.001018065418	-0.00156961684	-0.0005078997132	-0.0003966535141	-0.001743656401	-0.001743656401	-0.001219194525	-0.0007172832572	-0.001018065418	-0.0008920104348	-0.003508494001	-0.001218164627	-0.0007172832572	-0.0008957276272	-0.0005080974285	-0.0005078997132	-0.0003966535141	-0.001435104655	-0.0003966535141	-0.001743656401	-0.001743656401	-0.00102433941	-0.001344349952	0.00318460315	0.004148715764	0.003627663438	0.002317181424	0.003790355531	0.001410910758	0.003260315885	0.002883413992	0.004178899538	0.002013845767	0.003260315885	0.004178899538	-0.001435104655	-0.0008442887479	-0.0007176107458	-0.001743656401	-0.00102292935	-0.0005987426036	-0.001455271103	-0.0013105045	-0.0005078997132	-0.0005080974285	-0.003514190503	-0.001007226979	-0.0003966535141	-0.0005072137531	-0.0008920104348	-0.0008920104348	-0.0003966535141	-0.0005104520904	-0.0005080974285	-0.0005080974285	-0.0007422341177	-0.003766133781	-0.0003966535141	-0.0009326324293	-0.0008920104348	-0.0007172832572	-0.0005098784517	-0.0005078997132	-0.0005104520904	-0.0003966535141	-0.001018551421	-0.001743656401	-0.001320647022	-0.0008920104348	-0.001743656401	-0.0005080974285	-0.001743656401	-0.001018065418	0.004178899538	0.005079718971	0.003260315885	0.004338971681	0.002024247214	0.0071170003	0.002000876091	0.002525711141	0.002011558991	0.004800445594	-0.0009161614969	
-0.001661020135	-0.001271661858	-0.0008942592903	-0.0008945479617	-0.001323976517	-0.001022988919	-0.0008945479617	-0.0006001217531	-0.002272673228	-0.001221235752	-0.001208377283	-0.001226668731	-0.0008945479617	-0.0003976535208	-0.001717839674	-0.0008942592903	-0.001353819789	-0.0008942592903	-0.00143872271	-0.001226668731	-0.0007452918598	-0.002155927008	-0.001748052348	-0.001222268248	-0.001443999084	-0.0008942592903	-0.002132940768	-0.001221235752	-0.001221235752	-0.0006001217531	-0.001280299841	-0.0003976535208	-0.001226668731	-0.0007466095371	-0.00143872271	-0.0007469893331	-0.001748052348	-0.001748052348	-0.0008979858541	-0.001221235752	0.00439325586	0.003268535496	0.003636809172	0.003373569289	0.002910345106	0.001414467817	0.003268535496	0.005503575739	0.004189434999	0.003047979628	0.006006826071	0.004189434999	-0.002327941603	-0.002136241626	-0.0006002520989	-0.001748052348	-0.0008971483207	-0.0009638492906	-0.001323976517	-0.001313808425	-0.0003976535208	-0.0003976535208	-0.001222268248	-0.001009766308	-0.0007469893331	-0.0003976535208	-0.0008942592903	-0.001271661858	-0.0007466095371	-0.001231778015	-0.0003976535208	-0.0003976535208	-0.0007441053707	-0.001353819789	-0.0007466095371	-0.0008148811915	-0.001271661858	-0.0006001217531	-0.0003976535208	-0.001226668731	-0.001231778015	-0.0007452918598	-0.0008945479617	-0.001748052348	-0.001717839674	-0.001271661858	-0.001748052348	-0.0003976535208	-0.001748052348	-0.0008942592903	0.00578458039	0.004189434999	0.003268535496	0.003438989065	0.003116936456	0.004189434999	0.002005920517	0.003681639147	0.003086947858	0.002003837711	-0.0007976376765	
-0.0009202101319	-0.0007165307173	-0.0007141730151	-0.000388961338	-0.0007970689608	-0.0007970689608	-0.000388961338	-0.000388961338	-0.001522191798	-0.002483287769	-0.0006537674008	-0.000501647486	-0.000388961338	-0.0005018891333	-0.001140056859	-0.0007141730151	-0.001522191798	-0.0007141730151	-0.001203715359	-0.000501647486	-0.00129193648	-0.001567987428	-0.001211875052	-0.002317542873	-0.000388961338	-0.000388961338	-0.000388961338	-0.002805846025	-0.003140916848	-0.0007008703925	-0.000388961338	-0.0005018891333	-0.000501647486	-0.0008025711789	-0.001880374284	-0.0005018891333	-0.00190305408	-0.001577875078	-0.0007187790157	-0.002470959016	0.004272563032	0.002225453229	0.003909774424	0.00136179783	0.003388117038	0.003889812459	0.003554290017	0.001875417377	0.004461694591	0.001044458716	0.002225453229	0.004461694591	-0.001203715359	-0.0003235665721	-0.000388961338	-0.00190305408	-0.000388961338	-0.000388961338	-0.0007970689608	-0.0007965138002	-0.000501647486	-0.0005018891333	-0.001980822893	-0.001452165039	-0.0005018891333	-0.00129193648	-0.000388961338	-0.0007165307173	-0.0008025711789	-0.0005047669973	-0.0005018891333	-0.0005018891333	-0.0008610602901	-0.001522191798	-0.000501647486	-0.0009202101319	-0.000388961338	-0.000388961338	-0.000504065897	-0.000501647486	-0.0005047669973	-0.00129193648	-0.000388961338	-0.00190305408	-0.0007970689608	-0.0007165307173	-0.00190305408	-0.0005018891333	-0.00226643029	-0.0007141730151	0.004628610868	0.003108508337	0.002225453229	0.002374466164	0.001049220859	0.004461694591	0.001038058813	0.001505094442	0.002280212671	0.001505094442	-0.0008953069253	
-0.0005970723236	-0.0009792209695	-0.001105921434	-0.00110655778	-0.001133453354	-0.0008187061382	-0.00110655778	-0.003034267667	-0.003758410255	-0.0003986846326	-0.0007624015349	-0.0005820883077	-0.00110655778	-0.0005824346337	-0.0009981399117	-0.001105921434	-0.003758410255	-0.001105921434	-0.0007425329538	-0.0005820883077	-0.0004697603745	-0.0009091000372	-0.0009091000372	-0.0003986846326	-0.0007980865437	-0.001105921434	-0.0009792209695	-0.002700741951	-0.0003986846326	-0.0007980865437	-0.0009848658976	-0.0005824346337	-0.0005820883077	-0.0004702724572	-0.0006073319811	-0.0004704200556	-0.0009091000372	-0.0009091000372	-0.001114136254	-0.0005255161074	0.001542718944	0.004629238862	0.002053523389	0.001639126295	0.00361926479	0.0007059196168	0.00373628981	0.00203988797	0.002556801967	0.002024157939	0.00373628981	0.002556801967	-0.0006073319811	-0.0009409937396	-0.000798563125	-0.0009091000372	-0.001112289999	-0.0006790863022	-0.001133453354	-0.0008994746177	-0.0005820883077	-0.0005824346337	-0.00270543245	-0.0006029857493	-0.0004704200556	-0.0005808867523	-0.0009792209695	-0.0009792209695	-0.0004702724572	-0.0005865591545	-0.0005824346337	-0.0005824346337	-0.0003282831889	-0.006186498807	-0.0004702724572	-0.0005970723236	-0.0009792209695	-0.0007980865437	-0.0005855543459	-0.0005820883077	-0.0005865591545	-0.0004697603745	-0.00110655778	-0.0009091000372	-0.0009981399117	-0.0009792209695	-0.0009091000372	-0.0005824346337	-0.0009091000372	-0.001105921434	0.002556801967	0.003462234169	0.00373628981	0.004159856123	0.002696326664	0.005509947675	0.00201112185	0.004416784279	0.003118415629	0.005502898375	-0.0005198315162	
-0.0005771518901	-0.001366299587	-0.001486436865	-0.001069639119	-0.001095637362	-0.0007913912208	-0.001069639119	-0.0008666525191	-0.0008913427105	-0.0007200510059	-0.0007369651372	-0.0006578607442	-0.001069639119	-0.000563002565	-0.001304671053	-0.001486436865	-0.0008913427105	-0.001486436865	-0.0007177594418	-0.0006578607442	-0.0004540875156	-0.001231605601	-0.0008787692613	-0.0007190054552	-0.0008666525191	-0.001164216954	-0.001041743663	-0.0003853831104	-0.0007173714685	-0.001175692184	-0.000952007306	-0.000563002565	-0.0006578607442	-0.0008479308265	-0.0005870692493	-0.0004547251873	-0.0008787692613	-0.001241402291	-0.001403748288	-0.0008304356006	0.001491248412	0.00331710341	0.001985010623	0.001584439275	0.004985081505	0.002085300998	0.002453946281	0.00197183013	0.002471498057	0.001956624908	0.002453946281	0.002471498057	-0.0005870692493	-0.001026491274	-0.0007719202494	-0.0008787692613	-0.001075180091	-0.0006564295938	-0.001095637362	-0.0008694649796	-0.0006578607442	-0.000563002565	-0.0003853831104	-0.0005828680231	-0.0004547251873	-0.0005615063264	-0.001041743663	-0.001366299587	-0.0008479308265	-0.0005669894773	-0.000563002565	-0.000563002565	-0.0003173305067	-0.0008913427105	-0.000549775464	-0.0005771518901	-0.001041743663	-0.0008666525191	-0.0005660181926	-0.0006578607442	-0.0005669894773	-0.0004540875156	-0.001069639119	-0.0008787692613	-0.0009648384522	-0.001366299587	-0.0008787692613	-0.000563002565	-0.001238802613	-0.001486436865	0.003977616492	0.003346721855	0.002453946281	0.004021068687	0.00260636772	0.002471498057	0.001944023749	0.00311173706	0.001954403108	0.00259726048	-0.0005024881078	
-0.0006924878998	-0.0005551129951	-0.0006764174808	-0.000582465141	-0.0005965037167	-0.0005840773195	-0.000582465141	-0.002804979283	-0.0003817052643	-0.001314936277	-0.0002115891783	-0.0007621665364	-0.000582465141	-0.0006684507613	-0.0004669530667	-0.0006764174808	-0.0003817052643	-0.0006764174808	-0.0005111482345	-0.0007621665364	-0.00133588414	-0.0003817052643	-0.0003817052643	-0.0005025492368	-0.0006640336907	-0.0006764174808	-0.0005551129951	-0.003518952498	-0.001314936277	-0.0006640336907	-0.000462655917	-0.0006684507613	-0.0007621665364	-0.0006551127518	-0.0003817052643	-0.0005612067126	-0.0003817052643	-0.0003817052643	-0.000586420847	-0.001436366194	0.002605286802	0.002331936624	0.001024974339	0.0006758555808	0.00252403321	0.001745819632	0.001477016906	0.001018693826	0.001477016906	0.001024974339	0.001477016906	0.001477016906	-0.0003817052643	-0.0005217545902	-0.0005700803661	-0.0003817052643	-0.0005854571647	-0.0004556918784	-0.0005965037167	-0.0003817052643	-0.0007621665364	-0.0006684507613	-0.002711056195	-0.0003817052643	-0.0005612067126	-0.001442277816	-0.0005551129951	-0.0005551129951	-0.0006551127518	-0.0006752238027	-0.0006684507613	-0.0006684507613	-0.0004450369735	-0.002706385242	-0.0006551127518	-0.0006924878998	-0.0005551129951	-0.0006640336907	-0.000673573766	-0.0007621665364	-0.0006752238027	-0.00133588414	-0.000582465141	-0.0003817052643	-0.0004669530667	-0.0005551129951	-0.0003817052643	-0.0006684507613	-0.0003817052643	-0.0006764174808	0.001477016906	0.002343888135	0.001477016906	0.003011799439	0.001663180273	0.004304392658	0.001018693826	0.002128530157	0.001018693826	0.004822083286	-0.000610649971	
-0.0008068872663	-0.0003823899288	-0.0005039119982	-0.0005041029339	-0.0005121729536	-0.0005050296884	-0.000987689764	-0.0004967932255	-0.0007998246394	-0.0008931057029	-0.0006427221561	-0.0007756613441	-0.0005041029339	-0.0007763830697	-0.0003823899288	-0.0005039119982	-0.0007998246394	-0.0005039119982	-0.0009118412846	-0.0007756613441	-0.0009229655704	-0.0007901879702	-0.0007901879702	-0.001083144644	-0.0004967932255	-0.0005039119982	-0.0003823899288	-0.0008931057029	-0.0008931057029	-0.0004967932255	-0.0003823899288	-0.0007763830697	-0.0007756613441	-0.0006684155372	-0.0007821661326	-0.001102818613	-0.0007901879702	-0.0007901879702	-0.0005063768559	-0.001014753428	0.004704033135	0.003044307913	0.001725392196	0.00133879058	0.001882233913	0.003718218858	0.002187854726	0.001020521056	0.002201306935	0.001026812835	0.002187854726	0.002201306935	-0.0007821661326	-0.0003180999918	-0.0004969835951	-0.0007901879702	-0.002352657129	-0.0003823899288	-0.0005121729536	-0.002681893157	-0.0007756613441	-0.0007763830697	-0.001083144644	-0.002131725136	-0.001102818613	-0.0005989325697	-0.0003823899288	-0.0003823899288	-0.0006684155372	-0.0007849783601	-0.0007763830697	-0.001205364834	-0.001574394295	-0.0007998246394	-0.0006684155372	-0.0008068872663	-0.0003823899288	-0.0004967932255	-0.002139553332	-0.0007756613441	-0.0007849783601	-0.0009229655704	-0.0005041029339	-0.0007901879702	-0.0003823899288	-0.0003823899288	-0.0007901879702	-0.0007763830697	-0.0007901879702	-0.0005039119982	0.002201306935	0.003069733071	0.002187854726	0.002355622914	0.001031494522	0.002201306935	0.001020521056	0.00147966623	0.001020521056	0.00147966623	-0.002531226516	
-0.00127251216	-0.0009149081166	-0.0009149081166	-0.0009152034536	-0.0009276860617	-0.0006197485322	-0.0009152034536	-0.0006139788189	-0.005219439582	-0.002780900127	-0.001236279227	-0.001254993032	-0.0009152034536	-0.0004068355093	-0.0009276860617	-0.0009149081166	-0.004279369427	-0.0009149081166	-0.001045081793	-0.001254993032	-0.0004068355093	-0.001361553984	-0.003387292108	-0.0008236293053	-0.001477341635	-0.0009149081166	-0.001796074322	-0.0008225729693	-0.0008225729693	-0.0006139788189	-0.0009187207284	-0.0004068355093	-0.001254993032	-0.0004068355093	-0.001045081793	-0.0004068355093	-0.001361553984	-0.003387292108	-0.0009187207284	-0.0008225729693	0.006083224086	0.004566137955	0.002838744917	0.003451466435	0.002095506487	0.001447128479	0.004566137955	0.003210110461	0.003376848353	0.003118358771	0.005760086736	0.003376848353	-0.003948838484	-0.001773813086	-0.0006141121745	-0.001361553984	-0.000917863856	-0.0006141121745	-0.0009276860617	-0.003341673828	-0.0004068355093	-0.0004068355093	-0.0008236293053	-0.00103308224	-0.0004068355093	-0.0004068355093	-0.0009149081166	-0.0009149081166	-0.0004068355093	-0.001260220291	-0.0004068355093	-0.0004068355093	-0.0007612870793	-0.004279369427	-0.0004068355093	-0.0004068355093	-0.0009149081166	-0.0006139788189	-0.0004068355093	-0.001254993032	-0.001260220291	-0.0004068355093	-0.0009152034536	-0.001361553984	-0.0009276860617	-0.0009149081166	-0.001361553984	-0.0004068355093	-0.001361553984	-0.0009149081166	0.003376848353	0.003376848353	0.006955016933	0.002609074305	0.003188907841	0.003376848353	0.00422047665	0.004988780345	0.004277201426	0.002050107174	-0.0008160554688	
0.0003569621502	0.0001284551238	0.0001622685328	0.0001623611193	0.0002779114401	0.0002744476041	0.0001623611193	0.0007556013394	0.0001063996617	0.0002514151817	5.898010613e-05	0.000234932214	0.0001623611193	0.0002351724241	0.0002417994275	0.0001622685328	0.0001063996617	0.0001622685328	0.0002541187517	0.000234932214	0.0001559638775	0.0002180367546	0.0002180367546	0.0003040170866	0.0001588165734	0.0001622685328	0.0001284551238	0.0008657807728	0.0002514151817	0.0001588165734	0.0001289645118	0.0002351724241	0.000234932214	0.0002050911625	0.0002180367546	0.0002052783367	0.0002180367546	0.0002180367546	0.0001634637653	0.0002852635544	-0.001341990429	-0.0006500231754	-0.0005163895547	-0.0001883935379	-0.0009342495418	-0.0008445172603	-0.0004117158285	-0.0005130169891	-0.000649530871	-0.0002857097691	-0.0004117158285	-0.000649530871	0.0002180367546	0.0001131655706	0.0001589088854	0.0002180367546	0.0001631951406	0.0001270232985	0.0002779114401	0.0001063996617	0.000234932214	0.0002351724241	0.0009196344629	0.0001063996617	0.0002052783367	0.0001856209248	0.0001284551238	0.0001284551238	0.0002050911625	0.0002380331724	0.0002351724241	0.0002351724241	0.0001797554255	0.0007544000599	0.0002050911625	0.0003569621502	0.0001284551238	0.0001588165734	0.0002373362419	0.000234932214	0.0002380331724	0.0001559638775	0.0001623611193	0.0002180367546	0.0002417994275	0.0001284551238	0.0002180367546	0.0002351724241	0.0002180367546	0.0001622685328	-0.000649530871	-0.0008911696804	-0.0004117158285	-0.001077348765	-0.000463608535	-0.00143765682	-0.0002839590873	-0.0005933239853	-0.0002839590873	-0.001344147117	0.0002197963462	
4.780289423e-05	7.945324157e-05	7.945324157e-05	7.947319772e-05	8.031665739e-05	0.0004562561352	7.947319772e-05	0.0001641599087	8.121354824e-05	4.780289423e-05	0.0003829129628	4.780289423e-05	7.947319772e-05	4.780289423e-05	8.031665739e-05	7.945324157e-05	0.0003868771401	7.945324157e-05	0.0001690510401	4.780289423e-05	4.780289423e-05	8.031665739e-05	8.031665739e-05	4.780289423e-05	0.0001641599087	7.945324157e-05	7.945324157e-05	4.780289423e-05	4.780289423e-05	0.0001641599087	7.971086275e-05	4.780289423e-05	4.780289423e-05	4.780289423e-05	0.0001690510401	4.780289423e-05	8.031665739e-05	8.031665739e-05	7.971086275e-05	4.780289423e-05	-0.0001673910404	-0.0005999632388	-0.0004164417493	-0.0001745055199	-0.0004164417493	-0.0001074783149	-0.000595707102	-0.0002901109093	-0.0006048781058	-0.0004144169359	-0.0002387428445	-0.00023999485	0.0001690510401	0.0009549406224	0.0001642729575	8.031665739e-05	7.965296321e-05	0.0001642729575	8.031665739e-05	7.965296321e-05	4.780289423e-05	4.780289423e-05	4.780289423e-05	0.0001652913042	4.780289423e-05	4.780289423e-05	7.945324157e-05	7.945324157e-05	4.780289423e-05	4.780289423e-05	4.780289423e-05	4.780289423e-05	4.998207039e-05	8.121354824e-05	4.780289423e-05	0.0003302745442	7.945324157e-05	0.0001641599087	4.780289423e-05	4.780289423e-05	4.780289423e-05	4.780289423e-05	7.947319772e-05	8.031665739e-05	8.031665739e-05	7.945324157e-05	0.0003803073692	4.780289423e-05	8.031665739e-05	7.945324157e-05	-0.00023999485	-0.00023999485	-0.0002387428445	-0.00023999485	-0.0002325572667	-0.00023999485	-0.0002650594146	-0.0002387428445	-0.0002744104504	-0.0006300231776	4.780289423e-05	
0.0001169858665	0.0002020559735	0.000230609633	0.0002307197213	0.0002353726723	0.0005908053424	0.0002307197213	0.0001624772101	0.0009450917965	0.000181663906	0.0007387202435	0.0001150481732	0.0002307197213	0.0001150929592	0.000204877962	0.000230609633	0.001397532515	0.000230609633	0.0002612739827	0.0001150481732	8.984896231e-05	0.0003006969888	0.0003006969888	0.0001818971961	0.0001624772101	0.000230609633	0.0002020559735	0.000181663906	0.000181663906	0.0001624772101	0.0002028979826	0.0001150929592	0.0001150481732	8.984896231e-05	0.0002308046189	8.984896231e-05	0.0003006969888	0.0003006969888	0.000232030802	0.0002102470905	-0.0005205459494	-0.001744337718	-0.0006269322102	-0.0005248821427	-0.0006637848165	-0.0003195959772	-0.0015367997	-0.0004597162829	-0.001285868656	-0.0004561713082	-0.001008424161	-0.0007457714813	0.0002308046189	0.0001912461763	0.000162551392	0.0003006969888	0.0002317113988	0.0001356256776	0.0002353726723	0.0002968522028	0.0001150481732	0.0001150929592	0.0001818971961	0.000228154537	8.984896231e-05	0.0001148927912	0.0002020559735	0.0002020559735	8.984896231e-05	0.0001156263313	0.0001150929592	0.0001150929592	0.0001681290166	0.0009450917965	8.984896231e-05	0.0005350980649	0.0002020559735	0.0001624772101	0.0001154963921	0.0001150481732	0.0001156263313	8.984896231e-05	0.0002307197213	0.0003006969888	0.000204877962	0.0002020559735	0.0007447407575	0.0001150929592	0.0003006969888	0.000230609633	-0.0007457714813	-0.0009498228469	-0.001008424161	-0.0007820306228	-0.000458527418	-0.0007457714813	-0.0004532334495	-0.000842023331	-0.0007027770459	-0.000452762844	0.0002075266117	
0.000156588178	0.0002454034492	0.0002448866832	0.0001736680165	0.0002657336332	0.0002012046015	0.0001736680165	0.0001105456876	0.000272131762	0.0007281132507	0.0002590652124	6.713832109e-05	0.0001736680165	6.713832109e-05	0.0003409104168	0.0002448866832	0.000272131762	0.0002448866832	0.0002903341842	6.713832109e-05	6.713832109e-05	0.0004347051072	0.0007811498505	0.0003177312645	0.0001105456876	0.0001736061279	0.0001736061279	0.0002437069381	0.000317148441	0.0001789105471	0.0001744050696	6.713832109e-05	6.713832109e-05	0.0001330953868	0.0002903341842	6.713832109e-05	0.0003566516741	0.0008613704789	0.0002466951775	0.0003150389593	-0.00111310967	-0.0006059526958	-0.001036701373	-0.0004980352829	-0.001209808311	-0.0006136020183	-0.0006059526958	-0.0006197364991	-0.0008033852598	-0.000689841118	-0.0006059526958	-0.0008033852598	0.0007081826847	0.001405443016	0.0001105736325	0.0003566516741	0.00017422551	0.0001105736325	0.0002657336332	0.0006821405759	6.713832109e-05	6.713832109e-05	0.0002439282958	0.0001983697927	6.713832109e-05	6.713832109e-05	0.0001736061279	0.0002454034492	0.0001330953868	6.713832109e-05	6.713832109e-05	6.713832109e-05	0.0001595294935	0.000272131762	6.713832109e-05	0.000156588178	0.0001736061279	0.0001105456876	6.713832109e-05	6.713832109e-05	6.713832109e-05	6.713832109e-05	0.0001736680165	0.0003566516741	0.0002657336332	0.0002454034492	0.0003566516741	6.713832109e-05	0.0004362972093	0.0002448866832	-0.001136564417	-0.0008033852598	-0.00110654789	-0.0006424964067	-0.0004350744934	-0.0008033852598	-0.0008844107832	-0.0004480629952	-0.0004323473945	-0.0003348128749	0.0001528913236	
