-0.003025134264	-0.00747894454	-0.002945070714	-0.001443272726	-0.001735503104	-0.001442851856	-0.00302186499	-0.001477601837	-0.003516436041	-0.002251419871	-0.003964939217	-0.001243797413	-0.001272211165	-0.001260990255	-0.00747894454	-0.001243797413	-0.0009947633551	-0.002261080967	-0.008151147004	-0.001243797413	-0.002278607433	-0.003631746613	-0.008151147004	-0.002251419871	-0.002261080967	-0.00398872422	-0.002261080967	-0.0009806230641	-0.002251419871	-0.002597636708	-0.008511785182	-0.001272211165	-0.002261080967	-0.005403920766	-0.003631746613	-0.002278607433	-0.0009806230641	-0.003631746613	-0.007206567597	-0.002494069472	0.02141666731	0.02335615746	0.003928045323	0.01124959859	0.01918116491	0.02074992169	0.02384191858	0.003970865818	0.01349453225	0.004007979522	0.04217963073	0.02426366221	-0.003025134264	-0.00363847392	-0.002278607433	-0.005503224712	-0.005713589093	-0.002278607433	-0.005850613341	-0.002042718572	-0.001243797413	-0.001272211165	-0.0009806230641	-0.005654913395	-0.002278607433	-0.003466186544	-0.003200855482	-0.00140147556	-0.00363847392	-0.008511785182	-0.001584059657	-0.001260990255	-0.001532211834	-0.01142234533	-0.002278607433	-0.001442851856	-0.002261080967	-0.001442851856	-0.001461203676	-0.00398872422	-0.008511785182	-0.001421255912	-0.001272211165	-0.006946542317	-0.00747894454	-0.002261080967	-0.00090450876	-0.002278607433	-0.007771254698	-0.00363847392	0.05407983631	0.03305194471	0.04896029956	0.0670107189	0.03386952292	0.04858333264	0.0039901538	0.02211305845	0.003988041807	0.01948578534	-0.001002142526	
-0.002120185714	-0.002559350224	-0.001104346488	-0.00108436837	-0.00261562683	-0.001083883015	-0.001136802771	-0.001124450665	-0.003016202831	-0.003445143818	-0.0002589951426	-0.000911294673	-0.001197389604	-0.001180700923	-0.002559350224	-0.001165994861	-0.0008823023414	-0.001767825704	-0.002640713564	-0.001168673204	-0.001798235109	-0.002727781364	-0.002640713564	-0.00304908973	-0.001788764045	-0.001726724891	-0.001784359059	-0.0008655366341	-0.00304908973	-0.001987950198	-0.005692901855	-0.0009438165439	-0.001784359059	-0.002552530957	-0.00272510892	-0.001817170308	-0.002131829834	-0.002727781364	-0.006694196955	-0.002802163123	0.008694596032	0.007539355055	-0	0.002637069353	0.003823380352	0.003120813732	0.004124266831	-0	0.004137770548	-0	0.008301853474	0.004243638982	-0.002517137823	-0.002667698997	-0.001801072403	-0.001006168695	-0.001044579127	-0.001801072403	-0.0008668207972	-0.002674440983	-0.001170349694	-0.001197389604	-0.0008655366341	-0.001039766319	-0.001798235109	-0.0008670736427	-0.001189376135	-0.00131115843	-0.002622343178	-0.005700931325	-0.001553754423	-0.0009309490518	-0.003059610151	-0.000597623076	-0.001801072403	-0.001083883015	-0.001793436739	-0.001083883015	-0.002211474914	-0.001719427713	-0.005338208555	-0.001345609364	-0.001197389604	-0.001949099387	-0.002564111328	-0.001786037981	-0.001100042813	-0.001801072403	-0.001930626939	-0.003530771466	0.01276895463	0.01302800635	0.01596458977	0.02592980834	0.01438223371	0.004205231101	-0	0.007299802016	-0	0.007318991985	-0.0008910660101	
-0.004005692334	-0.000404959216	-0.001160693189	-0.001312109276	-0.001405937484	-0.001312109276	-0.001160693189	-0.001312109276	-0.002413126117	-0.004935144346	-0.000404959216	-0.001160693189	-0.001855992273	-0.001160693189	-0.000404959216	-0.001859059914	-0.003009997891	-0.001066760641	-0.003698162117	-0.001160693189	-0.001094939696	-0.006813015638	-0.003698162117	-0.004935144346	-0.000404959216	-0.000404959216	-0.000404959216	-0.002950521877	-0.004935144346	-0.003716494489	-0.000404959216	-0.001160693189	-0.000404959216	-0.002736168598	-0.003698162117	-0.001146494842	-0.003931907608	-0.006813015638	-0.001397446706	-0.00534414472	0.01556374531	0.008107202529	-0	0.004572964516	-0	0.01448050971	0.008215873271	-0	0.008260440963	-0	0.008065141249	0.01391384163	-0.004005692334	-0.000404959216	-0.000404959216	-0.004517201376	-0.008891949707	-0.000404959216	-0.001312109276	-0.00905514479	-0.001870920519	-0.001855992273	-0.005509470588	-0.004517201376	-0.001094939696	-0.001312109276	-0.001160693189	-0.001150937073	-0.003004898427	-0.000404959216	-0.00143449607	-0.001837984202	-0.004804093201	-0.003009997891	-0.000404959216	-0.001312109276	-0.000404959216	-0.004341009783	-0.002158219763	-0.000404959216	-0.000404959216	-0.001182336472	-0.001855992273	-0.004517201376	-0.000404959216	-0.001116383126	-0.004517201376	-0.000404959216	-0.003853655282	-0.001096357522	0.0159081508	0.02139403035	0.008459873701	0.002781430405	0.002781430405	0.01366081184	-0	0.008065141249	-0	0.008167976543	-0.002950521877	
-0.003766292468	-0.0008031933042	-0.001231962159	-0.001800842911	-0.00242578197	-0.004751962596	-0.001262490394	-0.001875111036	-0.002714825796	-0.002985929393	-0.0002436096704	-0.001525611553	-0.001319478097	-0.001772969559	-0.0008031933042	-0.001289948343	-0.005859315901	-0.0008308335625	-0.002917372826	-0.001775633719	-0.0008594365132	-0.002999268408	-0.002917372826	-0.002613402692	-0.001342559545	-0.000792174322	-0.001330351351	-0.004604623449	-0.002613402692	-0.001304115668	-0.001048118762	-0.0015972782	-0.001330351351	-0.0007967791327	-0.003588975023	-0.0008772468757	-0.003917000475	-0.002999268408	-0.001618764519	-0.003180620086	0.01937548077	0.01519430709	-0	0.005231355301	-0	0.003028240283	0.01214835213	-0	0.0122293377	-0	0.007035723977	0.016070088	-0.004139663842	-0.002255295958	-0.001339922836	-0.004827618494	-0.003456311256	-0.001339922836	-0.002388097855	-0.002751859779	-0.00129404448	-0.001319478097	-0.004617517928	-0.00345178435	-0.0008594365132	-0.001041649714	-0.001311940664	-0.000916761235	-0.0008624441944	-0.001055671245	-0.002370315473	-0.001068865308	-0.002909627676	-0.003730484413	-0.001339922836	-0.003166952696	-0.001355503267	-0.002592265604	-0.001265697986	-0.0007853106295	-0.0007144958334	-0.000949165629	-0.001319478097	-0.003397038057	-0.0008076715772	-0.0008479639488	-0.005520653524	-0.001339922836	-0.00286193285	-0.000852847914	0.01194737198	0.01898729256	0.01089315491	0.007677168891	0.004770984056	0.01575498968	-0	0.01004466153	-0	0.00727398031	-0.004989038136	
-0.007908989611	-0.004259908045	-0.002145442871	-0.0007584907837	-0.0008582292978	-0.0007581270529	-0.002211811258	-0.0007881592412	-0.004886618319	-0.005118685392	-0.01394484471	-0.002002177381	-0.0006996972337	-0.0006899997177	-0.004259908045	-0.0006751410432	-0.002317743563	-0.001543752386	-0.01018633406	-0.0006751410432	-0.001558899391	-0.006168554191	-0.01018633406	-0.007096531141	-0.001543752386	-0.004879390672	-0.001543752386	-0.00227637606	-0.007096531141	-0.001845177855	-0.001876178714	-0.002132493918	-0.001543752386	-0.004259908045	-0.006168554191	-0.001558899391	-0.00227637606	-0.006168554191	-0.0007614848303	-0.006719806062	0.05101906121	0.02593203708	0.00339475863	0.01478028459	0.009975198747	0.01362588742	0.02644181218	0.003431765648	0.03579525185	0.003463840652	0.03205810707	0.01760233678	-0.005927236985	-0.002734145121	-0.001558899391	-0.005611697078	-0.005706122145	-0.001558899391	-0.002505209754	-0.006506636501	-0.0006751410432	-0.0006996972337	-0.00227637606	-0.008014171476	-0.001558899391	-0.004640867817	-0.002366501305	-0.0007271367445	-0.002734145121	-0.001876178714	-0.0008066359799	-0.001988119054	-0.004354060411	-0.004373883085	-0.001558899391	-0.0007581270529	-0.001543752386	-0.0007581270529	-0.0007739873581	-0.004847512872	-0.003643951265	-0.0007442316391	-0.0006996972337	-0.009122070216	-0.0061453505	-0.001543752386	-0.00379038223	-0.001558899391	-0.007296521825	-0.002734145121	0.03683759732	0.04192241881	0.02882925022	0.02447797985	0.01674513212	0.01726860996	0.003448435019	0.02483810209	0.003446609758	0.0225877022	-0.002294973956	
-0.003809615396	-0.001958691984	-0.0007118114161	-0.0006412905653	-0.002420071604	-0.000640872526	-0.0007397662261	-0.0006758137102	-0.003704086153	-0.005462804756	-0.0002230742198	-0.0005455346182	-0.001174959746	-0.0007775759937	-0.001958691984	-0.001149609077	-0.001632904841	-0.001641504004	-0.004088544587	-0.0007672164396	-0.001683218427	-0.004645824649	-0.004088544587	-0.005121680765	-0.00129498104	-0.001241546308	-0.001291186997	-0.001601013195	-0.005121680765	-0.001861753242	-0.001622270907	-0.0005735459195	-0.001291186997	-0.001952818505	-0.004161234862	-0.0017279269	-0.00323228209	-0.004645824649	-0.0009355905794	-0.004670439021	0.01452992779	0.009427429704	-0	0.004790370186	0.003293102645	0.00546094752	0.006545853688	-0	0.006582034908	-0	0.0100610049	0.006873111267	-0.004151512858	-0.002052013495	-0.001305582309	-0.002668010492	-0.002701093651	-0.001305582309	-0.0004539154103	-0.004624122114	-0.001159893409	-0.001174959746	-0.001601013195	-0.002696948347	-0.001683218427	-0.0004541331878	-0.0007850480104	-0.001250407831	-0.002409114118	-0.001629186741	-0.001001552275	-0.000935552892	-0.005058551762	-0.001387708718	-0.001305582309	-0.000640872526	-0.001299005662	-0.001108609456	-0.002078159896	-0.001235261201	-0.001316771234	-0.001297377194	-0.001174959746	-0.0034801629	-0.001962792754	-0.001684525203	-0.002748864888	-0.001305582309	-0.003562596651	-0.003176244405	0.01822891749	0.0184657018	0.01687841082	0.01418785317	0.004368806641	0.006765919462	-0	0.009197931388	-0	0.003693597651	-0.001623001815	
-0.0009688252504	-0.004832689591	-0.003542636737	-0.00227602731	-0.005707409141	-0.005762698254	-0.003615192275	-0.003528651923	-0.001098197503	-0.0004073106396	-0.007157581457	-0.001935266945	-0.001962112371	-0.00195151081	-0.004832689591	-0.001935266945	-0.006254789337	-0.001193842207	-0.005113763927	-0.001935266945	-0.001210401282	-0.0008438164337	-0.005113763927	-0.0004073106396	-0.001193842207	-0.002826126435	-0.001193842207	-0.005961874537	-0.0004073106396	-0.001945413013	-0.001446296642	-0.001962112371	-0.001193842207	-0.002872198863	-0.0008438164337	-0.001210401282	-0.005922909772	-0.0008438164337	-0.002421038324	-0.00168176804	0.01318751067	0.03025805764	0.003711232869	0.01062866556	0.01210957344	0.004925022295	0.03088569129	0.003751689843	0.03120894083	0.003786755018	0.0222027875	0.03724368383	-0.0009688252504	-0.00120419765	-0.001210401282	-0.008399639588	-0.006245187162	-0.001210401282	-0.01034415476	-0.000889639439	-0.001935266945	-0.001962112371	-0.004552359486	-0.006189750129	-0.001210401282	-0.005828429715	-0.003784303204	-0.001324119692	-0.00120419765	-0.001446296642	-0.002532140805	-0.00195151081	-0.0004073106396	-0.01675156643	-0.001210401282	-0.005714450277	-0.001193842207	-0.005723778195	-0.003485515638	-0.002826126435	-0.001446296642	-0.001342808247	-0.001962112371	-0.00588848212	-0.004832689591	-0.001193842207	-0.004054754437	-0.001210401282	-0.005622472573	-0.00120419765	0.02368453694	0.02925751652	0.03365278304	0.04005539495	0.02181294794	0.04742531869	0.003769913205	0.02089250571	0.003767917786	0.0238280711	-0.003457407593	
-0.000615369907	-0.004524397615	-0.006410433071	-0.0008661257005	-0.001041496742	-0.0008658731314	-0.003937573613	-0.0008867270219	-0.001215134328	-0.0006543330877	-0.002379408753	-0.002085829789	-0.001504098149	-0.001493547332	-0.004524397615	-0.002340251522	-0.0005969697149	-0.002953006383	-0.002898410328	-0.002342926936	-0.002106099299	-0.00151629529	-0.002898410328	-0.000258711992	-0.002973921833	-0.005898396005	-0.002969521663	-0.0005884839526	-0.000258711992	-0.001497407164	-0.003114475262	-0.001250802312	-0.002969521663	-0.004497669787	-0.001513625769	-0.002125013796	-0.0005884839526	-0.00151629529	-0.002295481017	-0.000530242586	0.008376327117	0.01137763575	0.002357268274	0.005392264437	0.006057470266	0.01168119918	0.008050153439	0.002382965379	0.008098234648	0.002405237769	0.007967719961	0.01546336532	-0.001011888042	-0.002158177584	-0.00210893349	-0.00376570767	-0.003915758705	-0.00210893349	-0.003510409765	-0.00122586052	-0.002344601594	-0.001504098149	-0.0005884839526	-0.0023390482	-0.002106099299	-0.002080101144	-0.006117210549	-0.002575343736	-0.002112871351	-0.003122495953	-0.001303351324	-0.001244068506	-0.00132417294	-0.002024721432	-0.00210893349	-0.0008658731314	-0.002978589418	-0.0008658731314	-0.0008768862839	-0.004109413267	-0.002760169736	-0.001623665975	-0.001504098149	-0.002205700343	-0.003288094218	-0.002971198749	-0.0008665737915	-0.00210893349	-0.004158377861	-0.002102680159	0.01968794088	0.01273175557	0.01563880802	0.01914312639	0.01151815396	0.00834486569	0.002394540334	0.0109223133	0.002393272901	0.01169365926	-0.000601398046	
-0.00143606917	-0.001373406413	-0.001751996036	-0.001902958309	-0.00111953589	-0.001942288385	-0.00177939278	-0.004343656265	-0.001352220159	-0.0008178318759	-0.0002186209602	-0.002015523802	-0.001830534865	-0.002237508606	-0.001373406413	-0.00180403418	-0.001295571502	-0.001398211421	-0.0008402520417	-0.002239899485	-0.001423880372	-0.0009137470336	-0.0008402520417	-0.0004835177872	-0.00185744617	-0.001363517724	-0.001846490253	-0.001883502323	-0.0004835177872	-0.001816748265	-0.001265270022	-0.002079839111	-0.001846490253	-0.001367650187	-0.001442963407	-0.001439863804	-0.001266413541	-0.0009137470336	-0.001769563485	-0.001088932748	0.003556767201	0.006364061599	-0	0.002225982419	0.00249289504	-0	0.003481343958	-0	0.00349274261	-0	0.00346156171	0.006438247105	-0.001771141289	-0.001464864935	-0.001855079925	-0.001303921674	-0.001336344389	-0.001855079925	-0.001221427322	-0.0006917168	-0.003130444583	-0.001830534865	-0.001895074127	-0.001332281839	-0.001423880372	-0.001221640752	-0.003943047198	-0.001518578578	-0.001426579535	-0.001272047794	-0.002457160913	-0.001605629144	-0.0008333013647	-0.00105527026	-0.001855079925	-0.001920389695	-0.003213463945	-0.001404652189	-0.00142270686	-0.001357358087	-0.0009658690786	-0.001547659032	-0.001830534865	-0.001283151248	-0.001377425319	-0.001413584627	-0.001925867361	-0.001855079925	-0.0007065545073	-0.00141796761	0.003635267482	0.009939666618	0.00671020962	0.009404860756	0.00667236215	0.006341857446	-0	0.006161851957	-0	0.01630373853	-0.001952280148	
-0.004698507064	-0.001103003822	-0.0004794432617	-0.0007606145457	-0.002870370723	-0.0007601187225	-0.00048999497	-0.0008015613608	-0.002419203824	-0.004957488773	-0.0002645813077	-0.001589420267	-0.001134540478	-0.0006671197286	-0.001103003822	-0.001103321408	-0.001936737013	-0.001700449791	-0.003375529369	-0.0006470414321	-0.001739363944	-0.004178481867	-0.003375529369	-0.006362032055	-0.001268059862	-0.001096277121	-0.001268059862	-0.001898911336	-0.006362032055	-0.001120822987	-0.001561780896	-0.001697748023	-0.001268059862	-0.001103003822	-0.003606455265	-0.001773047652	-0.003833708005	-0.004178481867	-0.0007647300795	-0.005655794187	0.02044839238	0.007658705492	-0	0.002987759961	-0	0.006477057892	0.007763830935	-0	0.007806744341	-0	0.00764140868	0.008151980845	-0.003291189359	-0.0012808743	-0.001288563146	-0.002691694184	-0.005566367055	-0.001288563146	-0.0005383747747	-0.009599063653	-0.00111107057	-0.001134540478	-0.001898911336	-0.002703503274	-0.001739363944	-0.0005386330737	-0.0005151558278	-0.001205013158	-0.001750754186	-0.001561780896	-0.0008271695128	-0.002031473601	-0.005585934463	-0.001645917612	-0.001288563146	-0.0007601187225	-0.001268059862	-0.001314886767	-0.002464840013	-0.001096277121	-0.002817143233	-0.001248928298	-0.001134540478	-0.002678844906	-0.001103003822	-0.001732870789	-0.002929229918	-0.001288563146	-0.002517797135	-0.002671045658	0.01679106746	0.01299864347	0.01162145843	0.008078968354	0.001817255824	0.00802484402	-0	0.007539209435	-0	0.004380859865	-0.001924991345	
-0.008273190895	-0.005712885775	-0.002877214703	-0.001017198297	-0.001150955818	-0.001016710504	-0.002966220149	-0.00105698613	-0.01569513249	-0.00453116428	-0.013104863	-0.00268508394	-0.0009383513285	-0.0009253461648	-0.005712885775	-0.0009054194648	-0.00310828405	-0.002070298456	-0.008340309902	-0.0009054194648	-0.002090611831	-0.005939124373	-0.008340309902	-0.007183617508	-0.002070298456	-0.004072656772	-0.002070298456	-0.003052806839	-0.007183617508	-0.002474534711	-0.002516109402	-0.002859849095	-0.002070298456	-0.005712885775	-0.005939124373	-0.002090611831	-0.003052806839	-0.005939124373	-0.001021213559	-0.006678398305	0.04653496672	0.05846665721	0.004552649513	0.02753324315	0.01337755896	0.01827343164	0.04754623663	0.004602278957	0.03574228996	0.004645294165	0.06678158063	0.02360617608	-0.005615498225	-0.003666712662	-0.002090611831	-0.005192333352	-0.005318965105	-0.002090611831	-0.003359691574	-0.006392520456	-0.0009054194648	-0.0009383513285	-0.003052806839	-0.005283632226	-0.002090611831	-0.003361778579	-0.003173672178	-0.0009751499611	-0.003666712662	-0.002516109402	-0.00108176495	-0.002666230571	-0.003505739522	-0.01191932063	-0.002090611831	-0.001016710504	-0.002070298456	-0.001016710504	-0.001037980473	-0.004072656772	-0.004886837257	-0.0009980756156	-0.0009383513285	-0.006958399735	-0.005712885775	-0.002070298456	-0.002749800889	-0.002090611831	-0.007451821404	-0.003666712662	0.04062760927	0.03353817166	0.06415940086	0.04732743934	0.03332341426	0.04853847903	0.004624633949	0.05614983023	0.004622186125	0.01673752532	-0.003077748141	
0.01028777596	0.004630308818	0.007441372769	0.02693337436	0.04475867659	0.04062339656	0.007503832708	0.03210264704	0.006553751245	0.01182508986	0.01468382813	0.01148872915	0.008630118497	0.01156872208	0.004630308818	0.008433455869	0.02577202274	0.005607343993	0.003244592508	0.01153973088	0.005728711439	0.004611538691	0.003244592508	0.01182508986	0.008770614232	0.004590490687	0.008718765091	0.02901643882	0.01182508986	0.008507647327	0.006919335707	0.01194947401	0.008718765091	0.004630308818	0.008418922902	0.005728711439	0.0321032728	0.004611538691	0.01063500803	0.01435084759	-0.02548012649	-0.05623360683	0	0	0	0	-0.05708422336	0	-0.09599988047	0	-0.02479808917	-0.08072129614	0.01028777596	0.005683197969	0.008800600544	0.01559109937	0.006639879351	0.008800600544	0.03706262938	0.01217236937	0.008433455869	0.008630118497	0.02367955441	0.006612597043	0.005728711439	0.02836295553	0.007652770263	0.006282760963	0.005683197969	0.006919335707	0.01546734792	0.008552307635	0.01205174496	0.02652971966	0.008800600544	0.04028099751	0.008825573225	0.03662220147	0.03476774558	0.004590490687	0.006919335707	0.006421276743	0.008630118497	0.006466633932	0.004630308818	0.005607343993	0.02088502891	0.008800600544	0.001566166523	0.01123823862	-0.02604249028	-0.04720183292	-0.02549313131	-0.04399469167	-0.02788419922	-0.07921584883	0	-0.02419312944	0	-0.1009105161	0.01980094775	
0	0.003209611214	0.003092942659	0	0	0	0.003201299042	0	0	0	0.006424566581	0	0	0	0.003209611214	0	0	0	0.003766480926	0	0	0	0.003766480926	0	0	0.003140883664	0	0	0	0	0	0	0	0.003209611214	0	0	0	0	0	0	-0.01262471443	-0.01165288926	-0.05073752639	-0.008355488034	-0.06215664701	-0.009476855689	-0.0119069771	-0.06562922223	-0.01201177297	-0.05059082049	-0.01172816765	-0.01288020567	0	0	0	0.003831337403	0.003981336529	0	0.003675181865	0	0	0	0	0.003939566552	0	0.003677690375	0.003452173765	0	0	0	0	0	0	0.004325317101	0	0	0	0	0	0.003140883664	0	0	0	0.003711728035	0.003209611214	0	0	0	0.004581320025	0	-0.0134457712	-0.01350593995	-0.01264285515	-0.01334418289	-0.01097332393	-0.01255478627	-0.06558484071	-0.01099843099	-0.1304944209	-0.01327712125	0	
0.01091571422	0.004632347118	0.004483230894	0.004039066541	0.0139904853	0.0208039981	0.004659299815	0.004256505074	0.07533861484	0.01065970558	0.02360153741	0.003435962951	0.00498797141	0.004897438617	0.004632347118	0.004817661137	0.03956019123	0.00479175989	0.01026431158	0.004832190615	0.004956724906	0.01073663719	0.01026431158	0.008511190427	0.004905346254	0.004568796102	0.004881450077	0.01914754316	0.008511190427	0.00489936994	0.0139449585	0.003612387673	0.004881450077	0.004595353945	0.01072213971	0.005059444614	0.01914754316	0.01073663719	0.005892668332	0.008861002695	-0.08707279375	-0.1560019941	0	-0.03017138406	0	-0.01746511092	-0.1057998099	0	-0.1066579848	0	-0.07415412183	-0.0743274551	0.01306910096	0.01300722214	0.004972116663	0.01835992193	0.0104510274	0.004972116663	0.01062580746	0.009309729565	0.004841285245	0.00498797141	0.01914754316	0.01042491887	0.004956724906	0.002860285592	0.004944499925	0.005287340224	0.004974071444	0.01414568703	0.006308117569	0.003542584072	0.01021964211	0.01797539111	0.004972116663	0.01180332709	0.004930694693	0.01180332709	0.0041524644	0.004529210357	0.01190185505	0.005474229732	0.00498797141	0.01010917441	0.004658175166	0.004890557894	0.01886917047	0.004972116663	0.009944566374	0.004918725736	-0.04423182609	-0.06588685265	-0.09640151729	-0.04427739998	-0.02751623317	-0.1064974585	0	-0.09150790594	0	-0.02326353684	0.02106110296	
0.02327794108	0.02588264576	0.01044329684	0.002978808477	0.003370509915	0.002977380003	0.01082895485	0.003095324926	0.02211851426	0.02234007371	0.01345740175	0.002651470401	0.00418049392	0.004120820866	0.02588264576	0.004090422609	0.00910243647	0.007425900138	0.04215740311	0.004105554151	0.007543797924	0.02603290998	0.04215740311	0.02010252961	0.007544193228	0.01400750395	0.007519306855	0.00893997455	0.02010252961	0.008701269097	0.009372158562	0.002747909527	0.007519306855	0.01880128068	0.02601781176	0.007650774072	0.00893997455	0.02603290998	0.00489821705	0.02028103491	-0.118875957	-0.08359267423	-0.01333218017	-0.04702067927	-0.1034486025	-0.05351272531	-0.06516583531	-0.01347751722	-0.06559880584	-0.01360348486	-0.08788904078	-0.1034614659	0.02552055864	0.01247615023	0.007559827476	0.0331088592	0.03394906342	0.007559827476	0.01793776498	0.01883234151	0.00411502564	0.00418049392	0.00893997455	0.03374821075	0.007543797924	0.009844781058	0.01159433725	0.004393409538	0.01221990834	0.009417521788	0.005162893317	0.002709824631	0.01938837449	0.02676711055	0.007559827476	0.002977380003	0.007570592042	0.002977380003	0.00303966792	0.01396627787	0.007368286044	0.004525769111	0.00418049392	0.03793966933	0.02590954405	0.007528792078	0.01671705956	0.007559827476	0.04210311306	0.01216226925	-0.1803228134	-0.1821277865	-0.1680883583	-0.1533906488	-0.04914280937	-0.1013852212	-0.01354298257	-0.08086549493	-0.01353581426	-0.04901490934	0.009013013764	
0.0226400982	0.02994812607	0.01475817393	0.002897185632	0.003278153992	0.0028957963	0.01536817048	0.003010509394	0.01866527674	0.01955169673	0.01308865316	0.002578817003	0.002672613584	0.002635572259	0.02994812607	0.002578817003	0.008853019039	0.005896626998	0.03848083453	0.002578817003	0.00595448358	0.02356185066	0.03848083453	0.01955169673	0.005896626998	0.01159974679	0.005896626998	0.008695008766	0.01955169673	0.007047973272	0.007166386368	0.002672613584	0.005896626998	0.02298871508	0.02356185066	0.00595448358	0.008695008766	0.02356185066	0.002908621906	0.01972531077	-0.1156186164	-0.06235340414	-0.0129668628	-0.03124212369	-0.0633189063	-0.1160879106	-0.06338021502	-0.01310821745	-0.06380132164	-0.01323073343	-0.1240607202	-0.1389820179	0.0226400982	0.0104435362	0.00595448358	0.03788772754	0.03892414089	0.00595448358	0.02532003596	0.01831631328	0.002578817003	0.002672613584	0.008695008766	0.03015956652	0.00595448358	0.009575022514	0.01640348964	0.002777423502	0.0104435362	0.007166386368	0.003081084466	0.002635572259	0.01663108047	0.02603366033	0.00595448358	0.0028957963	0.005896626998	0.0028957963	0.002956377455	0.01159974679	0.007166386368	0.002842720384	0.002672613584	0.03442336025	0.02312130632	0.005896626998	0.01447801499	0.00595448358	0.04772965184	0.0104435362	-0.264353345	-0.1553252849	-0.1429668804	-0.1279426996	-0.02969963211	-0.1421577326	-0.01317188897	-0.06052231667	-0.01316491708	-0.04767184336	0.008766046619	
0	0.003221916785	0.003104800926	0	0	0	0.003213572744	0	0	0	0.006449198213	0	0	0	0.003221916785	0	0	0	0.003780921522	0	0	0	0.003780921522	0	0	0.003152925736	0	0	0	0	0	0	0	0.003221916785	0	0	0	0	0	0	-0.01267311728	-0.01169756615	-0.04936925393	-0.008387522771	-0.1009920258	-0.009513189722	-0.01195262816	-0.04975492224	-0.01205782581	-0.09828343415	-0.01177313316	-0.01292958807	0	0	0	0.003846026657	0.003996600876	0	0.003689272422	0	0	0	0	0.003954670754	0	0.00369179055	0.003465409315	0	0	0	0	0	0	0.004341900261	0	0	0	0	0	0.003152925736	0	0	0	0.003725958709	0.003221916785	0	0	0	0.004598884694	0	-0.01349732196	-0.01355772139	-0.01269132755	-0.01339534416	-0.01101539539	-0.01260292101	-0.06360077812	-0.01104059871	-0.05297088089	-0.01332802541	0	
0.01662785077	0.02508526615	0.02008780264	0.006308589181	0.01307553049	0.01446314254	0.02084624994	0.006426074497	0.01424600909	0.01629613506	0.01356930383	0.005426876425	0.006968614205	0.006908444953	0.02508526615	0.006877793926	0.02259309755	0.00407390239	0.03313546315	0.006893051291	0.00419278053	0.01687689032	0.03313546315	0.01403998515	0.004193179121	0.01071023409	0.004168085811	0.02214812198	0.01403998515	0.006930456824	0.005068368919	0.00552411747	0.004168085811	0.01783144037	0.01686166656	0.004300646215	0.02214812198	0.01687689032	0.008554867211	0.01800596224	-0.0943382438	-0.1139579246	-0.013443041	-0.04741166947	-0.04386399291	-0.06717773056	-0.09598888044	-0.01358958658	-0.09667662983	-0.01371660167	-0.06468844503	-0.1959539286	0.01888911632	0.004489772831	0.004208943372	0.05350709953	0.04618491229	0.004208943372	0.03771086081	0.0152205975	0.006902601538	0.006968614205	0.02214812198	0.03709676348	0.00419278053	0.01323165426	0.02207877226	0.004429941976	0.004231400222	0.005114109353	0.008956725929	0.005485715887	0.01578125405	0.04040465837	0.004208943372	0.01446314254	0.004219797449	0.01446314254	0.006369954688	0.01066866521	0.003047833637	0.004563402157	0.006968614205	0.03581143318	0.01803486911	0.004177649906	0.0284479098	0.004208943372	0.04654557604	0.004173281845	-0.1747739209	-0.1765060481	-0.1238271318	-0.1073250884	-0.04955144568	-0.1528969925	-0.01365559629	-0.08153791431	-0.01364836837	-0.06904723376	0.01270387962	
0.003469915545	0.01576596947	0.0167818886	0.004883864157	0.005872737185	0.004882439984	0.02414183199	0.005000029808	0.006851835695	0.003689619084	0.01341688523	0.0090135212	0.005733283351	0.005673789957	0.01576596947	0.01044814112	0.003366161508	0.01390331108	0.01634340409	0.01046322711	0.009127815848	0.008550006329	0.01634340409	0.001458811607	0.01402124802	0.0204650995	0.01399643658	0.003318312436	0.001458811607	0.005695554576	0.03685209732	0.004305012073	0.01399643658	0.01572755939	0.00853495357	0.009234469921	0.003318312436	0.008550006329	0.03223399554	0.002989904074	-0.04723199387	-0.06415561552	-0.01329204066	-0.03040561779	-0.01752198213	-0.03521755458	-0.04539278284	-0.01343694015	-0.04566390065	-0.01356252854	-0.04492796128	-0.04787663094	0.005705781199	0.009421472153	0.00914379714	0.01279861348	0.01329415745	0.00914379714	0.01172307192	0.006912317983	0.01047267008	0.005733283351	0.003318312436	0.01318930227	0.009127815848	0.0117291652	0.01312480565	0.01177376676	0.009166001741	0.03689732397	0.007349269066	0.00426704184	0.0074666769	0.01141689298	0.00914379714	0.004882439984	0.01404756736	0.004882439984	0.00494454037	0.02042399755	0.03485425791	0.006407496134	0.005733283351	0.01243738737	0.01579278678	0.01400589324	0.004886390829	0.00914379714	0.01324192019	0.009108536185	-0.07031966325	-0.07179115534	-0.08818329013	-0.1444291133	-0.1014338188	-0.04705459082	-0.0135022084	-0.06158816716	-0.01349506167	-0.06593759231	0.003391131748	
