-2.568755365e-05	-0.001177958059	-0.001374815895	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001163766587	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001858182507	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001535331928	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.000556026296	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001731956665	-2.568755365e-05	-2.568755365e-05	-0.001374815895	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001373291569	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	0.001171160646	0.001442361397	0.001436028594	0.001294406364	0.001436028594	0.001388584134	0.001442361397	0.0006229566285	0.001442361397	0.000874417543	0.001442361397	0.001863981906	-0.0001871223689	-0	-2.568755365e-05	-0.001731956665	-0.001731956665	-2.568755365e-05	-0.001731956665	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.000556026296	-2.568755365e-05	-0.000556546247	-0.001374815895	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0	-0.001731956665	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.002043709883	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001731956665	-0.001535331928	-2.568755365e-05	-2.568755365e-05	-2.568755365e-05	-0.001731956665	-2.568755365e-05	0.001590985094	0.001863981906	0.001590985094	0.001863981906	0.001023215035	0.002023917076	0.001192450426	0.001442361397	0.001192450426	0.001169861231	-2.568755365e-05	
-7.607033626e-05	-2.40267356e-05	-2.40267356e-05	-0.000115557253	-0.0001145509882	-4.488191231e-05	-2.40267356e-05	-0.0001634925657	-7.607033626e-05	-4.457075995e-05	-0	-7.967011133e-05	-0.0001845634779	-8.013513783e-05	-2.40267356e-05	-0.000219011434	-7.966701122e-05	-0.000219011434	-2.40267356e-05	-7.967011133e-05	-5.167089678e-05	-0.0001070716684	-2.40267356e-05	-0.0001150385838	-4.488191231e-05	-2.40267356e-05	-0.0001769513709	-5.927951515e-05	-4.457075995e-05	-4.467934798e-05	-0.0002139563871	-7.967011133e-05	-7.967011133e-05	-2.40267356e-05	-4.530183768e-05	-8.92068569e-05	-0.0001145509882	-0.0001070716684	-0.000219011434	-4.457075995e-05	0.0001284187593	0.0001284187593	-0	-0	-0	-0	0.0001284187593	-0	0.0001284187593	-0	0.0001284187593	0.0001284187593	-2.40267356e-05	-0.0001638718096	-5.963944493e-05	-2.40267356e-05	-2.40267356e-05	-5.199568425e-05	-2.40267356e-05	-0.0001145509882	-0.0001145553921	-6.797084945e-05	-0.0001150385838	-2.40267356e-05	-5.996117494e-05	-2.40267356e-05	-2.40267356e-05	-0.0001845634779	-0.0001145553921	-7.967011133e-05	-6.771690579e-05	-8.013513783e-05	-9.73827397e-05	-2.40267356e-05	-7.222946273e-05	-8.001025102e-05	-0.0002121012628	-4.467934798e-05	-0.0001150385838	-2.40267356e-05	-7.967011133e-05	-4.482079938e-05	-6.842744435e-05	-2.40267356e-05	-2.40267356e-05	-0.0002121012628	-7.966701122e-05	-0.0001026893153	-2.40267356e-05	-0.0001145509882	0.0001284187593	0.0001284187593	0.0001284187593	0.0001284187593	-0	0.0001284187593	-0	0.0001284187593	-0	0.0001284187593	-6.89195183e-05	
-2.546754277e-05	-0.002015352598	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001361051407	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001177144075	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001568605898	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	0.0009994623858	0.001268247661	0.001463948952	0.001124346355	0.001463948952	0.001737013791	0.001268247661	0.0004640253366	0.001268247661	0.00171072687	0.001268247661	0.001887505186	-0.0001855196878	-0	-2.546754277e-05	-0.001573420235	-0.001573420235	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-0.0005517794937	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001366166564	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	0.001616928803	0.001887505186	0.001616928803	0.001887505186	0.0008561274134	0.001519678427	0.0007087382861	0.001268247661	0.0007087382861	0.002171608746	-2.546754277e-05	
-6.832515799e-05	-2.413502566e-05	-2.413502566e-05	-0.0001081883903	-0.0002507957416	-4.508419801e-05	-2.413502566e-05	-5.135766556e-05	-6.832515799e-05	-4.477164326e-05	-0	-7.227976495e-05	-7.252354568e-05	-7.272805312e-05	-2.413502566e-05	-0.000107126761	-0.0002157545403	-0.000107126761	-2.413502566e-05	-7.227976495e-05	-4.397874731e-05	-0.0002437928344	-2.413502566e-05	-0.0001077399975	-4.508419801e-05	-2.413502566e-05	-6.414870307e-05	-5.172961907e-05	-4.477164326e-05	-4.488072071e-05	-0.0009333064315	-7.227976495e-05	-7.227976495e-05	-2.413502566e-05	-0.0001834837895	-0.0009152628298	-0.0002507957416	-0.0002437928344	-0.000107126761	-4.477164326e-05	0.000128997551	0.000128997551	-0	-0	-0	-0	0.000128997551	-0	0.000128997551	-0	0.000128997551	0.000128997551	-2.413502566e-05	-4.556526028e-05	-5.201855711e-05	-2.413502566e-05	-2.413502566e-05	-4.418362566e-05	-2.413502566e-05	-0.0002507957416	-0.000107322276	-6.05089395e-05	-0.0001077399975	-2.413502566e-05	-5.23063903e-05	-2.413502566e-05	-2.413502566e-05	-7.252354568e-05	-0.000107322276	-7.227976495e-05	-6.025385131e-05	-7.272805312e-05	-8.930897456e-05	-2.413502566e-05	-6.464879839e-05	-7.255378972e-05	-9.945701779e-05	-4.488072071e-05	-0.0001077399975	-2.413502566e-05	-7.227976495e-05	-4.502280963e-05	-6.084616461e-05	-2.413502566e-05	-2.413502566e-05	-9.945701779e-05	-0.0002157545403	-9.538388371e-05	-2.413502566e-05	-0.0002507957416	0.000128997551	0.000128997551	0.000128997551	0.000128997551	-0	0.000128997551	-0	0.000128997551	-0	0.000128997551	-6.114211082e-05	
-3.028069818e-05	-2.457194411e-05	-2.457194411e-05	-3.529673218e-05	-3.505362758e-05	-0.0002909608313	-2.457194411e-05	-0.0003082523244	-3.028069818e-05	-0.0004626589104	-0	-3.511909481e-05	-3.522293714e-05	-3.531005087e-05	-2.457194411e-05	-3.500005449e-05	-3.511803096e-05	-3.500005449e-05	-2.457194411e-05	-3.511909481e-05	-3.689804165e-05	-3.532417905e-05	-2.457194411e-05	-0.0002951352689	-0.0002909608313	-2.457194411e-05	-3.533501072e-05	-0.000399397381	-0.0004626589104	-0.0004633120095	-3.573781283e-05	-3.511909481e-05	-3.511909481e-05	-2.457194411e-05	-0.002925011306	-3.643053808e-05	-3.505362758e-05	-3.532417905e-05	-3.500005449e-05	-0.0004626589104	0.0001313328047	0.0001313328047	-0	-0	-0	-0	0.0001313328047	-0	0.0001313328047	-0	0.0001313328047	0.0001313328047	-2.457194411e-05	-1.278599452e-05	-0.0002071100998	-2.457194411e-05	-2.457194411e-05	-3.710662893e-05	-2.457194411e-05	-3.505362758e-05	-3.505469152e-05	-3.564579993e-05	-0.0002951352689	-2.457194411e-05	-3.591615451e-05	-2.457194411e-05	-2.457194411e-05	-3.522293714e-05	-3.505469152e-05	-3.511909481e-05	-3.548740733e-05	-3.531005087e-05	-0.0002757811224	-2.457194411e-05	-3.554803796e-05	-0.0002951996634	-3.527062364e-05	-0.0004633120095	-0.0002951352689	-2.457194411e-05	-3.511909481e-05	-0.0004641627691	-3.585519543e-05	-2.457194411e-05	-2.457194411e-05	-3.527062364e-05	-3.511803096e-05	-3.5423033e-05	-2.457194411e-05	-3.505362758e-05	0.0001313328047	0.0001313328047	0.0001313328047	0.0001313328047	-0	0.0001313328047	-0	0.0001313328047	-0	0.0001313328047	-3.60389578e-05	
-0.0001393742577	-2.404119629e-05	-2.404119629e-05	-8.027317885e-05	-0.0002224838312	-4.490892485e-05	-2.404119629e-05	-5.884576063e-05	-0.0001393742577	-4.459758522e-05	-0	-0.0001420210441	-7.992935447e-05	-8.01833678e-05	-2.404119629e-05	-7.940814644e-05	-0.0002849356814	-7.940814644e-05	-2.404119629e-05	-0.0001420210441	-5.170199532e-05	-0.0002153326305	-2.404119629e-05	-7.990782108e-05	-4.490892485e-05	-2.404119629e-05	-0.0001343992124	-5.9315193e-05	-4.459758522e-05	-4.47062386e-05	-7.34456024e-05	-0.0001420210441	-0.0001420210441	-2.404119629e-05	-0.0001911777833	-5.292820217e-05	-0.0002224838312	-0.0002153326305	-7.940814644e-05	-4.459758522e-05	0.0001284960491	0.0001284960491	-0	-0	-0	-0	0.0001284960491	-0	0.0001284960491	-0	0.0001284960491	0.0001284960491	-2.404119629e-05	-0.0001203619341	-5.967533941e-05	-2.404119629e-05	-2.404119629e-05	-5.202697827e-05	-2.404119629e-05	-0.0002224838312	-7.9567455e-05	-6.801175825e-05	-7.990782108e-05	-2.404119629e-05	-5.999726305e-05	-2.404119629e-05	-2.404119629e-05	-7.992935447e-05	-7.9567455e-05	-0.0001420210441	-0.0001301137721	-8.01833678e-05	-6.076967494e-05	-2.404119629e-05	-7.22729346e-05	-0.0001425522105	-7.159268931e-05	-4.47062386e-05	-7.990782108e-05	-2.404119629e-05	-0.0001420210441	-4.484777513e-05	-6.846862795e-05	-2.404119629e-05	-2.404119629e-05	-7.159268931e-05	-0.0002849356814	-6.765439072e-05	-2.404119629e-05	-0.0002224838312	0.0001284960491	0.0001284960491	0.0001284960491	0.0001284960491	-0	0.0001284960491	-0	0.0001284960491	-0	0.0001284960491	-0.000132219136	
-2.571752232e-05	-0.001860698701	-0.001178673818	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.0009673782867	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.001661421355	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.002218489504	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.0003602041366	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.00153623125	-2.571752232e-05	-2.571752232e-05	-0.001178673818	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.001177147714	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	0.001855527386	0.001172789092	0.001437703952	0.001026245933	0.001437703952	0.001120533577	0.001172789092	0.0006236834077	0.001172789092	0.0008754376918	0.001172789092	0.001594901489	-0.0008649974638	-0	-2.571752232e-05	-0.00153623125	-0.00153623125	-2.571752232e-05	-0.00153623125	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.0003602041366	-2.571752232e-05	-0.0003607246941	-0.001178673818	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0	-0.00153623125	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.001848348178	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.00153623125	-0.002218489504	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.00153623125	-2.571752232e-05	0.002275841627	0.001594901489	0.002275841627	0.001594901489	0.001702799754	0.00175502325	0.001193841611	0.001172789092	0.001193841611	0.0008999710103	-2.571752232e-05	
-3.852609001e-05	-2.422675691e-05	-2.422675691e-05	-4.347165866e-05	-4.32319692e-05	-0.0005193106654	-2.422675691e-05	-0.0003905326899	-3.852609001e-05	-0.001266324813	-0	-4.329651674e-05	-4.339890029e-05	-4.348479025e-05	-2.422675691e-05	-4.31791487e-05	-4.329546783e-05	-4.31791487e-05	-2.422675691e-05	-4.329651674e-05	-0.0001159976234	-3.482794422e-05	-2.422675691e-05	-4.334811235e-05	-0.0005193106654	-2.422675691e-05	-3.483862373e-05	-0.0002247870379	-0.001266324813	-0.0006888569043	-4.390654299e-05	-4.329651674e-05	-4.329651674e-05	-2.422675691e-05	-0.0002894149316	-3.591876109e-05	-4.32319692e-05	-3.482794422e-05	-4.31791487e-05	-0.001266324813	0.0001294878387	0.0001294878387	-0	-0	-0	-0	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	0.0001294878387	-0.0001721257065	-1.260637659e-05	-0.0002913605317	-2.422675691e-05	-2.422675691e-05	-0.0001165899008	-2.422675691e-05	-4.32319692e-05	-4.323301819e-05	-4.381582269e-05	-4.334811235e-05	-2.422675691e-05	-3.54116036e-05	-2.422675691e-05	-2.422675691e-05	-4.339890029e-05	-4.323301819e-05	-4.329651674e-05	-4.36596552e-05	-4.348479025e-05	-2.103276715e-05	-2.422675691e-05	-3.504865836e-05	-4.341160223e-05	-3.477514115e-05	-0.0006888569043	-4.334811235e-05	-2.422675691e-05	-4.329651674e-05	-0.0006903217004	-4.40222766e-05	-2.422675691e-05	-2.422675691e-05	-3.477514115e-05	-4.329546783e-05	-4.35961852e-05	-2.422675691e-05	-4.32319692e-05	0.0001294878387	0.0001294878387	0.0001294878387	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	-4.420345747e-05	
-2.551910526e-05	-0.001378377517	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001363807039	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001179527362	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001571781753	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	0.001001485933	0.0012708154	0.001786323208	0.001126622747	0.001786323208	0.00174053061	0.0012708154	0.0004649648186	0.0012708154	0.0007119896571	0.0012708154	0.002215488534	-0.0001858952975	-0	-2.551910526e-05	-0.001929205517	-0.001929205517	-2.551910526e-05	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.0005523801047	-2.551910526e-05	-0.000552896646	-0.001573749003	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0	-0.001929205517	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001368932554	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-0.001734065704	-2.551910526e-05	-2.551910526e-05	-2.551910526e-05	-0.001929205517	-2.551910526e-05	0.001943830232	0.002215488534	0.001943830232	0.002215488534	0.0008578607591	0.001846917059	0.001029087473	0.0012708154	0.001029087473	0.001162189763	-2.551910526e-05	
-2.546754277e-05	-0.002015352598	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001361051407	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001177144075	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001568605898	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	0.0009994623858	0.001268247661	0.001463948952	0.001124346355	0.001463948952	0.001737013791	0.001268247661	0.0004640253366	0.001268247661	0.00171072687	0.001268247661	0.001887505186	-0.0001855196878	-0	-2.546754277e-05	-0.001573420235	-0.001573420235	-2.546754277e-05	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.0005512639961	-2.546754277e-05	-0.0005517794937	-0.002209765269	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0	-0.001573420235	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001366166564	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-0.00137844396	-2.546754277e-05	-2.546754277e-05	-2.546754277e-05	-0.001573420235	-2.546754277e-05	0.001616928803	0.001887505186	0.001616928803	0.001887505186	0.0008561274134	0.001519678427	0.0007087382861	0.001268247661	0.0007087382861	0.002171608746	-2.546754277e-05	
-3.867615847e-05	-2.4321126e-05	-2.4321126e-05	-4.364099131e-05	-4.34003682e-05	-0.0005213335064	-2.4321126e-05	-0.0003920539094	-3.867615847e-05	-0.0006904113163	-0	-4.346516717e-05	-4.356794953e-05	-4.365417405e-05	-2.4321126e-05	-4.334734196e-05	-4.346411418e-05	-4.334734196e-05	-2.4321126e-05	-4.346516717e-05	-0.0001164494623	-3.496360751e-05	-2.4321126e-05	-4.351696376e-05	-0.0005213335064	-2.4321126e-05	-3.497432861e-05	-0.0002256626379	-0.0006904113163	-0.0006915401689	-4.407756962e-05	-4.346516717e-05	-4.346516717e-05	-2.4321126e-05	-0.0002905422729	-3.605867338e-05	-4.34003682e-05	-3.496360751e-05	-4.334734196e-05	-0.0006904113163	0.0001299922252	0.0001299922252	-0	-0	-0	-0	0.0001299922252	-0	0.0001299922252	-0	0.0001299922252	0.0001299922252	-0.0001727961779	-1.265548148e-05	-0.0002924954516	-2.4321126e-05	-2.4321126e-05	-0.0001170440467	-2.4321126e-05	-4.34003682e-05	-4.340142127e-05	-4.398649594e-05	-4.351696376e-05	-2.4321126e-05	-3.554954038e-05	-2.4321126e-05	-2.4321126e-05	-4.356794953e-05	-4.340142127e-05	-4.346516717e-05	-4.382972014e-05	-4.365417405e-05	-2.111469488e-05	-2.4321126e-05	-3.518518138e-05	-4.358070094e-05	-3.491059876e-05	-0.0006915401689	-4.351696376e-05	-2.4321126e-05	-4.346516717e-05	-0.0006930106708	-4.419375404e-05	-2.4321126e-05	-2.4321126e-05	-3.491059876e-05	-4.346411418e-05	-4.376600291e-05	-2.4321126e-05	-4.34003682e-05	0.0001299922252	0.0001299922252	0.0001299922252	0.0001299922252	-0	0.0001299922252	-0	0.0001299922252	-0	0.0001299922252	-4.437564065e-05	
-7.614158249e-05	-2.404923865e-05	-2.404923865e-05	-0.000115665482	-0.0001146582748	-4.492394797e-05	-2.404923865e-05	-5.886544597e-05	-7.614158249e-05	-4.461250419e-05	-0	-7.974472905e-05	-7.995609279e-05	-8.021019109e-05	-2.404923865e-05	-0.0001144363123	-7.974162604e-05	-0.0001144363123	-2.404923865e-05	-7.974472905e-05	-5.171929089e-05	-0.00010717195	-2.404923865e-05	-0.0003695801025	-4.492394797e-05	-2.404923865e-05	-7.176725565e-05	-0.0003137688108	-4.461250419e-05	-4.472119393e-05	-0.000109376531	-7.974472905e-05	-7.974472905e-05	-2.404923865e-05	-4.534426664e-05	-8.929040658e-05	-0.0001146582748	-0.00010717195	-0.0001144363123	-4.461250419e-05	0.0001285390342	0.0001285390342	-0	-0	-0	-0	0.0001285390342	-0	0.0001285390342	-0	0.0001285390342	0.0001285390342	-2.404923865e-05	-5.441777489e-05	-5.969530226e-05	-2.404923865e-05	-2.404923865e-05	-5.204438256e-05	-2.404923865e-05	-0.0001146582748	-0.0001146626828	-6.803450983e-05	-0.0003695801025	-2.404923865e-05	-6.001733359e-05	-2.404923865e-05	-2.404923865e-05	-7.995609279e-05	-0.0001146626828	-7.974472905e-05	-6.778032834e-05	-8.021019109e-05	-0.0003558395316	-2.404923865e-05	-7.229711166e-05	-0.0003345189627	-0.0001069500683	-4.472119393e-05	-0.0003695801025	-2.404923865e-05	-7.974472905e-05	-4.48627778e-05	-6.849153237e-05	-2.404923865e-05	-2.404923865e-05	-0.0001069500683	-7.974162604e-05	-0.0001027854924	-2.404923865e-05	-0.0001146582748	0.0001285390342	0.0001285390342	0.0001285390342	0.0001285390342	-0	0.0001285390342	-0	0.0001285390342	-0	0.0001285390342	-6.898406719e-05	
-2.571752232e-05	-0.001860698701	-0.001178673818	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.0009673782867	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.001661421355	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.002218489504	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.0003602041366	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.00153623125	-2.571752232e-05	-2.571752232e-05	-0.001178673818	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.001177147714	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	0.001855527386	0.001172789092	0.001437703952	0.001026245933	0.001437703952	0.001120533577	0.001172789092	0.0006236834077	0.001172789092	0.0008754376918	0.001172789092	0.001594901489	-0.0008649974638	-0	-2.571752232e-05	-0.00153623125	-0.00153623125	-2.571752232e-05	-0.00153623125	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.0003602041366	-2.571752232e-05	-0.0003607246941	-0.001178673818	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0	-0.00153623125	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.001848348178	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.00153623125	-0.002218489504	-2.571752232e-05	-2.571752232e-05	-2.571752232e-05	-0.00153623125	-2.571752232e-05	0.002275841627	0.001594901489	0.002275841627	0.001594901489	0.001702799754	0.00175502325	0.001193841611	0.001172789092	0.001193841611	0.0008999710103	-2.571752232e-05	
7.71248293e-05	2.724340183e-05	2.724340183e-05	0.0001221220906	0.0001211401309	5.089064084e-05	2.724340183e-05	5.797207509e-05	7.71248293e-05	5.053783183e-05	0	8.158875438e-05	8.18639319e-05	8.209477808e-05	2.724340183e-05	0.0001209237329	8.158593521e-05	0.0001209237329	2.724340183e-05	8.158875438e-05	4.964281795e-05	0.0001124825155	2.724340183e-05	0.0004098430185	5.089064084e-05	2.724340183e-05	7.241048421e-05	0.0003466190025	5.053783183e-05	5.066095748e-05	0.001053507981	8.158875438e-05	8.158875438e-05	2.724340183e-05	4.183963765e-05	0.001033140524	0.0001211401309	0.0001124825155	0.0001209237329	5.053783183e-05	-0.0001456112857	-0.0001456112857	0	0	0	0	-0.0001456112857	0	-0.0001456112857	0	-0.0001456112857	-0.0001456112857	2.724340183e-05	5.143365964e-05	5.871808358e-05	2.724340183e-05	2.724340183e-05	4.98740828e-05	2.724340183e-05	0.0001211401309	0.0001211444285	6.830195155e-05	0.0004098430185	2.724340183e-05	5.904298712e-05	2.724340183e-05	2.724340183e-05	8.18639319e-05	0.0001211444285	8.158875438e-05	6.801401026e-05	8.209477808e-05	0.0003934922672	2.724340183e-05	7.297498736e-05	0.0003701251407	0.0001122661951	5.066095748e-05	0.0004098430185	2.724340183e-05	8.158875438e-05	5.082134619e-05	6.868260824e-05	2.724340183e-05	2.724340183e-05	0.0001122661951	8.158593521e-05	0.0001076684777	2.724340183e-05	0.0001211401309	-0.0001456112857	-0.0001456112857	-0.0001456112857	-0.0001456112857	0	-0.0001456112857	0	-0.0001456112857	0	-0.0001456112857	6.901666969e-05	
0	0.0005352444438	0.0005349899002	0	0	0	0.0005331467663	0	0	0	0.0003650361204	0	0	0	0.0008876982085	0	0	0	0.001340453331	0	0	0	0.0008872131175	0	0	0.0005349899002	0	0	0	0	0	0	0	0.000534399998	0	0	0	0	0	0	-0.0003118569024	-0.0003118930698	-0.001905759263	-0.0003096120853	-0.001905759263	-0.0005583371651	-0.0003118930698	-0.001023126749	-0.0003118930698	-0.002033748147	-0.0003118930698	-0.0008860468617	0.0001598153212	0.001363226574	0	0.0008872131175	0.0008872131175	0	0.0008872131175	0	0	0	0	0.001340453331	0	0.001794578154	0.0005349899002	0	0	0	0	0	0	0.0008872131175	0	0	0	0	0	0.0005366758304	0	0	0	0.0008872131175	0.0008876982085	0	0	0	0.0008872131175	0	-0.0008849263077	-0.0008860468617	-0.0008849263077	-0.0008860468617	-0.0003093586632	-0.0008836754389	-0.001588742924	-0.0003118930698	-0.001588742924	-0.003486652405	0	
0.001061233605	2.715828832e-05	2.715828832e-05	8.451849378e-05	8.385440773e-05	4.365816984e-05	2.715828832e-05	6.013329937e-05	0.002518939273	4.348531627e-05	0	0.0001543722034	8.417156893e-05	8.440955212e-05	2.715828832e-05	8.370806055e-05	0.0001543673326	8.370806055e-05	2.715828832e-05	0.0001543722034	5.134283774e-05	7.487349376e-05	2.715828832e-05	8.417619706e-05	4.365816984e-05	2.715828832e-05	0.000145640792	6.045074863e-05	4.348531627e-05	4.35456396e-05	7.655775969e-05	0.0001543722034	0.0001543722034	2.715828832e-05	4.367218731e-05	5.299079391e-05	8.385440773e-05	7.487349376e-05	8.370806055e-05	4.348531627e-05	-0.0001451563686	-0.0001451563686	0	0	0	0	-0.0001451563686	0	-0.0001451563686	0	-0.0001451563686	-0.0001451563686	2.715828832e-05	0.0001286464835	6.069224873e-05	2.715828832e-05	2.715828832e-05	5.159271992e-05	2.715828832e-05	8.385440773e-05	8.38573141e-05	7.047110152e-05	8.417619706e-05	2.715828832e-05	6.1265519e-05	2.715828832e-05	2.715828832e-05	8.417156893e-05	8.38573141e-05	0.0001543722034	0.0001407140594	8.440955212e-05	6.188188914e-05	2.715828832e-05	7.533971534e-05	0.0001549066302	7.472719935e-05	4.35456396e-05	8.417619706e-05	2.715828832e-05	0.0001543722034	4.362421925e-05	7.086951247e-05	2.715828832e-05	2.715828832e-05	7.472719935e-05	0.0001543673326	7.019261012e-05	2.715828832e-05	8.385440773e-05	-0.0001451563686	-0.0001451563686	-0.0001451563686	-0.0001451563686	0	-0.0001451563686	0	-0.0001451563686	0	-0.0001451563686	0.0001427823867	
