featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,0,10354.60352,10354.6026064795,9.091455e-04,10349.79492,10349.7958459744,9.240994e-04,101.7812119,101.781194723734,1.712929e-05
17,1,10354.08203,10354.0814204721,6.107779e-04,10349,10349.000162425,1.624250e-04,101.7799911,101.779984148983,7.000920e-06
17,2,10353.96387,10353.9636650321,2.021554e-04,10348.97754,10348.9778020987,2.630362e-04,101.7789383,101.778936573448,1.720009e-06
17,3,10354.10059,10354.100807588,2.216505e-04,10349.06055,10349.0608091955,2.623205e-04,101.7798767,101.779876500527,2.084576e-07
17,4,10354.23828,10354.2380551663,2.260837e-04,10349.2041,10349.2037280575,3.735050e-04,101.7805176,101.780522847953,5.269828e-06
17,5,10354.23828,10354.2386973344,4.160844e-04,10349.18359,10349.1837589929,1.652429e-04,101.7806244,101.780627354628,2.964980e-06
17,6,10354.16016,10354.1588005162,1.355734e-03,10349.09961,10349.0988559382,7.534368e-04,101.7802734,101.780259476154,1.396135e-05
17,7,10354.01172,10354.0113301352,3.886148e-04,10348.99121,10348.9912760866,6.514906e-05,101.7793503,101.779338862535,1.141823e-05
17,8,10354.10156,10354.100986511,5.759890e-04,10349.08301,10349.0827221271,2.856854e-04,101.7797699,101.779770505973,6.085117e-07
17,9,10354.04688,10354.0466210889,2.539111e-04,10349.02441,10349.0246142149,2.001524e-04,101.7795258,101.779521834998,3.921838e-06
17,10,10354.16992,10354.169929201,7.325960e-06,10349.14746,10349.1469402015,5.207360e-04,101.7801285,101.780132423391,3.944387e-06
17,11,10354.34473,10354.3446449708,8.159170e-05,10349.30762,10349.3082202762,6.030887e-04,101.7810593,101.78105678666,2.478477e-06
17,12,10354.37891,10354.3791889388,2.826888e-04,10349.34863,10349.3487378213,1.050088e-04,101.781189,101.781197110174,8.145330e-06
17,13,10354.36719,10354.367457242,2.697420e-04,10349.33984,10349.3398181719,2.557807e-05,101.7811203,101.781125650609,5.350316e-06
17,14,10354.30859,10354.3081970103,3.967397e-04,10349.29883,10349.2987020066,1.261184e-04,101.7807465,101.78074531472,1.145241e-06
17,15,10354.25781,10354.2584636681,6.511681e-04,10349.25781,10349.2574259135,3.865865e-04,101.7804565,101.780459411706,2.868737e-06
17,16,10354.2793,10354.2791218129,1.750621e-04,10349.28906,10349.2889398147,1.226853e-04,101.7805099,101.780507514743,2.433987e-06
17,17,10354.24219,10354.241641934,5.455660e-04,10349.26562,10349.2660757871,4.507871e-04,101.7802582,101.780251523366,6.655345e-06
17,18,10354,10353.9989856281,1.014372e-03,10349.01758,10349.0167090982,8.690268e-04,101.7790985,101.779092453957,6.056785e-06
17,19,10354.04199,10354.0420093461,1.715864e-05,10349.06348,10349.0638345436,3.579811e-04,101.7792892,101.779283642513,5.603093e-06
17,20,10353.99023,10353.990866174,6.317990e-04,10349.01562,10349.0151875914,4.374086e-04,101.7790146,101.779020122033,5.534631e-06
17,21,10353.92383,10353.9233297576,4.983674e-04,10348.95508,10348.9547370248,3.411002e-04,101.778656,101.778653498365,2.507494e-06
17,22,10353.89258,10353.891753707,8.244180e-04,10348.93555,10348.9354637142,8.316083e-05,101.7784424,101.778437880307,4.502505e-06
17,23,10353.96289,10353.9622939141,5.967109e-04,10348.99023,10348.990653817,4.194420e-04,101.7788696,101.778859899195,9.729711e-06
17,24,10353.93164,10353.9312306273,4.099977e-04,10348.96094,10348.9603828046,5.546954e-04,101.7787018,101.778703401372,1.619145e-06
17,25,10353.91602,10353.9152269201,7.887049e-04,10348.95312,10348.9526305642,4.944358e-04,101.7785873,101.778584205972,3.135336e-06
17,26,10354.0293,10354.0291115595,1.853155e-04,10349.0625,10349.0631376715,6.376715e-04,101.7791672,101.779160285191,6.890102e-06
17,27,10353.95801,10353.9570302544,9.775581e-04,10349,10348.9994956944,5.043056e-04,101.7787704,101.778764679317,5.767460e-06
17,28,10354.0332,10354.0339113905,7.082655e-04,10349.07617,10349.0767695052,5.976302e-04,101.7791367,101.779140435137,3.777422e-06
17,29,10354.02051,10354.0205567628,4.895026e-05,10349.05859,10349.0596187427,1.024993e-03,101.7790985,101.779093495984,5.014758e-06
17,30,10354.05078,10354.0500568644,7.243856e-04,10349.08398,10349.084036117,5.174198e-05,101.779274,101.77926341138,1.057544e-05
17,31,10354.08887,10354.0890698458,2.026583e-04,10349.125,10349.1243657326,6.342674e-04,101.7794418,101.779448591734,6.758238e-06
17,32,10354.0625,10354.0630601053,5.601053e-04,10349.10156,10349.1007818052,7.806948e-04,101.7792969,101.779308888214,1.201321e-05
17,33,10354.25391,10354.2541810851,2.748351e-04,10349.29688,10349.2973198826,4.448826e-04,101.78022,101.780221145405,1.113667e-06
17,34,10354.25488,10354.2542430871,6.397254e-04,10349.29492,10349.2936988004,1.223075e-03,101.7802429,101.780239560653,3.359269e-06
17,35,10354.16797,10354.1676022991,3.664509e-04,10349.20703,10349.2073653973,3.341473e-04,101.7798157,101.779812421601,3.252227e-06
17,36,10354.08398,10354.084251226,2.668510e-04,10349.12402,10349.1240133886,1.004892e-05,101.7794037,101.779402957862,7.286615e-07
17,37,10353.98828,10353.9880327817,2.484683e-04,10349.0293,10349.0285729154,7.239596e-04,101.778923,101.778926450025,3.415357e-06
17,38,10354.02832,10354.0283985153,7.820278e-05,10349.06543,10349.0651001845,3.295030e-04,101.7791443,101.779143625743,6.613664e-07
17,39,10354.18164,10354.1816615277,2.090268e-05,10349.2168,10349.2169129823,1.161073e-04,101.7798996,101.779903673431,4.076263e-06
17,40,10354.33008,10354.3298752107,2.029143e-04,10349.35938,10349.3601881546,8.131546e-04,101.7806625,101.780656063292,6.473329e-06
17,41,10354.30469,10354.3050781906,3.906906e-04,10349.33691,10349.3374353942,5.213317e-04,101.7805252,101.780524195136,1.012384e-06
17,42,10354.27148,10354.2709445773,5.397977e-04,10349.30469,10349.3045497081,1.377919e-04,101.7803574,101.780350376219,6.984621e-06
17,43,10354.125,10354.1244300594,5.699406e-04,10349.1582,10349.1582746712,7.154622e-05,101.7796326,101.779629437873,3.130486e-06
17,44,10354.13867,10354.1384387091,2.331659e-04,10349.17285,10349.1723030144,5.485481e-04,101.7797012,101.77969815953,3.073380e-06
17,45,10354.12109,10354.1203176612,7.760888e-04,10349.15527,10349.1552185032,5.493427e-05,101.7796097,101.779604041623,5.638552e-06
17,46,10354.07812,10354.0777163752,4.086248e-04,10349.11328,10349.1129257925,3.554575e-04,101.7793961,101.77939324206,2.815068e-06
17,47,10354.11816,10354.1178216136,3.424489e-04,10349.1543,10349.1537298285,5.670465e-04,101.7795868,101.779586826057,3.406497e-08
17,48,10354.13281,10354.1319828024,8.296976e-04,10349.16797,10349.1672559691,7.127809e-04,101.7796631,101.779659516655,3.569283e-06
17,49,10354.17285,10354.1724621518,3.894107e-04,10349.20703,10349.2068797591,1.514909e-04,101.7798615,101.779862581194,1.130998e-06
17,50,10354.18457,10354.1847297865,1.594740e-04,10349.2207,10349.2209509231,2.477981e-04,101.7799149,101.779913978243,8.777138e-07
17,51,10354.18555,10354.1851540149,3.928601e-04,10349.22168,10349.2221668804,4.871929e-04,101.7799149,101.779912169143,2.686814e-06
17,52,10354.15527,10354.15503508,2.383575e-04,10349.19141,10349.191686928,2.806780e-04,101.7797699,101.779765983197,3.914264e-06
17,53,10354.03613,10354.0362202633,8.745075e-05,10349.07422,10349.0733066258,9.121242e-04,101.7791748,101.779180159173,5.354485e-06
17,54,10354.00195,10354.0024584824,5.053574e-04,10349.03906,10349.0392667972,2.042972e-04,101.7790146,101.779015668334,1.080931e-06
17,55,10353.93359,10353.933839897,2.461470e-04,10348.9707,10348.9710200881,3.169631e-04,101.7786789,101.778676743276,2.150767e-06
17,56,10353.92773,10353.9286086367,8.742617e-04,10348.96484,10348.9657732358,9.294858e-04,101.7786484,101.778651120752,2.744288e-06
17,57,10353.94336,10353.9429857979,3.735771e-04,10348.98047,10348.9802242492,2.445008e-04,101.778717,101.778721387109,4.346094e-06
17,58,10353.91016,10353.9102570476,1.007976e-04,10348.94727,10348.9474126658,1.470408e-04,101.7785645,101.778561010483,3.442642e-06
17,59,10353.91699,10353.9167165099,2.756776e-04,10348.95312,10348.9536250454,5.000454e-04,101.778595,101.778593958382,1.012321e-06
17,60,10353.93945,10353.9392745086,1.786164e-04,10348.97656,10348.9760774668,4.850332e-04,101.7787018,101.778705296428,3.514202e-06
17,61,10353.90039,10353.9011493523,7.587273e-04,10348.9375,10348.9382018077,7.018077e-04,101.778511,101.77851677507,5.727706e-06
17,62,10353.91309,10353.913748774,6.628365e-04,10348.95117,10348.9508877726,2.841024e-04,101.7785645,101.778578245748,1.379262e-05
17,63,10353.93262,10353.9330614634,4.442759e-04,10348.96973,10348.9704196541,6.930916e-04,101.7786713,101.778672043844,7.791952e-07
17,64,10353.99609,10353.9959085095,1.852405e-04,10349.0332,10349.0334549652,2.518402e-04,101.7789764,101.778979861239,3.420809e-06
17,65,10354.09961,10354.0992099265,3.994485e-04,10349.1377,10349.1372308718,4.644407e-04,101.7794876,101.779485005786,2.604078e-06
17,66,10354.12695,10354.126118367,8.347580e-04,10349.16406,10349.1643305402,2.680402e-04,101.7796249,101.77961625525,8.683715e-06
17,67,10354.16406,10354.1637782319,2.842681e-04,10349.20215,10349.2025733576,4.249201e-04,101.779808,101.779798395411,9.649023e-06
17,68,10354.23047,10354.2310414435,5.726935e-04,10349.26953,10349.2698960166,3.647666e-04,101.7801208,101.780128537463,7.687853e-06
17,69,10354.14062,10354.141420181,7.951810e-04,10349.17969,10349.1803075544,6.200544e-04,101.779686,101.779688106363,2.132242e-06
17,70,10354.19727,10354.1965130378,7.525872e-04,10349.23633,10349.2355690268,7.590982e-04,101.7799683,101.779957924414,1.033731e-05
17,71,10354.17969,10354.1793883491,2.991509e-04,10349.21875,10349.2192539579,5.039579e-04,101.7798767,101.779869817242,6.891742e-06
17,72,10354.1084,10354.1083246615,7.377599e-05,10349.14941,10349.1491933503,2.207122e-04,101.7795181,101.779515779462,2.347980e-06
17,73,10354.13281,10354.1336239837,8.114837e-04,10349.17383,10349.174026204,1.980790e-04,101.7796326,101.779642358056,9.789697e-06
17,74,10354.14941,10354.1493424274,7.163509e-05,10349.19043,10349.1903824091,4.727842e-05,101.7797165,101.779716439972,5.172714e-08
17,75,10354.19336,10354.1939291414,5.697664e-04,10349.23633,10349.2350877509,1.240374e-03,101.7799225,101.779934891722,1.240637e-05
17,76,10354.10645,10354.1062114148,2.338977e-04,10349.14844,10349.1475571732,8.803268e-04,101.7795029,101.779503052082,1.834293e-07
17,77,10354.09375,10354.0935521901,1.978099e-04,10349.1377,10349.1368712612,8.240513e-04,101.7794266,101.779431159263,4.584556e-06
17,78,10354.10352,10354.1040856621,5.700371e-04,10349.14844,10349.1480315063,4.059937e-04,101.7794724,101.779479823779,7.472704e-06
17,79,10354.02734,10354.0269630051,3.807449e-04,10349.07227,10349.0710651446,1.200480e-03,101.7790985,101.779100183263,1.672521e-06
17,80,10353.96582,10353.9657250336,9.527891e-05,10349.00977,10349.0106991805,9.335555e-04,101.778801,101.778795057293,5.907062e-06
17,81,10354.04297,10354.0432914423,3.226923e-04,10349.09082,10349.0914050944,5.847819e-04,101.7791595,101.779160672478,1.126580e-06
17,82,10354.07031,10354.0700224754,2.900246e-04,10349.11914,10349.1191399025,7.225062e-07,101.7792892,101.779287055301,2.190304e-06
17,83,10354.0918,10354.0915625232,2.343518e-04,10349.14258,10349.1422580205,3.201045e-04,101.7793884,101.779385112842,3.314892e-06
17,84,10353.93555,10353.9357702515,2.233765e-04,10348.97949,10348.9798587795,3.665920e-04,101.7786484,101.778652255797,3.879332e-06
17,85,10353.9375,10353.9382189546,7.189546e-04,10348.98145,10348.9815690114,1.236989e-04,101.7786636,101.77866791665,4.281396e-06
17,86,10353.94922,10353.9491078847,1.108653e-04,10348.99316,10348.9934787143,3.146518e-04,101.778717,101.778716390337,6.506785e-07
17,87,10353.95117,10353.9504781915,6.936835e-04,10348.99805,10348.9986281762,5.813012e-04,101.778717,101.778704538804,1.250221e-05
17,88,10353.95312,10353.9527093994,4.156006e-04,10349,10348.9997088526,2.911474e-04,101.7787247,101.778721157408,3.513002e-06
17,89,10354.05469,10354.053379474,1.308026e-03,10349.10742,10349.1072141242,2.077508e-04,101.7791977,101.779182099054,1.559382e-05
17,90,10354.23535,10354.2352923072,5.925528e-05,10349.29492,10349.2945266061,3.952689e-04,101.7800522,101.780049207769,2.977290e-06
17,91,10354.14062,10354.1411271185,5.021185e-04,10349.19922,10349.1996170287,3.982787e-04,101.7795944,101.779590275596,4.145790e-06
17,92,10354.07031,10354.0694678607,8.446393e-04,10349.125,10349.1249666372,3.336279e-05,101.7792587,101.779252951761,5.776267e-06
17,93,10354.07812,10354.0787119801,5.869801e-04,10349.13379,10349.1340044287,2.153662e-04,101.7792969,101.779299378906,2.503906e-06
17,94,10354.07812,10354.0776930766,4.319234e-04,10349.13281,10349.1322051103,6.073897e-04,101.7792969,101.779298210974,1.335974e-06
17,95,10354.08594,10354.0853351881,6.023119e-04,10349.14062,10349.1413312183,7.062183e-04,101.779335,101.77932845629,6.565683e-06
17,96,10354.26758,10354.2690131492,1.435024e-03,10349.33594,10349.3365773463,6.398463e-04,101.780159,101.780173902993,1.490641e-05
17,97,10354.24316,10354.2426500026,5.140599e-04,10349.30469,10349.3046237236,6.377644e-05,101.7800827,101.780071882426,1.082021e-05
17,98,10354.18359,10354.1831620912,4.316588e-04,10349.24609,10349.2461289349,3.518485e-05,101.7797775,101.779774761117,2.765739e-06
17,99,10354.22656,10354.2251847306,1.377769e-03,10349.27539,10349.2735766869,1.813938e-03,101.7800522,101.780052868282,6.832237e-07
17,100,10354.17188,10354.1719620323,8.703230e-05,10349.2207,10349.220247911,4.552140e-04,101.7797928,101.779791930242,8.554028e-07
17,101,10354.26562,10354.265700934,7.593396e-05,10349.32422,10349.324748437,5.296870e-04,101.7802048,101.780199510169,5.262780e-06
17,102,10354.27344,10354.2734806933,4.319327e-05,10349.33301,10349.3326337236,3.740889e-04,101.7802353,101.780237209683,1.919156e-06
17,103,10354.20801,10354.2078820844,1.257281e-04,10349.26953,10349.2689840621,5.471879e-04,101.7798996,101.77990536966,5.772492e-06
17,104,10354.18359,10354.1834670128,1.267372e-04,10349.23535,10349.2352972713,5.429117e-05,101.7798309,101.779831020541,8.792425e-08
17,105,10354.0957,10354.0954969673,2.061577e-04,10349.14941,10349.1495940319,1.799694e-04,101.7793961,101.779387714659,8.342470e-06
17,106,10354.10352,10354.1035295964,1.397136e-05,10349.15039,10349.1507677382,3.771132e-04,101.7794647,101.779460902889,3.818790e-06
17,107,10354.04785,10354.0478761583,2.459575e-05,10349.0918,10349.0923813083,5.844333e-04,101.7792053,101.779200939418,4.382848e-06
17,108,10354.00781,10354.0071447678,6.677322e-04,10349.04883,10349.0478102284,1.017897e-03,101.7790146,101.77901972339,5.135987e-06
17,109,10353.98535,10353.9850787927,2.727698e-04,10349.0166,10349.0158922605,7.093020e-04,101.7789612,101.778959767385,1.414256e-06
17,110,10353.96484,10353.9645768262,2.669238e-04,10349.00195,10349.0025129152,5.597902e-04,101.7788315,101.778824024997,7.456937e-06
17,111,10353.97461,10353.9744475569,1.618181e-04,10349.00391,10349.003906285,3.502282e-08,101.7789154,101.778914202004,1.203270e-06
17,112,10353.9834,10353.9837776484,3.792109e-04,10349.01562,10349.0169049642,1.279964e-03,101.7789459,101.778941997434,3.925418e-06
17,113,10354.01074,10354.0105297884,2.123991e-04,10349.03125,10349.0305814047,6.685953e-04,101.7791367,101.779137717514,1.059799e-06
17,114,10353.92773,10353.9274837258,2.506492e-04,10348.96973,10348.9696842844,4.227808e-05,101.7786179,101.778620831004,2.972117e-06
17,115,10353.88867,10353.8884369054,2.349696e-04,10348.92383,10348.9240166901,1.885651e-04,101.7784653,101.778461565171,3.705825e-06
17,116,10353.89648,10353.8965562394,7.186444e-05,10348.93555,10348.9345731587,9.737163e-04,101.7784805,101.778489468219,8.938434e-06
17,117,10353.90723,10353.9074560353,2.294728e-04,10348.96094,10348.9612528639,3.153639e-04,101.7784653,101.778465419777,1.487814e-07
17,118,10353.92969,10353.92938317,3.043300e-04,10348.98828,10348.9881337879,1.474621e-04,101.7785492,101.778548780238,4.140977e-07
17,119,10353.94336,10353.9441853977,8.260227e-04,10348.98047,10348.9815738252,1.105075e-03,101.778717,101.778726542801,9.501785e-06
17,120,10353.94727,10353.9479639353,6.983103e-04,10348.99023,10348.9916698478,1.435473e-03,101.7787094,101.778714040164,4.628543e-06
17,121,10354.10547,10354.1045870536,8.816964e-04,10349.18945,10349.1895195989,6.647393e-05,101.7792892,101.779280744101,8.501504e-06
17,122,10354.16992,10354.1697832393,1.386357e-04,10349.2207,10349.2221756521,1.472527e-03,101.7797699,101.779761033851,8.863610e-06
17,123,10354.34766,10354.3476726552,1.640519e-05,10349.40137,10349.4019148627,5.476752e-04,101.7806244,101.780625827903,1.438254e-06
17,124,10354.34863,10354.3483335564,2.992561e-04,10349.33984,10349.3395746331,2.691169e-04,101.7809372,101.780938866585,1.671760e-06
17,125,10354.13281,10354.1328413951,2.889513e-05,10349.11523,10349.1157320394,4.976644e-04,101.7799225,101.779921315438,1.169914e-06
17,126,10353.98535,10353.9857120123,3.604498e-04,10349.08984,10349.0903441929,5.004429e-04,101.7786026,101.778599889456,2.710641e-06
18,0,10354.21289,10354.213472801,5.821760e-04,10349.4082,10349.4087254258,5.223008e-04,101.779274,101.779273188583,7.982339e-07
18,1,10353.98438,10353.9845546556,1.796556e-04,10349.07324,10349.0727721707,4.700168e-04,101.7786713,101.778674919287,3.654639e-06
18,2,10354.16797,10354.1690834905,1.114741e-03,10349.35059,10349.3516763279,1.090390e-03,101.7791138,101.779117372158,3.602627e-06
18,3,10354.26953,10354.2684212112,1.110039e-03,10349.42871,10349.4280914363,6.195012e-04,101.7797318,101.779718091389,1.365910e-05
18,4,10354.25781,10354.2577027327,1.097673e-04,10349.41016,10349.410446392,2.901420e-04,101.7797012,101.77969949522,1.737690e-06
18,5,10354.30078,10354.3004913028,2.899472e-04,10349.44922,10349.4475628798,1.655870e-03,101.7799301,101.779937587413,7.472667e-06
18,6,10354.43555,10354.435713414,1.665390e-04,10349.58301,10349.5832613618,2.535493e-04,101.7805939,101.780599529388,5.657318e-06
18,7,10354.47559,10354.475203852,3.820855e-04,10349.60059,10349.6009002224,3.142849e-04,101.7809067,101.78090097415,5.703096e-06
18,8,10354.33984,10354.3396648712,1.788788e-04,10349.42188,10349.4210670342,8.079658e-04,101.7804489,101.780452938119,4.024545e-06
18,9,10354.67578,10354.6757338463,4.740366e-05,10349.75098,10349.7506597917,3.167708e-04,101.782135,101.782135719224,7.094584e-07
18,10,10354.95703,10354.9574696523,4.384023e-04,10350.05469,10350.0539719401,7.155599e-04,101.7834015,101.783413631456,1.214220e-05
18,11,10354.89648,10354.8956861083,7.982667e-04,10349.99414,10349.9951939414,1.053316e-03,101.7831039,101.783095347652,8.595219e-06
18,12,10354.56445,10354.5647271564,2.740314e-04,10349.64648,10349.6466866838,2.023088e-04,101.7815475,101.78155581749,8.271103e-06
18,13,10354.63574,10354.6356984388,4.374875e-05,10349.72266,10349.7229943461,3.380961e-04,101.7818756,101.781878222232,2.611880e-06
18,14,10354.8457,10354.8456539155,4.920946e-05,10349.93457,10349.9347592977,1.889852e-04,101.7829056,101.782900718549,4.860064e-06
18,15,10354.83789,10354.8368788252,1.011800e-03,10349.92773,10349.9266843027,1.050072e-03,101.7828598,101.782854169225,5.633021e-06
18,16,10354.59961,10354.5991775923,4.317827e-04,10349.68359,10349.6836484445,5.469449e-05,101.7817154,101.781712705896,2.687171e-06
18,17,10354.76367,10354.7628311071,8.407679e-04,10349.83594,10349.8359906978,5.319782e-05,101.7825775,101.782572264823,5.249825e-06
18,18,10354.7168,10354.7161538412,6.430338e-04,10349.78223,10349.7825856858,3.591233e-04,101.7823868,101.782376046868,1.073292e-05
18,19,10354.56055,10354.5609037666,3.568916e-04,10349.60352,10349.6036636304,1.480054e-04,101.781723,101.781729786418,6.763957e-06
18,20,10354.46387,10354.4633949809,4.722066e-04,10349.50586,10349.5056892388,1.701362e-04,101.7812576,101.781253065602,4.563793e-06
18,21,10354.2793,10354.2802060841,9.092091e-04,10349.32227,10349.3229957124,7.300874e-04,101.7803421,101.780350711247,8.609196e-06
18,22,10354.1582,10354.1588396523,6.365273e-04,10349.20215,10349.2021297169,1.872055e-05,101.779747,101.779752031456,5.022178e-06
18,23,10354.25586,10354.2558428711,1.650388e-05,10349.29492,10349.2954887376,5.668626e-04,101.7802505,101.78024648463,4.064686e-06
18,24,10354.48047,10354.4812318147,7.630647e-04,10349.52051,10349.5211907444,6.829319e-04,101.7813492,101.781352172196,2.990067e-06
18,25,10354.3877,10354.3878101399,1.148274e-04,10349.42578,10349.4261915828,4.103328e-04,101.7809067,101.780900994963,5.682283e-06
18,26,10354.2373,10354.237075565,2.291225e-04,10349.27539,10349.2743229086,1.067716e-03,101.780159,101.780166083543,7.086961e-06
18,27,10354.23535,10354.2350249911,3.265714e-04,10349.26953,10349.2697459716,2.147216e-04,101.7801743,101.78016843279,5.822581e-06
18,28,10354.24219,10354.2424534216,2.659216e-04,10349.27539,10349.2744151352,9.754898e-04,101.7802048,101.780218493339,1.372039e-05
18,29,10354.3418,10354.3415784244,2.184506e-04,10349.37207,10349.3726991975,6.288850e-04,101.7807159,101.7807095833,6.359083e-06
18,30,10354.38379,10354.3841487484,3.596859e-04,10349.41797,10349.4176515496,3.172004e-04,101.7809067,101.780906997722,3.204754e-07
18,31,10354.51172,10354.511592289,1.264610e-04,10349.54199,10349.5425484253,5.562378e-04,101.7815552,101.781545586124,9.589657e-06
18,32,10354.60938,10354.6082291852,1.145815e-03,10349.64355,10349.643453589,1.010985e-04,101.7820053,101.78199932409,5.985969e-06
18,33,10354.57812,10354.5781575255,3.252552e-05,10349.61621,10349.615766291,4.446465e-04,101.7818375,101.781839873855,2.410476e-06
18,34,10354.73535,10354.7355257036,1.741411e-04,10349.77441,10349.7741502259,2.638366e-04,101.782608,101.782607942211,9.001565e-08
18,35,10354.61328,10354.613604433,3.231830e-04,10349.65039,10349.6501413203,2.493047e-04,101.7820129,101.782019276062,6.336609e-06
18,36,10354.43359,10354.4331651721,4.285779e-04,10349.46875,10349.4689612513,2.112513e-04,101.7811432,101.781136514643,6.673834e-06
18,37,10354.50781,10354.5081125359,3.000359e-04,10349.54102,10349.5408806657,1.349593e-04,101.781517,101.781519581968,2.553159e-06
18,38,10354.5166,10354.5169565927,3.550302e-04,10349.5498,10349.5503231728,5.184853e-04,101.7815628,101.78156008553,2.719645e-06
18,39,10354.30957,10354.3093266236,2.436889e-04,10349.3457,10349.3462285578,5.254328e-04,101.7805252,101.780522718132,2.489388e-06
18,40,10354.2207,10354.2208715917,1.684667e-04,10349.25781,10349.2577084263,1.040737e-04,101.7800903,101.780088499307,1.832725e-06
18,41,10354.29883,10354.2995110718,6.829468e-04,10349.33203,10349.3328909053,8.596553e-04,101.7804871,101.780491817969,4.757422e-06
18,42,10354.23535,10354.2354789182,1.273557e-04,10349.26953,10349.2705440145,1.012765e-03,101.7801743,101.780168970621,5.284750e-06
18,43,10354.05176,10354.0522255231,4.677106e-04,10349.09082,10349.0914106998,5.903873e-04,101.7792435,101.779248465993,4.996754e-06
18,44,10354.05859,10354.0598349698,1.241220e-03,10349.09668,10349.0970571671,3.774796e-04,101.7792892,101.779295500654,6.255048e-06
18,45,10354.07031,10354.0706905096,3.780096e-04,10349.11328,10349.1126147918,6.664582e-04,101.7793198,101.779325707893,5.944709e-06
18,46,10354.04883,10354.0488794033,5.127834e-05,10349.0918,10349.0921828631,3.859881e-04,101.779213,101.779211777027,1.174634e-06
18,47,10354.04199,10354.0413866065,6.055810e-04,10349.08398,10349.0837523065,2.320685e-04,101.7791824,101.779179579204,2.854878e-06
18,48,10354.07617,10354.0759735331,1.983419e-04,10349.11719,10349.117585395,3.978950e-04,101.7793579,101.779353197469,4.712687e-06
18,49,10354.15625,10354.1567300599,4.800599e-04,10349.19922,10349.1987329655,4.857845e-04,101.779747,101.779747997257,9.879792e-07
18,50,10354.17578,10354.1752958748,4.853752e-04,10349.2168,10349.2166551972,1.416778e-04,101.7798462,101.779842367709,3.823697e-06
18,51,10354.08594,10354.0854478547,4.896453e-04,10349.125,10349.1242099419,7.900581e-04,101.7794113,101.779413754068,2.438150e-06
18,52,10354.17188,10354.1712963594,5.786406e-04,10349.20801,10349.2088854517,8.776392e-04,101.7798538,101.779841259094,1.256171e-05
18,53,10354.13477,10354.134054901,7.107240e-04,10349.17188,10349.1713346761,5.403239e-04,101.7796631,101.779659828919,3.257018e-06
18,54,10354.23047,10354.2309463225,4.775725e-04,10349.2666,10349.2667875448,1.859823e-04,101.7801361,101.780142887612,6.779213e-06
18,55,10354.17383,10354.1745074906,6.793656e-04,10349.21094,10349.2101233083,8.141917e-04,101.7798538,101.779866737114,1.291631e-05
18,56,10354.23242,10354.2323443872,7.748776e-05,10349.26758,10349.2674363952,1.417298e-04,101.7801514,101.780153439757,2.072570e-06
18,57,10354.19727,10354.1964945651,7.710599e-04,10349.23145,10349.2318267793,3.814668e-04,101.7799911,101.779976144474,1.500543e-05
18,58,10354.18945,10354.189214993,2.381320e-04,10349.22461,10349.2247346403,1.252653e-04,101.7799377,101.779939461499,1.717359e-06
18,59,10354.16016,10354.1605421385,3.858885e-04,10349.19629,10349.1964161498,1.270873e-04,101.7797928,101.779796861826,4.076181e-06
18,60,10354.37305,10354.3726846259,3.622491e-04,10349.4082,10349.4086051615,4.020365e-04,101.7808456,101.780838791514,6.850575e-06
18,61,10354.41016,10354.4092973386,8.589114e-04,10349.44727,10349.4458448602,1.420765e-03,101.7810211,101.781015568822,5.549342e-06
18,62,10354.45508,10354.4552153135,1.371885e-04,10349.49219,10349.4919259057,2.615943e-04,101.7812424,101.781240339063,2.031543e-06
18,63,10354.46582,10354.4663998126,5.795001e-04,10349.50293,10349.503664552,7.348645e-04,101.7812881,101.781292557993,4.411020e-06
18,64,10354.58984,10354.5892911524,5.525976e-04,10349.62695,10349.627056751,1.036260e-04,101.7818985,101.781893796234,4.702301e-06
18,65,10354.41992,10354.4204037719,4.818969e-04,10349.45898,10349.4586942373,2.901377e-04,101.7810516,101.781061558798,9.923056e-06
18,66,10354.39258,10354.3932004798,6.223548e-04,10349.43164,10349.4317190379,7.841291e-05,101.7809219,101.780926800843,4.864808e-06
18,67,10354.3457,10354.3463765198,6.733948e-04,10349.38477,10349.3849111204,1.454954e-04,101.7806931,101.780696698497,3.644298e-06
18,68,10354.3877,10354.3873822201,3.130924e-04,10349.42773,10349.4268894643,8.449107e-04,101.7808914,101.780893356986,1.938529e-06
18,69,10354.22656,10354.226567198,4.697980e-06,10349.26562,10349.2659940686,3.690686e-04,101.7801056,101.780103743372,1.847448e-06
18,70,10354.41016,10354.4095364838,6.197662e-04,10349.45117,10349.4502057393,9.661357e-04,101.7809982,101.780996476156,1.753825e-06
18,71,10354.4375,10354.4384116198,9.116198e-04,10349.47949,10349.4802429242,7.507367e-04,101.7811279,101.781132611334,4.681646e-06
18,72,10354.24609,10354.2451481053,9.456447e-04,10349.28906,10349.2874972635,1.565237e-03,101.7801819,101.780180653336,1.231429e-06
18,73,10354.22852,10354.2276401655,8.754595e-04,10349.26953,10349.2696581667,1.269167e-04,101.7801056,101.780096273114,9.317707e-06
18,74,10354.14844,10354.1491469145,7.094145e-04,10349.19141,10349.1908865086,5.197414e-04,101.7797089,101.779712039312,3.177007e-06
