featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,106,0.4755600989,0.47556010674222,7.855731e-09,0.4754093587,0.475409355134996,3.604857e-09,0.6897179484,0.689717990306587,4.186985e-08
15,107,0.3943327963,0.394332806595901,1.026068e-08,0.3942008913,0.394200874284537,1.697180e-08,0.6280643344,0.628064314431859,1.996069e-08
15,108,0.2259221822,0.225922182562914,3.605746e-10,0.2258422226,0.225842221105005,1.466368e-09,0.4753968418,0.475396857721937,1.595749e-08
15,109,0.02121233381,0.0212123342194526,4.061429e-10,0.02120438963,0.0212043906972908,1.065543e-09,0.1456718147,0.145671825406946,1.072685e-08
15,110,0.009402960539,0.00940296039945923,1.394049e-10,0.009399218485,0.00939921890105636,4.162970e-10,0.09698816389,0.096988161067323,2.821131e-09
15,111,0.03430363536,0.0343036346844351,6.743753e-10,0.03428899124,0.0342889936526918,2.410045e-09,0.1852519512,0.185251941873065,9.344586e-09
15,112,0.07124236971,0.0712423660068758,3.704523e-09,0.07120970637,0.0712096987906491,7.575413e-09,0.2669738829,0.266973871772278,1.114131e-08
15,113,0.01490842737,0.0149084275500234,1.774486e-10,0.01490107737,0.0149010772690316,1.057843e-10,0.1221301779,0.122130182414919,4.499822e-09
15,114,0.02863745764,0.0286374586358713,9.968923e-10,0.02862213179,0.0286221334708498,1.676159e-09,0.1692713499,0.169271356131079,6.224158e-09
15,115,0.001178069622,0.00117806966030214,3.804628e-11,0.001177392201,0.00117739210522897,9.626918e-11,0.03433289006,0.0343328939253399,3.861816e-09
15,116,0.002429728163,0.00242972799624256,1.671637e-10,0.002428147942,0.00242814761290814,3.289196e-10,0.04930831119,0.049308309727517,1.466664e-09
15,117,0.02090791613,0.0209079161244882,4.147169e-12,0.02089308016,0.0208930797604386,3.995832e-10,0.1446470171,0.144647029087961,1.196665e-08
15,118,0.1470716,0.147071606578939,6.618612e-09,0.1469545513,0.146954543366961,7.972188e-09,0.3836518526,0.383651877413433,2.480571e-08
15,119,0.1588802487,0.15888025510427,6.438461e-09,0.1587369442,0.158736953330218,9.131610e-09,0.3987777531,0.39877774040911,1.270559e-08
15,120,0.1655099094,0.165509903956701,5.434702e-09,0.1653381288,0.165338111173948,1.763121e-08,0.4070403874,0.40704038526772,2.124324e-09
15,121,0.1571347713,0.157134777898908,6.551862e-09,0.1569430977,0.156943100655891,2.945282e-09,0.3966442645,0.396644285526161,2.106655e-08
15,122,0.5651271343,0.56512713315233,1.170790e-09,0.5642937422,0.56429378862416,4.644429e-08,0.752304256,0.752304265810713,9.848341e-09
15,123,1.134153724,1.1341536385977,8.511904e-08,1.132047415,1.13204749203822,7.725856e-08,1.065956831,1.06595670812239,1.228560e-07
15,124,1.801165462,1.80116558123891,1.196987e-07,1.796676993,1.7966772859302,2.925601e-07,1.343750477,1.3437503818781,9.495906e-08
15,125,1.396324396,1.39632444896714,5.283372e-08,1.391071677,1.39107176851149,9.130355e-08,1.183890581,1.18389060454059,2.340961e-08
15,126,0.3969216943,0.396921723443764,2.916505e-08,0.3939239681,0.393923987208742,1.913204e-08,0.6324098706,0.632409892600476,2.197593e-08
16,0,0.1494327933,0.149432791517108,1.742513e-09,0.148300454,0.148300445193782,8.826719e-09,0.388038367,0.38803837936164,1.232863e-08
16,1,0.09133947641,0.0913394784262259,2.019652e-09,0.09099565446,0.0909956568510212,2.387253e-09,0.3027946651,0.302794648417731,1.668046e-08
16,2,0.01356816106,0.0135681613928101,3.373644e-10,0.01353419386,0.0135341949067155,1.048211e-09,0.1166285276,0.11662852620129,1.440006e-09
16,3,0.001567643718,0.00156764379344482,7.558215e-11,0.001564758248,0.00156475833591392,8.821806e-11,0.03962996975,0.0396299706262696,8.803952e-10
16,4,0.008306025527,0.00830602567170325,1.442856e-10,0.008293705061,0.00829370504392671,1.715136e-11,0.09120506793,0.0912050689504755,1.017870e-09
16,5,0.02131480351,0.0213148023747407,1.136164e-09,0.0212886855,0.0212886841813186,1.319303e-09,0.1460854262,0.146085429155267,2.943910e-09
16,6,0.0668194592,0.0668194550065922,4.193313e-09,0.06674987078,0.0667498655761228,5.201007e-09,0.2586292922,0.258629304192029,1.194235e-08
16,7,0.01889780909,0.0188978095076912,4.194611e-10,0.01888068207,0.0188806817056854,3.603976e-10,0.1375316381,0.137531643076626,4.931179e-09
16,8,0.007006194908,0.007006194493508,4.146639e-10,0.007000574376,0.00700057391893929,4.574948e-10,0.08373661339,0.0837366083662725,5.026557e-09
16,9,0.1396616697,0.139661674002375,4.271235e-09,0.1395620108,0.139562010936491,1.714149e-10,0.3738467693,0.37384677106933,1.736444e-09
16,10,0.189571768,0.189571775414358,7.368932e-09,0.1894496232,0.189449627911768,4.684648e-09,0.435538739,0.435538748760035,9.794046e-09
16,11,0.3013530076,0.301353005261783,2.293225e-09,0.30117625,0.301176258853635,8.872709e-09,0.5491173267,0.549117342099317,1.536287e-08
16,12,0.7969324589,0.796932460471916,1.594352e-09,0.7965039611,0.796503940518245,2.056803e-08,0.8929508328,0.892950844654827,1.181105e-08
16,13,1.072162628,1.07216257695296,5.122087e-08,1.071630716,1.07163075699444,4.067059e-08,1.035709858,1.03570973773478,1.202059e-07
16,14,1.909842253,1.90984238251426,1.297829e-07,1.908963919,1.90896393113825,1.245234e-08,1.382288337,1.38228840627737,6.952352e-08
16,15,2.517782688,2.5177826807301,7.410768e-09,2.516703606,2.51670373591333,1.302615e-07,1.5870924,1.58709233761148,6.198569e-08
16,16,2.526876211,2.52687613288101,7.828537e-08,2.525863171,2.52586292771585,2.429079e-07,1.589933872,1.58993388053575,8.312852e-09
16,17,2.658716202,2.65871606731831,1.344639e-07,2.657715321,2.65771509813753,2.224496e-07,1.630864024,1.63086400827654,1.588575e-08
16,18,2.867423534,2.86742353722208,2.828767e-09,2.866406679,2.86640643977278,2.393807e-07,1.693647146,1.69364724649845,1.002735e-07
16,19,2.421679974,2.42167995922504,1.437726e-08,2.420868158,2.42086833529138,1.769509e-07,1.556435704,1.55643562515928,7.907199e-08
16,20,2.493375301,2.49337533317565,3.181457e-08,2.492583513,2.49258354284266,2.958278e-08,1.57929337,1.57929331507088,5.517601e-08
16,21,2.402479649,2.40247971328942,6.469933e-08,2.401755095,2.40175512362372,2.909552e-08,1.550227165,1.55022724836,8.313783e-08
16,22,1.635456324,1.6354563393912,1.576754e-08,1.634986758,1.63498675060346,7.628654e-09,1.279033184,1.27903325330139,6.924988e-08
16,23,1.942440271,1.94244030191234,3.053477e-08,1.94190824,1.94190827411041,3.379211e-08,1.393905401,1.39390547580343,7.457358e-08
16,24,2.418541908,2.41854198822726,7.996310e-08,2.417908669,2.41790876584716,9.732909e-08,1.555369735,1.55536985197765,1.172136e-07
16,25,2.394200325,2.39420015738016,1.676320e-07,2.393599987,2.39359986799848,1.190316e-07,1.547514319,1.5475143286277,9.207839e-09
16,26,2.540600538,2.5406005968141,5.856031e-08,2.539989471,2.53998946795475,3.480793e-09,1.59411788,1.59411789799651,1.812896e-08
16,27,2.790072918,2.79007275032015,1.676181e-07,2.789427996,2.78942787359549,1.220863e-07,1.670544267,1.67054415569637,1.110044e-07
16,28,2.295342207,2.29534220380316,3.151797e-09,2.294831514,2.29483155063903,3.628051e-08,1.515207171,1.51520723684895,6.540883e-08
16,29,1.545168161,1.54516804485241,1.165398e-07,1.544836879,1.54483668157784,1.971987e-07,1.243181229,1.2431811932311,3.540659e-08
16,30,1.276590586,1.27659058946688,3.758265e-09,1.276326418,1.27632632978163,8.814134e-08,1.129979968,1.12998004578237,7.771139e-08
16,31,1.76890862,1.76890877659307,1.567124e-07,1.768554926,1.76855489020706,3.571152e-08,1.330136299,1.33013635909686,5.996356e-08
16,32,1.755911231,1.75591116735949,6.368147e-08,1.755571246,1.75557115679564,8.935152e-08,1.32523632,1.32523629733529,2.316032e-08
16,33,2.074420929,2.07442111920711,1.902520e-07,2.074031591,2.0740318806625,2.892471e-07,1.440420151,1.44042022715631,7.639948e-08
16,34,1.887630105,1.88762995863503,1.463836e-07,1.887286425,1.8872862714369,1.531999e-07,1.374035597,1.37403555573386,4.111368e-08
16,35,1.423625469,1.42362548300485,1.379709e-08,1.423373699,1.42337366914503,3.004320e-08,1.193263292,1.19326331604299,2.373037e-08
16,36,1.304497361,1.30449734401652,1.716665e-08,1.30427289,1.30427291448313,2.439219e-08,1.14224422,1.14224419988375,1.989622e-08
16,37,1.437223196,1.43722318937537,6.654298e-09,1.436982512,1.43698244561833,6.685573e-08,1.1989429,1.19894285663047,4.307351e-08
16,38,1.230018258,1.23001814598546,1.121093e-07,1.22981739,1.22981730473592,8.570598e-08,1.109152436,1.1091523881029,4.815351e-08
16,39,1.259194851,1.25919485658559,5.663957e-09,1.258994102,1.25899422534063,1.228626e-07,1.122227907,1.12222792685034,1.966955e-08
16,40,1.202705741,1.20270566544475,7.548390e-08,1.202518582,1.20251845453955,1.278045e-07,1.096764684,1.09676474482698,6.110353e-08
16,41,0.8743074536,0.874307464212551,1.058020e-08,0.8741743565,0.874174366064673,9.604102e-09,0.9351152182,0.935115277720025,5.955749e-08
16,42,0.7791479826,0.779147987703081,5.105730e-09,0.7790318131,0.779031865477173,5.233249e-08,0.8827593923,0.882759382412971,9.848534e-09
16,43,0.7658937573,0.76589377996618,2.262289e-08,0.765781939,0.765781923121806,1.590789e-08,0.8752174973,0.87521748905592,8.292866e-09
16,44,0.7014889121,0.701488884111879,2.799368e-08,0.7013883591,0.701388378841921,1.977210e-08,0.8376094103,0.837609338405269,7.188068e-08
16,45,0.6112590432,0.61125903548309,7.733615e-09,0.6111730933,0.611173036526891,5.679205e-08,0.7818855643,0.781885571257274,6.930034e-09
16,46,0.5392821431,0.539282118059831,2.505617e-08,0.5392075777,0.539207538583192,3.912219e-08,0.7344090939,0.734409087533501,6.323310e-09
16,47,0.3479558825,0.34795587350256,9.046726e-09,0.3479085267,0.347908520454277,6.204735e-09,0.5899179578,0.589917988364451,3.058171e-08
16,48,0.2875212729,0.287521293809517,2.091180e-08,0.2874827385,0.287482752713493,1.421862e-08,0.5362460017,0.536246062990224,6.126980e-08
16,49,0.204511404,0.20451139406079,9.976686e-09,0.2044843882,0.204484364201566,2.403066e-08,0.4522592425,0.452259248101095,5.566457e-09
16,50,0.3166098595,0.316609880183158,2.071661e-08,0.3165685833,0.316568592240692,8.990647e-09,0.5627176166,0.562717667672285,5.111421e-08
16,51,0.1170038655,0.11700386963039,4.090362e-09,0.1169887781,0.116988791454266,1.333995e-08,0.3420803547,0.342080326458383,2.823217e-08
16,52,0.07988332957,0.0798833335898978,4.019604e-09,0.07987314463,0.0798731526856052,8.058988e-09,0.2826544046,0.282654410529684,5.889486e-09
16,53,0.01612509601,0.0161250968478359,8.396543e-10,0.01612306014,0.0161230601897122,5.267876e-11,0.1269926429,0.126992652398591,9.519105e-09
16,54,0.01336302515,0.0133630254369765,2.857834e-10,0.0133613525,0.0133613532643341,7.684850e-10,0.1156057864,0.115605786269076,1.736811e-10
16,55,0.00757553149,0.00757553180739227,3.172452e-10,0.00757459132,0.00757459126019533,5.981271e-11,0.08704293519,0.0870429346436472,5.489378e-10
16,56,0.1022861674,0.102286171275174,3.832375e-09,0.1022735983,0.102273592330462,5.982870e-09,0.3198417425,0.319841760511364,1.799580e-08
16,57,0.2995628715,0.299562875955221,4.499074e-09,0.299526304,0.299526282408181,2.159840e-08,0.5473567843,0.547356806820693,2.247697e-08
16,58,0.2255537808,0.225553782734108,1.939964e-09,0.2255263627,0.225526377588461,1.493091e-08,0.4749538898,0.474953883245445,6.601357e-09
16,59,0.1345497221,0.134549724550027,2.474565e-09,0.13453345,0.134533448092132,1.915307e-09,0.3668323755,0.366832390850538,1.532411e-08
16,60,0.1341848373,0.134184843034947,5.693638e-09,0.1341686845,0.134168667445974,1.703660e-08,0.3663345277,0.366334574636458,4.690552e-08
16,61,0.1363976002,0.13639760444459,4.270640e-09,0.136381194,0.136381203750193,9.754717e-09,0.3693426549,0.369342668955637,1.401217e-08
16,62,0.1115744039,0.111574400933251,3.008381e-09,0.1115610078,0.111561005752905,2.044813e-09,0.3340475857,0.334047597988612,1.226283e-08
16,63,0.1799125522,0.179912550911333,1.326178e-09,0.1798909605,0.179890963995653,3.540712e-09,0.4241864681,0.424186445348554,2.277584e-08
16,64,0.2193160802,0.2193160827253,2.512707e-09,0.2192897648,0.219289756976365,7.785560e-09,0.4683400393,0.468340059822608,2.056937e-08
16,65,0.340467751,0.34046771848468,3.254147e-08,0.3404268026,0.340426792036178,1.059901e-08,0.5835312605,0.583531190129028,7.036139e-08
16,66,0.3402995169,0.34029953718789,2.027162e-08,0.3402585089,0.340258533482864,2.456219e-08,0.5833871365,0.583387132043698,4.415653e-09
16,67,0.5652766824,0.565276685932562,3.555700e-09,0.5652083755,0.565208341174575,3.427937e-08,0.7518942952,0.751894300387208,5.171601e-09
16,68,0.5022363663,0.50223642129034,5.501837e-08,0.5021753907,0.502175434971831,4.425146e-08,0.7087294459,0.708729437102261,8.832035e-09
16,69,0.478620261,0.478620259432431,1.521473e-09,0.4785618186,0.478561830700411,1.210071e-08,0.6918660998,0.691866096364138,3.470304e-09
16,70,0.7087618113,0.708761799496247,1.176016e-08,0.7086747289,0.708674723260044,5.610348e-09,0.8419316411,0.841931639999161,1.102676e-09
16,71,0.5526127815,0.552612776737567,4.787091e-09,0.5525443554,0.552544390211081,3.481862e-08,0.7434253097,0.743425296669423,1.298863e-08
16,72,0.3711465299,0.37114649537185,3.454110e-08,0.3711002171,0.3711001890974,2.800656e-08,0.6092559695,0.609255945744025,2.378036e-08
16,73,0.3951348364,0.395134817505683,1.892963e-08,0.3950850666,0.395085059940219,6.616711e-09,0.628637135,0.628637082375582,5.265326e-08
16,74,0.196680367,0.196680359285851,7.707099e-09,0.1966553479,0.196655344120292,3.823014e-09,0.4435147941,0.443514799790737,5.679485e-09
16,75,0.09138786793,0.0913878661413507,1.786201e-09,0.09137611836,0.0913761166727626,1.689187e-09,0.302323699,0.302323695929921,3.067576e-09
16,76,0.1326573342,0.132657330638452,3.570036e-09,0.1326400638,0.132640063600946,1.617188e-10,0.3642452359,0.364245246947404,1.102745e-08
16,77,0.2216272354,0.221627236086635,6.740371e-10,0.2215980142,0.221597999066324,1.516917e-08,0.4708040655,0.470804074923313,9.457386e-09
16,78,0.1948913634,0.194891377732107,1.434977e-08,0.1948652864,0.194865302932058,1.658181e-08,0.4414945543,0.441494570772063,1.649083e-08
16,79,0.2690586448,0.269058647327184,2.555608e-09,0.2690221071,0.269022094425277,1.269905e-08,0.5187438726,0.518743872441546,2.009708e-10
16,80,0.3956667483,0.395666765586255,1.730096e-08,0.3956121206,0.395612130224649,9.596292e-09,0.6290639043,0.629063914473869,1.018844e-08
16,81,0.6132412553,0.613241286661136,3.137778e-08,0.6131551266,0.613155127855987,1.284332e-09,0.783152163,0.783152256954594,9.392588e-08
16,82,0.6708741188,0.670874111287796,7.517136e-09,0.6707780957,0.670778127746827,3.202463e-08,0.8191276789,0.819127650957603,2.791355e-08
16,83,0.714740634,0.714740617245746,1.671879e-08,0.7146363258,0.714636373491488,4.765531e-08,0.8454850316,0.845484994666377,3.693839e-08
16,84,0.8219389319,0.821938921564763,1.037722e-08,0.8218165636,0.821816594864866,3.125860e-08,0.9066759944,0.906675943473127,5.092308e-08
16,85,0.6922495961,0.69224957709288,1.902605e-08,0.6921443343,0.692144344219433,9.903179e-09,0.8320786953,0.832078617659304,7.763794e-08
16,86,0.935320735,0.935320731714706,3.263016e-09,0.9351753592,0.935175325610966,3.363815e-08,0.9671949744,0.967194996072132,2.164968e-08
16,87,0.8436880112,0.843688063205125,5.203569e-08,0.8435537219,0.843553805239493,8.333474e-08,0.9185980558,0.91859803099012,2.484942e-08
16,88,0.8635559678,0.863555945220473,2.258730e-08,0.8634152412,0.863415131726979,1.095145e-07,0.9293528199,0.929352883289816,6.337023e-08
16,89,1.031870365,1.03187038055187,1.540905e-08,1.031697631,1.03169775653237,1.256501e-07,1.015895247,1.01589518822312,5.923629e-08
16,90,0.9720967412,0.972096771673177,3.047368e-08,0.9719297886,0.971929766836593,2.175288e-08,0.9860343337,0.986034383379141,4.967324e-08
16,91,1.136702776,1.13670273907033,3.688487e-08,1.136502028,1.13650193747118,9.004042e-08,1.066256762,1.06625680590929,4.435839e-08
16,92,1.173880339,1.17388023744336,1.012255e-07,1.173666954,1.17366678428074,1.697598e-07,1.083556056,1.08355605735302,1.330378e-09
16,93,1.290937781,1.29093768535513,9.597880e-08,1.290695786,1.29069574682649,3.964964e-08,1.136300921,1.1363008709117,5.052842e-08
16,94,1.323338509,1.32333854663457,3.802861e-08,1.323082566,1.3230826176281,5.136680e-08,1.15047574,1.1504757820773,4.164456e-08
16,95,1.164875507,1.16487551601423,8.659495e-09,1.164642692,1.16464275492064,6.330840e-08,1.079401851,1.07940183603076,1.466962e-08
16,96,0.6733153462,0.673315349074023,2.833026e-09,0.6731761694,0.673176195954587,2.655914e-08,0.8206427693,0.820642754770905,1.456580e-08
16,97,0.6754177213,0.675417714807309,6.464206e-09,0.6752731204,0.675273098564776,2.183851e-08,0.8219259977,0.821926007631346,9.897276e-09
16,98,0.494568944,0.494568940601883,3.375473e-09,0.4944590628,0.494459101810731,3.899602e-08,0.7033340931,0.703334062727339,3.036653e-08
16,99,0.4717065394,0.471706531422578,7.969893e-09,0.4715976417,0.471597680908288,3.920182e-08,0.6868882179,0.68688820564987,1.227616e-08
16,100,0.5329001546,0.532900169699421,1.510881e-08,0.5327721834,0.532772198956779,1.553850e-08,0.7300877571,0.730087783201692,2.609110e-08
16,101,0.8605485559,0.860548549238962,6.612020e-09,0.8603331447,0.860333084776176,5.988859e-08,0.9277737141,0.927773715764427,1.698875e-09
16,102,0.5522387028,0.552238654334861,4.843919e-08,0.5520943403,0.552094295247587,4.507682e-08,0.7432247996,0.743224764905267,3.472776e-08
16,103,0.4794983864,0.479498410547117,2.416406e-08,0.479367286,0.479367285647367,3.195062e-10,0.6925528646,0.692552937553827,7.300228e-08
16,104,0.159904331,0.159904345690439,1.472158e-08,0.1598585397,0.159858547893987,8.193479e-09,0.3999376595,0.399937690906319,3.140429e-08
16,105,0.06674068421,0.0667406812992299,2.912024e-09,0.0667206198,0.0667206207330871,9.353805e-10,0.2583810389,0.258381013034793,2.586940e-08
16,106,0.1254341602,0.125434163287068,3.054524e-09,0.1253944337,0.125394440221697,6.484896e-09,0.3542229533,0.354222950888428,2.431122e-09
16,107,0.0252719149,0.0252719154378697,5.385205e-10,0.02526348643,0.0252634885719089,2.141860e-09,0.158997938,0.15899794059889,2.561971e-09
16,108,0.00256890012,0.00256890015076812,3.125485e-11,0.002568002325,0.00256800239902529,7.447395e-11,0.05069318041,0.0506931772170309,3.195023e-09
16,109,0.04758461565,0.0475846185635425,2.915750e-09,0.04756665975,0.0475666577645213,1.984033e-09,0.2181801498,0.218180168998975,1.920535e-08
16,110,0.1495780945,0.149578100457321,5.974900e-09,0.1495180428,0.14951805479097,1.198816e-08,0.3868309259,0.386830932369294,6.427827e-09
16,111,0.05041297898,0.0504129765778588,2.399106e-09,0.05039131641,0.0503913186804286,2.266549e-09,0.2245765924,0.224576587790732,4.654642e-09
16,112,0.1621804386,0.162180435689465,2.948268e-09,0.1621057838,0.162105768309425,1.551073e-08,0.4028090537,0.402809058316684,4.657245e-09
16,113,0.2041811198,0.204181116349104,3.450510e-09,0.204079777,0.204079777942444,9.401099e-10,0.4519762397,0.451976221804462,1.787678e-08
16,114,0.0874883607,0.0874883688750089,8.172017e-09,0.08744127303,0.0874412804809072,7.447288e-09,0.2958639562,0.295863959662024,3.449027e-09
16,115,0.1233742237,0.123374216127388,7.581718e-09,0.1233018339,0.123301828756855,5.111172e-09,0.351349771,0.351349748818336,2.220446e-08
16,116,0.1789391041,0.178939093779177,1.030102e-08,0.1788238585,0.178823850449346,8.050181e-09,0.4231482148,0.423148214432914,3.841328e-10
16,117,0.1085364074,0.108536408093906,7.424117e-10,0.1084589735,0.108458962074786,1.139256e-08,0.3295662105,0.329566244348532,3.384019e-08
16,118,0.1570575982,0.157057603946791,5.713568e-09,0.1569322348,0.156932252955251,1.819115e-08,0.3964631855,0.396463182481701,3.067082e-09
16,119,0.07267192751,0.0726719311555639,3.643872e-09,0.07260617614,0.0726061806879863,4.550062e-09,0.2696993351,0.269699353290353,1.819209e-08
16,120,0.02073356323,0.02073356247192,7.575216e-10,0.02071194723,0.0207119470929942,1.394906e-10,0.1440666616,0.14406665266141,8.934888e-09
16,121,0.2096534222,0.209653414859213,7.377229e-09,0.2093971372,0.209397143749907,6.584838e-09,0.4581593871,0.458159360491984,2.661968e-08
16,122,0.2057230026,0.205723019289218,1.673623e-08,0.2054192126,0.205419224938038,1.235831e-08,0.4539022446,0.453902261419411,1.685154e-08
16,123,0.005772329867,0.00577233053474747,6.678613e-10,0.00576155819,0.00576155819061421,6.260782e-13,0.07604683936,0.076046847533974,8.177552e-09
16,124,0.08909408748,0.0890940896030803,2.121582e-09,0.08887226135,0.0888722628610189,1.515632e-09,0.2988586128,0.298858612103815,6.719879e-10
16,125,0.09367537498,0.0936753749704633,1.427793e-11,0.09332322329,0.093323212978199,1.031463e-08,0.3066412508,0.306641265768075,1.491930e-08
16,126,0.01281654835,0.0128165484269964,7.952322e-11,0.01271988917,0.0127198893336095,1.621880e-10,0.1136395261,0.113639526740506,6.713419e-10
17,0,0.01839085855,0.0183908594203587,8.744593e-10,0.01825176366,0.0182517633272156,3.295198e-10,0.136128664,0.136128672807355,8.790631e-09
17,1,0.1520568281,0.15205683608793,7.946717e-09,0.1514843404,0.151484347990854,7.561548e-09,0.3906807899,0.390680800303983,1.035647e-08
17,2,0.1712727547,0.171272757925537,3.256348e-09,0.1708454341,0.170845450443303,1.637367e-08,0.414368391,0.414368355646685,3.539030e-08
17,3,0.1777412742,0.17774127231169,1.925943e-09,0.1774111539,0.177411159260924,5.348380e-09,0.421985805,0.421985781290615,2.374402e-08
17,4,0.2658690512,0.265869036667051,1.455098e-08,0.2654766738,0.265476663573006,1.026847e-08,0.5160058141,0.516005803927085,1.014838e-08
17,5,0.1601366103,0.16013660638699,3.882557e-09,0.1599411964,0.159941178381101,1.806055e-08,0.4004151225,0.400415126064594,3.555591e-09
17,6,0.2602294981,0.26022949544567,2.702294e-09,0.2599592209,0.259959219561623,1.324608e-09,0.5103920698,0.510392057473164,1.234343e-08
17,7,0.1322357208,0.132235725383812,4.630143e-09,0.1321164668,0.132116470179936,3.419301e-09,0.3638063669,0.363806388390368,2.146990e-08
17,8,0.1743419766,0.174341964404603,1.223801e-08,0.1742031574,0.174203137344279,2.008065e-08,0.4177091122,0.417709111822882,3.444762e-10
17,9,0.06674136966,0.066741368044993,1.619676e-09,0.06669391692,0.0666939135960155,3.320832e-09,0.2584353983,0.2584354005531,2.212875e-09
17,10,0.0189905446,0.0189905451747449,5.724700e-10,0.01897837408,0.0189783765992401,2.520370e-09,0.1378503591,0.137850359275955,1.937330e-10
17,11,3.21447551e-05,3.21447554635183e-05,3.675764e-13,3.212837692e-05,3.21283770463541e-05,1.310017e-13,0.005671079271,0.00567107945898122,1.884396e-10
17,12,0.01108263433,0.0110826341247318,2.050640e-10,0.01107664499,0.0110766446185958,3.757227e-10,0.1053025499,0.105302549207466,6.911583e-10
17,13,0.009132939391,0.00913293945031623,5.947808e-11,0.009128442034,0.00912844242309077,3.889654e-10,0.09558995813,0.0955899507948033,7.336510e-09
17,14,0.04816894233,0.0481689432183998,8.861321e-10,0.04814686254,0.0481468636355826,1.098914e-09,0.2195245624,0.219524561101151,1.257705e-09
17,15,0.08212501556,0.0821250162718765,7.150643e-10,0.08208991587,0.0820899197110966,3.839476e-09,0.2866358757,0.286635880234436,4.532532e-09
17,16,0.06967440993,0.0696744087009866,1.224951e-09,0.06964655221,0.0696465550030012,2.797915e-09,0.2640118897,0.264011881434306,8.261815e-09
17,17,0.07202090323,0.0720209005805396,2.649174e-09,0.07199387252,0.0719938669595229,5.563785e-09,0.2684174776,0.268417481458739,3.851012e-09
17,18,0.007152146194,0.00715214615874199,3.538819e-11,0.007149631158,0.00714963149449283,3.369754e-10,0.08458523452,0.084585233388857,1.133963e-09
17,19,0.0006162445643,0.000616244587516791,2.321825e-11,0.0006160324556,0.000616032497783103,4.220093e-11,0.02482854575,0.0248285470833362,1.334149e-09
17,20,0.0002725241357,0.000272524131255865,4.397064e-12,0.0002724415972,0.000272441589252328,7.937427e-12,0.01651080512,0.0165108055002555,3.851518e-10
17,21,0.1097782403,0.109778246885963,6.562896e-09,0.1097450703,0.109745081094529,1.075628e-08,0.3313780725,0.331378066112331,6.387898e-09
17,22,0.1216244102,0.121624411099248,9.468123e-10,0.1215894297,0.121589436204544,6.528011e-09,0.3487970531,0.348797070019792,1.692111e-08
17,23,0.05228147283,0.0522814737047563,8.727918e-10,0.05226711556,0.0522671158012246,2.380703e-10,0.2286828309,0.228682827410453,3.519303e-09
17,24,0.09564569592,0.0956456977570496,1.832291e-09,0.09562060982,0.0956206082389621,1.580927e-09,0.3093069494,0.309306957338948,7.961888e-09
17,25,0.214442417,0.214442410798906,6.226660e-09,0.214388594,0.214388584532775,9.498559e-09,0.4631373882,0.463137399244683,1.101531e-08
17,26,0.08473937213,0.0847393756601243,3.525916e-09,0.08471895009,0.0847189499005791,1.922134e-10,0.2911353707,0.291135374601447,3.870093e-09
17,27,0.1142887995,0.11428879647325,2.991453e-09,0.1142623425,0.114262334750574,7.702429e-09,0.3381054103,0.338105404162856,6.174592e-09
17,28,0.03389699385,0.0338969943576967,5.119955e-10,0.03388942778,0.033889426801565,9.795400e-10,0.1841319203,0.184131919024579,1.313098e-09
17,29,0.006828594487,0.00682859419298776,2.941727e-10,0.006827118341,0.00682711777261484,5.682648e-10,0.08264423907,0.0826442431912152,4.123184e-09
17,30,0.0002565620234,0.000256562033389136,9.965524e-12,0.0002565066388,0.000256506642397794,3.563541e-12,0.01601928286,0.0160192832655464,4.030023e-10
17,31,0.02185739577,0.0218573966501601,8.819945e-10,0.02185300365,0.0218530049518097,1.300906e-09,0.1478573233,0.147857327282384,3.993466e-09
17,32,0.04159366712,0.041593667624329,5.045876e-10,0.04158559069,0.0415855896581686,1.032206e-09,0.203965053,0.203965063576162,1.061386e-08
17,33,0.06177955866,0.0617795630649229,4.406323e-09,0.06176793575,0.0617679436425377,7.889669e-09,0.2485783249,0.24857832703815,2.124172e-09
17,34,2.890894029e-05,2.89089392169715e-05,1.077088e-12,2.890307405e-05,2.89030740591073e-05,5.874716e-15,0.005377249327,0.00537724888442251,4.421344e-10
17,35,0.0001690610661,0.000169061061852477,4.264660e-12,0.0001690328208,0.000169032817523844,3.325835e-12,0.01300343499,0.0130034345809314,4.049447e-10
17,36,0.0003235251061,0.000323525111838433,5.769733e-12,0.0003234716132,0.000323471635500367,2.227205e-11,0.01798829064,0.0179882905529461,8.478548e-11
17,37,0.0001350616367,0.000135061640739859,4.056328e-12,0.0001350378006,0.000135037791645565,9.000822e-12,0.0116226282,0.0116226285342927,3.372187e-10
17,38,1.398876179e-06,1.39887612799371e-06,5.134338e-14,1.398635959e-06,1.39863596260658e-06,3.557592e-15,0.001182842534,0.00118284248089955,5.313589e-11
17,39,0.02783648297,0.027836482338435,6.334717e-10,0.02783206478,0.0278320665394361,1.761823e-09,0.1668559313,0.166855922394258,8.887785e-09
17,40,0.04070597515,0.0407059757910865,6.459850e-10,0.0406996645,0.0406996626681886,1.835147e-09,0.2017728686,0.201772867088823,1.544448e-09
17,41,0.04280336574,0.042803365211542,5.256578e-10,0.04279687256,0.0427968723543245,2.018851e-10,0.2069054395,0.206905435051408,4.444632e-09
