featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,22,7613.862305,7613.86213746351,1.672240e-04,7612.023438,7612.02312961763,3.078824e-04,87.26799011,87.2679871980552,2.914249e-06
16,23,7614.005859,7614.0058932814,3.390640e-05,7612.171875,7612.17190724488,3.224488e-05,87.26877594,87.2687820539319,6.113990e-06
16,24,7614.19873,7614.19867716286,5.330589e-05,7612.368164,7612.36825066033,8.659783e-05,87.26986694,87.2698661841491,7.592103e-07
16,25,7614.099609,7614.09927470755,3.346675e-04,7612.268555,7612.26885981963,3.051321e-04,87.26930237,87.2692966038429,5.764321e-06
16,26,7614.149414,7614.14954271669,1.286542e-04,7612.315918,7612.31610212959,1.841608e-04,87.26959991,87.2696019521768,2.037626e-06
16,27,7614.12793,7614.12778709981,1.425877e-04,7612.294434,7612.29415304697,2.805468e-04,87.26947784,87.2694784150491,5.708109e-07
16,28,7613.974609,7613.97474295174,1.335767e-04,7612.140625,7612.1405344541,9.054590e-05,87.26860046,87.2686048554527,4.391586e-06
16,29,7613.612793,7613.6129641922,1.712235e-04,7611.778809,7611.77907083873,2.622450e-04,87.2665329,87.2665302357242,2.662225e-06
16,30,7613.525391,7613.52505796742,3.326576e-04,7611.690918,7611.69136007474,4.421060e-04,87.26603699,87.2660254486699,1.153863e-05
16,31,7613.669434,7613.66911963798,3.139558e-04,7611.836914,7611.83725403076,3.399683e-04,87.2668457,87.2668403581921,5.344933e-06
16,32,7613.777344,7613.77739684353,5.309353e-05,7611.944824,7611.94479481962,2.939913e-05,87.26746368,87.267464957295,1.273213e-06
16,33,7613.839355,7613.83933567537,1.979338e-05,7612.005859,7612.00601719615,1.578211e-04,87.26782227,87.2678239427417,1.677117e-06
16,34,7613.704102,7613.70424089922,1.393367e-04,7611.869629,7611.86931309928,3.158070e-04,87.2670517,87.2670591404879,7.443711e-06
16,35,7613.635742,7613.63602186837,2.796809e-04,7611.799316,7611.79954005465,2.236484e-04,87.26667023,87.2666771841688,6.957118e-06
16,36,7613.695801,7613.69616022621,3.594450e-04,7611.857422,7611.85803165109,6.097761e-04,87.26703644,87.2670311897727,5.248216e-06
16,37,7613.854492,7613.85430833248,1.838550e-04,7612.016602,7612.01623808802,3.634745e-04,87.26793671,87.2679369666487,2.601057e-07
16,38,7613.841797,7613.84178761946,9.255541e-06,7612.005859,7612.00640251812,5.431431e-04,87.26785278,87.2678498375179,2.945685e-06
16,39,7613.884766,7613.88482815322,6.252822e-05,7612.048828,7612.04863644282,1.916822e-04,87.26809692,87.2681010610006,4.137172e-06
16,40,7613.889648,7613.88928479987,3.636376e-04,7612.053711,7612.05374161796,3.068046e-05,87.26812744,87.268122877704,4.563702e-06
16,41,7613.866699,7613.86642459913,2.746196e-04,7612.029785,7612.02981343716,2.828091e-05,87.26799774,87.2679980227228,2.810236e-07
16,42,7613.839355,7613.83937632627,2.085752e-05,7612.001953,7612.00237576063,4.226356e-04,87.26784515,87.2678452822935,1.284849e-07
16,43,7613.898438,7613.89860034178,1.628418e-04,7612.061523,7612.06172413826,2.007008e-04,87.26818085,87.2681838919787,3.044811e-06
16,44,7613.887695,7613.88756620652,1.291060e-04,7612.050781,7612.05045503535,3.262146e-04,87.26811981,87.2681220191581,2.207146e-06
16,45,7613.806641,7613.80673806536,9.744036e-05,7611.96875,7611.96943959305,6.895930e-04,87.26766205,87.2676599892869,2.059053e-06
16,46,7613.589844,7613.59008982251,2.460725e-04,7611.751465,7611.75134099211,1.238516e-04,87.26641846,87.2664270085247,8.551493e-06
16,47,7613.417969,7613.41757107932,3.976707e-04,7611.579102,7611.57859626642,5.052961e-04,87.26544189,87.2654398384191,2.056112e-06
16,48,7613.398438,7613.3981820642,2.554358e-04,7611.55957,7611.5592186288,3.516837e-04,87.26532745,87.2653286809588,1.227345e-06
16,49,7613.371094,7613.37076600927,3.277407e-04,7611.532715,7611.53227121846,4.436253e-04,87.26517487,87.2651689098886,5.955834e-06
16,50,7613.41748,7613.41743707151,4.339724e-05,7611.579102,7611.57941526634,3.137038e-04,87.26544189,87.2654336075675,8.286964e-06
16,51,7613.457031,7613.45712844885,9.719885e-05,7611.619141,7611.61969343396,5.528090e-04,87.26566315,87.2656576610647,5.485908e-06
16,52,7613.402344,7613.40225198501,9.176499e-05,7611.563965,7611.56417393097,2.090872e-04,87.26535034,87.2653469248086,3.416988e-06
16,53,7613.250977,7613.25131549584,3.389333e-04,7611.412109,7611.41253016409,4.207891e-04,87.26448059,87.2644861615895,5.570769e-06
16,54,7613.266113,7613.26614671964,3.343839e-05,7611.426758,7611.42687540634,1.175938e-04,87.26457214,87.2645739259959,1.782441e-06
16,55,7613.307129,7613.30736477623,2.358700e-04,7611.467773,7611.46831210935,5.386718e-04,87.26480865,87.2648088394612,1.846760e-07
16,56,7613.321289,7613.32118711054,1.019520e-04,7611.481445,7611.48155391515,1.086026e-04,87.26489258,87.2648913649144,1.213211e-06
16,57,7613.376465,7613.37667603165,2.111879e-04,7611.536133,7611.53645867131,3.258588e-04,87.26521301,87.265212646825,3.658703e-07
16,58,7613.289062,7613.289147042,8.454200e-05,7611.448242,7611.44869718915,4.550017e-04,87.2647171,87.2647124668156,4.635235e-06
16,59,7613.277344,7613.27698180743,3.619426e-04,7611.436523,7611.43598503579,5.384017e-04,87.26464844,87.2646458989292,2.538571e-06
16,60,7613.355957,7613.35574667748,2.103538e-04,7611.515625,7611.51482876089,7.962391e-04,87.26509094,87.2650967445618,5.802179e-06
16,61,7613.375977,7613.37566015789,3.164046e-04,7611.535156,7611.53463283103,5.234190e-04,87.26521301,87.2652114692916,1.543404e-06
16,62,7613.336914,7613.33712696086,2.128984e-04,7611.495605,7611.49598877553,3.833068e-04,87.26499176,87.2649913223941,4.378598e-07
16,63,7613.547852,7613.54790440143,5.283893e-05,7611.706055,7611.70669236975,6.376823e-04,87.2661972,87.2661994234183,2.218828e-06
16,64,7613.626953,7613.62693567778,1.744722e-05,7611.785156,7611.78565691978,5.006698e-04,87.26665497,87.2666526219389,2.346323e-06
16,65,7613.602539,7613.6021650944,3.739681e-04,7611.760742,7611.7608290269,8.683940e-05,87.26651764,87.2665110256705,6.613490e-06
16,66,7613.612793,7613.61257729292,2.156758e-04,7611.771484,7611.77106710669,4.172683e-04,87.26657104,87.2665716812249,6.363030e-07
16,67,7613.713867,7613.71355345492,3.137326e-04,7611.87207,7611.87184589744,2.244151e-04,87.26715851,87.2671513607337,7.147567e-06
16,68,7613.621094,7613.62128266434,1.889143e-04,7611.779785,7611.77979957043,1.441418e-05,87.26661682,87.2666214039471,4.582658e-06
16,69,7613.553711,7613.55341950381,2.914337e-04,7611.711914,7611.71221585257,3.017901e-04,87.26623535,87.2662309746754,4.376887e-06
16,70,7613.700195,7613.70043074788,2.354354e-04,7611.859375,7611.85933147487,4.352513e-05,87.26706696,87.267072686851,5.731285e-06
16,71,7613.704102,7613.70430109269,1.995302e-04,7611.86377,7611.86363699519,1.325361e-04,87.26708984,87.267092367574,2.523824e-06
16,72,7613.62207,7613.62192491388,1.453986e-04,7611.780273,7611.78056181677,2.883793e-04,87.26663208,87.2666243958965,7.684182e-06
16,73,7613.675293,7613.67484573271,4.472360e-04,7611.833008,7611.83244695667,5.608558e-04,87.26693726,87.26693354559,3.710269e-06
16,74,7613.459961,7613.45977421342,1.867241e-04,7611.617188,7611.61730707691,1.195769e-04,87.26570129,87.2657016664469,3.725015e-07
16,75,7613.407227,7613.40737865619,1.520937e-04,7611.564453,7611.5643471385,1.059865e-04,87.26540375,87.265404694172,9.466134e-07
16,76,7613.458008,7613.45806348703,5.567453e-05,7611.615234,7611.61536304691,1.286719e-04,87.26569366,87.2656932020115,4.625393e-07
16,77,7613.441406,7613.44134962738,5.662262e-05,7611.599609,7611.59925214516,3.572298e-04,87.26558685,87.2655939813571,7.128330e-06
16,78,7613.442383,7613.44281259091,4.297784e-04,7611.600586,7611.60036019178,2.257457e-04,87.26560211,87.2656043981319,2.286316e-06
16,79,7613.490234,7613.48989945781,3.349172e-04,7611.647461,7611.64693668169,5.242558e-04,87.26587677,87.2658771139071,3.438876e-07
16,80,7613.507812,7613.50816244002,3.499400e-04,7611.665527,7611.66594708851,4.197448e-04,87.26597595,87.2659774691957,1.517047e-06
16,81,7613.631836,7613.63153075499,3.051825e-04,7611.788574,7611.7881722872,4.019316e-04,87.26669312,87.2666908713269,2.243907e-06
16,82,7613.625,7613.62511183405,1.118340e-04,7611.783203,7611.78325473323,5.160823e-05,87.26663971,87.2666454873638,5.777891e-06
16,83,7613.694336,7613.69440581388,6.987638e-05,7611.852539,7611.85237197088,1.670916e-04,87.26703644,87.2670435240059,7.086018e-06
16,84,7613.888672,7613.88851732172,1.545533e-04,7612.048828,7612.04840009124,4.280338e-04,87.2681427,87.2681446999847,1.999789e-06
16,85,7613.913574,7613.91355176853,2.245022e-05,7612.07373,7612.07360034213,1.301266e-04,87.26828766,87.2682871834813,4.752101e-07
16,86,7614.114258,7614.11448811764,2.303051e-04,7612.274414,7612.27469436353,2.803010e-04,87.26943207,87.2694375284235,5.460552e-06
16,87,7614.083008,7614.08278721889,2.205936e-04,7612.244141,7612.24350911912,6.315059e-04,87.26924896,87.269252945851,3.983449e-06
16,88,7614.030273,7614.02998945219,2.839853e-04,7612.193359,7612.19245526033,9.041147e-04,87.26893616,87.2689404496982,4.292472e-06
16,89,7614.154297,7614.15461401016,3.171352e-04,7612.319336,7612.31913801613,1.979214e-04,87.26963806,87.269642674716,4.613193e-06
16,90,7614.223633,7614.22368385365,5.104115e-05,7612.38623,7612.38602471536,2.057534e-04,87.27004242,87.2700509144455,8.495012e-06
16,91,7614.144531,7614.14414990284,3.813472e-04,7612.305664,7612.30519042817,4.736343e-04,87.26960754,87.269602689758,4.854187e-06
16,92,7614.063477,7614.0634982868,2.172430e-05,7612.225586,7612.22516798731,4.179502e-04,87.26913452,87.2691369989284,2.477444e-06
16,93,7614.114258,7614.11422309256,3.471994e-05,7612.275879,7612.27598873947,1.098332e-04,87.26942444,87.2694270712704,2.632794e-06
16,94,7614.115234,7614.1149437242,2.906508e-04,7612.278809,7612.27824651522,5.620785e-04,87.26942444,87.269422388905,2.049572e-06
16,95,7614.226562,7614.22649951547,6.298453e-05,7612.390625,7612.39067268847,4.768847e-05,87.27005768,87.2700565433296,1.134893e-06
16,96,7613.908203,7613.90809457943,1.085456e-04,7612.070312,7612.0705096821,1.971821e-04,87.26824951,87.2682423512543,7.160464e-06
16,97,7613.811523,7613.81128970262,2.337349e-04,7611.974609,7611.97497566977,3.662948e-04,87.26768494,87.2676804248179,4.511706e-06
16,98,7613.611328,7613.61113457221,1.935528e-04,7611.774902,7611.77461355536,2.887884e-04,87.26654053,87.2665348154336,5.711910e-06
16,99,7613.535645,7613.535815305,1.707737e-04,7611.699219,7611.69998603709,7.672871e-04,87.26609802,87.2660993017777,1.279317e-06
16,100,7613.416016,7613.41641962829,4.040033e-04,7611.580078,7611.58025746669,1.793417e-04,87.26541138,87.2654171177349,5.740782e-06
16,101,7613.600586,7613.60008156743,5.043701e-04,7611.768555,7611.76852989893,2.478857e-05,87.26644897,87.2664430004214,5.974188e-06
16,102,7613.631836,7613.63150835269,3.275848e-04,7611.804688,7611.80512764224,4.401422e-04,87.26660156,87.2665934208843,8.141616e-06
16,103,7613.40625,7613.40625043784,4.378362e-07,7611.575195,7611.57531628008,1.209676e-04,87.26533508,87.2653288827786,6.200229e-06
16,104,7613.285156,7613.28512846862,2.778138e-05,7611.457031,7611.45747250075,4.412508e-04,87.26461792,87.2646161012097,1.818712e-06
16,105,7613.283203,7613.2829169381,2.861869e-04,7611.453125,7611.45254718312,5.778169e-04,87.26461792,87.2646189864634,1.066542e-06
16,106,7613.214844,7613.21509086427,2.471143e-04,7611.378906,7611.3788202931,8.595690e-05,87.26425934,87.2642641889671,4.850588e-06
16,107,7613.138672,7613.1385382088,1.336662e-04,7611.296875,7611.29696422922,8.922922e-05,87.26386261,87.2638559643235,6.645540e-06
16,108,7613.108398,7613.10829296196,1.054755e-04,7611.270508,7611.27036848543,1.393271e-04,87.26365662,87.2636617455949,5.129384e-06
16,109,7613.102051,7613.10198608436,6.469689e-05,7611.265625,7611.26550182833,1.231717e-04,87.26361847,87.2636173525743,1.116664e-06
16,110,7613.125977,7613.12578526109,1.913014e-04,7611.289062,7611.28937595663,3.134566e-04,87.26376343,87.2637532864827,1.014125e-05
16,111,7613.148926,7613.14892441499,1.366257e-06,7611.319336,7611.31881795261,5.179849e-04,87.26384735,87.2638497369789,2.385905e-06
16,112,7613.313965,7613.31428482745,3.199837e-04,7611.493164,7611.49353906619,3.750037e-04,87.26473999,87.2647435458868,3.555652e-06
16,113,7613.416016,7613.41608548665,6.986165e-05,7611.595703,7611.59554096165,1.621634e-04,87.26531982,87.2653256766411,5.852422e-06
16,114,7613.43457,7613.43457137995,1.067448e-06,7611.621094,7611.62062908189,4.646681e-04,87.26538849,87.2653937478233,5.259054e-06
16,115,7613.402344,7613.40248788372,1.441337e-04,7611.59082,7611.59096841807,1.481056e-04,87.26519775,87.2651960318757,1.722031e-06
16,116,7613.288086,7613.28796247555,1.234620e-04,7611.470703,7611.4703297296,3.733954e-04,87.26457214,87.264574881652,2.738097e-06
16,117,7613.195312,7613.1951080283,2.044717e-04,7611.369141,7611.36962306065,4.824356e-04,87.26409149,87.2640878644477,3.627251e-06
16,118,7613.163574,7613.16394817248,3.739537e-04,7611.329102,7611.32901098789,9.057461e-05,87.26395416,87.2639635114246,9.348827e-06
16,119,7613.159668,7613.1593924075,2.755612e-04,7611.321289,7611.32106963222,2.194303e-04,87.26395416,87.263956815992,2.653394e-06
16,120,7613.172363,7613.17263923073,2.759495e-04,7611.317383,7611.31784293586,4.601234e-04,87.26412201,87.2641271515364,5.142259e-06
16,121,7613.285156,7613.28480092168,3.553283e-04,7611.416016,7611.41584034554,1.752795e-04,87.26485443,87.2648510020818,3.429071e-06
16,122,7613.443359,7613.44353744595,1.780709e-04,7611.564453,7611.56427359707,1.795279e-04,87.26581573,87.2658195703067,3.835443e-06
16,123,7613.162598,7613.16314309455,5.454383e-04,7611.296875,7611.29738413032,5.091303e-04,87.26413727,87.2641355850882,1.682978e-06
16,124,7613.106445,7613.10595428391,4.910286e-04,7611.249512,7611.24883848718,6.732316e-04,87.2637558,87.263758360558,2.562218e-06
16,125,7613.124023,7613.12378385777,2.395797e-04,7611.310059,7611.30994218165,1.164121e-04,87.26361847,87.2636124497961,6.019442e-06
16,126,7613.269531,7613.26925102002,2.802300e-04,7611.333008,7611.33272042037,2.873921e-04,87.26515198,87.2651492540169,2.723522e-06
17,0,7613.193359,7613.19286875477,4.906202e-04,7611.366211,7611.36599795611,2.129814e-04,87.26409149,87.2640829782605,8.513439e-06
17,1,7613.393555,7613.3937069274,1.522399e-04,7611.460449,7611.46044238128,6.837474e-06,87.26584625,87.2658436188578,2.633584e-06
17,2,7613.253906,7613.25356491885,3.413311e-04,7611.370117,7611.36954393517,5.732523e-04,87.26476288,87.2647583635511,4.514867e-06
17,3,7613.546875,7613.5474383483,5.633483e-04,7611.628418,7611.62886675731,4.487886e-04,87.26663971,87.2666402099366,5.004639e-07
17,4,7613.342773,7613.34315492098,3.814835e-04,7611.452148,7611.45213508501,1.335249e-05,87.26530457,87.2653118058346,7.240405e-06
17,5,7613.491211,7613.49136977478,1.588373e-04,7611.594727,7611.59501479925,2.882368e-04,87.26618958,87.2661916048176,2.029622e-06
17,6,7613.503418,7613.50358549382,1.675251e-04,7611.609375,7611.60907722081,2.977792e-04,87.26625061,87.2662510097957,3.994441e-07
17,7,7613.387207,7613.38721584334,8.812092e-06,7611.504395,7611.50446891425,7.438300e-05,87.26551819,87.2655168350025,1.353474e-06
17,8,7613.382812,7613.38295627077,1.437708e-04,7611.50293,7611.50326769651,3.380090e-04,87.26547241,87.2654748972409,2.485132e-06
17,9,7613.462891,7613.46296945473,7.882973e-05,7611.583984,7611.5841468265,1.624515e-04,87.26593018,87.2659283789865,1.796795e-06
17,10,7613.268555,7613.26865969331,1.050058e-04,7611.404297,7611.40438205448,8.517948e-05,87.26473236,87.2647316729597,6.878801e-07
17,11,7613.287109,7613.28749721271,3.878377e-04,7611.420898,7611.4217985908,9.001533e-04,87.26485443,87.2648477518379,6.679314e-06
17,12,7613.283203,7613.28301312807,1.899969e-04,7611.418457,7611.41878477322,3.277420e-04,87.26481628,87.2648136311506,2.653029e-06
17,13,7613.342285,7613.34224998705,3.516920e-05,7611.476562,7611.47690427691,3.417769e-04,87.26516724,87.2651594442921,7.792036e-06
17,14,7613.248047,7613.2478192042,2.276708e-04,7611.388184,7611.38858172447,3.981307e-04,87.2645874,87.2645833705791,4.031765e-06
17,15,7613.375488,7613.37522080528,2.674760e-04,7611.511719,7611.51171471652,4.033483e-06,87.26533508,87.2653378102169,2.727209e-06
17,16,7613.373047,7613.37319743867,1.505637e-04,7611.513672,7611.51343844709,2.334279e-04,87.26530457,87.2653047369596,1.715300e-07
17,17,7613.289062,7613.28923451722,1.720172e-04,7611.435059,7611.43478320037,2.753934e-04,87.2647934,87.2647932310214,1.649747e-07
17,18,7613.26123,7613.2611418065,8.866225e-05,7611.405273,7611.40474297167,5.304658e-04,87.26464081,87.2646434325578,2.624452e-06
17,19,7613.250977,7613.25099138305,1.482055e-05,7611.396973,7611.39673607984,2.365764e-04,87.26456451,87.2645729859022,8.471742e-06
17,20,7613.290039,7613.29005864852,1.958602e-05,7611.433105,7611.43364767642,5.422077e-04,87.26480865,87.2648091867217,5.319366e-07
17,21,7613.236328,7613.23650198856,1.738636e-04,7611.381348,7611.38133833811,9.318137e-06,87.26448822,87.2644951730553,6.952840e-06
17,22,7613.125977,7613.12634315195,3.665894e-04,7611.278809,7611.27891138616,1.027924e-04,87.26381683,87.2638196696188,2.836123e-06
17,23,7613.216797,7613.21729803295,5.011579e-04,7611.363281,7611.36419367444,9.124244e-04,87.26437378,87.2643733350465,4.442504e-07
17,24,7613.219727,7613.21998531624,2.587537e-04,7611.366699,7611.36720033914,5.011204e-04,87.26438141,87.2643869015567,5.492865e-06
17,25,7613.17041,7613.17079506659,3.849103e-04,7611.320801,7611.32100691874,2.061375e-04,87.26408386,87.2640878756581,4.013353e-06
17,26,7613.20752,7613.20742257938,9.695187e-05,7611.357422,7611.35653029492,8.915801e-04,87.26429749,87.2643040707638,6.585412e-06
17,27,7613.104004,7613.10404990498,4.599873e-05,7611.26123,7611.26150020729,2.697385e-04,87.26366425,87.2636639481225,2.974830e-07
17,28,7613.126465,7613.12626847901,1.963647e-04,7611.280273,7611.28030955542,3.611792e-05,87.2638092,87.2638107986457,1.594544e-06
17,29,7613.150391,7613.15026145271,1.291723e-04,7611.302734,7611.30275483485,2.045985e-05,87.26395416,87.2639571445137,2.981916e-06
17,30,7613.175293,7613.17542625649,1.332877e-04,7611.327148,7611.32709991345,4.852405e-05,87.26410675,87.2641060313178,7.191705e-07
17,31,7613.186523,7613.18643042016,9.301734e-05,7611.337891,7611.33781847898,7.214602e-05,87.26417542,87.2641707194022,4.695637e-06
17,32,7613.175781,7613.17599385023,2.126002e-04,7611.328125,7611.32822904235,1.040423e-04,87.26409912,87.264106064469,6.943375e-06
17,33,7613.159668,7613.15961776047,5.020828e-05,7611.313477,7611.31325145796,2.251045e-04,87.26399994,87.2640042168471,4.277882e-06
17,34,7613.220703,7613.22059423578,1.088892e-04,7611.37207,7611.37194459257,1.257199e-04,87.26436615,87.2643666846837,5.347813e-07
17,35,7613.193359,7613.19363190779,2.725328e-04,7611.345703,7611.34628286717,5.797422e-04,87.26420593,87.2642047423701,1.190247e-06
17,36,7613.200195,7613.1998665459,3.287666e-04,7611.353027,7611.35276904898,2.582948e-04,87.26424408,87.2642390231544,5.056435e-06
17,37,7613.144043,7613.14403976327,3.205484e-06,7611.298828,7611.29891351398,8.538898e-05,87.26390839,87.2639078503071,5.359234e-07
17,38,7613.203125,7613.20337544771,2.504477e-04,7611.356445,7611.35638888521,5.642729e-05,87.26425934,87.2642584922577,8.461212e-07
17,39,7613.306641,7613.30695710158,3.164766e-04,7611.458008,7611.45813478561,1.269731e-04,87.26486206,87.2648625077487,4.472018e-07
17,40,7613.429688,7613.42986002932,1.725293e-04,7611.580078,7611.57993411286,1.440121e-04,87.26557159,87.2655730259855,1.431747e-06
17,41,7613.404785,7613.4048064386,2.128235e-05,7611.555664,7611.55556210906,1.019534e-04,87.26541901,87.2654255707617,6.564414e-06
17,42,7613.400391,7613.40049260739,1.019824e-04,7611.551758,7611.55166591181,9.190069e-05,87.26539612,87.2653984599756,2.341811e-06
17,43,7613.316895,7613.31665153768,2.429936e-04,7611.469727,7611.46949135544,2.352071e-04,87.26490784,87.2649085256547,6.887406e-07
17,44,7613.380859,7613.38041378467,4.455903e-04,7611.532715,7611.53281230888,9.746513e-05,87.26528931,87.2652763918267,1.291481e-05
17,45,7613.356934,7613.35671215338,2.214404e-04,7611.509766,7611.50997197922,2.063542e-04,87.26514435,87.2651356521737,8.695971e-06
17,46,7613.345215,7613.34516197593,5.286782e-05,7611.499023,7611.49935993372,3.364962e-04,87.26506805,87.2650640957101,3.958489e-06
17,47,7613.363281,7613.36299424416,2.870058e-04,7611.517578,7611.51726273369,3.153913e-04,87.26516724,87.2651658643334,1.371995e-06
17,48,7613.420898,7613.42104341885,1.449813e-04,7611.575195,7611.57503230235,1.630102e-04,87.26550293,87.2655000687131,2.860974e-06
17,49,7613.478516,7613.47858745421,7.182921e-05,7611.632324,7611.63249750582,1.732871e-04,87.26583099,87.2658302266395,7.670129e-07
17,50,7613.387695,7613.38764003657,5.527593e-05,7611.542969,7611.54258952782,3.792222e-04,87.26530457,87.2653031725016,1.392928e-06
17,51,7613.37207,7613.37202458992,4.572258e-05,7611.527344,7611.52764973704,3.059870e-04,87.26521301,87.2652098281983,3.184497e-06
17,52,7613.378906,7613.37928133865,3.750886e-04,7611.534668,7611.53519201663,5.240479e-04,87.26525116,87.2652497701034,1.389565e-06
17,53,7613.323242,7613.32294983966,2.923478e-04,7611.47998,7611.4797468763,2.335924e-04,87.2649231,87.2649219283141,1.167389e-06
17,54,7613.303711,7613.30373176705,2.082955e-05,7611.460938,7611.46083962639,9.787361e-05,87.26480865,87.2648100330828,1.378298e-06
17,55,7613.227539,7613.22810695454,5.678920e-04,7611.385742,7611.3859350856,1.928981e-04,87.26436615,87.2643725966185,6.446716e-06
17,56,7613.244629,7613.24480132279,1.724165e-04,7611.402344,7611.40239106868,4.731868e-05,87.26446533,87.2644696170746,4.285043e-06
17,57,7613.293945,7613.29360335618,3.419563e-04,7611.452148,7611.45151296159,6.354759e-04,87.26474762,87.2647474044672,2.151617e-07
17,58,7613.277344,7613.27683397233,5.097777e-04,7611.435059,7611.43487218545,1.864083e-04,87.26465607,87.2646505837996,5.483095e-06
17,59,7613.390625,7613.39022453071,4.004693e-04,7611.547852,7611.54817686189,3.252994e-04,87.26530457,87.2653007671886,3.798241e-06
17,60,7613.334473,7613.33452856011,5.590386e-05,7611.493164,7611.49263473778,5.293247e-04,87.2649765,87.264980766053,4.264588e-06
17,61,7613.361328,7613.36112774794,2.003771e-04,7611.519043,7611.51950118879,4.582200e-04,87.26513672,87.2651316385493,5.080201e-06
17,62,7613.362305,7613.36217759547,1.270920e-04,7611.520996,7611.5208480435,1.480503e-04,87.26513672,87.2651359512486,7.675014e-07
17,63,7613.263672,7613.26392778547,2.559105e-04,7611.422363,7611.42286073915,4.974579e-04,87.26456451,87.2645715061558,6.991996e-06
17,64,7613.30957,7613.30911042788,4.598846e-04,7611.468262,7611.46829857865,3.685990e-05,87.26483154,87.2648289259321,2.617037e-06
17,65,7613.320312,7613.320156294,1.562060e-04,7611.479492,7611.47968409595,1.919084e-04,87.26490021,87.264890268207,9.939313e-06
17,66,7613.200684,7613.20083539582,1.518021e-04,7611.360352,7611.36043410199,8.253949e-05,87.26420593,87.2642061884052,2.557880e-07
17,67,7613.199219,7613.19948871187,2.699619e-04,7611.359375,7611.35929732882,7.767118e-05,87.2641983,87.2641972689619,1.034261e-06
17,68,7613.256836,7613.25723436628,3.984288e-04,7611.41748,7611.41741287095,6.759780e-05,87.26451874,87.2645260147602,7.276967e-06
17,69,7613.160156,7613.15997439039,1.818596e-04,7611.319336,7611.31990322364,5.672861e-04,87.26397705,87.2639701732778,6.877503e-06
17,70,7613.15332,7613.15362099834,3.006858e-04,7611.313477,7611.31373326072,2.566982e-04,87.26393127,87.2639327184674,1.444053e-06
17,71,7613.174316,7613.17453391549,2.175092e-04,7611.334961,7611.33501006409,4.912659e-05,87.26404572,87.2640504580609,4.742729e-06
17,72,7613.200195,7613.1997115819,4.837306e-04,7611.360352,7611.36057581939,2.242569e-04,87.2641983,87.2641924946047,5.808618e-06
17,73,7613.22168,7613.22191632432,2.366368e-04,7611.382812,7611.38325628691,4.437869e-04,87.26431274,87.2643169945285,4.250388e-06
17,74,7613.208008,7613.20870115167,6.933392e-04,7611.369629,7611.37016865308,5.397468e-04,87.26423645,87.2642405441614,4.093966e-06
17,75,7613.196289,7613.19594144033,3.476222e-04,7611.357422,7611.3574969794,7.510440e-05,87.26416779,87.264166929837,8.558076e-07
17,76,7613.212891,7613.21312735499,2.367300e-04,7611.375,7611.37512046981,1.204698e-04,87.26425934,87.2642628920051,3.553626e-06
17,77,7613.246094,7613.24581078807,2.829619e-04,7611.408691,7611.40842580167,2.656046e-04,87.26445007,87.2644465937705,3.479472e-06
17,78,7613.263672,7613.26339212751,2.797475e-04,7611.42627,7611.42646802082,1.984896e-04,87.26454163,87.2645446877093,3.061733e-06
17,79,7613.19043,7613.1906274463,1.977588e-04,7611.352539,7611.3527540186,2.149561e-04,87.26412964,87.2641332086423,3.569970e-06
17,80,7613.236328,7613.23628478521,4.333979e-05,7611.398438,7611.3984264892,1.101080e-05,87.26438904,87.2643947257581,5.687672e-06
17,81,7613.259766,7613.25970854565,5.707935e-05,7611.422852,7611.42268701737,1.645451e-04,87.26452637,87.2645241403413,2.226846e-06
17,82,7613.237305,7613.23760930789,3.046204e-04,7611.400879,7611.40098249001,1.035838e-04,87.26439667,87.2643952554694,1.412011e-06
17,83,7613.275879,7613.27593955848,6.065223e-05,7611.44043,7611.44057580998,1.461225e-04,87.26461029,87.264607636042,2.654485e-06
17,84,7613.200684,7613.20086062314,1.770294e-04,7611.363281,7611.36345147281,1.702228e-04,87.26419067,87.2641891805013,1.493327e-06
17,85,7613.205566,7613.20563618612,6.977987e-05,7611.368164,7611.36837668206,2.126196e-04,87.26421356,87.2642156853225,2.123311e-06
17,86,7613.205566,7613.20554572852,2.067773e-05,7611.369141,7611.3682445997,8.960253e-04,87.26420593,87.264215405639,9.473022e-06
17,87,7613.268066,7613.26797620987,9.019638e-05,7611.432129,7611.4321061031,2.280315e-05,87.26456451,87.2645649111181,3.969579e-07
17,88,7613.282227,7613.28178913165,4.374309e-04,7611.446289,7611.44639112036,1.020579e-04,87.26464081,87.2646413487416,5.406361e-07
17,89,7613.383789,7613.38353240825,2.566542e-04,7611.549805,7611.54954532389,2.593636e-04,87.26522064,87.2652162169326,4.425157e-06
17,90,7613.532227,7613.53192293913,3.036234e-04,7611.698242,7611.69827084856,2.866106e-05,87.2660675,87.2660645196919,2.985191e-06
17,91,7613.455078,7613.4552406656,1.625406e-04,7611.621094,7611.62154560399,4.518540e-04,87.265625,87.2656254058705,4.058705e-07
17,92,7613.311523,7613.31142929438,9.414312e-05,7611.476562,7611.47638543677,1.770632e-04,87.26480865,87.2648091475654,4.927803e-07
17,93,7613.28418,7613.28372871579,4.509717e-04,7611.450195,7611.45027179294,7.648044e-05,87.26464844,87.2646413347602,7.102740e-06
