featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,53,10343.31641,10343.3159475618,4.586882e-04,10324.64062,10324.6387411256,1.883874e-03,101.7940369,101.794041775277,4.910043e-06
15,54,10343.33594,10343.3367029738,7.654738e-04,10324.66602,10324.6657575581,2.580669e-04,101.7940979,101.794112858266,1.495788e-05
15,55,10343.41016,10343.409826461,3.297890e-04,10324.74609,10324.7471358197,1.042070e-03,101.7944412,101.794431336883,9.886262e-06
15,56,10343.49219,10343.4920500271,1.374729e-04,10324.81641,10324.8160988429,3.074071e-04,101.794899,101.794900574825,1.588009e-06
15,57,10343.2793,10343.278778476,5.183990e-04,10324.61328,10324.6139110519,6.298019e-04,101.7938004,101.793798378401,1.975603e-06
15,58,10343.4375,10343.4376878378,1.878378e-04,10324.77344,10324.7737009117,2.634117e-04,101.7945709,101.794574577727,3.654876e-06
15,59,10343.75293,10343.7534959199,5.662324e-04,10325.1123,10325.112115991,1.886965e-04,101.7960129,101.796014321578,1.443160e-06
15,60,10343.92676,10343.9265727476,1.850649e-04,10325.26758,10325.2669740207,6.041043e-04,101.7969513,101.796954240767,2.946822e-06
15,61,10343.91992,10343.9200956885,1.738135e-04,10325.26074,10325.2608187023,7.651476e-05,101.7969208,101.796920841224,6.485729e-08
15,62,10343.65332,10343.6521946231,1.125689e-03,10325.00195,10325.0012120426,7.410824e-04,101.7955704,101.795564088808,6.284728e-06
15,63,10343.67578,10343.6767734882,9.922382e-04,10325.02734,10325.0269791906,3.645594e-04,101.7956619,101.795678957232,1.703096e-05
15,64,10343.90137,10343.900303244,1.063943e-03,10325.24414,10325.2428526725,1.287952e-03,101.7968216,101.796814622821,6.971417e-06
15,65,10343.96875,10343.9689707789,2.207789e-04,10325.29297,10325.2929415622,2.718783e-05,101.7972412,101.797243482056,2.271119e-06
15,66,10344.16602,10344.1673767207,1.361096e-03,10325.49609,10325.4955999171,4.938329e-04,101.7981796,101.7981970274,1.740094e-05
15,67,10344.26758,10344.2684125135,8.343885e-04,10325.60645,10325.6065954918,1.501793e-04,101.7986374,101.798644183832,6.793696e-06
15,68,10344.55762,10344.5584063509,7.891634e-04,10325.86914,10325.8693724623,2.318373e-04,101.8001938,101.800202681338,8.894717e-06
15,69,10344.26074,10344.261354215,6.120275e-04,10325.58594,10325.5862993802,3.618802e-04,101.7986679,101.798674770916,6.863201e-06
15,70,10344.51367,10344.5141147299,4.428549e-04,10325.85547,10325.855979628,5.108780e-04,101.7998276,101.79983282816,5.252476e-06
15,71,10344.50977,10344.5101181524,3.525274e-04,10325.85938,10325.8576325961,1.742404e-03,101.7997742,101.799785349965,1.118004e-05
15,72,10344.29785,10344.297068671,7.828915e-04,10325.65137,10325.650931303,4.358845e-04,101.7987137,101.798707640976,6.043106e-06
15,73,10344.07812,10344.0773566488,7.683512e-04,10325.43359,10325.4341085786,5.148286e-04,101.7976227,101.797614246726,8.433938e-06
15,74,10343.98438,10343.984705029,3.300290e-04,10325.34766,10325.3476844022,2.815220e-05,101.7971268,101.79712847158,1.701560e-06
15,75,10343.92773,10343.928104795,3.704200e-04,10325.30566,10325.304734528,9.295345e-04,101.7967758,101.796783177791,7.359920e-06
15,76,10344.20312,10344.2033389527,2.139527e-04,10325.61719,10325.6168696473,3.178527e-04,101.7979507,101.797953145183,2.400554e-06
15,77,10344.2168,10344.2172222194,4.253444e-04,10325.64551,10325.6466826616,1.174849e-03,101.7979431,101.797942811474,3.037608e-07
15,78,10343.8418,10343.8437282241,1.931349e-03,10325.27734,10325.2775031583,1.594083e-04,101.7960663,101.796087045805,2.076163e-05
15,79,10343.77539,10343.7760922402,7.016152e-04,10325.20312,10325.203168182,4.318199e-05,101.795784,101.795787855794,3.859212e-06
15,80,10343.87402,10343.8734194998,6.039377e-04,10325.30469,10325.3043437719,3.437281e-04,101.7962494,101.796246934454,2.455194e-06
15,81,10343.64355,10343.643073664,4.810235e-04,10325.05371,10325.053016513,6.944245e-04,101.7952194,101.795218953796,4.675905e-07
15,82,10343.93457,10343.9345855178,1.520534e-05,10325.32227,10325.3223445889,7.896391e-05,101.7967606,101.796760147554,4.115284e-07
15,83,10343.57227,10343.572116436,1.491890e-04,10325.0127,10325.0129278679,2.325554e-04,101.7947235,101.794718257411,5.253331e-06
15,84,10343.75781,10343.7571029474,7.095526e-04,10325.21973,10325.2193328015,3.937610e-04,101.7955246,101.795521294283,3.302885e-06
15,85,10343.57031,10343.5712477568,9.352568e-04,10325.08496,10325.0851200367,1.590992e-04,101.794342,101.794353837582,1.179657e-05
15,86,10343.54395,10343.5443463636,4.010511e-04,10325.06738,10325.0665242923,8.585202e-04,101.7941742,101.794180759481,6.565145e-06
15,87,10343.81641,10343.8157012613,7.049887e-04,10325.36816,10325.3677077437,4.563188e-04,101.795372,101.795366570388,5.438889e-06
15,88,10343.48926,10343.490009906,7.520935e-04,10325.00684,10325.0079365877,1.100650e-03,101.7939377,101.793934822704,2.860402e-06
15,89,10343.56738,10343.5678488965,4.660840e-04,10325.13477,10325.1346986754,6.694957e-05,101.7940674,101.794075992969,8.610156e-06
15,90,10343.7666,10343.7670511279,4.495654e-04,10325.38867,10325.3898046399,1.132765e-03,101.7947769,101.794778872242,1.955738e-06
15,91,10343.67871,10343.6787424497,3.151223e-05,10325.31445,10325.3145799983,1.268733e-04,101.794281,101.794280618384,3.874757e-07
15,92,10343.9375,10343.9380429385,5.429385e-04,10325.64062,10325.6408485434,2.235434e-04,101.7952194,101.79522415243,4.731043e-06
15,93,10343.91309,10343.912979963,1.059745e-04,10325.6084,10325.6076021129,7.963246e-04,101.7951431,101.7951413862,1.741242e-06
15,94,10343.86914,10343.8683648837,7.757413e-04,10325.53516,10325.5348772879,2.789621e-04,101.7950668,101.795060805892,6.027604e-06
15,95,10343.77734,10343.7770589171,2.848329e-04,10325.4541,10325.4534611791,6.403834e-04,101.7945633,101.794563576828,2.833709e-07
15,96,10343.82617,10343.8259627481,2.091269e-04,10325.57031,10325.5696645656,6.479344e-04,101.7944717,101.794472046804,3.060812e-07
15,97,10343.7002,10343.6992248877,9.704248e-04,10325.48926,10325.4894998767,2.420642e-04,101.7936249,101.793619957373,4.920557e-06
15,98,10343.44238,10343.443911489,1.528676e-03,10325.29785,10325.2978411744,1.038805e-05,101.792038,101.792052108189,1.414432e-05
15,99,10343.46484,10343.4650906198,2.468698e-04,10325.32031,10325.3205104294,1.979294e-04,101.7921448,101.792148793979,4.018588e-06
15,100,10343.2373,10343.2378859795,5.812920e-04,10325.07617,10325.0760831536,8.872136e-05,101.7911148,101.791117664588,2.857459e-06
15,101,10343.27148,10343.2718550252,3.706502e-04,10325.13379,10325.13390967,1.206075e-04,101.7911682,101.79116691996,1.292931e-06
15,102,10343.08789,10343.0882788746,3.882496e-04,10324.94531,10324.9449251588,3.873412e-04,101.7902832,101.790291849101,8.645976e-06
15,103,10343.06543,10343.0655745667,1.448792e-04,10324.9043,10324.9041528495,1.440255e-04,101.7902679,101.790269387971,1.443635e-06
15,104,10343.1377,10343.1368143117,8.810008e-04,10325.0791,10325.0795732157,4.716532e-04,101.7901154,101.79010578248,9.573966e-06
15,105,10342.78906,10342.7885209005,5.415995e-04,10324.70117,10324.7012018422,2.996718e-05,101.7885513,101.788543197225,8.133342e-06
15,106,10342.78125,10342.7817079383,4.579383e-04,10324.67578,10324.6757577225,2.352751e-05,101.7885971,101.788601571092,4.464158e-06
15,107,10342.97363,10342.9736156817,1.713085e-05,10324.94336,10324.9423692476,9.901274e-04,101.7891769,101.789176003531,9.373873e-07
15,108,10342.87988,10342.8798632865,1.952602e-05,10324.87598,10324.8753950966,5.814659e-04,101.7885818,101.78858348352,1.635376e-06
15,109,10343.31152,10343.3120702644,5.468269e-04,10325.32129,10325.3211397195,1.493430e-04,101.7906342,101.790639787582,5.632308e-06
15,110,10343.54492,10343.5452499355,3.280605e-04,10325.59277,10325.5946643788,1.890941e-03,101.7915955,101.791586301542,9.157443e-06
15,111,10343.48828,10343.4871817344,1.099516e-03,10325.66016,10325.660087249,6.900100e-05,101.7907028,101.790692376201,1.044362e-05
15,112,10343.12793,10343.1258343169,2.095371e-03,10325.33887,10325.3396213268,7.541393e-04,101.7887344,101.788715904385,1.853165e-05
15,113,10342.67285,10342.6732641102,4.125477e-04,10324.88477,10324.8842683856,4.972394e-04,101.786499,101.786506516978,7.493540e-06
15,114,10342.58496,10342.5853698694,4.089319e-04,10324.84961,10324.8503519356,7.425606e-04,101.7858047,101.785808692971,3.944436e-06
15,115,10342.53418,10342.5338777929,3.018946e-04,10324.76758,10324.7677257936,1.476686e-04,101.7857132,101.785709215821,3.979979e-06
15,116,10342.85742,10342.8570640913,3.577837e-04,10325.27344,10325.275209539,1.772039e-03,101.7863998,101.786388367917,1.147339e-05
15,117,10343.34668,10343.3480509805,1.371293e-03,10326.06445,10326.0653988264,9.457014e-04,101.7873154,101.787325482939,1.011429e-05
15,118,10343.49609,10343.4958610823,2.326677e-04,10326.42773,10326.4290452188,1.310844e-03,101.7869949,101.786987792213,7.141869e-06
15,119,10343.70801,10343.7084756156,4.678031e-04,10326.89258,10326.8934211133,8.429883e-04,101.7867889,101.786791430436,2.490006e-06
15,120,10344.73926,10344.7385402339,7.175786e-04,10328.28125,10328.2816974361,4.474361e-04,101.7900925,101.790085985721,6.482540e-06
15,121,10345.05176,10345.0517695015,1.168902e-05,10328.78906,10328.7874213376,1.641162e-03,101.7906647,101.790676039189,1.136634e-05
15,122,10344.73926,10344.7387448556,5.129569e-04,10328.56445,10328.5633682987,1.084826e-03,101.7886963,101.788700027938,3.738876e-06
15,123,10321.04395,10321.0446782759,7.329634e-04,10306.17871,10306.1779913206,7.196169e-04,101.6657791,101.665789774454,1.066068e-05
15,124,10318.67578,10318.6753575274,4.237226e-04,10304.30078,10304.3007374317,4.381828e-05,101.6517105,101.651709431698,1.078556e-06
15,125,10227.5752,10227.5738306478,1.364665e-03,10214.81934,10214.820231012,8.950745e-04,101.1945953,101.194581641746,1.369517e-05
15,126,10194.31543,10194.3147241907,7.054968e-04,10183.44434,10183.4433101702,1.025767e-03,101.0207748,101.020778773843,3.932534e-06
16,0,10318.17773,10318.1766147841,1.119591e-03,10304.42676,10304.4266634558,9.435670e-05,101.6461868,101.646175106,1.172261e-05
16,1,10345.03613,10345.0351238883,1.008924e-03,10329.77734,10329.7776864295,3.426795e-04,101.7856445,101.785633058442,1.147281e-05
16,2,10343.89062,10343.889470286,1.154714e-03,10327.8623,10327.8632172035,9.125160e-04,101.7838058,101.783793366592,1.248058e-05
16,3,10343.58887,10343.5887768723,9.031518e-05,10327.21289,10327.2125992125,2.914125e-04,101.7840424,101.784040609219,1.749179e-06
16,4,10343.79688,10343.796696806,1.781940e-04,10327.16016,10327.1612472423,1.090992e-03,101.7863464,101.786339670361,6.765186e-06
16,5,10344.12109,10344.1211599876,6.623759e-05,10327.41406,10327.4142203573,1.578573e-04,101.7882843,101.788285803867,1.502109e-06
16,6,10344.54395,10344.5433016931,6.436194e-04,10327.87109,10327.8712824724,1.887224e-04,101.7901917,101.790187317488,4.332903e-06
16,7,10343.92188,10343.9223596912,4.846912e-04,10326.93555,10326.934960848,5.860270e-04,101.7886887,101.788691425582,2.765914e-06
16,8,10344.21094,10344.2117908198,8.533198e-04,10327.23633,10327.2364076731,7.954805e-05,101.7900467,101.790053920967,7.229073e-06
16,9,10344.29883,10344.2995114846,6.833596e-04,10327.31934,10327.319046876,2.890615e-04,101.7904968,101.790509851579,1.302541e-05
16,10,10344.62305,10344.6239361091,8.892341e-04,10327.57324,10327.5733538046,1.116171e-04,101.7924347,101.792448975976,1.428359e-05
16,11,10345.47168,10345.471440837,2.388505e-04,10328.31152,10328.3116660245,1.425870e-04,101.7971497,101.797149888527,2.303242e-07
16,12,10345.09863,10345.0999229139,1.290101e-03,10327.84961,10327.8509205132,1.311138e-03,101.7957535,101.795764811898,1.133289e-05
16,13,10345.26758,10345.2682129854,6.348604e-04,10327.96973,10327.9694057977,3.207648e-04,101.7968292,101.796836860327,7.636694e-06
16,14,10345.44922,10345.4504271419,1.208392e-03,10328.03711,10328.0381591842,1.049809e-03,101.7982788,101.798291001506,1.219291e-05
16,15,10346.01172,10346.012030434,3.116840e-04,10328.60645,10328.6059515276,4.937849e-04,101.8010101,101.801018868136,8.736300e-06
16,16,10345.94727,10345.9463910475,8.745775e-04,10328.53125,10328.5309589251,2.910749e-04,101.8007507,101.800742571783,8.160639e-06
16,17,10345.68555,10345.6848844748,6.624002e-04,10328.2041,10328.2035425658,5.589967e-04,101.7997894,101.799782981135,6.447576e-06
16,18,10345.10742,10345.1059484188,1.473456e-03,10327.49219,10327.4928369162,6.494162e-04,101.7976074,101.797588863165,1.855871e-05
16,19,10344.83008,10344.8290542374,1.023888e-03,10327.12305,10327.1234142762,3.674012e-04,101.7966995,101.796684868186,1.465574e-05
16,20,10345.16992,10345.1695663986,3.554764e-04,10327.46387,10327.463843457,2.373050e-05,101.7983627,101.798357769555,4.962379e-06
16,21,10345.24902,10345.248695169,3.282685e-04,10327.45508,10327.4551585729,8.044786e-05,101.7991867,101.799179215142,7.491401e-06
16,22,10344.69434,10344.69340995,9.259875e-04,10326.7832,10326.7817021228,1.501002e-03,101.7970352,101.797034266572,9.507134e-07
16,23,10345.27148,10345.2713459338,1.384412e-04,10327.39551,10327.3955382022,3.038969e-05,101.7996979,101.799695948007,1.927970e-06
16,24,10345.11523,10345.1158707577,6.363827e-04,10327.25098,10327.2510623376,8.577505e-05,101.7988739,101.798878102784,4.201416e-06
16,25,10344.66211,10344.6605432612,1.566114e-03,10326.66406,10326.6638622025,2.002975e-04,101.7973099,101.797291652774,1.822271e-05
16,26,10344.70703,10344.7080795071,1.048257e-03,10326.68555,10326.6850850642,4.618108e-04,101.7976456,101.797654831471,9.262623e-06
16,27,10344.65039,10344.6501543716,2.362534e-04,10326.58691,10326.5861420574,7.720051e-04,101.7975769,101.797572493475,4.410822e-06
16,28,10344.72266,10344.7230227878,3.665378e-04,10326.67285,10326.6733005045,4.489420e-04,101.7978592,101.797859966253,7.743581e-07
16,29,10344.4248,10344.4247778313,2.685623e-05,10326.38965,10326.3896711352,2.269772e-05,101.7963257,101.796323032605,2.650989e-06
16,30,10344.45605,10344.4560173632,3.732426e-05,10326.40137,10326.4012181717,1.490158e-04,101.7965698,101.796573536511,3.712292e-06
16,31,10344.21289,10344.2130229591,1.323341e-04,10326.07422,10326.0754657501,1.247000e-03,101.7957916,101.795787920945,3.705032e-06
16,32,10344.45898,10344.4594142423,4.298673e-04,10326.28906,10326.2876252846,1.437215e-03,101.7971573,101.797166862291,9.574694e-06
16,33,10344.75586,10344.7550564119,8.029631e-04,10326.53711,10326.5363570822,7.522928e-04,101.7988586,101.798850181482,8.461097e-06
16,34,10344.55273,10344.5514575339,1.276841e-03,10326.34961,10326.349952032,3.426570e-04,101.7977829,101.797765424909,1.747304e-05
16,35,10344.11816,10344.1172331977,9.308648e-04,10325.8584,10325.8583946031,3.834395e-06,101.7959213,101.795915233522,6.092162e-06
16,36,10344.00684,10344.00715206,3.161225e-04,10325.68359,10325.6836375859,4.383593e-05,101.7956924,101.795693340414,8.965660e-07
16,37,10344.28711,10344.2878184322,7.090572e-04,10325.94531,10325.9458012968,4.887968e-04,101.7971573,101.797163106656,5.819058e-06
16,38,10344.11621,10344.1165334623,3.225248e-04,10325.7207,10325.7199449819,7.581431e-04,101.7965851,101.796590796617,5.713609e-06
16,39,10344.36621,10344.3670647298,8.537923e-04,10325.97559,10325.9750332969,5.526406e-04,101.7977905,101.79779887104,8.343696e-06
16,40,10344.21973,10344.2189951908,7.313717e-04,10325.83496,10325.835000131,3.919351e-05,101.7970352,101.797031984724,3.232562e-06
16,41,10344.42969,10344.4283551799,1.332320e-03,10326.04004,10326.0405889754,5.499129e-04,101.7980957,101.798078885657,1.681747e-05
16,42,10344.57715,10344.5773075205,1.590830e-04,10326.18848,10326.187618286,8.582765e-04,101.7988129,101.79881996646,7.100249e-06
16,43,10344.63574,10344.6355407005,2.014870e-04,10326.20898,10326.2090553053,7.093026e-05,101.7992859,101.799287360111,1.471439e-06
16,44,10344.94141,10344.9419541625,5.479125e-04,10326.50293,10326.5013661408,1.563547e-03,101.8008499,101.800861845725,1.193117e-05
16,45,10344.52539,10344.5251096461,2.809789e-04,10326.07324,10326.0722074205,1.034767e-03,101.7988739,101.79887517839,1.277023e-06
16,46,10344.18359,10344.1826774902,9.162598e-04,10325.7168,10325.7146059557,2.190919e-03,101.7972717,101.797268038589,3.689927e-06
16,47,10344.04785,10344.048558847,7.072845e-04,10325.58203,10325.5806175238,1.413726e-03,101.7966003,101.796608643062,8.301265e-06
16,48,10344.0459,10344.0451284079,7.700296e-04,10325.59668,10325.5961862884,4.933991e-04,101.7965012,101.796498140204,3.019464e-06
16,49,10344.00293,10344.0018608191,1.068868e-03,10325.53027,10325.530265911,7.526512e-06,101.7964096,101.796397284076,1.232286e-05
16,50,10343.94531,10343.9451130186,1.994814e-04,10325.44336,10325.4431037867,2.555883e-04,101.7962723,101.796268476443,3.801389e-06
16,51,10343.9873,10343.9884795015,1.174814e-03,10325.42578,10325.4261324572,3.512072e-04,101.7967682,101.796778911061,1.072258e-05
16,52,10343.50293,10343.5030667517,1.370642e-04,10324.89062,10324.8921049758,1.479976e-03,101.7946472,101.794634315399,1.290140e-05
16,53,10343.44824,10343.4475749986,6.671889e-04,10324.80273,10324.8028745267,1.401517e-04,101.7945328,101.794528066986,4.708893e-06
16,54,10343.55273,10343.5539259687,1.191594e-03,10324.8916,10324.8919694385,3.678760e-04,101.7951279,101.795135509851,7.641199e-06
16,55,10343.75,10343.7505448738,5.448738e-04,10325.08789,10325.0872834584,6.071666e-04,101.7960968,101.796107692477,1.089072e-05
16,56,10343.66309,10343.6619821759,1.103762e-03,10324.99707,10324.9979363796,8.660671e-04,101.7956924,101.795676559218,1.588463e-05
16,57,10343.3916,10343.3920505572,4.489947e-04,10324.69434,10324.6942899662,4.597133e-05,101.7945099,101.794516906955,7.019260e-06
16,58,10343.33008,10343.329497586,5.805390e-04,10324.61816,10324.6174368906,7.271719e-04,101.794281,101.794280151294,8.545653e-07
16,59,10343.55078,10343.5511206479,3.393979e-04,10324.80078,10324.8022140999,1.432850e-03,101.7955475,101.795550362055,2.876703e-06
16,60,10343.58594,10343.5865632111,6.257111e-04,10324.8291,10324.8285508915,5.506710e-04,101.7957611,101.795769336649,8.228250e-06
16,61,10343.56934,10343.5690055679,3.303696e-04,10324.80469,10324.8031772043,1.510296e-03,101.7957153,101.79572162783,6.295799e-06
16,62,10343.61914,10343.6198336514,6.930264e-04,10324.84961,10324.8488342459,7.751291e-04,101.79599,101.795996775438,6.785204e-06
16,63,10343.86719,10343.8662432603,9.442397e-04,10325.08105,10325.0806503509,4.043366e-04,101.797287,101.797279015376,7.971929e-06
16,64,10343.84668,10343.8465987633,8.092425e-05,10325.0459,10325.0462493598,3.509223e-04,101.7972565,101.797255271264,1.198463e-06
16,65,10343.875,10343.8745631186,4.368814e-04,10325.07031,10325.0700118665,3.006335e-04,101.7974167,101.797413337429,3.349582e-06
16,66,10343.79395,10343.7931339117,8.114008e-04,10324.98438,10324.9844182389,4.323887e-05,101.7970428,101.797033909932,8.936747e-06
16,67,10343.59082,10343.5912129183,3.926058e-04,10324.79199,10324.7911852261,8.069614e-04,101.79599,101.795999297029,9.306795e-06
16,68,10343.22949,10343.2294722304,1.995712e-05,10324.4375,10324.4371100543,3.899457e-04,101.7941818,101.794184705904,2.882173e-06
16,69,10343.0918,10343.0922429321,4.460571e-04,10324.29199,10324.2925397062,5.475187e-04,101.7935486,101.793546843108,1.740877e-06
16,70,10343.13184,10343.1318478262,1.188874e-05,10324.34668,10324.347075736,3.960485e-04,101.793663,101.793667770262,4.745360e-06
16,71,10343.18066,10343.1798976969,7.663656e-04,10324.39844,10324.3992341546,7.966546e-04,101.7938919,101.793883531005,8.375734e-06
16,72,10342.90137,10342.901724399,3.572115e-04,10324.1084,10324.1083382284,6.020906e-05,101.792572,101.792579891267,7.869783e-06
16,73,10343.01953,10343.0188963693,6.348807e-04,10324.21289,10324.2133982045,5.075795e-04,101.7932281,101.793215140529,1.300889e-05
16,74,10342.81934,10342.818613484,7.224535e-04,10324.02832,10324.0276260745,6.942380e-04,101.7921677,101.792159829619,7.833955e-06
16,75,10342.85352,10342.8529932944,5.223306e-04,10324.0625,10324.0633275423,8.275423e-04,101.7923355,101.792322185921,1.332433e-05
16,76,10342.98828,10342.9879742791,3.069709e-04,10324.18945,10324.1896766793,2.235543e-04,101.7930298,101.793027756536,2.028620e-06
16,77,10343.05176,10343.0525938143,8.360018e-04,10324.25,10324.2502865757,2.865757e-04,101.7933578,101.793364928265,7.079144e-06
16,78,10342.93164,10342.9330287524,1.388127e-03,10324.14648,10324.1465407051,5.633010e-05,101.7926788,101.792699649406,2.081640e-05
16,79,10342.77246,10342.7729609145,4.999770e-04,10324,10323.9994993926,5.006074e-04,101.7918396,101.791849185708,9.586098e-06
16,80,10342.90723,10342.9066230952,6.034673e-04,10324.0957,10324.0955012548,2.018702e-04,101.7926941,101.792691387589,2.704208e-06
16,81,10342.9082,10342.9069835323,1.219593e-03,10324.08984,10324.0894675048,3.762452e-04,101.7927322,101.792724680492,7.558278e-06
16,82,10342.77051,10342.7708174228,3.096103e-04,10323.93652,10323.9362543522,2.690853e-04,101.7921371,101.792139880704,2.734707e-06
16,83,10342.9375,10342.9389209673,1.420967e-03,10324.10938,10324.1093871681,1.216814e-05,101.792923,101.792940800637,1.782700e-05
16,84,10343.13477,10343.1349259425,1.603175e-04,10324.29102,10324.2913809751,3.653501e-04,101.7939682,101.793972628571,4.427887e-06
16,85,10343.11719,10343.1167988595,3.886405e-04,10324.25879,10324.2583853639,4.036986e-04,101.7939606,101.793956890172,3.681118e-06
16,86,10343.46875,10343.4702794056,1.529406e-03,10324.57031,10324.5700549137,2.575863e-04,101.7958832,101.79589924339,1.606468e-05
16,87,10343.51953,10343.5199102204,3.789704e-04,10324.62402,10324.623169825,8.536125e-04,101.7961121,101.796125842567,1.378202e-05
16,88,10343.5498,10343.5501743571,3.696696e-04,10324.66504,10324.6662681975,1.229135e-03,101.7962112,101.796211222955,1.972056e-08
16,89,10343.49023,10343.491635845,1.401470e-03,10324.61035,10324.6100834029,2.681596e-04,101.7958908,101.795912092271,2.128417e-05
16,90,10343.58203,10343.5812178869,8.133631e-04,10324.70312,10324.7031255757,5.756683e-07,101.7963409,101.796335040329,5.902054e-06
16,91,10343.29199,10343.2917459329,2.462546e-04,10324.39453,10324.394734188,2.029380e-04,101.7950134,101.795006485468,6.942267e-06
16,92,10343.2168,10343.2172753544,4.784794e-04,10324.30371,10324.3041279732,4.170357e-04,101.7947159,101.794720245356,4.364009e-06
16,93,10343.32324,10343.3239267579,6.845704e-04,10324.44141,10324.4415481169,1.418669e-04,101.7950821,101.795092413117,1.032083e-05
16,94,10343.50293,10343.5039088974,9.792099e-04,10324.68164,10324.681191338,4.492870e-04,101.7956696,101.795682333646,1.277798e-05
16,95,10343.65625,10343.6558215717,4.284283e-04,10324.82324,10324.8239138948,6.717073e-04,101.7964783,101.796473797506,4.473978e-06
16,96,10343.7998,10343.7985483976,1.256290e-03,10324.93359,10324.9323736657,1.220084e-03,101.797348,101.797343758279,4.264182e-06
16,97,10343.68359,10343.6833189629,2.747871e-04,10324.79297,10324.7936471207,6.783707e-04,101.7969055,101.796893618149,1.189943e-05
16,98,10343.73145,10343.7306775481,7.677644e-04,10324.86328,10324.8618382547,1.442995e-03,101.79702,101.797023531768,3.573272e-06
16,99,10343.60547,10343.6061776346,7.088846e-04,10324.8252,10324.8247883969,4.069156e-04,101.7959747,101.795980918643,6.187198e-06
16,100,10343.73535,10343.7346162636,7.352989e-04,10325.07324,10325.0735755794,3.333919e-04,101.7960281,101.79601850767,9.629537e-06
16,101,10343.4668,10343.4661701712,6.267038e-04,10324.9834,10324.982602342,7.960955e-04,101.7938309,101.793825092177,5.779405e-06
16,102,10343.51367,10343.5132024068,4.694682e-04,10324.97168,10324.9726274929,9.478054e-04,101.794342,101.794337124763,4.916253e-06
16,103,10343.26953,10343.2690387896,4.924604e-04,10324.76758,10324.7685860598,1.007935e-03,101.7929535,101.792940038023,1.345319e-05
16,104,10343.69922,10343.7007871377,1.568388e-03,10325.21777,10325.2174662944,3.071431e-04,101.79496,101.794976277027,1.625505e-05
16,105,10343.77148,10343.7704526741,1.031701e-03,10325.27734,10325.2779516042,6.078542e-04,101.7953796,101.795363714095,1.592458e-05
16,106,10343.51172,10343.5124721961,7.534461e-04,10325.10742,10325.1064704084,9.514666e-04,101.793663,101.793670163499,7.138596e-06
16,107,10343.04688,10343.0472064994,3.314994e-04,10324.68555,10324.68666646,1.119585e-03,101.7911682,101.791160703439,7.509451e-06
16,108,10343.19043,10343.1898061003,6.235872e-04,10324.87598,10324.8759143751,6.218740e-05,101.7916336,101.791631199941,2.406016e-06
16,109,10343.21777,10343.2191542736,1.380836e-03,10324.93164,10324.9303480579,1.292567e-03,101.7916336,101.791651700457,1.809450e-05
16,110,10343.5498,10343.5493714991,4.331884e-04,10325.31641,10325.3153034001,1.102850e-03,101.7930069,101.793003886257,3.010716e-06
16,111,10343.68066,10343.6791551727,1.508890e-03,10325.79199,10325.7910069033,9.852842e-04,101.7919464,101.791936283939,1.012719e-05
16,112,10343.60938,10343.610056939,6.819390e-04,10325.72266,10325.7222617755,3.944745e-04,101.7915878,101.79159513475,7.305160e-06
16,113,10343.98438,10343.9840256546,3.493454e-04,10326.2168,10326.2155402859,1.256589e-03,101.7928391,101.792843980027,4.929734e-06
16,114,10344.47461,10344.4733129511,1.296424e-03,10326.88086,10326.8813410599,4.816849e-04,101.7943954,101.794377315189,1.813159e-05
16,115,10344.12012,10344.1192010294,9.161581e-04,10326.55371,10326.5524371611,1.273776e-03,101.7925186,101.792513713786,4.901936e-06
16,116,10343.90137,10343.9001878306,1.179357e-03,10326.57715,10326.5770385829,1.098546e-04,101.7902527,101.790237239097,1.544645e-05
16,117,10344.15039,10344.1507597496,3.691246e-04,10327.11523,10327.1127949622,2.439413e-03,101.7900467,101.79006255159,1.585970e-05
16,118,10344.21289,10344.2133143771,4.237521e-04,10327.23535,10327.234697174,6.543885e-04,101.7900696,101.790077342954,7.762876e-06
16,119,10343.98047,10343.9806723728,2.036228e-04,10327.10938,10327.1091276576,2.473424e-04,101.7884064,101.788406905551,5.334809e-07
16,120,10343.83789,10343.8371282228,7.624022e-04,10327.02539,10327.0262605562,8.699312e-04,101.7874146,101.78740276424,1.178654e-05
16,121,10344.02539,10344.0252923247,9.830033e-05,10327.25098,10327.2521092106,1.132648e-03,101.788147,101.788141342157,5.630499e-06
16,122,10344.62207,10344.6228455226,7.752101e-04,10328.31445,10328.3145616416,1.085166e-04,101.7887726,101.788785629788,1.304678e-05
16,123,10344.34375,10344.3441183674,3.683674e-04,10328.04297,10328.0423623678,6.063822e-04,101.787384,101.787384311699,2.784962e-07
16,124,10344.34863,10344.3490539804,4.211679e-04,10328.5498,10328.5494296762,3.750113e-04,101.7849274,101.784934283196,6.915032e-06
16,125,10341.51953,10341.5184013734,1.129877e-03,10326.25781,10326.2579263665,1.138665e-04,101.7683868,101.768371455966,1.538485e-05
16,126,10315.61621,10315.6162210249,1.008736e-05,10302.13281,10302.1319395033,8.729967e-04,101.6322708,101.632269245,1.567988e-06
17,0,10280.97363,10280.9726541612,9.786513e-04,10268.79492,10268.7948752732,4.660181e-05,101.455246,101.455235817059,1.015462e-05
