featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,111,10330.59863,10330.5983090933,3.237192e-04,10298.54395,10298.5446345989,6.892864e-04,101.7976074,101.797601882123,5.539752e-06
16,112,10330.5459,10330.5455743721,3.240654e-04,10298.68066,10298.6796212266,1.042836e-03,101.7964172,101.796415096333,2.139995e-06
16,113,10330.94141,10330.9400944851,1.311765e-03,10299.26172,10299.262869148,1.150398e-03,101.7974396,101.797420148033,1.942716e-05
16,114,10331.70508,10331.7047510652,3.270598e-04,10300.37891,10300.3783486625,5.575875e-04,101.7994385,101.799442169567,3.693004e-06
16,115,10331.10059,10331.100368783,2.171545e-04,10299.8877,10299.889831904,2.136592e-03,101.7959137,101.795901092614,1.260367e-05
16,116,10331.26172,10331.2603593213,1.359429e-03,10300.68359,10300.6842503861,6.566361e-04,101.7935638,101.793552001419,1.184135e-05
16,117,10331.67383,10331.6730345482,7.935768e-04,10301.41016,10301.4101756538,1.940380e-05,101.7940369,101.794031248578,5.616656e-06
16,118,10329.89648,10329.8941661225,2.318253e-03,10299.73926,10299.7404816437,1.223831e-03,101.7847824,101.784753912405,2.849726e-05
16,119,10325.97461,10325.9737844685,8.249065e-04,10296.62891,10296.6290192587,1.130087e-04,101.7615051,101.761496551843,8.575110e-06
16,120,10309.18164,10309.1807687485,8.718765e-04,10281.07812,10281.0787381071,6.131071e-04,101.6728134,101.672806653217,6.762310e-06
16,121,10310.17871,10310.1778086916,9.022459e-04,10282.37109,10282.3708226375,2.711125e-04,101.6762619,101.676250885743,1.101611e-05
16,122,10310.57129,10310.5705348166,7.542459e-04,10283.32129,10283.3205886607,7.004018e-04,101.6754303,101.675428157783,2.140069e-06
16,123,10310.39648,10310.3968950125,4.106375e-04,10283.48535,10283.4832330646,2.118498e-03,101.6728973,101.672911803926,1.446506e-05
16,124,10310.34375,10310.34285707,8.929300e-04,10284.10059,10284.0989255228,1.660415e-03,101.6693344,101.669335398398,9.867764e-07
16,125,10302.41016,10302.4122182651,2.062015e-03,10277.83496,10277.8354540381,4.931006e-04,101.6220703,101.622082990938,1.267844e-05
16,126,10282.75098,10282.7527598059,1.783243e-03,10260.88965,10260.8887373338,9.111037e-04,101.5118637,101.51188782795,2.411945e-05
17,0,10252.87402,10252.8742309067,2.074692e-04,10231.65625,10231.6540866588,2.163341e-03,101.361412,101.36142454158,1.249324e-05
17,1,10272.97656,10272.9769763728,4.138728e-04,10248.09961,10248.1004715002,8.621252e-04,101.4786377,101.478637491437,2.038751e-07
17,2,10301.47559,10301.4755656384,2.029913e-05,10274.92188,10274.9216461479,2.288521e-04,101.6272507,101.627250821611,1.502247e-07
17,3,10322.95898,10322.9593163446,3.319696e-04,10294.16309,10294.1607516946,2.334243e-03,101.7439728,101.743984818747,1.204043e-05
17,4,10329.5752,10329.5758844755,6.891630e-04,10299.4873,10299.4861508031,1.153884e-03,101.7828598,101.78287441744,1.461519e-05
17,5,10330.22266,10330.2253934695,2.737220e-03,10299.52637,10299.5247637232,1.603464e-03,101.7890472,101.789083575184,3.633397e-05
17,6,10330.27148,10330.2740586393,2.574264e-03,10298.69531,10298.6940085989,1.303901e-03,101.7936325,101.793668497399,3.599007e-05
17,7,10329.6543,10329.6576087525,3.311878e-03,10297.93652,10297.9369302636,4.068261e-04,101.7913055,101.791335565818,3.002383e-05
17,8,10329.50391,10329.5058613539,1.955104e-03,10297.53711,10297.5373481223,2.387473e-04,101.7917938,101.791815094537,2.127130e-05
17,9,10329.37402,10329.3764137446,2.390307e-03,10297.20508,10297.2043517819,7.263431e-04,101.79216,101.792185321186,2.528701e-05
17,10,10329.15137,10329.1532781561,1.910969e-03,10296.40723,10296.4070094968,2.170657e-04,101.7939072,101.793927577726,2.041220e-05
17,11,10329.34668,10329.348718423,2.038735e-03,10296.35547,10296.3548134015,6.553485e-04,101.7960815,101.796111664272,3.012130e-05
17,12,10328.73438,10328.7363345328,1.959533e-03,10295.34082,10295.3386911439,2.129169e-03,101.7950745,101.795099678052,2.521516e-05
17,13,10328.52734,10328.5266797095,6.640405e-04,10295.01465,10295.0128125741,1.835863e-03,101.7946472,101.794644486845,2.729952e-06
17,14,10328.74902,10328.7480130947,1.010343e-03,10295.33301,10295.3324045007,6.033118e-04,101.7952576,101.795245856012,1.171235e-05
17,15,10328.58398,10328.5837330573,2.513177e-04,10294.84863,10294.8476458741,9.869384e-04,101.7960205,101.796023365242,2.857430e-06
17,16,10328.37305,10328.3726250099,4.218651e-04,10294.89941,10294.8997716013,3.575388e-04,101.7936935,101.793685030591,8.511890e-06
17,17,10328.47656,10328.4788828158,2.320316e-03,10295.11816,10295.1199222601,1.758198e-03,101.7936325,101.793643884998,1.137767e-05
17,18,10327.92383,10327.922636641,1.191484e-03,10294.30762,10294.309961404,2.344217e-03,101.7921906,101.792166019725,2.453203e-05
17,19,10328.0166,10328.0159269942,6.745683e-04,10294.42676,10294.4264853748,2.724377e-04,101.792511,101.792509384586,1.601742e-06
17,20,10328.23535,10328.2363695949,1.018032e-03,10294.5752,10294.5729616304,2.233682e-03,101.7939377,101.793957862971,2.017987e-05
17,21,10328.25195,10328.254008877,2.055752e-03,10294.58203,10294.5815128892,5.183608e-04,101.7940674,101.794089435812,2.205300e-05
17,22,10328.20703,10328.2087488234,1.717573e-03,10294.55176,10294.5506539038,1.103909e-03,101.7937698,101.793795926302,2.608988e-05
17,23,10328.44531,10328.4448932204,4.192796e-04,10294.62109,10294.6213361583,2.424083e-04,101.795784,101.795773878292,1.011829e-05
17,24,10328.48047,10328.481951543,1.482793e-03,10294.65625,10294.6562162354,3.376461e-05,101.7959518,101.795966668557,1.482530e-05
17,25,10328.31934,10328.321501701,2.165764e-03,10294.43457,10294.4351392355,5.689230e-04,101.7954559,101.795478330162,2.239754e-05
17,26,10328.33105,10328.3314091341,3.544466e-04,10294.1709,10294.1700702744,8.281631e-04,101.796875,101.796886557726,1.155773e-05
17,27,10328.18945,10328.1888800712,5.730538e-04,10294.05859,10294.0576625132,9.312368e-04,101.7960358,101.796037564779,1.798177e-06
17,28,10328.08887,10328.0903153653,1.448178e-03,10293.85742,10293.8562092842,1.212591e-03,101.7960434,101.796062169628,1.877363e-05
17,29,10328.38086,10328.3810266069,1.672319e-04,10294.04199,10294.0402882717,1.703916e-03,101.7980118,101.79801729427,5.514485e-06
17,30,10328.33691,10328.3375894558,6.753933e-04,10293.94922,10293.948538088,6.806620e-04,101.7980347,101.798042832461,8.164493e-06
17,31,10327.94238,10327.9435164023,1.133590e-03,10293.51465,10293.5136520468,9.963907e-04,101.7962875,101.796309079304,2.154268e-05
17,32,10327.5127,10327.5130562402,3.609277e-04,10293.07227,10293.0703484731,1.917152e-03,101.7942429,101.794258267919,1.540903e-05
17,33,10327.64258,10327.6427435666,1.654416e-04,10293.17969,10293.1790762383,6.112617e-04,101.7949982,101.79499890612,7.371752e-07
17,34,10327.77539,10327.7749075718,4.830532e-04,10293.25879,10293.2580790344,7.100281e-04,101.7959137,101.795910934018,2.762271e-06
17,35,10327.68945,10327.6894755882,2.246321e-05,10293.1709,10293.1696692191,1.229218e-03,101.7954941,101.795506038829,1.195924e-05
17,36,10327.5918,10327.5902076262,1.589249e-03,10293.07324,10293.0712788668,1.963321e-03,101.7950211,101.795014118324,6.938805e-06
17,37,10327.29492,10327.2922956684,2.626207e-03,10292.75391,10292.7536715689,2.346811e-04,101.7936707,101.793648222504,2.243179e-05
17,38,10327.2207,10327.2168538787,3.849246e-03,10292.63574,10292.6358656792,1.234917e-04,101.7935257,101.793487152065,3.854374e-05
17,39,10327.45215,10327.4500840702,2.064367e-03,10292.91699,10292.9170397656,4.757814e-05,101.7944107,101.794395659931,1.504564e-05
17,40,10327.21387,10327.2100125778,3.854610e-03,10292.62207,10292.6224631926,3.928801e-04,101.7935257,101.793485993486,3.970231e-05
17,41,10327.45508,10327.4550871929,9.067917e-06,10292.78418,10292.7860757578,1.896070e-03,101.7950974,101.795092581387,4.769687e-06
17,42,10327.45508,10327.4545624745,5.156505e-04,10292.85742,10292.8575976305,1.757555e-04,101.7947388,101.794733737524,5.032008e-06
17,43,10327.54785,10327.548328819,4.772565e-04,10292.84375,10292.8445404629,7.904629e-04,101.795723,101.795722532581,4.288452e-07
17,44,10327.625,10327.6247773612,2.226388e-04,10292.89648,10292.8965538135,6.943850e-05,101.7962265,101.796218858577,7.642888e-06
17,45,10327.52832,10327.5269055298,1.414783e-03,10292.80273,10292.8039712672,1.236892e-03,101.7957306,101.795711983124,1.860770e-05
17,46,10327.59473,10327.5938874057,8.391568e-04,10292.77148,10292.7714623882,2.198679e-05,101.7965393,101.79653296347,6.343170e-06
17,47,10327.72559,10327.7269104002,1.324463e-03,10292.92285,10292.9253139856,2.462423e-03,101.7970886,101.797083333087,5.289960e-06
17,48,10327.78125,10327.7812786121,2.861206e-05,10292.86035,10292.8616847541,1.333192e-03,101.7979431,101.797933872895,9.242339e-06
17,49,10327.65234,10327.6518072009,5.365491e-04,10292.77637,10292.7786987418,2.331554e-03,101.797081,101.797068080225,1.291343e-05
17,50,10328.02539,10328.0240509556,1.339669e-03,10293.10254,10293.1035270495,9.879870e-04,101.7991486,101.799130874036,1.768553e-05
17,51,10327.95117,10327.9482732628,2.898612e-03,10293.01953,10293.018442534,1.088716e-03,101.7988281,101.798804707993,2.341701e-05
17,52,10327.6748,10327.673816771,9.879165e-04,10292.78613,10292.7881894405,2.056628e-03,101.7972565,101.797238090767,1.837896e-05
17,53,10327.64062,10327.6386939578,1.931042e-03,10292.75586,10292.7567772656,9.178906e-04,101.7970734,101.797047229601,2.613466e-05
17,54,10327.69531,10327.6934881981,1.824302e-03,10292.77734,10292.7781452133,8.014633e-04,101.7975082,101.797481656587,2.658316e-05
17,55,10327.84668,10327.8455909567,1.088731e-03,10292.93164,10292.9348495742,3.208949e-03,101.798233,101.798205975153,2.705707e-05
17,56,10327.88867,10327.8881050329,5.668421e-04,10292.94531,10292.9471876382,1.875138e-03,101.7985764,101.798564009967,1.234501e-05
17,57,10327.70605,10327.7041351508,1.919537e-03,10292.78809,10292.7886102569,5.243194e-04,101.7975616,101.797534850303,2.679520e-05
17,58,10327.39453,10327.3947671552,2.359052e-04,10292.4209,10292.4230756656,2.177228e-03,101.7963028,101.796293084698,9.710713e-06
17,59,10327.55176,10327.5510564092,7.014033e-04,10292.55859,10292.5581454065,4.483435e-04,101.7971725,101.797165664054,6.882333e-06
17,60,10327.95898,10327.9584375807,5.467943e-04,10292.90625,10292.9064130627,1.630627e-04,101.7994614,101.799458889394,2.475352e-06
17,61,10327.91211,10327.9108519209,1.257454e-03,10292.85156,10292.853838667,2.276167e-03,101.7992783,101.799249839278,2.842000e-05
17,62,10327.76074,10327.7597710326,9.711549e-04,10292.69824,10292.697442201,7.999865e-04,101.7985382,101.798534078621,4.129387e-06
17,63,10327.73633,10327.7352615754,1.066550e-03,10292.68848,10292.6896007657,1.124203e-03,101.7983475,101.798331271366,1.620178e-05
17,64,10327.59668,10327.5973818699,7.021824e-04,10292.5752,10292.5734910796,1.704233e-03,101.7975311,101.797546399953,1.527202e-05
17,65,10327.92188,10327.9224087396,5.337396e-04,10292.75391,10292.7552050085,1.298758e-03,101.7998505,101.799851513029,1.049162e-06
17,66,10327.81738,10327.818417521,1.034708e-03,10292.70508,10292.7071401173,2.061992e-03,101.7990646,101.799064186393,4.498370e-07
17,67,10327.78906,10327.7881024076,9.600924e-04,10292.70508,10292.7047099159,3.682091e-04,101.7987823,101.798777394709,4.953924e-06
17,68,10327.78125,10327.7808664905,3.835095e-04,10292.70508,10292.7061536195,1.075495e-03,101.7987061,101.798698932452,7.122235e-06
17,69,10327.87305,10327.8727585554,2.883196e-04,10292.72461,10292.7220603453,2.549030e-03,101.7995148,101.7995260303,1.125979e-05
17,70,10328.09277,10328.0930965356,3.230981e-04,10292.99609,10292.9942181155,1.875634e-03,101.8003387,101.800351970612,1.322549e-05
17,71,10327.94629,10327.9461749057,1.141568e-04,10292.96191,10292.9605848188,1.329244e-03,101.7990646,101.799070135201,5.498970e-06
17,72,10328.14941,10328.1475826139,1.831449e-03,10293.10742,10293.1066575198,7.643552e-04,101.8003464,101.800332994921,1.337959e-05
17,73,10328.33691,10328.3373170856,4.030231e-04,10293.31055,10293.310030389,5.164860e-04,101.8011856,101.801197432817,1.182491e-05
17,74,10328.37695,10328.3752381144,1.715011e-03,10293.37109,10293.3711785168,8.476678e-05,101.8012848,101.801268822892,1.596715e-05
17,75,10328.59668,10328.5965173366,1.623509e-04,10293.64746,10293.6461633297,1.297608e-03,101.8020859,101.802090054307,4.177842e-06
17,76,10328.36816,10328.3684605453,2.964828e-04,10293.44727,10293.444561919,2.703706e-03,101.800827,101.800839141887,1.211552e-05
17,77,10328.27344,10328.2731685814,2.689186e-04,10293.38086,10293.3797147146,1.144660e-03,101.8002167,101.800220567131,3.892327e-06
17,78,10328.33105,10328.3298059195,1.248768e-03,10293.41309,10293.4115486578,1.537280e-03,101.8006287,101.800621393509,7.268601e-06
17,79,10328.18652,10328.1851580241,1.365413e-03,10293.34375,10293.3422096849,1.540315e-03,101.7995453,101.799538553436,6.734650e-06
17,80,10327.91797,10327.9166946494,1.274101e-03,10293.12305,10293.1211382959,1.908579e-03,101.7979889,101.797985619721,3.271881e-06
17,81,10328.08691,10328.0864313694,4.826931e-04,10293.30957,10293.3095589091,1.140339e-05,101.7987289,101.798726910616,2.032255e-06
17,82,10327.91113,10327.9112011324,6.831986e-05,10293.43652,10293.4353557486,1.167689e-03,101.7963715,101.796377718497,6.258536e-06
17,83,10327.85254,10327.8535535558,1.014493e-03,10293.41309,10293.4119462112,1.139726e-03,101.7959061,101.795925272183,1.920529e-05
17,84,10327.61621,10327.6167816878,5.707503e-04,10293.11621,10293.117919189,1.708251e-03,101.7950516,101.795045420086,6.154621e-06
17,85,10327.59277,10327.5938228477,1.049410e-03,10293.14062,10293.1401406072,4.843928e-04,101.794693,101.794709244007,1.625084e-05
17,86,10327.76172,10327.7604257742,1.292976e-03,10293.34473,10293.3437094394,1.017123e-03,101.7953491,101.795344773136,4.347957e-06
17,87,10327.97363,10327.9730055542,6.272583e-04,10293.65234,10293.6537984394,1.454689e-03,101.7959137,101.795906761799,6.934490e-06
17,88,10327.98145,10327.9823909335,9.456210e-04,10293.60645,10293.6077036173,1.258305e-03,101.7962265,101.79622718841,6.869447e-07
17,89,10328.50586,10328.504854164,1.005211e-03,10294.19336,10294.1947685109,1.409136e-03,101.7984924,101.798473926582,1.850506e-05
17,90,10329.06348,10329.0637800574,3.034949e-04,10294.82324,10294.8252215361,1.979349e-03,101.8008728,101.800865464261,7.338474e-06
17,91,10329.35645,10329.3566321518,1.868393e-04,10295.39453,10295.3945764699,4.521987e-05,101.8009338,101.800936737193,2.899302e-06
17,92,10328.91992,10328.9182708675,1.651007e-03,10294.89062,10294.8922120763,1.587076e-03,101.7991257,101.799100146035,2.552535e-05
17,93,10328.89941,10328.9002047218,7.906593e-04,10294.78613,10294.7855387716,5.940409e-04,101.7994385,101.799449503462,1.102690e-05
17,94,10329.12695,10329.1271130956,1.599706e-04,10295.00977,10295.0100321872,2.665622e-04,101.8005753,101.800575912321,6.559732e-07
17,95,10329.18262,10329.1831329521,5.157646e-04,10295.13281,10295.1310477843,1.764716e-03,101.8005142,101.800529706373,1.548518e-05
17,96,10329.20703,10329.2070287221,2.527901e-06,10295.25879,10295.2568073167,1.981746e-03,101.8001328,101.800143449303,1.069784e-05
17,97,10329.2666,10329.2680692476,1.467685e-03,10295.17383,10295.1737228867,1.052383e-04,101.8011398,101.80115581494,1.598340e-05
17,98,10329.17285,10329.1744135141,1.561952e-03,10295.01367,10295.0151675079,1.495633e-03,101.8010101,101.801016700121,6.568285e-06
17,99,10329.22754,10329.2275367883,2.274157e-06,10295.02637,10295.027347059,9.798715e-04,101.8014832,101.801480047736,3.106560e-06
17,100,10329.21289,10329.2131873743,2.967493e-04,10295.09375,10295.0953004626,1.550463e-03,101.8010025,101.801002651093,1.486519e-07
17,101,10329.38086,10329.3812765352,4.171602e-04,10295.5332,10295.533600527,3.974020e-04,101.8004913,101.800492289699,9.566917e-07
17,102,10329.72266,10329.724214001,1.557751e-03,10296.11328,10296.1141125111,8.312611e-04,101.8009949,101.801002109826,7.236780e-06
17,103,10329.77539,10329.7768560182,1.465393e-03,10296.2041,10296.2055854508,1.483888e-03,101.8010559,101.801068694382,1.278618e-05
17,104,10329.78809,10329.7881084008,2.246325e-05,10296.29785,10296.2976322346,2.193279e-04,101.8007278,101.800724546006,3.298232e-06
17,105,10330.13379,10330.1323483545,1.440708e-03,10296.90039,10296.9023821812,1.991556e-03,101.8011551,101.801127467422,2.762291e-05
17,106,10329.9209,10329.9205828575,3.155800e-04,10297.01953,10297.0196238116,9.256162e-05,101.7984695,101.798461023723,8.519734e-06
17,107,10329.72656,10329.7275292041,9.667041e-04,10296.94727,10296.9457703165,1.495309e-03,101.7969055,101.796923594872,1.807729e-05
17,108,10330.65039,10330.6504698761,7.925111e-05,10298.10352,10298.1036379532,1.223282e-04,101.8003006,101.800295505639,5.092506e-06
17,109,10331.24512,10331.2446178446,4.993429e-04,10298.80957,10298.8101726892,6.023767e-04,101.8026657,101.802658167972,7.542477e-06
17,110,10332.29199,10332.2939340086,1.941821e-03,10299.9668,10299.9659518906,8.449844e-04,101.8072586,101.807285507123,2.690117e-05
17,111,10331.88574,10331.8852989281,4.432594e-04,10299.72754,10299.7260141762,1.524886e-03,101.8044434,101.804444873594,1.514219e-06
17,112,10331.62793,10331.6273054472,6.242403e-04,10299.47168,10299.4698229146,1.856773e-03,101.8031693,101.803168867986,3.825026e-07
17,113,10331.41602,10331.4157925167,2.231083e-04,10299.41016,10299.4092690363,8.872137e-04,101.801384,101.801383977408,5.240409e-09
17,114,10331.96387,10331.9644199226,5.527351e-04,10300.26465,10300.2627213636,1.927074e-03,101.8025589,101.80257211183,1.321290e-05
17,115,10332.22559,10332.2255297734,5.616406e-05,10300.63965,10300.6368078336,2.840604e-03,101.8032837,101.803296234002,1.254260e-05
17,116,10332.87598,10332.8754579346,5.186279e-04,10301.71191,10301.7099542973,1.959765e-03,101.80439,101.804396986501,7.032887e-06
17,117,10333.64648,10333.6463181366,1.662384e-04,10303.29395,10303.2926159584,1.329354e-03,101.8041687,101.804172030998,3.329826e-06
17,118,10333.24609,10333.2466412593,5.475093e-04,10302.99609,10302.9950163194,1.077431e-03,101.8016891,101.801704754563,1.560661e-05
17,119,10333.47559,10333.4768639849,1.278047e-03,10303.60156,10303.599697948,1.864552e-03,101.8009644,101.800985576331,2.122086e-05
17,120,10333.43066,10333.4325454916,1.881429e-03,10303.90918,10303.9083972945,7.823930e-04,101.7990036,101.799024014283,2.041321e-05
17,121,10333.41504,10333.4166619049,1.622842e-03,10304.27734,10304.2770265364,3.172136e-04,101.7970276,101.797046625774,1.903788e-05
17,122,10333.79883,10333.8012736639,2.445539e-03,10304.86133,10304.8633590206,2.030896e-03,101.7979279,101.797939326836,1.147039e-05
17,123,10334.39844,10334.3996727604,1.235260e-03,10305.82031,10305.8209607484,6.482484e-04,101.7990952,101.799104295667,9.141858e-06
17,124,10317.77441,10317.7764336081,2.019546e-03,10290.92773,10290.9283693906,6.350156e-04,101.7088547,101.708871500474,1.682518e-05
17,125,10258.71387,10258.7133591523,5.080352e-04,10236.29883,10236.2989024399,7.431486e-05,101.3961411,101.396138471211,2.581035e-06
17,126,10247.60254,10247.6036162298,1.077167e-03,10227.40527,10227.4046006055,6.728320e-04,101.3303452,101.330363291048,1.813724e-05
18,0,10293.6582,10293.6591212055,9.180805e-04,10271.90332,10271.903252501,6.781149e-05,101.5650558,101.565058306449,2.459281e-06
18,1,10294.02637,10294.0254508843,9.163032e-04,10269.97656,10269.9739138344,2.648666e-03,101.5782013,101.578212796331,1.150239e-05
18,2,10322.76465,10322.7646425685,5.869031e-06,10295.71289,10295.7134778851,5.872601e-04,101.7343979,101.734393800848,4.087335e-06
18,3,10322.3125,10322.3125267295,2.672952e-05,10294.7334,10294.7327481695,6.502680e-04,101.7347794,101.734783589606,4.231696e-06
18,4,10322.125,10322.12590263,9.026300e-04,10293.5293,10293.5314105611,2.113686e-03,101.738884,101.738880609095,3.363073e-06
18,5,10321.81152,10321.8121696521,6.462146e-04,10292.86914,10292.8700334716,8.928466e-04,101.7390518,101.739056842211,5.023363e-06
18,6,10327.00195,10327.0035648547,1.611730e-03,10297.15332,10297.1514533213,1.866991e-03,101.7690353,101.769063175408,2.783605e-05
18,7,10326.93945,10326.9390876827,3.654423e-04,10296.79785,10296.7978120378,3.952467e-05,101.7701797,101.770175367351,4.381184e-06
18,8,10327.04883,10327.04838614,4.419850e-04,10296.6416,10296.6415641157,3.744681e-05,101.7720337,101.772024653088,9.038318e-06
18,9,10327.64844,10327.6511461325,2.708633e-03,10296.95117,10296.9512252513,5.337629e-05,101.776413,101.776434391849,2.142798e-05
18,10,10328.74023,10328.7396240909,6.102841e-04,10297.78223,10297.7827569262,5.303637e-04,101.7830582,101.783051402507,6.763997e-06
18,11,10328.34473,10328.3434438856,1.282677e-03,10296.88379,10296.8830029044,7.861581e-04,101.7835999,101.783593997736,5.855780e-06
18,12,10327.71191,10327.7118364477,7.761484e-05,10296.1084,10296.1079622466,4.361909e-04,101.7811966,101.781200222099,3.627860e-06
18,13,10327.60547,10327.6046046387,8.641113e-04,10296.03223,10296.03242566,1.990975e-04,101.7805252,101.780516789073,8.418447e-06
18,14,10328.18164,10328.1809375809,7.030441e-04,10296.73047,10296.7283161541,2.152596e-03,101.782753,101.782757060827,4.070104e-06
18,15,10327.94434,10327.9442967692,3.916834e-05,10295.91309,10295.9104569815,2.628956e-03,101.7844543,101.784467400398,1.305469e-05
18,16,10327.28711,10327.2872010514,9.167644e-05,10295.00977,10295.009325126,4.404990e-04,101.7824478,101.78244582241,1.992531e-06
18,17,10326.77637,10326.7759099329,4.572546e-04,10294.18066,10294.1818262855,1.162223e-03,101.7815094,101.781497311695,1.208772e-05
18,18,10326.6543,10326.655888642,1.591767e-03,10294.0166,10294.0161198724,4.816901e-04,101.7811127,101.781133566162,2.089526e-05
18,19,10325.98145,10325.9827188275,1.273515e-03,10293.21875,10293.2195191939,7.691939e-04,101.7784348,101.778436828975,2.075557e-06
18,20,10326.18652,10326.1864080589,1.153786e-04,10293.46484,10293.4642014038,6.423462e-04,101.7792358,101.779234799308,1.040536e-06
18,21,10325.88574,10325.8844388769,1.303311e-03,10293.11719,10293.1172069395,1.943954e-05,101.7779846,101.777973955128,1.066401e-05
18,22,10325.88965,10325.8891542161,4.942214e-04,10293.13574,10293.1369175151,1.175328e-03,101.7779312,101.777922983641,8.229738e-06
18,23,10325.92383,10325.9251794087,1.351284e-03,10293.22363,10293.2244519386,8.191261e-04,101.777832,101.777845302405,1.327116e-05
18,24,10325.74219,10325.7410133026,1.174197e-03,10293.01074,10293.0091919441,1.550243e-03,101.7770996,101.777094289525,5.319850e-06
18,25,10325.64941,10325.6474814233,1.932639e-03,10292.96094,10292.9598599701,1.077530e-03,101.7764282,101.776416275136,1.194752e-05
18,26,10329.21875,10329.2187932626,4.326264e-05,10295.64746,10295.6472010415,2.598960e-04,101.7983322,101.798329329369,2.884986e-06
18,27,10329.13379,10329.1340622288,2.731663e-04,10295.4834,10295.4822663231,1.132114e-03,101.7983017,101.798309673283,7.976506e-06
18,28,10329.11621,10329.1165321492,3.212117e-04,10295.36914,10295.366376921,2.763704e-03,101.7986984,101.798709848209,1.142292e-05
18,29,10329.46094,10329.4630618426,2.124343e-03,10295.65918,10295.6586662442,5.134433e-04,101.8006516,101.800680005481,2.845519e-05
18,30,10329.49121,10329.4916377523,4.268148e-04,10295.61133,10295.6111622263,1.658987e-04,101.8011932,101.801196486528,3.249223e-06
18,31,10329.45508,10329.4565972858,1.519161e-03,10295.55859,10295.5576450946,9.486554e-04,101.8010941,101.801115733108,2.167793e-05
18,32,10329.80859,10329.8083976732,1.960768e-04,10295.67383,10295.6747477814,9.196564e-04,101.8040161,101.80400391035,1.220293e-05
18,33,10329.73145,10329.731946716,5.014035e-04,10295.44141,10295.4428525867,1.446337e-03,101.8043976,101.804396963385,6.196223e-07
18,34,10329.98926,10329.988853727,4.040855e-04,10295.7207,10295.7199900638,7.130612e-04,101.8055573,101.805558688302,1.437325e-06
18,35,10329.55176,10329.5514620699,2.957426e-04,10295.15332,10295.1534268008,1.064883e-04,101.8040543,101.80404917102,5.089234e-06
18,36,10329.51367,10329.5141779612,5.060862e-04,10294.98047,10294.9809075099,4.387599e-04,101.8045349,101.804534703022,2.090875e-07
18,37,10329.42676,10329.426026072,7.317405e-04,10294.82617,10294.8264878329,3.159579e-04,101.8044357,101.804429416125,6.313856e-06
18,38,10329.53418,10329.5343669781,1.872906e-04,10294.9248,10294.925135766,3.310785e-04,101.8050156,101.805009437992,6.125973e-06
18,39,10329.74512,10329.7447338942,3.832933e-04,10295.12109,10295.1212636189,1.698689e-04,101.8061218,101.806113009914,8.816258e-06
18,40,10329.92773,10329.9274513857,2.829893e-04,10295.27246,10295.2730336676,5.727301e-04,101.8071671,101.807163390664,3.662558e-06
18,41,10330.19043,10330.1914153615,9.856740e-04,10295.53418,10295.5333808504,7.988371e-04,101.8084641,101.808477642197,1.359190e-05
18,42,10329.95703,10329.9581077035,1.076454e-03,10295.32031,10295.3196174876,6.950124e-04,101.8072205,101.807235198393,1.473941e-05
18,43,10329.87695,10329.8774897837,5.366587e-04,10295.1709,10295.171205048,3.066105e-04,101.8071747,101.807174470474,2.121431e-07
18,44,10330.41406,10330.4147598631,6.973631e-04,10295.72949,10295.7308154238,1.323236e-03,101.8097076,101.809702614821,5.026781e-06
18,45,10330.18652,10330.1883418072,1.818370e-03,10295.46289,10295.465282762,2.392137e-03,101.8087769,101.808784050166,7.194697e-06
18,46,10330.47656,10330.4770698241,5.073241e-04,10295.7959,10295.7939980454,1.900392e-03,101.8099899,101.810004308133,1.437893e-05
18,47,10330.26758,10330.2670677114,5.104136e-04,10295.53613,10295.5338463824,2.286430e-03,101.8092194,101.809220926883,1.566531e-06
18,48,10330.27148,10330.2716596279,1.752529e-04,10295.52246,10295.5217882046,6.727329e-04,101.8093262,101.809325801991,3.698839e-07
18,49,10330.23828,10330.2393208292,1.039579e-03,10295.4668,10295.4648001998,1.996675e-03,101.8092651,101.809288857976,2.372126e-05
18,50,10329.76172,10329.7625793329,8.605829e-04,10294.90039,10294.9011257303,7.351053e-04,101.807373,101.807377354001,4.307126e-06
18,51,10329.52832,10329.5273610249,9.592876e-04,10294.58984,10294.5903921175,5.483675e-04,101.8066101,101.806595544011,1.456341e-05
18,52,10329.32324,10329.3238452486,6.030611e-04,10294.33496,10294.3336967293,1.264208e-03,101.8058472,101.805858988032,1.182006e-05
18,53,10329.35352,10329.3529174374,5.981876e-04,10294.3623,10294.3599679875,2.336700e-03,101.8060074,101.806015618668,8.233414e-06
18,54,10329.62305,10329.6243882339,1.341359e-03,10294.59668,10294.5967612001,8.151264e-05,101.8075027,101.807520339406,1.759282e-05
18,55,10329.48828,10329.4882514395,2.981050e-05,10294.45215,10294.4526317255,4.832880e-04,101.8068924,101.806891267785,1.127235e-06
18,56,10329.01953,10329.0211031977,1.571948e-03,10294.02148,10294.0205727045,9.116705e-04,101.8044052,101.804423471774,1.825937e-05
18,57,10328.69141,10328.6907975145,6.087355e-04,10293.73047,10293.7293140481,1.154702e-03,101.8026123,101.802608137965,4.166723e-06
18,58,10329.125,10329.1251878902,1.878902e-04,10294.15625,10294.1545993115,1.650689e-03,101.8047791,101.804786607157,7.554423e-06
