featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,107,10350.92773,10350.9285872415,8.528665e-04,10341.49414,10341.4940288517,1.117733e-04,101.7859039,101.785911366904,7.436240e-06
8,108,10350.94922,10350.9489052393,3.135107e-04,10341.57422,10341.5739692745,2.494755e-04,101.7857208,101.785717759688,3.065508e-06
8,109,10350.8418,10350.8415287762,2.680988e-04,10341.45898,10341.45916434,1.799650e-04,101.7852325,101.78522685258,5.691366e-06
8,110,10351.2832,10351.2829284487,2.746763e-04,10342.03516,10342.0342005496,9.557004e-04,101.7867355,101.786737482582,1.947914e-06
8,111,10351.47168,10351.4721836866,5.039991e-04,10342.2207,10342.2215264956,8.233706e-04,101.787674,101.787676637101,2.686906e-06
8,112,10351.30664,10351.3063162592,3.243658e-04,10342.05371,10342.0536323061,7.863143e-05,101.7868805,101.78687183657,8.656594e-06
8,113,10351.50781,10351.5074336304,3.788696e-04,10342.32422,10342.324514338,2.955880e-04,101.7875214,101.787516456635,4.905670e-06
8,114,10351.48633,10351.4863301647,2.039680e-06,10342.39844,10342.3982919831,1.455169e-04,101.7869415,101.786945892669,4.364349e-06
8,115,10351.01367,10351.013723942,5.206703e-05,10341.8418,10341.8411565551,6.403199e-04,101.7850342,101.785040289934,6.110247e-06
8,116,10351.06445,10351.0637440506,7.090744e-04,10341.90625,10341.9055420041,7.079959e-04,101.7852249,101.785215311846,9.602705e-06
8,117,10350.92969,10350.9298222905,1.347905e-04,10341.66602,10341.664538707,1.476918e-03,101.7850723,101.785084402424,1.207576e-05
8,118,10350.80371,10350.8034083665,3.025710e-04,10341.44141,10341.4415015354,9.528537e-05,101.7849426,101.784938917065,3.709888e-06
8,119,10351.15039,10351.1506474903,2.568653e-04,10341.90039,10341.9019394421,1.548817e-03,101.786087,101.786087588673,5.525402e-07
8,120,10351.17969,10351.1790715557,6.159443e-04,10342.05273,10342.0533532622,6.188872e-04,101.7856293,101.785621982116,7.290345e-06
8,121,10350.62305,10350.6224324675,6.144075e-04,10341.61133,10341.6115052559,1.771309e-04,101.7823334,101.782322684958,1.068907e-05
8,122,10351.00391,10351.0036760273,2.302227e-04,10342.16016,10342.1595692257,5.870243e-04,101.783371,101.783374604473,3.632794e-06
8,123,10351.81152,10351.8119093344,3.858969e-04,10343.5498,10343.5503469383,5.422508e-04,101.7844772,101.78447853369,1.299803e-06
8,124,10351.58789,10351.5873179533,5.726717e-04,10343.44043,10343.4400103205,4.193670e-04,101.782814,101.782813102443,9.234358e-07
8,125,10352.12598,10352.1256024468,3.741157e-04,10344.35938,10344.3601225355,7.475355e-04,101.7835846,101.783578792851,5.801876e-06
8,126,10244.64258,10244.6430431697,4.650447e-04,10238.35938,10238.3588179906,5.570094e-04,101.2468796,101.24688205351,2.475874e-06
9,0,10351.58008,10351.5807959385,7.178135e-04,10343.74609,10343.7465329561,4.392061e-04,101.7812347,101.781240867475,6.126264e-06
9,1,10351.10742,10351.1079021575,4.802825e-04,10341.59375,10341.5929094957,8.405043e-04,101.787178,101.78718804094,1.000139e-05
9,2,10350.86621,10350.8654039926,8.069449e-04,10341.30469,10341.3051069071,4.194071e-04,101.7862244,101.786219791047,4.574187e-06
9,3,10350.8291,10350.8296418617,5.402992e-04,10341.4375,10341.4377129401,2.129401e-04,101.7852173,101.785215529483,1.755673e-06
9,4,10350.96289,10350.9624874333,4.031917e-04,10341.76562,10341.7661341054,5.091054e-04,101.7849121,101.784905651885,6.457490e-06
9,5,10351.11816,10351.1182706516,1.065891e-04,10341.86133,10341.8601785206,1.149604e-03,101.785965,101.785974724809,9.758988e-06
9,6,10350.69629,10350.6963977929,1.087304e-04,10341.43848,10341.438089239,3.873235e-04,101.7838974,101.783903417826,6.017924e-06
9,7,10351.0332,10351.0343335476,1.130423e-03,10341.74609,10341.7466245889,5.308389e-04,101.7856979,101.785708150043,1.021303e-05
9,8,10350.65039,10350.6505217341,1.311091e-04,10341.20703,10341.2074415553,4.103053e-04,101.784584,101.784587364038,3.318628e-06
9,9,10350.67773,10350.677040375,6.940000e-04,10341.28613,10341.2870660158,9.332033e-04,101.7844696,101.784456283406,1.332109e-05
9,10,10350.86914,10350.8706877208,1.547096e-03,10341.53418,10341.5345546153,3.749278e-04,101.7851257,101.785142576424,1.684400e-05
9,11,10350.96484,10350.9654124904,5.687404e-04,10341.75977,10341.760504588,7.389630e-04,101.7849579,101.784962118283,4.232541e-06
9,12,10351.10156,10351.1017489052,1.864052e-04,10341.86719,10341.8676621781,4.746781e-04,101.7857819,101.785775433502,6.426850e-06
9,13,10351.29688,10351.2971643771,2.893771e-04,10342.08496,10342.0857090855,7.481480e-04,101.7866211,101.786623994009,2.900259e-06
9,14,10351.32715,10351.3269662187,1.822188e-04,10341.99609,10341.9964531786,3.594286e-04,101.7873611,101.787356273827,4.871192e-06
9,15,10351.49805,10351.498898596,8.517210e-04,10342.14844,10342.1474718059,9.656941e-04,101.7882843,101.788303753417,1.945166e-05
9,16,10351.67773,10351.67701355,7.208250e-04,10342.31836,10342.3180898562,2.695188e-04,101.7892227,101.78921556962,7.147665e-06
9,17,10351.72266,10351.7229560081,2.997581e-04,10342.37305,10342.3719825476,1.064327e-03,101.7893982,101.789402120638,3.927279e-06
9,18,10351.62109,10351.6213689429,2.751929e-04,10342.27734,10342.2768521114,4.916386e-04,101.7888641,101.788871340579,7.204837e-06
9,19,10351.69336,10351.693100347,2.590280e-04,10342.3418,10342.3426606652,8.637902e-04,101.7892609,101.789252839856,8.024402e-06
9,20,10351.69531,10351.6954186312,1.061312e-04,10342.28906,10342.289388916,3.264160e-04,101.7895432,101.789537786913,5.364942e-06
9,21,10351.76367,10351.7626686182,1.003257e-03,10342.37305,10342.3724648172,5.820578e-04,101.7898026,101.789790244974,1.230630e-05
9,22,10351.88281,10351.8824095534,4.029466e-04,10342.51953,10342.5192347144,2.965356e-04,101.7902451,101.790245411621,3.554682e-07
9,23,10351.82227,10351.823357539,1.091914e-03,10342.45898,10342.4601566979,1.172323e-03,101.7899475,101.789955472242,7.962477e-06
9,24,10351.56836,10351.5688925061,5.331311e-04,10342.20703,10342.20790082,8.695700e-04,101.7886963,101.788694642678,1.646384e-06
9,25,10351.44336,10351.4438108338,4.514588e-04,10342.05957,10342.0590035733,5.667392e-04,101.7881927,101.788197421176,4.672152e-06
9,26,10351.29883,10351.2981873404,6.407846e-04,10341.87695,10341.8764510332,5.020918e-04,101.7876663,101.787663825784,2.495017e-06
9,27,10351.00391,10351.0029024384,1.003812e-03,10341.51758,10341.5167984707,7.796543e-04,101.7865372,101.786530090449,7.079961e-06
9,28,10351.05469,10351.0549695974,2.820974e-04,10341.57812,10341.5785386095,4.136095e-04,101.7867355,101.786738253294,2.718626e-06
9,29,10350.9707,10350.9705882492,1.148758e-04,10341.4668,10341.4678584673,1.061592e-03,101.7864609,101.786453175499,7.700966e-06
9,30,10351.00391,10351.0023295297,1.576720e-03,10341.52148,10341.5210416623,4.427127e-04,101.7865219,101.786503574925,1.833670e-05
9,31,10351.00977,10351.00939486,3.707650e-04,10341.55078,10341.5500658423,7.154077e-04,101.7864304,101.786430216638,1.422489e-07
9,32,10350.97266,10350.9721954316,4.608184e-04,10341.49902,10341.4985943914,4.290461e-04,101.7863235,101.786317720077,5.827286e-06
9,33,10350.87793,10350.8775734205,3.562670e-04,10341.36914,10341.3700473316,9.067066e-04,101.7860336,101.786019867298,1.376307e-05
9,34,10351.07031,10351.070319667,7.166967e-06,10341.5752,10341.5753280715,1.327590e-04,101.7869034,101.786904997517,1.616169e-06
9,35,10351.06445,10351.0649741134,5.209884e-04,10341.57617,10341.5763408365,1.689615e-04,101.7868423,101.78684744813,5.101938e-06
9,36,10351.05469,10351.0543023378,3.851622e-04,10341.56543,10341.5650091088,4.205787e-04,101.7867966,101.786798273774,1.703950e-06
9,37,10351.1582,10351.1582571843,5.405929e-05,10341.66211,10341.6619670222,1.423528e-04,101.7873459,101.787343355493,2.530737e-06
9,38,10351.0332,10351.032832981,3.701440e-04,10341.50781,10341.5074551244,3.573756e-04,101.7868729,101.78687039345,2.470320e-06
9,39,10350.97266,10350.9719661474,6.901026e-04,10341.41992,10341.4193534075,5.684675e-04,101.7867126,101.786705432786,7.213699e-06
9,40,10350.92285,10350.9226265158,2.250467e-04,10341.36523,10341.3636797608,1.554614e-03,101.7864838,101.786494236698,1.047205e-05
9,41,10350.96973,10350.9695849267,1.416358e-04,10341.39258,10341.3925316305,4.649447e-05,101.7868195,101.786814015519,5.442489e-06
9,42,10350.96875,10350.9685250766,2.249234e-04,10341.38477,10341.3852468428,4.812178e-04,101.78685,101.786839444287,1.053130e-05
9,43,10350.93945,10350.9387264395,7.266855e-04,10341.33301,10341.3327053706,3.024419e-04,101.7868118,101.786804992108,6.836505e-06
9,44,10350.89062,10350.890090354,5.346460e-04,10341.27539,10341.2760014034,6.107784e-04,101.7866135,101.786605785543,7.678813e-06
9,45,10350.93066,10350.9307108699,4.680744e-05,10341.32031,10341.3197443146,5.681854e-04,101.7867889,101.786789956358,1.015928e-06
9,46,10350.87695,10350.876642406,3.107190e-04,10341.27148,10341.2708825365,6.018385e-04,101.786499,101.786498735523,2.879142e-07
9,47,10350.92676,10350.9261943859,5.634266e-04,10341.32031,10341.3193453445,9.671555e-04,101.7867508,101.78674750659,3.286867e-06
9,48,10350.94824,10350.9485298044,2.876169e-04,10341.33496,10341.3343738775,5.870600e-04,101.7868881,101.786893182975,5.060416e-06
9,49,10351.26953,10351.269834025,3.027750e-04,10341.65527,10341.6543667991,9.066384e-04,101.7884674,101.788477940892,1.053367e-05
9,50,10351.33691,10351.3373293447,4.152822e-04,10341.70117,10341.7011166315,5.524351e-05,101.7889099,101.788911581317,1.669208e-06
9,51,10351.25,10351.2504204338,4.204338e-04,10341.61621,10341.6162661021,5.516464e-05,101.7884674,101.788474543314,7.136087e-06
9,52,10351.28906,10351.2891792785,1.167785e-04,10341.65137,10341.651477708,1.105205e-04,101.788681,101.788682389144,1.358871e-06
9,53,10351.36035,10351.3603623992,1.083674e-05,10341.71973,10341.719387029,3.395335e-04,101.7890472,101.789048160804,9.195931e-07
9,54,10351.21387,10351.2139425339,7.534643e-05,10341.55957,10341.5609623892,1.392077e-03,101.7883911,101.788388006326,3.106956e-06
9,55,10351.2832,10351.2829665463,2.365787e-04,10341.62695,10341.6270089733,5.584825e-05,101.7887497,101.788741714733,7.980091e-06
9,56,10351.34668,10351.3474322098,7.525223e-04,10341.69141,10341.692568458,1.162208e-03,101.7890549,101.789052994962,1.875643e-06
9,57,10351.46582,10351.4656814948,1.388177e-04,10341.79297,10341.7939749079,1.006158e-03,101.7897263,101.789716735624,9.521700e-06
9,58,10351.26953,10351.2694930088,3.824120e-05,10341.5918,10341.5907510364,1.045839e-03,101.7887802,101.788787660331,7.447929e-06
9,59,10351.38281,10351.3828080132,4.486796e-06,10341.70605,10341.7070079251,9.532376e-04,101.7893372,101.78932979872,7.359483e-06
9,60,10351.35352,10351.3537021232,1.864982e-04,10341.67578,10341.6768420516,1.060802e-03,101.7891922,101.789192044027,1.556795e-07
9,61,10351.44727,10351.4476837269,4.181019e-04,10341.76562,10341.7653702243,2.547757e-04,101.7896729,101.789680528734,7.677172e-06
9,62,10351.71875,10351.7184541777,2.958223e-04,10342.0293,10342.0296114249,3.145499e-04,101.7910461,101.791042699447,3.443131e-06
9,63,10351.62109,10351.6213007524,2.070024e-04,10341.93164,10341.9310632245,5.774005e-04,101.7905655,101.790572342878,6.852155e-06
9,64,10351.48438,10351.4843649292,1.007082e-05,10341.7998,10341.799236524,5.681635e-04,101.7898712,101.789874562691,3.346871e-06
9,65,10351.74219,10351.7419187293,2.687707e-04,10342.06055,10342.0603100018,2.368732e-04,101.7911224,101.791122357457,7.906631e-08
9,66,10351.74707,10351.7472486167,1.783042e-04,10342.07617,10342.076062973,1.089020e-04,101.7910919,101.7910972437,5.324754e-06
9,67,10351.73633,10351.7362791375,4.898750e-05,10342.06055,10342.0610821776,5.353026e-04,101.791069,101.791063101975,5.928787e-06
9,68,10351.44141,10351.4407443727,6.618773e-04,10341.76562,10341.76587264,2.476400e-04,101.7896194,101.78960981892,9.626881e-06
9,69,10351.59277,10351.5927471551,2.628237e-05,10341.91602,10341.9148470873,1.168538e-03,101.7903671,101.790371370489,4.244024e-06
9,70,10351.81055,10351.8106716165,1.247415e-04,10342.13184,10342.1315419519,2.939856e-04,101.7914429,101.791447872166,5.001072e-06
9,71,10351.95312,10351.9527997497,3.252503e-04,10342.27734,10342.2772042702,1.394798e-04,101.7921295,101.792128610804,9.057975e-07
9,72,10351.76562,10351.7663967975,7.717975e-04,10342.08789,10342.088964395,1.073770e-03,101.791214,101.791222041448,8.052191e-06
9,73,10352.11914,10352.1191801156,3.949065e-05,10342.42285,10342.4225420617,3.095008e-04,101.7930527,101.793049415695,3.257645e-06
9,74,10351.97656,10351.9760059094,5.565906e-04,10342.27637,10342.2763793625,1.217502e-05,101.792366,101.792360859576,5.168256e-06
9,75,10351.77734,10351.7777771032,4.333532e-04,10342.07617,10342.0770135873,8.417123e-04,101.7913895,101.791392759098,3.293766e-06
9,76,10351.77344,10351.7744251358,9.876358e-04,10342.06348,10342.063428436,4.812654e-05,101.7914124,101.79142665408,1.430056e-05
9,77,10351.75195,10351.7529156993,9.625743e-04,10342.04492,10342.0460228878,1.101013e-03,101.7912979,101.791300803448,2.890851e-06
9,78,10351.96484,10351.9643303101,5.134399e-04,10342.26172,10342.2599764069,1.742343e-03,101.7923203,101.792326773716,6.522251e-06
9,79,10351.67383,10351.6727112042,1.116921e-03,10341.98242,10341.982264645,1.572300e-04,101.7908325,101.790825901553,6.617978e-06
9,80,10351.94141,10351.9405549704,8.512796e-04,10342.22559,10342.2248153015,7.706360e-04,101.7922745,101.792266021753,8.453344e-06
9,81,10352.08789,10352.0880132301,1.226051e-04,10342.38086,10342.3814372861,5.779111e-04,101.7929459,101.792945232129,6.296875e-07
9,82,10352.27637,10352.2758268918,5.402957e-04,10342.56641,10342.5659865461,4.197039e-04,101.7938843,101.793883819512,4.578313e-07
9,83,10352.31055,10352.310494729,5.214603e-05,10342.62305,10342.6225316589,5.152161e-04,101.7939453,101.793946443493,1.130993e-06
9,84,10352.22461,10352.2237228541,8.865209e-04,10342.54785,10342.5470312003,8.203622e-04,101.7934723,101.793464761801,7.528238e-06
9,85,10352.32617,10352.3262448275,7.295252e-05,10342.64453,10342.6444595215,7.172845e-05,101.7939911,101.79399340475,2.315883e-06
9,86,10352.27148,10352.2707605321,7.238429e-04,10342.60156,10342.6008422296,7.202704e-04,101.793663,101.793662473759,5.511434e-07
9,87,10352.25488,10352.2551533461,2.705336e-04,10342.56836,10342.5686357954,2.764204e-04,101.7936707,101.793667499398,3.154898e-06
9,88,10352.30273,10352.3013309435,1.403432e-03,10342.66602,10342.6670295267,1.013902e-03,101.7936554,101.793637359178,1.803633e-05
9,89,10352.39844,10352.3983266161,1.108839e-04,10342.8252,10342.8251919103,3.402223e-06,101.793808,101.793812788621,4.805223e-06
9,90,10352.60156,10352.6020408083,4.783083e-04,10343.01953,10343.0194256539,1.055961e-04,101.7948532,101.794860057261,6.846812e-06
9,91,10352.35938,10352.3591486814,2.263186e-04,10342.77246,10342.7721309978,3.299397e-04,101.7936859,101.793688669051,2.755965e-06
9,92,10352.58984,10352.5905434758,6.997258e-04,10343.01367,10343.0135758374,9.603761e-05,101.7947693,101.794775793124,6.506015e-06
9,93,10352.34375,10352.3442394623,4.894623e-04,10342.79102,10342.7911387774,1.231524e-04,101.7934418,101.79344853109,6.758629e-06
9,94,10352.20215,10352.2020148837,1.335538e-04,10342.63867,10342.6379906973,6.811777e-04,101.7928085,101.792803690123,4.842592e-06
9,95,10352.20117,10352.201011449,1.604260e-04,10342.66211,10342.6627735088,6.641338e-04,101.7926712,101.792671866733,6.631193e-07
9,96,10351.83984,10351.8401003624,2.566124e-04,10342.3125,10342.3128587673,3.587673e-04,101.7908478,101.7908449634,2.814920e-06
9,97,10352.09082,10352.0907804349,3.987756e-05,10342.5625,10342.5629170253,4.170253e-04,101.7920837,101.792079363689,4.376545e-06
9,98,10352.16406,10352.1637762453,2.862547e-04,10342.62109,10342.6201277584,9.659916e-04,101.792511,101.792515594861,4.608533e-06
9,99,10352.36914,10352.3697576264,6.170014e-04,10342.80859,10342.8086935047,9.975471e-05,101.7936096,101.793613061698,3.442557e-06
9,100,10352.41895,10352.4191316533,1.863408e-04,10342.89062,10342.8906475042,2.250421e-05,101.7936935,101.793695256666,1.714186e-06
9,101,10352.0332,10352.0333520248,1.488998e-04,10342.52344,10342.5232402367,1.972633e-04,101.7917099,101.791709920353,2.045081e-08
9,102,10352.1582,10352.1580632541,1.398709e-04,10342.62793,10342.6289575039,1.027816e-03,101.7924194,101.792415967873,3.465721e-06
9,103,10351.94336,10351.9435033888,1.440138e-04,10342.42969,10342.4291618905,5.256095e-04,101.7912827,101.791289398668,6.744859e-06
9,104,10351.93457,10351.9344078983,1.624142e-04,10342.44531,10342.4448519481,4.605519e-04,101.7911224,101.791122750704,3.141807e-07
9,105,10351.9043,10351.9036747974,6.220776e-04,10342.43359,10342.4333157172,2.780328e-04,101.7908859,101.790877320592,8.604701e-06
9,106,10351.49121,10351.4913408544,1.299169e-04,10342.00586,10342.0066766824,8.173074e-04,101.7889252,101.78892230209,2.868808e-06
9,107,10351.70215,10351.7019444838,2.039537e-04,10342.20215,10342.2015801181,5.683194e-04,101.7900314,101.790034069651,2.636545e-06
9,108,10351.44824,10351.4479623177,2.798698e-04,10341.92969,10341.929814457,1.269570e-04,101.7888718,101.788873999874,2.234738e-06
9,109,10351.24512,10351.2456168489,4.996614e-04,10341.63281,10341.6328155695,3.069486e-06,101.7883453,101.788345862691,5.257766e-07
9,110,10351.12891,10351.1281998537,7.063963e-04,10341.53516,10341.5362652099,1.108960e-03,101.7876816,101.787666400037,1.517955e-05
9,111,10350.88086,10350.8809969346,1.375596e-04,10341.22168,10341.2211097041,5.699834e-04,101.7867813,101.786786507917,5.196882e-06
9,112,10350.75586,10350.7549827092,8.766658e-04,10341.17285,10341.1727487965,1.027660e-04,101.7857895,101.785785331821,4.157925e-06
9,113,10350.8457,10350.8454609514,2.421736e-04,10341.4043,10341.4042370578,5.981721e-05,101.7855377,101.785535830224,1.889503e-06
9,114,10350.99023,10350.9901858253,4.854966e-05,10341.61719,10341.6163316571,8.558429e-04,101.7859116,101.785915217422,3.657363e-06
9,115,10351.32617,10351.3262107886,3.891365e-05,10342.01855,10342.0181378062,4.168813e-04,101.7872391,101.787242134109,3.059402e-06
9,116,10351.20312,10351.2029478655,1.771345e-04,10341.85938,10341.8593252084,4.979159e-05,101.7868118,101.786811583143,2.454701e-07
9,117,10351.22266,10351.221587045,1.069205e-03,10342.04785,10342.0481906173,3.390548e-04,101.7860718,101.786065452374,6.324970e-06
9,118,10351.52051,10351.5202937836,2.140289e-04,10342.4375,10342.4376914949,1.914949e-04,101.7870865,101.787085980013,5.068036e-07
9,119,10351.07227,10351.0724506495,1.850245e-04,10341.97559,10341.9759546655,3.687280e-04,101.7849579,101.784954426684,3.459058e-06
9,120,10351.76367,10351.7631655896,5.062854e-04,10342.42578,10342.424976905,8.043450e-04,101.7895432,101.789536720317,6.431539e-06
9,121,10351.98828,10351.9876504545,6.307955e-04,10342.625,10342.6244088493,5.911507e-04,101.7907639,101.790762688272,1.166709e-06
9,122,10351.93359,10351.9336290278,3.527784e-05,10342.74121,10342.7413562116,1.452741e-04,101.78965,101.789656014843,6.051464e-06
9,123,10351.7041,10351.7039128034,1.887591e-04,10342.91016,10342.909568105,5.881450e-04,101.7865677,101.78656952239,1.834402e-06
9,124,10352.03906,10352.0390723546,9.854630e-06,10343.28027,10343.2799370901,3.363474e-04,101.7880402,101.788042643684,2.482551e-06
9,125,10352.12793,10352.1275704329,3.592546e-04,10343.68945,10343.689722594,2.694690e-04,101.7868958,101.786896511448,7.594946e-07
9,126,10351.71289,10351.7125231313,3.674937e-04,10343.8125,10343.8125983877,9.838767e-05,101.7822113,101.782211025889,2.778216e-07
10,0,10352.22852,10352.2293101812,7.945562e-04,10343.94922,10343.9501085949,8.898449e-04,101.7866135,101.786615713283,2.248928e-06
10,1,10351.48047,10351.4793950633,1.073687e-03,10342.35742,10342.3562319752,1.189900e-03,101.7870941,101.787084671113,9.445098e-06
10,2,10351.43359,10351.4333830337,2.107163e-04,10342.3877,10342.3859014762,1.793836e-03,101.7864761,101.786486231204,1.009595e-05
10,3,10351.24805,10351.247446303,6.005720e-04,10342.04883,10342.0496055538,7.774288e-04,101.7863235,101.786312769819,1.077754e-05
10,4,10351.31836,10351.3190351011,6.757261e-04,10342.16211,10342.1628583658,7.489908e-04,101.7864609,101.786459404136,1.472329e-06
10,5,10351.52148,10351.5210607579,4.236171e-04,10342.21777,10342.2180725032,2.990657e-04,101.7881851,101.788174250241,1.086939e-05
10,6,10352.63281,10352.6326979536,1.145464e-04,10343.36816,10343.368510739,3.466765e-04,101.7934418,101.793443712113,1.939652e-06
10,7,10352.41406,10352.4142846901,2.221901e-04,10343.10059,10343.1006760071,9.006955e-05,101.7926102,101.792614073711,3.905254e-06
10,8,10352.78613,10352.7862434463,1.106338e-04,10343.46973,10343.4693026308,4.239317e-04,101.7944565,101.794457494262,1.012328e-06
10,9,10352.72559,10352.725817105,2.311675e-04,10343.47461,10343.4738859045,7.234705e-04,101.7938385,101.793840795424,2.294448e-06
10,10,10353.07227,10353.071874689,3.909360e-04,10343.7959,10343.796240822,3.423845e-04,101.7956619,101.795657207625,4.718645e-06
10,11,10352.58203,10352.5820445869,1.333692e-05,10343.21289,10343.2140376703,1.147045e-03,101.7937164,101.793705779142,1.065152e-05
10,12,10352.93164,10352.9317672182,1.265932e-04,10343.45117,10343.4522556759,1.083801e-03,101.7959747,101.795972250833,2.480612e-06
10,13,10352.36133,10352.3615200192,1.918942e-04,10342.87109,10342.8708566128,2.371372e-04,101.7932281,101.793226160191,1.989223e-06
10,14,10352.20312,10352.2035001398,3.751398e-04,10342.72949,10342.7292859913,2.061962e-04,101.792366,101.792369030884,3.003052e-06
10,15,10351.86719,10351.8679526291,7.651291e-04,10342.36523,10342.3663015469,1.067172e-03,101.7908554,101.790855841709,4.339942e-07
10,16,10352.04492,10352.0446200818,3.017932e-04,10342.52441,10342.5241252295,2.888330e-04,101.7918167,101.791816364259,3.471670e-07
10,17,10351.9043,10351.9035137557,7.831193e-04,10342.37695,10342.3772490772,2.959522e-04,101.7911606,101.79115164387,8.939626e-06
10,18,10351.72363,10351.7243196134,6.868009e-04,10342.15625,10342.1567938951,5.438951e-04,101.7904663,101.790474486793,8.178199e-06
10,19,10351.6123,10351.6129012509,5.965634e-04,10342.08008,10342.0810196557,9.415307e-04,101.7897568,101.789751782777,4.992125e-06
10,20,10352.00586,10352.0045814323,1.277943e-03,10342.48633,10342.4862739566,5.416840e-05,101.791626,101.791608930768,1.704579e-05
10,21,10351.89062,10351.8903205411,3.044589e-04,10342.38477,10342.3854797428,7.141178e-04,101.7909851,101.790981410248,3.697174e-06
10,22,10351.74512,10351.745798673,6.814855e-04,10342.27051,10342.2707904661,2.826536e-04,101.790123,101.790124704466,1.718626e-06
10,23,10351.39062,10351.3895192301,1.105770e-03,10341.94434,10341.9439850067,3.509308e-04,101.7882385,101.788229576294,8.949097e-06
10,24,10351.56445,10351.5650175876,5.644626e-04,10342.05664,10342.0573793775,7.387525e-04,101.7893982,101.78939726877,9.245896e-07
10,25,10351.52441,10351.5241878987,2.261638e-04,10342.01465,10342.0147273005,7.886304e-05,101.7892075,101.789205677349,1.781147e-06
10,26,10351.74805,10351.7486524211,6.055461e-04,10342.16211,10342.1619852352,1.241398e-04,101.7906876,101.790688208541,6.475055e-07
10,27,10351.86523,10351.8649741463,2.602287e-04,10342.26367,10342.2639974039,3.255289e-04,101.7913361,101.79133000266,6.056911e-06
10,28,10351.79297,10351.7932349417,2.661917e-04,10342.17773,10342.1772730834,4.612916e-04,101.7910461,101.791051362782,5.220204e-06
10,29,10351.74805,10351.7471970768,8.497982e-04,10342.13672,10342.1374813501,7.626001e-04,101.7908096,101.790794485391,1.514596e-05
10,30,10351.61426,10351.6147201551,4.623426e-04,10342.00977,10342.0087812917,9.843333e-04,101.7901154,101.790125165831,9.809386e-06
10,31,10351.66406,10351.6648666636,8.041636e-04,10342.02051,10342.0216050438,1.097231e-03,101.7905502,101.790555161061,4.929127e-06
10,32,10351.95508,10351.9552808109,2.026859e-04,10342.32129,10342.3218582573,5.691948e-04,101.7919312,101.791933258379,2.106035e-06
10,33,10351.98438,10351.9849990914,6.240914e-04,10342.36035,10342.3607661697,4.146072e-04,101.7920303,101.792034010436,3.675964e-06
10,34,10352.20898,10352.209010702,2.632701e-05,10342.58594,10342.5856973982,2.401018e-04,101.793129,101.793129817627,8.503421e-07
10,35,10352.19141,10352.191099512,3.067380e-04,10342.55469,10342.5546839285,3.571462e-06,101.7931137,101.793106316605,7.391891e-06
10,36,10352.18164,10352.1818589398,2.183148e-04,10342.54102,10342.5416947399,6.791149e-04,101.7930756,101.793079374906,3.813382e-06
10,37,10352.3125,10352.3132105856,7.105856e-04,10342.66602,10342.6663993914,3.837664e-04,101.7937546,101.793757272011,2.694374e-06
10,38,10352.16406,10352.1639593075,1.031925e-04,10342.53125,10342.5316384508,3.884508e-04,101.7929611,101.792952855508,8.265098e-06
10,39,10352.3125,10352.3129714674,4.714674e-04,10342.69043,10342.6896196598,8.100277e-04,101.7936325,101.793640652642,8.145318e-06
10,40,10352.27148,10352.2721029305,6.185555e-04,10342.65625,10342.657373847,1.123847e-03,101.793396,101.793397477671,1.481577e-06
10,41,10352.40625,10352.4057913601,4.586399e-04,10342.76953,10342.7698296639,2.984139e-04,101.7941666,101.794158626672,7.938270e-06
10,42,10352.41992,10352.418849767,1.072108e-03,10342.78027,10342.7796869886,5.864489e-04,101.7942429,101.79423852045,4.338437e-06
10,43,10352.20996,10352.2100790431,1.181056e-04,10342.5625,10342.56232337,1.766300e-04,101.7932587,101.793255347993,3.318999e-06
10,44,10352.12305,10352.122339958,7.069170e-04,10342.47852,10342.4780372653,4.783597e-04,101.7928162,101.792807387894,8.774216e-06
10,45,10352.1377,10352.1375167646,1.785479e-04,10342.47754,10342.4770298604,5.092021e-04,101.7929611,101.792961579554,4.589485e-07
10,46,10352.375,10352.3746392289,3.607711e-04,10342.70898,10342.7093878613,4.034863e-04,101.7941513,101.794149747243,1.558909e-06
10,47,10352.35742,10352.3580691783,6.473033e-04,10342.69336,10342.6935488989,1.895239e-04,101.7940598,101.794064759557,5.006139e-06
10,48,10352.18457,10352.1840022678,5.680447e-04,10342.52344,10342.523287396,1.501040e-04,101.7931976,101.793191034532,6.597304e-06
10,49,10352.20508,10352.2054544236,3.762986e-04,10342.53027,10342.5308314067,5.579692e-04,101.7933578,101.793364849033,6.999912e-06
10,50,10352.10156,10352.1000563266,1.506173e-03,10342.42969,10342.4296699129,1.758711e-05,101.7928391,101.792826293174,1.275712e-05
10,51,10352.17188,10352.1724299233,5.549233e-04,10342.49023,10342.4901328361,1.015389e-04,101.7932358,101.793240400612,4.621803e-06
10,52,10351.9668,10351.9672615275,4.646525e-04,10342.30176,10342.3017664266,8.614095e-06,101.7921448,101.792149940983,5.165592e-06
10,53,10352.11035,10352.1106850119,3.334494e-04,10342.43555,10342.4361539483,6.070733e-04,101.7928925,101.792898896898,6.440843e-06
10,54,10351.87305,10351.8726799992,3.668758e-04,10342.20312,10342.2035050016,3.800016e-04,101.7917099,101.791703468118,6.431784e-06
