-0.0008402574608	0.0007931480953	0.0007633059719	0	0	-0.004732807554	-0.001236338943	0.4837172649	-3.162822726e-05	0	0	-0.001694762032	0.002850660237	-0.3257331934
0.0004202239415	0.0002974982899	0.0003975715249	0	0	0.001154893362	-0.007944175618	-0.03760510104	-0.009485998662	0	0	0.004924408295	0.02119956543	-0.3257331934
0.0003306465026	0.0002718430122	-0.0005681122785	0	0	-0.005903230215	-0.01480432093	-0.02654548272	0.008239640156	0	0	-0.009340404824	0.006053735091	-0.3257331934
-0.002779301933	0.0002975141446	-0.002617998752	0	0	0.0002775445733	-0.03046347221	-0.02313301451	0.002270143024	0	0	-0.02169005772	0.007543771924	-0.3257331934
-0.001862009352	0.0002975141446	0.002187999569	0	0	0.005918140068	-0.03115077449	-0.02672280607	-0.001813596838	0	0	-0.02097830514	0.009379368409	-0.3257331934
-0.001819477418	0.0002645505245	0.05852418403	0	0	0.01321249809	-0.02019633555	-0.02725414963	0.007526895405	0	0	0.03402963336	0.005706861583	-0.3257331934
-0.002385782883	0.0002975141446	0.0004694623334	0	0	0.001661094638	-0.03160752782	0.2176459238	-0.00236092741	0	0	-0.02109427499	0.006681793801	-0.3257331934
-0.001039138298	0.0002974982899	0.00198441568	0	0	0.01207365926	-0.02015017083	-0.01134455964	0.0003359518813	0	0	0.0219781076	0.005910274765	-0.3257331934
-0.001664190104	0.0007674928176	-0.003613916917	0	0	0.0006727584286	-0.03630500241	-0.0294361185	-0.002510079176	0	0	-0.02330368601	0.0060801581	-0.3257331934
-0.002065101057	0.0002975141446	-0.001032359776	0	0	0.003046631396	0.05938201951	-0.005263671926	0.0008905062926	0	0	-0.006172358774	-0.0007305714461	-0.3257331934
-0.001440862498	0.0002974982899	0.003032964278	0	0	0.01285308736	-0.004991227296	-0.01818460373	0.01400993827	0	0	0.006093254569	0.00600286498	-0.3257331934
-0.001884113745	0.0002645505245	0.05560659381	0	0	0.01349246106	-0.01891585606	-0.02705232857	0.007897383403	0	0	0.03072177249	0.006529645139	-0.3257331934
-0.002047359239	0.0002975141446	-0.006974580359	0	0	0.001233343604	0.03501023413	-0.007610830664	0.0006235437511	0	0	0.01031509564	-0.0009895722275	-0.3257331934
-0.0006532996149	0.0002718588669	0.001750782009	0	0	0.02688301369	0.06722116633	0.006605054687	0.0009643369617	0	0	-0.005585981454	-0.002036630972	-0.3257331934
0.006663956906	0.001124503171	0.0003134710778	0	0	-0.001089033902	-0.01015731775	0.4852563339	0.0001260110307	0	0	-0.005687503155	0.003038163724	-0.3257331934
0.00174724543	0.0002718430122	-8.560895766e-05	0	0	-0.007783549552	-0.01553344079	-0.04544024219	0.01063544506	0	0	-0.007764033163	0.0233767723	-0.3257331934
-0.0003763639477	0.0002718588669	0.001514366726	0	0	0.0116004927	-0.01924377963	-0.01164813173	0.001557320988	0	0	0.024355757	0.006325502769	-0.3257331934
-0.002823086981	0.0002974982899	0.0002475976005	0	0	-0.01322712586	-0.0148614177	-0.018876155	0.01121554494	0	0	-0.008447329755	0.009759424648	-0.3257331934
-0.00193035789	0.0002975141446	0.0006142820766	0	0	0.0118989481	-0.02054201576	-0.008141547994	0.001085870998	0	0	0.02155082721	0.006004456468	-0.3257331934
-0.002038721227	0.0002975141446	-0.002763886909	0	0	0.01219893519	-0.02016876686	-0.01080050956	0.001429559858	0	0	0.02087721149	0.00560745169	-0.3257331934
-0.002875072417	0.0002974982899	-0.004021121739	0	0	0.000663342363	-0.03613812423	-0.02470827338	-0.003616480501	0	0	-0.02294786383	0.005916559655	-0.3257331934
-0.0001830402116	0.0002718430122	0.002153972204	0	0	-0.01314109345	-0.0140269221	-0.02254775517	0.007644321277	0	0	-0.00792097279	0.009810469037	-0.3257331934
-0.0008438992869	0.0002974982899	0.001354523592	0	0	0.01222844383	-0.02057171872	-0.01049441187	0.0007151919202	0	0	0.02341047385	0.005414657923	-0.3257331934
-0.001224395579	0.0002718430122	0.000216285409	0	0	0.01272262042	-0.006115942887	-0.02165482743	0.01059721961	0	0	0.006379385327	0.005618243628	-0.3257331934
0.0006880165746	0.0002718588669	-0.0004663156722	0	0	-0.0003646920299	-0.03218116736	-0.02588942124	0.001761288974	0	0	-0.02254906843	0.007331543715	-0.3257331934
-0.001241423353	0.002299440432	-0.0003194944738	0	0	0.002702348237	-0.001842247241	0.4631275764	-0.001636006029	0	0	-0.000142500579	0.0166408916	-0.3257331934
-0.002720081092	0.0002975141446	0.0007407573571	0	0	0.01184468697	-0.01989257217	-0.01025244802	0.0009410112303	0	0	0.02272299322	0.005336490337	-0.3257331934
-0.001874768651	0.0002975141446	0.003701872195	0	0	0.005562883654	0.035132294	-0.002239172524	-0.0005783697357	0	0	0.003995127773	-0.0005553287729	-0.3257331934
-0.0002617018468	0.0002630126187	0.02343991573	0	0	-0.00527554828	-0.006733990932	-0.06037920307	-0.002664596857	0	0	-0.008271371112	0.005617263881	-0.3257331934
-0.001933512588	0.0002975141446	-0.001986283978	0	0	-0.00887031852	-0.03066096212	-0.02158427573	0.00858639136	0	0	-0.02200929687	0.007865872839	-0.3257331934
-0.001240309431	0.0002975141446	0.001014743566	0	0	0.0002399033362	-0.03594762068	-0.02293238021	-0.003430710724	0	0	-0.02161655725	0.004859866145	-0.3257331934
0.005110858387	0.0001765162628	-0.002899535367	0	0	0.001858483538	0.01941420408	0.4500201938	-0.0008172149562	0	0	0.007026986407	-0.0003019071456	-0.3257331934
-0.002029828385	0.0002974982899	-0.002763807635	0	0	0.0121987925	-0.02015989645	-0.01067236636	0.001462142856	0	0	0.02087721149	0.005429041514	-0.3257331934
-0.002892627542	0.0002975141446	-0.01018207	0	0	0.002311685194	-0.03071511194	-0.02310013584	-0.006193394375	0	0	-0.02854725264	0.007986137379	-0.3257331934
-0.001240418592	0.0002975141446	0.001281776477	0	0	0.0002492956197	-0.03605692995	-0.02304863698	-0.003515395192	0	0	-0.02153588575	0.004813129121	-0.3257331934
-0.002835040517	0.0002974982899	0.001861670136	0	0	-0.001213513326	-0.01468643072	-0.03105623809	0.007696619331	0	0	-0.007932288013	0.00992854471	-0.3257331934
-0.0009077468746	0.0002974982899	-0.000473939858	0	0	-0.004379323187	-0.01424916121	-0.0263854742	0.007976320358	0	0	-0.009770107276	0.006049957374	-0.3257331934
-0.000465544222	0.0007674611082	-0.002467554533	0	0	0.0005793909233	-0.0347519568	-0.02967547472	-0.004296715888	0	0	-0.02292775951	0.004352798337	-0.3257331934
-0.002169532674	0.0002974982899	-0.0006522684447	0	0	-0.004517375301	-0.00986628889	0.4982331974	-0.0005946596715	0	0	-0.003954001804	0.002812016118	-0.3257331934
-0.001082524954	0.0002718430122	-0.0001709648943	0	0	-0.01330192475	-0.01461082487	-0.02231951755	0.01065002201	0	0	-0.007238580727	0.009740133335	-0.3257331934
-0.002866086872	0.0007931163859	-0.003518594106	0	0	0.005489658577	-0.03074501357	-0.03053565776	-0.001577316198	0	0	-0.02215385695	0.009418533834	-0.3257331934
1.130843389e-05	0.0002974982899	0.002029754119	0	0	-0.01315391845	-0.01419722109	-0.01734111451	0.007631207421	0	0	-0.007888101031	0.00987438862	-0.3257331934
-0.0005431482709	0.0002974982899	-0.000473939858	0	0	-0.005230219071	-0.01369933156	-0.02775983369	0.008139224254	0	0	-0.009090521949	0.006094585643	-0.3257331934
-0.001944150023	0.0002975141446	-0.001868937224	0	0	0.003080676876	0.05954020459	-0.005637512089	0.001425788925	0	0	-0.005895562799	-0.0006454140386	-0.3257331934
-0.0002546473821	0.0002975141446	-0.002053600415	0	0	0.002344741949	-0.02102640782	-0.01647477016	0.002781766194	0	0	-0.004540617753	0.007018917706	-0.3257331934
-0.002287266541	0.0002974982899	0.002103439082	0	0	-0.01318731506	-0.01399547351	-0.01978257889	0.007859523227	0	0	-0.006712582261	0.009855097307	-0.3257331934
0.005326712702	0.0002975141446	0.002844428463	0	0	0.0001019129812	-0.03121054848	-0.02947991882	-0.000721841354	0	0	-0.02084415459	0.007140107899	-0.3257331934
0.004491641325	0.0001508451304	-0.0004867033897	0	0	-0.005799159066	-0.01649119491	-0.02880226437	0.01169865685	0	0	-0.007901312963	0.006949832115	-0.3257331934
-0.0006424107346	0.0002974982899	0.0008719825943	0	0	-0.0009278181844	-0.001968980998	0.4846518758	-0.001717827118	0	0	-0.003662152062	0.002686417455	-0.3257331934
-0.002735940173	0.0002974982899	0.0005650183149	0	0	-0.005934832152	-0.01474943183	-0.02940423187	0.01047367218	0	0	0.001938091591	0.0001000508133	-0.3257331934
-0.005556321296	0.0002974982899	-0.0001518657916	0	0	0.002550175803	-0.01112437594	-0.02582426361	-0.01263245448	0	0	0.006833857515	0.006948803227	-0.3257331934
-0.001466072051	0.0002974982899	0.0008675046476	0	0	-0.003741388615	-0.001368653671	0.4857078162	-0.003512291295	0	0	0.0001177541006	0.002686417455	-0.3257331934
-0.0004177727017	0.0002718588669	0.001479499171	0	0	0.01276357421	-0.01739153029	-0.01130467704	0.0002764719283	0	0	0.02209303437	0.008065757464	-0.3257331934
-0.001042794713	0.0002974982899	-5.171359566e-05	0	0	-0.003709951396	-0.001677401806	0.4820215765	-0.00275051637	0	0	-0.0001124537486	0.006614341843	-0.3257331934
-0.002761591266	0.0002975141446	0.003378043899	0	0	0.00571984666	0.03687903932	-0.0009513349537	-0.0004139067132	0	0	0.00616627892	0.0005991505383	-0.3257331934
0.0005576793298	0.0002718588669	-0.0008999264063	0	0	0.002365051606	0.04989700732	-0.004557124375	0.001444444214	0	0	-0.005653133208	-0.0009574766966	-0.3257331934
-0.00154454551	0.0002975141446	-0.0008546587593	0	0	0.01082718751	0.02241264934	0.4533615154	-0.0004447459616	0	0	-0.002897591638	-0.001568739457	-0.3257331934
-0.001443423407	0.0002718430122	0.0002628699433	0	0	0.01240360301	-0.03454644837	-0.03084445064	0.01086056412	0	0	-0.003549696593	0.006508127075	-0.3257331934
-0.002681774167	0.0002975141446	-0.003036295182	0	0	0.01211814831	-0.01823719477	-0.0100534726	0.0009329404412	0	0	0.02024389989	0.007653276726	-0.3257331934
-0.002773909926	0.0007931163859	-0.01748648803	0	0	-0.001824505357	0.05792925535	-0.009381376806	-0.007817320057	0	0	-0.01457616001	-0.0002062624045	-0.3257331934
-0.002014596606	0.0002974982899	-0.0009768812093	0	0	-0.005230219071	-0.02281440463	-0.02832265765	0.009138435473	0	0	0.0004100742868	0.00561976856	-0.3257331934
-0.001746070341	0.0002975141446	-0.0003647325968	0	0	-0.000924704162	-0.01004082178	0.4958748716	-0.0003959972698	0	0	-0.00593036558	0.002818891004	-0.3257331934
-0.0001824104832	0.0002974982899	0.00114768201	0	0	-0.007443703019	-0.007330417695	-0.01570542032	-0.0002718594725	0	0	-0.004207930317	0.006283189256	-0.3257331934
-0.005343290075	0.0002974982899	0.0004599609637	0	0	0.003197073752	-0.01097334969	-0.02717793496	-0.01240563933	0	0	0.00646340959	0.006022708695	-0.3257331934
-0.002493824001	0.0002975141446	-0.002654387701	0	0	0.01192740125	-0.01947120175	-0.0104581519	0.001111237593	0	0	0.02033547136	0.005912412119	-0.3257331934
-0.00191768567	0.0002975141446	0.001112457692	0	0	0.0002222730392	-0.03444854809	-0.0252294962	-0.003805415941	0	0	-0.02169508001	0.004401643103	-0.3257331934
-0.005919988066	0.0002974982899	-3.612031214e-06	0	0	-0.005674758671	-0.008353561847	-0.01717956168	-0.01325838976	0	0	0.005674165268	0.006050525208	-0.3257331934
-0.001270091832	0.0007931163859	0.003812801007	0	0	0.001285310453	-0.03140467652	-0.02439874752	-0.0009346050501	0	0	-0.02151756483	0.008419351377	-0.3257331934
-0.000877893793	0.0002975141446	-0.001632665454	0	0	-0.008742201551	-0.03159492218	-0.02024874923	0.00871682221	0	0	-0.02278928138	0.007356468589	-0.3257331934
-0.001487518861	0.0002974982899	0.01824669344	0	0	0.01216247184	-0.01268466811	0.001667877835	0.0007630194326	0	0	0.06265873934	0.005231701719	-0.3257331934
0.008516443871	0.0001765162628	-0.0003351079511	0	0	0.002982382494	0.01994612391	0.4517668082	-0.0002994495814	0	0	-0.00278171105	-0.0003834210794	-0.3257331934
0.00203672178	0.0002974982899	-0.001457386446	0	0	-0.004740216782	-0.004675234799	-0.01519095299	-0.01068585536	0	0	0.004171746997	0.005977769735	-0.3257331934
-0.00255495979	0.002031899796	-0.0003683389253	0	0	-0.0009372229181	-0.01052578635	0.4960538638	-0.0007080329774	0	0	-0.006026228439	0.002623390846	-0.3257331934
-0.002231009452	0.0002974982899	-0.002732569341	0	0	-0.01318095887	-0.01428599389	-0.02036226902	0.01093194847	0	0	-0.01025616995	0.0096479141	-0.3257331934
-0.005410871318	0.0002974982899	-0.002501018219	0	0	0.001094106018	-0.00988860572	-0.04094933295	-0.012180561	0	0	0.005071542268	0.02141647416	-0.3257331934
-0.002671914269	0.0002975141446	-0.003346312622	0	0	0.01211814831	-0.01865827225	-0.009664487127	0.0007815965436	0	0	0.02003981295	0.00717973043	-0.3257331934
-0.002427165395	0.0002974982899	0.002104117989	0	0	-0.005368781381	-0.01484304051	-0.02462781692	0.007598158201	0	0	-0.007238034696	0.006142176608	-0.3257331934
-0.003086770695	0.0002975141446	-0.001203237062	0	0	0.004950713075	0.0350097446	-0.004494754014	0.0002296007698	0	0	0.001396152449	-0.0006097692013	-0.3257331934
-0.0007638331561	0.0002718430122	-0.001946960642	0	0	-0.005342375378	-0.01496816326	-0.02918164687	0.01100775984	0	0	-0.009613167649	0.006010134671	-0.3257331934
-0.0003822972203	0.0002718588669	-0.006973515163	0	0	0.001233343604	0.03529376276	-0.00970133141	0.0007933967021	0	0	0.01031174287	-0.0009895722275	-0.3257331934
-0.005919988066	0.0002974982899	-8.744337784e-05	0	0	-0.005674758671	-0.008339112305	-0.01712537978	-0.01324318986	0	0	0.005674165268	0.006050525208	-0.3257331934
-0.002554719574	0.0002974982899	0.0002090444754	0	0	0.01219986654	-0.01988781623	-0.009821302442	0.0008325164646	0	0	0.02272299322	0.005497715907	-0.3257331934
-0.001380721373	0.0002975141446	0.01752145552	0	0	0.01062796588	-0.01716504655	0.00798399068	0.006799666589	0	0	0.03267479232	0.007445187694	-0.3257331934
-0.002736954228	0.0002975141446	0.0001015225411	0	0	0.01181610968	-0.01990635662	-0.009694891459	0.0009035141876	0	0	0.02272299322	0.005514900513	-0.3257331934
-0.00327275862	0.0007674928176	0.0008049055218	0	0	0.001026923134	-0.008970313926	-0.04292508089	-0.01334601164	0	0	0.006376583408	0.02007869744	-0.3257331934
-0.00117513147	0.0002718430122	0.001532085259	0	0	-0.00766229864	-0.01523140962	-0.04257186547	0.01073036227	0	0	-0.007669331311	0.02118551896	-0.3257331934
-0.003647956177	0.0002975141446	-0.003796308804	0	0	0.01237106534	-0.01837869999	-0.009273858091	0.0008998852829	0	0	0.01928997211	0.007211117132	-0.3257331934
-0.00110779294	0.0002974982899	-0.003275189145	0	0	-0.01402289323	-0.01414494945	-0.01621942206	0.001453868081	0	0	0.0003554384564	0.005944611288	-0.3257331934
-0.001239948766	0.0007931163859	-0.0005495484127	0	0	-0.0009236967103	-0.009937384291	0.4948753597	-0.0006393000253	0	0	-0.005947074406	0.003157061534	-0.3257331934
-0.0004035557437	0.0002975141446	0.001215671746	0	0	0.0175746645	-0.01725403604	-0.01301990285	0.0008753862412	0	0	0.02212909825	0.007975838105	-0.3257331934
-0.002573010606	0.0002975141446	0.0009629546492	0	0	0.01338283387	-0.01734919775	-0.008195818178	0.0003094436041	0	0	0.02209303437	0.008159061534	-0.3257331934
-0.00200933032	0.0002975141446	-0.002867057268	0	0	0.001378833951	-0.03112112799	-0.02311547416	-0.0004902269918	0	0	-0.02169005772	0.007308056951	-0.3257331934
-0.002069860756	0.0002975141446	-0.002272791634	0	0	0.005359755659	0.03547925831	-0.003448850743	-0.0004640849555	0	0	0.001225295772	-0.0008952204389	-0.3257331934
-0.003250942206	0.0002718430122	-8.449443878e-05	0	0	0.003236953629	-0.01061804792	-0.02959082621	-0.0119476647	0	0	0.006460056824	0.006063559247	-0.3257331934
-0.001867812983	0.0002975141446	0.0008595782282	0	0	0.0114306666	-0.01968542712	-0.009389123959	0.0007555465194	0	0	0.02209638714	0.007119278357	-0.3257331934
-0.0004080210096	0.0002718588669	0.003078144923	0	0	0.005675182127	0.03618361862	-0.004465960109	-0.0009190761795	0	0	0.003980459784	4.584505859e-05	-0.3257331934
0.006631328559	0.0001508609851	-0.001098300253	0	0	0.004663183904	0.03496855152	-0.01110849376	0.00101397167	0	0	0.001188712748	-0.001616758596	-0.3257331934
0.0002372271282	0.0002974982899	0.0001238118109	0	0	0.001851376996	-0.007263819901	-0.03914430732	-0.009340693313	0	0	0.00492105553	0.02107701378	-0.3257331934
-0.001866398259	0.0002975141446	0.002527521848	0	0	0.005428283164	0.03506896574	-0.0006637757015	-0.0005783697357	0	0	0.00398381255	-0.0007555016657	-0.3257331934
-0.001411374642	0.0002975141446	0.002776371785	0	0	0.01265730584	-0.01762897633	-0.008306515204	0.0003393446954	0	0	0.0241042297	0.008479304473	-0.3257331934
-0.002519660287	0.0002630126187	0.05457936776	0	0	-0.01184644185	-0.01410333455	-0.03418266318	0.01767059199	0	0	0.002011843725	0.005938195168	-0.3257331934
0.007212218915	0.002097206679	0.0004857526093	0	0	-0.0009229530412	-0.01071187699	0.4847215941	-0.0004148091462	0	0	-0.00580769878	0.002929150705	-0.3257331934
-0.00284057914	0.0002974982899	0.001665426449	0	0	0.01221611017	-0.0198280424	-0.01016468709	0.0008119300676	0	0	0.0219781076	0.005910274765	-0.3257331934
-0.001110879897	0.002299456286	0.001068875211	0	0	7.372238828e-05	-0.03410996151	-0.02821103682	0.0001187858463	0	0	-0.02159823632	0.005131244536	-0.3257331934
-0.001682668139	0.0002974982899	-0.002827716	0	0	-0.01402176537	-0.01462126871	-0.01842264808	0.002351032344	0	0	6.897255764e-05	0.005829647316	-0.3257331934
-0.0001871985455	0.002273801009	0.001124783025	0	0	0.001548944398	-0.03187756678	0.210303389	-0.0002852156882	0	0	-0.02124637394	0.007228974212	-0.3257331934
0.008518102846	0.0001765004081	-0.0001205832551	0	0	-0.006128240762	-0.003262525322	0.4756349926	0.0008093654377	0	0	0.001039569592	0.002921403446	-0.3257331934
-0.0001047389404	0.0007931480953	-0.000317340384	0	0	0.002435405899	-0.002133355892	0.4657485455	-0.003556742784	0	0	-3.977970634e-05	0.01676344326	-0.3257331934
-0.0003366625867	0.0002975141446	0.002271707233	0	0	0.005729809547	0.03567906698	-0.001544713189	0.0001810246405	0	0	0.003988063742	-0.0005198957218	-0.3257331934
-0.001245143774	0.0002975141446	0.003805216314	0	0	0.002267477464	0.05776844513	-0.003445108317	-0.0004819305918	0	0	-0.005222848305	-0.001867334508	-0.3257331934
1.771684355e-05	0.0002718430122	-0.0008135763905	0	0	-0.006670345198	-0.01428123852	-0.03972116893	0.008237685383	0	0	-0.01001999015	0.02113709736	-0.3257331934
-0.001646343215	0.0002974982899	0.001359355164	0	0	0.002767733195	-0.02492058386	-0.01891647314	0.0002558373683	0	0	-0.002996209005	0.005003344529	-0.3257331934
-0.003647316051	0.0002974982899	0.0006020514106	0	0	-0.004602209643	-0.0153330014	-0.02460987894	0.01044095504	0	0	-0.007238580727	0.006028142623	-0.3257331934
-0.0005003721686	0.0002974982899	-0.0007417346251	0	0	-0.006780384833	-0.0143609381	-0.03868377071	0.008400589279	0	0	-0.008565069513	0.02118172563	-0.3257331934
-0.003001079815	0.0002974982899	-0.002249222548	0	0	-0.01315238158	-0.01448836553	-0.0159721991	0.01093590342	0	0	-0.01046360965	0.005893566899	-0.3257331934
-0.001992886107	0.0007931163859	-0.002609727006	0	0	0.0005496857797	-0.03570015095	-0.02819164152	-0.003166657748	0	0	-0.02297055392	0.004403459777	-0.3257331934
-0.002279294468	0.0002645505245	0.02875070741	0	0	0.01338529208	0.04430898459	-0.04082642428	0.0007695014442	0	0	0.01029013699	-0.0008841857235	-0.3257331934
-0.001271810995	0.0007931163859	0.002402822905	0	0	-0.000692394435	-0.03611111427	-0.02512065126	-0.001878668018	0	0	-0.02198144014	0.004680849858	-0.3257331934
0.004568485341	0.0001765162628	0.0009482964857	0	0	0.003797729422	-0.006862338504	0.4838851306	-0.001414077227	0	0	-0.005651080781	0.0001399234626	-0.3257331934
0.001304315074	0.0002974982899	0.003338280703	0	0	-0.004796775955	-0.006375698567	-0.02098227957	-0.01032516625	0	0	0.005431579813	0.009550494638	-0.3257331934
-0.001369713075	0.0007931163859	0.001227380996	0	0	9.454141655e-05	-0.03418948756	-0.02429139711	-0.00209412178	0	0	-0.02159063237	0.005082282819	-0.3257331934
-0.0006327657271	0.0002718430122	-0.002044969063	0	0	-0.01319860319	-0.01428124502	-0.02434001933	0.01096548937	0	0	-0.009087715214	0.00952872939	-0.3257331934
-0.001422547539	0.0002718430122	-0.0004031976654	0	0	-0.01327313496	-0.01519430927	-0.02196998628	0.01048711812	0	0	-0.00844361849	0.009795973843	-0.3257331934
-0.003470227591	0.0002974982899	-0.0001710443065	0	0	-0.005406853004	-0.01579272445	-0.02866433242	0.01060190416	0	0	-0.007775348386	0.009805558855	-0.3257331934
-0.003248991483	0.0002718430122	-2.555625972e-05	0	0	0.002561504802	-0.0105555706	-0.02851734246	-0.01275678523	0	0	0.006521059635	0.007090892293	-0.3257331934
-0.001803930776	0.0002975141446	0.0044159895	0	0	0.002498721904	0.05738204196	-0.003826825696	-0.000900341695	0	0	-0.005254862833	0.0005130744605	-0.3257331934
6.697010444e-05	0.0002718588669	-0.000848681219	0	0	0.01202650631	-0.02012493797	-0.01304245156	0.001197150856	0	0	0.02133401088	0.005544005486	-0.3257331934
-0.0005550991097	0.0002974982899	0.01696028657	0	0	-0.006567014222	-0.007511464831	-0.008796908501	-0.003017919164	0	0	0.04673954651	0.005365790883	-0.3257331934
-0.00175270978	0.0002974982899	-0.003405577924	0	0	-0.01322718047	-0.01394758375	-0.02071245264	0.01017468858	0	0	-0.009084362448	0.00969254237	-0.3257331934
-0.002941954732	0.0002975141446	0.02003897853	0	0	0.002908854548	0.03611223256	0.017182901	0.006510138299	0	0	0.01532002103	-0.001229047961	-0.3257331934
-0.0007189577191	0.0007931480953	0.0007892487175	0	0	-0.003715803287	-0.001374567029	0.4818452714	-0.003410448487	0	0	0.0001137179064	0.00526697545	-0.3257331934
-0.001636591454	0.0002630126187	0.03374644136	0	0	-0.01268724835	-0.01432677917	-0.05791033028	0.002985587863	0	0	0.009668036898	0.005924942026	-0.3257331934
-0.006091558193	0.002031931505	-8.612102233e-05	0	0	-0.005643724786	-0.008333670175	-0.02213025353	-0.01329583748	0	0	0.005879053565	0.008210617347	-0.3257331934
0.0003685549968	0.0002974982899	0.0006430356368	0	0	0.0041188956	-0.007001985328	-0.02633444797	-0.009646947785	0	0	0.004924408295	0.005989873786	-0.3257331934
-0.001142888664	0.0002974982899	0.0008675046476	0	0	-0.003741388615	-0.002460368667	0.4815978922	-0.002604222073	0	0	0.0001471175026	0.00662744045	-0.3257331934
-0.002102181504	0.0002975141446	-0.0003841236276	0	0	0.002999002581	0.05938201951	-0.005827198813	0.0008905062926	0	0	-0.006172358774	-0.0007305714461	-0.3257331934
-0.0005864334691	0.0002718430122	-0.002855792636	0	0	-0.01322718047	-0.0142367372	-0.02282875151	0.01114297022	0	0	-0.009337598088	0.00969254237	-0.3257331934
-0.003253023653	0.0007931480953	0.001902989109	0	0	0.0006265914377	-0.03446350022	-0.0264127747	-0.002232778612	0	0	-0.02169508001	0.005066438785	-0.3257331934
-0.002681774167	0.0002975141446	-0.003036295182	0	0	0.01211814831	-0.01823719477	-0.0100534726	0.0009329404412	0	0	0.02024389989	0.007653276726	-0.3257331934
-0.001990465382	0.002031931505	0.0008688270031	0	0	-0.003725100095	-0.001369811086	0.4817399886	-0.003360274321	0	0	0.0001137179064	0.005279770921	-0.3257331934
0.007598988317	0.0001765162628	0.0002915970355	0	0	0.001860041214	0.01929988728	0.4549541364	-0.0009529923124	0	0	-0.00261091311	-0.001028676089	-0.3257331934
-0.0008071254032	0.0002718430122	-0.002504726107	0	0	-0.004143266654	-0.006536558068	-0.03258364067	0.01157174058	0	0	-0.001985805429	-0.0005293120477	-0.3257331934
-0.002841429902	0.0002974982899	0.0008495181106	0	0	-0.006803394145	-0.01527067755	-0.03809587604	0.01043900027	0	0	-0.008407035466	0.02156358515	-0.3257331934
-0.0016388754	0.0002975141446	0.0003418796329	0	0	0.002187699555	0.01975437518	0.4629032253	-0.001225776197	0	0	-0.002538631162	-0.000492826046	-0.3257331934
0.00798308264	0.0001765162628	0.0006709022846	0	0	0.0156780812	0.03348182407	0.4259022872	-0.0008179067321	0	0	-0.002664031023	-0.0008221708229	-0.3257331934
-0.002231009452	0.0002974982899	-0.002561105608	0	0	-0.01315238158	-0.01428599389	-0.02056231004	0.01093194847	0	0	-0.01025616995	0.0096479141	-0.3257331934
-0.00113905318	0.0002718430122	-0.0001548565955	0	0	-0.003984198583	-0.01445951873	-0.03545912418	0.01111237044	0	0	0.0004050691892	0.009846409408	-0.3257331934
-0.002097690738	0.0002975141446	0.00334800418	0	0	0.0005279498103	-0.03140737779	-0.02270041026	-0.001517681335	0	0	-0.021877091	0.008328628482	-0.3257331934
-0.001506379078	0.0002975141446	-0.002104219845	0	0	0.01213268947	-0.01966756266	-0.01018406235	0.001009755754	0	0	0.01953399484	0.006172069365	-0.3257331934
-0.0007615117647	0.0002718430122	-0.002731651296	0	0	-0.005324966236	-0.02199219981	-0.031030372	0.009671275127	0	0	-0.001346687104	0.005476123747	-0.3257331934
-0.001640408629	0.0002975141446	0.001055523658	0	0	0.002127290303	0.01936451232	0.4631725598	-0.001179932473	0	0	-0.002605676145	-0.001002797939	-0.3257331934
0.00798308264	0.0001765162628	0.0006644052487	0	0	0.002058472193	0.0193866698	0.4529669431	4.321793788e-05	0	0	-0.002522139799	-0.001168582342	-0.3257331934
0.008575583878	0.0001765162628	-0.0001733863643	0	0	-0.000937199136	-0.01063286155	0.4878723836	-0.001891637733	0	0	-0.006022875673	0.002622061733	-0.3257331934
0.002033237275	0.0002718430122	0.002883153982	0	0	0.003670024933	-0.007525075621	-0.02824042439	-0.01047256257	0	0	0.006093254569	0.0058855743	-0.3257331934
-0.003810359336	0.0002974982899	-0.0001945712334	0	0	-0.01326374268	-0.014663802	-0.02019497366	0.01043900027	0	0	-0.00844361849	0.009682709594	-0.3257331934
0.0005777958994	0.0002718430122	0.0002047602852	0	0	-0.005368670928	-0.01600744304	-0.02670860393	0.01119421991	0	0	-0.008972782191	0.006386677509	-0.3257331934
-0.003865917587	0.0002974982899	-0.00059432492	0	0	0.01277839892	-0.007859445316	-0.02433270467	0.01294870176	0	0	0.006460056824	0.009483581027	-0.3257331934
-0.003438265224	0.0002974982899	-0.003937290393	0	0	0.0006171207581	-0.03614245103	-0.02672980599	-0.003820928822	0	0	-0.02276477857	0.005514437747	-0.3257331934
-0.001986630886	0.0002718430122	0.0004106454887	0	0	0.0003289358097	-0.008595001299	-0.04243332621	-0.01161089128	0	0	0.004601816381	0.02107701378	-0.3257331934
0.008003512586	0.0001765162628	0.000600581555	0	0	-0.0005509933384	-0.009278112571	0.4838784012	-0.001326923785	0	0	-0.005687503155	0.003773106234	-0.3257331934
0.0010719869	0.0002974982899	0.003628447255	0	0	-0.004272448334	-0.006401236627	-0.03543433802	-0.01014614166	0	0	0.005295935794	0.02449442405	-0.3257331934
-0.001943791054	0.0002975141446	-0.001852615455	0	0	0.001815310816	0.05763890148	-0.003215781284	0.0008630289621	0	0	-0.006214801948	-0.002054523262	-0.3257331934
-0.00224293829	0.0002974982899	0.001890359949	0	0	-0.005475186973	-0.0154796551	-0.0263489223	0.009320274903	0	0	-0.008457740449	0.006043902315	-0.3257331934
