-0.0001294018469	-0.001638829219	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	0.0001000010268	0.0002188807605	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0007304472076	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001819899784	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0009637667969	-0.002492284179	0	0	0	0	0	0	0	0	0	0	0	0.0001363281046	0.001219317677	0	0.0001731165733	0.0005829701111	0	-0.0001000583847	0.0001921513287	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0006137453129	-0.001032735126	0.0004743100319	0	-0.0001212126975	0	0	-0.0005750793329	-0.0002725694214	0	0	0	0	0	0	-0.0001789851434	0.007698870911	0.0006796231575	0	0	-4.477845173e-05	-5.051892428e-05	2.589134797e-05	0.0008650130218	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	0.0002895048156	0	-0.001039429668	0	-0.0001021232865	9.226094764e-05	0	0	4.004860892e-05	0	0	0	0.001026517668	0	0	0	0	3.036182171e-06	0	-1.437137765e-05	0	0	0	-1.216375872e-05	0	0	0	0.0007545933093	0	0	2.708519572e-05	0	0	-0.0005256813986	0.0008880760188	0.001099247112	0	0	0	0	0	0	0	0	-2.092171503e-05	0	0.005629839558	0.0005557146245	0.0005181010691	0	0	0	0.001546887472	0	0	0	-2.207243426e-06	-0.0002261818578	-0.0002653701358	0	0	0	0	0	0	0	0	-4.284291818e-06	1.120296479e-05	0.0007002017689	0	0	0	0.0005109285566	0	0	0	-5.199482348e-05	0	0	-2.97474077e-05	0	0	0.000543942911	0	0	0	0	0	0	0.004743874353	0	0	0.0004317890586	0	1.657729086e-05	0	0	-0.0003917786458	-0.0002582399063	0.000646790756	0	0.001060617831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001629294458	-0.001517425402	0.001140849751	0	0	0	0.002152796902	0	1.936810133e-06	0	-9.529797095e-06	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	0.0001000010268	0.0002188807605	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007304472076	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001720764401	-0.0005703297111	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.174875382e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.000125063319	0.001937687403	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003648512011	0	0.001034900854	0.0002885704892	0	-0.0001310368187	0.0001713315437	0	0	0	-0.0001476668273	0	0	0	0	0	0	-0.0004038822112	-0.0007179118268	-0.0001436219171	0	-7.27524241e-05	0	0	-0.0002034188366	0.0008900715101	0	0	0	0	0	0	0.0003248851528	-0.001836030479	0.000987231411	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001315502292	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001114656376	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003350198356	-6.773785799e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001714452962	0	0	0	-0.0002372307861	0	0	0	-3.976200228e-06	-0.0001945761647	-0.0002616524565	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-3.574109973e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0002567266337	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-4.645887494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
0.0002927495248	-0.002583429226	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.000261690363	0	-0.0009557143258	0.0003077329629	0	-1.19576185e-05	0.0001713315437	0	0	0	0.0004929036583	0	0	0	0	0	0	-0.0005248351326	-0.000632047169	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002992801168	-0.001023107872	0	0	0	0	0	0	-0.0001454350465	-0.002029526342	-0.001964069505	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.77958389e-05	-0.0002670277393	-0.0002672855112	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-8.375633657e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003318578445	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001457802976	-0.001356513156	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	-0.0006110970457	0	-0.0002966210737	0.0001452872151	0	-1.327646166e-05	0.0001921513287	0	0	0	-0.0003068168184	0	0	0	0	0	0	-0.001275214977	-0.001852766428	-0.0001170011872	0	0.0002783896019	0	0	-0.0004226691294	-0.0001038626983	0	0	0	0	0	0	-4.601464243e-05	-0.003177801118	0.000154202603	0	0	-6.440868561e-05	-4.37929173e-05	0.0007206302529	0.001029332683	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	0.0004008627674	0	-0.0002435706315	0	-0.0001154627481	-3.555499779e-06	0	0	-7.635339856e-05	0	0	0	0.001026517668	0	0	0	0	-4.397953634e-06	0	-1.942408525e-05	0	0	0	-1.216375872e-05	0	0	0	0.001057754217	0	0	0.0006788634883	0	0	-0.0003995129109	0.0009439139005	0.0002053123944	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002171469077	-2.627735097e-05	0.001907860511	0	0	0	0.001838288556	0	0	0	-3.732902755e-06	5.699322352e-06	0.001781657285	0	0	0	0	0	0	0	0	-2.63265729e-05	-2.02284077e-06	0.0007330519171	0	0	0	0.001015549594	0	0	0	-4.636102752e-05	0	0	-2.97474077e-05	0	0	-8.715873773e-05	0	0	0	0	0	0	0.002759283901	0	0	0.001268127084	0	-4.015765218e-05	0	0	-3.875789273e-05	-0.0002582399063	0.0006441149923	0	0.0009390563324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001750946329	-0.001244591567	0.001176472559	0	0	0	0.003352962146	0	1.936810133e-06	0	-2.332594059e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.000406762349	0	0.0001890354371	0.0003016181926	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007144049463	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001901518486	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.073318388e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
0.0002927495248	-0.001638057489	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.000406762349	0	0.0001890354371	0.000390470395	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0007144049463	-0.0001436219171	0	0.0001783363447	0	0	0.0002992801168	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.002200033157	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001663235143	0	0	-0.0003078280579	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.073318388e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003318578445	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003919148796	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	3.911884409e-05	0	0.0001890354371	0.0002188807605	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007351810616	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001911765756	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	3.911884409e-05	0	0.0001890354371	0.0003016181926	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007144049463	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001911765756	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.678026896e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.0001294018469	-0.002579308123	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003078908369	0	0.0001890354371	0.0003016181926	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.000674593837	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	0.0003248851528	-0.001877421541	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003313172928	-7.239486631e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002322567283	0	0	0	-1.678026896e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
0.0002927495248	-0.002437394293	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003228005325	0	0.0001890354371	0.0003077329629	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0006953699524	0.0006476656103	0	-7.764883907e-05	0	0	0.0002992801168	-2.60862572e-05	0	0	0	0	0	0	0.0003248851528	-0.002210280427	0.001087207488	0	0	-7.614262445e-05	-4.19077579e-05	-0.0001476942689	-0.0001121594308	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001490307033	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001874269848	0	0	-0.0003313172928	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0003318578445	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-0.0001457802976	-0.001395174694	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	-0.0004558616911	0	0.0001731165733	0.0001112152719	0	-1.327646166e-05	0.0001921513287	0	0	0	-0.0003068168184	0	0	0	0	0	0	-0.0006137453129	-0.001093868957	-0.0001170011872	0	-0.0001212126975	0	0	-0.0007496971251	-0.0002488052568	0	0	0	0	0	0	9.511217194e-05	-0.0038355954	0.0006129331081	0	0	-6.440868561e-05	-4.37929173e-05	0.0007206302529	0.001029332683	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	0.0004008627674	0	-0.0002435706315	0	-0.0001154627481	6.196645535e-07	0	0	-6.111660041e-05	0	0	0	0.001026517668	0	0	0	0	3.036182171e-06	0	-1.942408525e-05	0	0	0	-1.216375872e-05	0	0	0	0.0007545933093	0	0	0.0006451038374	0	0	-0.0005256813986	0.0009439139005	0.001099247112	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002171469077	-8.411482967e-05	0.001907860511	0	0	0	0.001546887472	0	0	0	-2.207243426e-06	-0.0002261818578	0.001781657285	0	0	0	0	0	0	0	0	-3.126541088e-05	-2.02284077e-06	0.0007002017689	0	0	0	0.0007989568758	0	0	0	-4.636102752e-05	0	0	-2.97474077e-05	0	0	-0.0001567223999	0	0	0	0	0	0	0.002664867828	0	0	0.001268127084	0	-4.015765218e-05	0	0	-0.0003917786458	-0.0002582399063	0.000646790756	0	0.0009390563324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001629294458	-0.001517425402	0.001140849751	0	0	0	0.002152796902	0	1.936810133e-06	0	-6.597516376e-05	0	0.06050201075
-0.0001457802976	-0.002056936677	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	-0.0009326875268	0	-0.0002249033926	0.0001452872151	0	-0.0001000583847	0.0001921513287	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.001275214977	-0.001691535394	0.0004743100319	0	0.0002783896019	0	0	-0.0004226691294	-0.0001276268628	0	0	0	0	0	0	9.511217194e-05	-0.002752648605	0.0005418032905	0	0	-6.440868561e-05	-5.051892428e-05	0.0007112106406	0.0008650130218	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	0.0004008627674	0	-0.001039429668	0	-0.0001154627481	3.973723354e-06	0	0	-9.634558916e-05	0	0	0	0.001026517668	0	0	0	0	-4.397953634e-06	0	-1.942408525e-05	0	0	0	-1.216375872e-05	0	0	0	0.001057754217	0	0	0.0006053352576	0	0	-0.0003995129109	0.0008929521742	0.001099247112	0	0	0	0	0	0	0	0	-8.551702937e-06	0	0.001602921335	-0.0001464651878	0.0007355350773	0	0	0	0.001999706981	0	0	0	-3.732902755e-06	-0.0001604908978	-0.0002653701358	0	0	0	0	0	0	0	0	-3.126541088e-05	-2.02284077e-06	0.0007330519171	0	0	0	0.0007666872658	0	0	0	-5.199482348e-05	0	0	-2.97474077e-05	0	0	-0.000122847567	0	0	0	0	0	0	0.002664867828	0	0	0.001268127084	0	-4.015765218e-05	0	0	-3.875789273e-05	-0.0002582399063	0.0006441149923	0	-9.009515455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001750946329	-0.001517425402	0.001140849751	0	0	0	0.002967302786	0	1.936810133e-06	0	-6.597516376e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	0.0001000010268	0.0002188807605	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007304472076	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	6.6779882e-05	0	0	0	0	0	0	-0.0001184245387	-0.001766140704	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	0.0001000010268	0.0002188807605	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007304472076	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.001855028817	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
