6.317879721e-05	0.001494915576	-0.0006975067272	0	0	-9.131613994e-05	0	-0.0003586996976	-0.0006277429873	-8.823965289e-05	0	0	0	-2.256624478e-05	0.0001007900235	-0.0001016304571	0.0006418049033	0.0002292262429	-5.776563479e-05	-1.469731628e-05	0.0004716922937	-3.620108476e-05	-2.455837314e-05	2.110967949e-06	-0.001036989696	0	0	0.0001860449211	0	0	0	0.003244316653	-0.0004151122357	0.00132261203	0	0.0002531871368	0	8.929839368e-05	0.001322116586	0.003031278669	0	0	0	0	0	0	-0.0004072263496	0.0005049899159	-1.805068427e-05	1.084548951e-05	0.05749561791
-1.592671085e-05	0.004126678901	-0.0008470736006	0	0	-0.0001563871726	0	-2.510084467e-05	-5.506643811e-05	-8.823965289e-05	0	0	0	-1.341678e-05	2.920732347e-05	-1.315118785e-05	0.006117569508	0.0002364840104	-0.0003116368704	-2.502716517e-05	0.0003912551359	-4.772691958e-07	-2.715436015e-05	5.993192754e-06	-0.0008238225806	0	0	0.0003836070957	0	0	0	-0.001149880311	-0.0002937903582	-0.0001364776475	0	-6.27692029e-05	0	-0.0002580092304	0.001905901393	0.0007637431586	0	0	0	0	0	0	-0.000562449751	-9.299971078e-05	-0.0003951511217	1.084548951e-05	0.05749561791
-1.285222508e-05	0.002821350796	-0.0008452295408	0	0	-0.0001563871726	0	-2.494972887e-05	-4.846160515e-05	-8.823965289e-05	0	0	0	-1.341678e-05	-1.784043685e-05	-5.046632285e-05	0.007224327402	-0.0001154280618	-0.0003116368704	-2.502716517e-05	0.000411360818	-4.772691958e-07	-6.048967865e-05	5.254605002e-06	-0.0004688293578	0	0	0.0003863376156	0	0	0	-0.001107817998	-0.0002614175127	-0.0001319919473	0	-5.803858064e-05	0	-0.0002456965765	0.001504745103	-4.306191744e-05	0	0	0	0	0	0	-0.0002535903243	-0.000211713535	-0.0004113123919	3.058199853e-06	0.05749561791
0.0002899688228	0.00269090247	-0.0009174280192	0	0	-0.0001529798331	0	-2.346003516e-05	-0.0001058176396	-8.823965289e-05	0	0	0	-2.256624478e-05	0.0001008348689	9.177380345e-05	-0.0003715411176	0.0004988656501	-1.971585127e-05	-2.360297141e-05	0.0004041019989	-3.327503287e-06	6.691561053e-07	-2.877829049e-06	-0.0008025128436	0	0	0.0003599340589	0	0	0	-0.001133984109	-0.0003684253706	0.002277164534	0	0.0001167660748	0	-0.0002148549619	0.001084731937	0.004022861313	0	0	0	0	0	0	-6.530556682e-05	-9.057678868e-05	-3.385186771e-05	1.126540145e-06	0.05749561791
-1.479104371e-05	0.003247946477	-0.0008735342102	0	0	-0.0001563871726	0	-2.510084467e-05	-5.506643811e-05	-8.823965289e-05	0	0	0	-1.341678e-05	2.920732347e-05	-4.740955397e-05	0.00637786659	0.0002320972313	0.0006115134978	-2.502716517e-05	0.0003984424944	-4.772691958e-07	-2.715436015e-05	5.254605002e-06	-0.0008034818475	0	0	0.0003836070957	0	0	0	-0.001054003327	-0.0002491891371	-0.0001364776475	0	-6.078670258e-05	0	-0.0002458327869	0.001780355951	0.000750364275	0	0	0	0	0	0	-0.0002533533266	-6.917133616e-05	-0.000411215372	3.058199853e-06	0.05749561791
-1.30368164e-05	0.005100236621	-0.0008116883207	0	0	-0.0001563871726	0	-1.547465178e-05	-4.846160515e-05	-8.823965289e-05	0	0	0	-1.341678e-05	-5.164768235e-05	0.0001196132348	0.008350009304	-0.0001052776002	-0.0003116368704	-2.502716517e-05	0.001181584257	-3.083057624e-07	-6.00353872e-05	-1.44506489e-05	0.003922104026	0	0	0.0003863376156	0	0	0	-0.001078719461	-0.0003050983826	-0.0001337855994	0	-4.750488284e-05	0	-0.0002571335873	0.001822723522	-0.001764966585	0	0	0	0	0	0	-0.0004275521758	-0.0002274700634	-0.000351376131	1.084548951e-05	0.05749561791
-2.621398745e-05	-0.001233610257	-0.0008947325969	0	0	-0.001001407785	0	-1.926034914e-05	-0.0001373767489	0.0002820248403	0	0	0	-4.711098085e-06	-4.546279144e-05	8.667116031e-05	-0.0006962529753	0.0003409946173	-1.971585127e-05	-7.595021072e-05	0.0004476813623	1.121373255e-08	-3.207138732e-06	-3.155314226e-06	-0.0008687996322	0	0	0.0005606221148	0	0	0	-0.001514202039	-0.0004252994597	0.003241375188	0	0.000533917431	0	-4.310957856e-05	0.0004411351944	-0.001359544431	0	0	0	0	0	0	-0.0001199866357	-0.0001077968321	-0.0001209941218	1.126540145e-06	0.05749561791
-1.192919022e-05	0.001952424546	-0.0008568986181	0	0	-0.0001563871726	0	-2.494972887e-05	-6.661638963e-05	-6.380638285e-05	0	0	0	-2.275466535e-05	3.313907944e-05	0.001340764033	0.0004781710015	0.0006466433989	-6.526640277e-06	-2.502716517e-05	0.0005118465766	-4.772691958e-07	-5.339347178e-06	-3.554737517e-06	-0.0007311795249	0	0	0.0003599340589	0	0	0	-0.001301123409	-0.0003288731005	-0.0002970306675	0	-7.468807273e-05	0	-0.0002005197453	0.001132193423	0.004546533409	0	0	0	0	0	0	0.0001813147061	-6.35137671e-05	-1.749148368e-05	3.058199853e-06	0.05749561791
-1.087089482e-05	-0.002075918698	-0.0007738233697	0	0	-0.000508628939	0	-2.494972887e-05	-4.511175579e-05	-1.172368352e-05	0	0	0	-4.899518654e-06	-2.010738162e-05	0.0001541642754	-0.0006626332813	0.0002856615533	-6.526640277e-06	-7.595021072e-05	0.0003854942239	-3.453056813e-08	-5.339347178e-06	-3.470581878e-06	-0.0008250171785	0	0	7.084324534e-05	0	0	0	-0.001722557681	-0.000463127364	-0.000380543387	0	-0.0001389381468	0	-9.226550951e-05	0.0005560531545	0.0001365946382	0	0	0	0	0	0	0.000130339762	-9.424190133e-05	2.914369174e-05	3.285113063e-06	0.05749561791
-1.22261672e-05	-0.001658020598	-0.0009264965051	0	0	-0.000508628939	0	-2.494972887e-05	-4.372507602e-05	-6.380638285e-05	0	0	0	-1.341678e-05	-2.011177754e-05	0.00134505846	0.002543316103	0.0005457509449	-1.434148214e-05	-7.595021072e-05	0.0005358475204	-3.453056813e-08	-5.341797856e-06	-2.965996937e-06	-0.0007954579808	0	0	0.0001424332957	0	0	0	-0.001558415261	-0.0003365928905	-0.000286947915	0	-0.0001363222173	0	-0.0002052070839	0.000816186404	0.0005094970397	0	0	0	0	0	0	0.0003066750335	-6.341125421e-05	-0.0002037372393	3.058199853e-06	0.05749561791
-3.489811337e-05	0.0008470428728	0.0124678487	0	0	-9.131613994e-05	0	-0.0001269795816	-0.0006746105442	-8.823965289e-05	0	0	0	-2.238854874e-05	0.001014965128	0.0002737905398	-0.0001121188547	0.0006004291938	-2.38941216e-06	-1.469731628e-05	0.0004950113596	-3.434125447e-05	4.928445508e-05	2.890482094e-06	0.002146070476	0	0	0.0001860449211	0	0	0	0.002498151505	-0.000926387493	0.001390740794	0	-0.0001906742455	0	0.0001912956653	0.001015573556	0.003168684479	0	0	0	0	0	0	-0.0001071979232	0.0004169611603	-0.002228708493	2.398013212e-06	0.05749561791
-1.027071256e-05	0.0003570916977	-0.0006981933466	0	0	-0.0001860595715	0	-0.000188731239	-0.0006639341354	-6.380638285e-05	0	0	0	0.00057326291	0.0001323096627	0.0007401749899	0.0003223052617	0.0004516436789	6.409808544e-05	-2.8571365e-05	0.0003233236546	-6.129363367e-08	7.221035443e-07	-7.859343889e-07	-0.0002674950359	0	0	0.0001897617238	0	0	0	0.00487537688	-0.0003205557664	0.003219764321	0	0.0001653450881	0	0.0001426059985	0.0006050264061	0.001320278523	0	0	0	0	0	0	3.348326324e-05	-8.989924277e-05	-1.455980674e-05	3.285113063e-06	0.05749561791
-1.467865805e-05	0.003489113844	-0.0007293793188	0	0	-0.0001563871726	0	-2.323555701e-05	-7.56570629e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	1.650659537e-05	4.197964365e-05	-0.0009646067839	0.0003135331173	-6.526640277e-06	-2.502716517e-05	0.0002995226679	-3.083057624e-07	-2.720506485e-05	1.191542315e-06	-0.0003662483663	0	0	0.0001038459394	0	0	0	-0.001188914016	-0.0003651756369	-0.0001730709161	0	-8.81710255e-05	0	-0.000312381297	0.001521726677	0.005356869773	0	0	0	0	0	0	0.001356840978	-0.0001238303579	-7.836264804e-05	1.183781956e-05	0.05749561791
-4.169000944e-05	0.003813163763	-0.0007488471628	0	0	-0.0001509909565	0	-2.323555701e-05	-7.007275226e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	6.046556716e-06	-4.515117947e-05	0.001007931969	0.0004371651899	-6.460453904e-06	-2.502716517e-05	0.00040762746	-3.083057624e-07	-8.378151337e-05	-1.796556903e-08	-0.0007664588121	0	0	0.0003559028349	0	0	0	-0.001205604087	-0.0004321765367	-0.000187990699	0	-8.326582602e-05	0	-0.000262294163	0.001541137901	0.004553147556	0	0	0	0	0	0	-0.0005788312418	-4.301766315e-05	-0.0001080449147	1.084548951e-05	0.05749561791
-4.074644295e-05	-0.002323246131	-0.001047775528	0	0	-0.0005058546323	0	-1.926034914e-05	-9.17141486e-05	0.0002820248403	0	0	0	-2.127804352e-06	-1.348916722e-05	0.0001943073749	-8.319407276e-05	0.0002086225665	-2.347633821e-05	-7.595021072e-05	0.0003083239023	1.121373255e-08	-4.219710061e-06	-8.416212039e-07	-0.0003375916427	0	0	-3.08449826e-05	0	0	0	-0.001681942257	-0.0003323600058	0.002362531799	0	0.0002355927414	0	-6.32448535e-05	0.0004276439449	-0.00333342936	0	0	0	0	0	0	0.0002162751495	-9.262390436e-05	4.233249404e-05	3.285113063e-06	0.05749561791
1.932998383e-05	0.001948174537	-0.0007806300098	0	0	-0.0001509909565	0	-2.346003516e-05	-5.735030356e-05	-6.380638285e-05	0	0	0	-2.275466535e-05	3.426138585e-05	0.001344436785	0.0004801619234	0.0005737751291	-6.460453904e-06	-2.502716517e-05	0.0004071989986	-3.478714602e-06	-8.316633586e-05	-3.554737517e-06	-0.0007430063786	0	0	0.0003559028349	0	0	0	-0.00137314262	-0.0003164718351	-0.0003141715782	0	-8.047325802e-05	0	-0.0002006265129	0.001118151002	0.00510053826	0	0	0	0	0	0	0.0001823479386	-5.423721983e-05	-3.439132034e-05	3.058199853e-06	0.05749561791
-2.365543362e-05	0.002970039393	-0.0007873280153	0	0	-0.0001509909565	0	-2.494972887e-05	-5.879190818e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	2.284954437e-05	-0.0001232120354	-0.0003971248917	0.0004286150909	-6.460453904e-06	-2.502716517e-05	0.0003105944717	-4.772691958e-07	-2.70959821e-05	-4.046411854e-07	-0.0008746755342	0	0	0.0003559028349	0	0	0	-0.001378692344	-0.0003660132637	-0.0001441131732	0	-8.0314574e-05	0	-0.0002540965048	0.001330943181	0.004691409603	0	0	0	0	0	0	-0.0002297686388	-9.817258059e-05	-4.202644521e-05	1.126540145e-06	0.05749561791
-1.424558098e-05	0.002961285109	-0.0007806344634	0	0	-0.0001509909565	0	-3.190620521e-05	-5.879190818e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	2.954015678e-05	-0.0001239546683	-0.001490853234	0.0004358342966	-6.460453904e-06	-2.502716517e-05	0.0002983336342	-4.772691958e-07	-2.70959821e-05	-4.046411854e-07	-0.0008946332432	0	0	0.0003559028349	0	0	0	-0.001455020489	-0.0003661819415	-0.0001403304052	0	-8.138079585e-05	0	-0.0002482021926	0.001085691465	0.004434464524	0	0	0	0	0	0	-0.0002297686388	-9.817258059e-05	-4.68867685e-05	1.126540145e-06	0.05749561791
1.557332948e-05	0.004857910729	-0.0007039101431	0	0	-0.0001575211433	0	-1.383703782e-05	-4.542415609e-05	0.001796054213	0	0	0	-1.341678e-05	1.998225581e-05	0.0004192818214	0.01342286857	0.002121255604	-0.000311570684	-2.784035046e-05	0.0005776259545	1.344328654e-07	-9.248271627e-05	7.721861428e-06	-0.0008161706886	0	0	0.0003859865218	0	0	0	-0.0008328364129	-3.178051702e-05	-0.0001242225662	0	-8.100353685e-05	0	-0.000171078643	0.002505782723	0.001456146248	0	0	0	0	0	0	-0.000402785687	-5.252650591e-05	-0.0003381055384	1.084548951e-05	0.05749561791
-1.610275274e-05	0.004661039515	-0.0006816535144	0	0	-0.0001779850437	0	-1.272105702e-05	-8.229197591e-05	0.0002363123039	0	0	0	-7.609427101e-05	3.047468424e-05	4.132005433e-05	0.0009966481949	0.0003912652096	-5.295761874e-06	-2.784035046e-05	-0.001149219643	-6.129363367e-08	2.466574868e-09	2.096477259e-06	-0.000432192854	0	0	0.0003598468591	0	0	0	-0.001384888882	-0.0004518349893	-0.0001797993642	0	0.0003449089044	0	-0.000100803211	0.002435183119	0.0002268633751	0	0	0	0	0	0	0.001538558889	-1.047246285e-05	-2.247478258e-05	0.0001429084614	0.05749561791
-1.022270592e-05	0.004203199817	-0.0008150062749	0	0	-0.0001575211433	0	-9.969806124e-06	-6.341214316e-05	0.0002820248403	0	0	0	-7.609427101e-05	-7.609672092e-07	5.3777083e-05	-0.0004293805488	0.0003695047398	-6.460453904e-06	-2.784035046e-05	0.0005223627057	-5.233424205e-06	-2.018184084e-06	1.710703105e-06	-0.0007913895571	0	0	0.000361129436	0	0	0	-0.001271394917	-0.0005106093914	-0.0001796989736	0	-0.0001276451466	0	-0.0001030842348	0.002190220284	-8.851831556e-05	0	0	0	0	0	0	-0.0004526823463	-5.271684974e-05	-8.363200148e-05	1.084548951e-05	0.05749561791
-2.474737096e-05	0.004605602359	-0.000772832872	0	0	-0.0001575211433	0	-1.206187889e-05	-5.489173478e-05	0.001796054213	0	0	0	-1.341678e-05	2.946584604e-05	5.109855455e-05	0.002430839425	0.0003932280819	-0.000311570684	-2.784035046e-05	0.0006688821337	1.344328654e-07	-8.455126688e-05	7.721861428e-06	-0.0008062294053	0	0	0.0003896635061	0	0	0	-0.001269441308	-0.0003031221539	-0.0001366747023	0	-0.0001265855646	0	-0.0001716631465	0.002440915494	0.0008845754252	0	0	0	0	0	0	-0.0004527484236	-3.598480836e-05	-0.0003396510905	1.084548951e-05	0.05749561791
-1.027477725e-05	0.001883069726	-0.0007202805639	0	0	-0.0001575211433	0	-1.775125862e-05	-4.511175579e-05	0.0002386270853	0	0	0	-7.609427101e-05	-2.698737104e-05	0.0001131444912	-0.0002640609652	0.0004090113373	-6.460453904e-06	-2.784035046e-05	-0.001250758755	-3.453056813e-08	3.040885481e-07	-3.152729673e-06	-0.0004101052525	0	0	0.0001186747776	0	0	0	-0.001481703369	-0.0004523659886	-0.0004005301311	0	-0.0001041594065	0	-4.688790102e-05	0.001642984706	-0.002298576389	0	0	0	0	0	0	-3.45255325e-05	-4.186346195e-05	8.073438659e-05	3.285113063e-06	0.05749561791
-8.665358945e-06	0.00473755885	-0.000645365509	0	0	-0.0001575211433	0	-1.775125862e-05	-4.789446247e-05	-1.172368352e-05	0	0	0	-7.609427101e-05	-1.110652464e-05	0.0001216182356	-0.0008685649329	0.000441788484	-6.460453904e-06	-2.784035046e-05	0.0004000970546	-3.453056813e-08	2.666486299e-07	3.243864923e-06	-0.0008642869816	0	0	0.0001186747776	0	0	0	-0.001263776952	-0.0005035756077	-0.0001578703835	0	-0.0001058260518	0	-0.0001356958516	0.003454488201	-0.0003579409533	0	0	0	0	0	0	0.0002852058869	-5.004423291e-05	9.558444502e-05	1.183781956e-05	0.05749561791
-4.401972707e-06	0.002032117545	-0.0006629924226	0	0	-0.0001575211433	0	-1.232149372e-05	-4.789446247e-05	0.0002386270853	0	0	0	-7.609427101e-05	-1.104118949e-05	0.0001103894504	-0.0003254515669	0.0003992718478	-6.460453904e-06	-2.784035046e-05	0.0005447198173	-3.453056813e-08	3.040885481e-07	-1.459595456e-06	-0.0008363803179	0	0	0.0001186747776	0	0	0	-0.001443763187	-0.0004498830688	-0.0003806157487	0	-0.0001085077866	0	-4.821650013e-05	0.001635441723	-0.002272261426	0	0	0	0	0	0	0.0001151922945	-7.427764287e-05	5.921135782e-05	3.285113063e-06	0.05749561791
-1.810349517e-05	0.004602983922	-0.0007452087291	0	0	-0.0001575211433	0	-1.085576935e-05	-6.852940612e-05	0.0002820248403	0	0	0	-2.747433485e-05	5.373903921e-05	3.420269456e-05	0.00332755034	0.0003711177225	-6.460453904e-06	-2.784035046e-05	0.0005314384961	1.344328654e-07	1.575658732e-07	7.721861428e-06	-0.0008083640761	0	0	0.0004774876568	0	0	0	-0.001325612384	-0.0003742201857	-0.0002002153128	0	-0.0001269568823	0	-0.0001016918999	0.002368046581	0.0002408748904	0	0	0	0	0	0	-0.0004526325906	-3.644528174e-05	-0.0008785820874	1.084548951e-05	0.05749561791
-1.944192122e-05	0.001323014541	-0.0009394702633	0	0	-0.0001404188507	0	-1.206187889e-05	-5.378565195e-05	0.0002820248403	0	0	0	-7.609427101e-05	1.481228428e-06	-6.487256195e-05	-0.001246174224	0.0003425539546	-6.460453904e-06	-2.045923728e-05	-0.001251961418	1.121373255e-08	-8.120618592e-07	-1.55886649e-06	-0.0003871628852	0	0	0.0003714599991	0	0	0	-0.001678959531	-0.0004178302177	-0.000377230154	0	0.0002382047203	0	5.934994431e-05	0.001276315619	-0.002420481006	0	0	0	0	0	0	-0.000304490357	-5.895350014e-05	-6.959457108e-05	1.126540145e-06	0.05749561791
-4.003829394e-05	0.005111783276	-0.0006424071532	0	0	-0.0001629173594	0	-1.108024751e-05	-9.296265033e-05	-6.380638285e-05	0	0	0	-2.256624478e-05	2.625956133e-05	0.0007325726811	0.0009682490186	0.001395780145	-5.802469601e-06	-2.784035046e-05	0.0004080265024	-3.327503287e-06	-2.358384516e-05	7.758402531e-07	-0.0007291862806	0	0	0.000355348584	0	0	0	-0.0008977190365	-0.0003576136858	-0.0001578051521	0	0.0002611674163	0	-0.0002549197794	0.002724321522	0.005572552178	0	0	0	0	0	0	0.001440151814	-7.134060628e-05	-7.084706278e-05	0.0001429084614	0.05749561791
-1.465322025e-05	0.004628774075	-0.0008088237344	0	0	-0.0001575211433	0	-1.206187889e-05	-4.846160515e-05	0.001796054213	0	0	0	-1.341678e-05	2.250363665e-05	0.0001628765485	0.007928419481	0.001763938302	-0.000311570684	-2.784035046e-05	-0.0005401208983	-3.083057624e-07	-2.219084318e-05	-1.436761357e-05	-0.0003112646928	0	0	0.0003863376156	0	0	0	-0.0009372926781	-0.0001958426149	-0.0001360799689	0	-2.194369667e-05	0	-0.0001934980436	0.002518913198	-0.001591177669	0	0	0	0	0	0	-0.000182589434	-2.986106795e-05	-0.0001211389787	1.084548951e-05	0.05749561791
-8.406700215e-06	0.003594356803	-0.0008543355503	0	0	-0.0001575211433	0	-1.085576935e-05	-6.048033357e-05	0.0002820248403	0	0	0	-7.609427101e-05	5.373903921e-05	5.483307051e-05	-0.001500154236	0.0003711667338	-1.390254382e-05	-2.784035046e-05	0.0004134361129	1.344328654e-07	1.575658732e-07	2.858090769e-06	-0.0009091097784	0	0	0.000361129436	0	0	0	-0.001397703686	-0.0004652682403	-0.0001725522054	0	-0.0001257114763	0	-0.0001313977089	0.00232585532	-0.0006100805021	0	0	0	0	0	0	-0.0001298286085	-6.717341597e-05	-8.592071306e-05	2.398013212e-06	0.05749561791
-1.781529464e-05	0.002757818566	-0.0007409472626	0	0	-0.0001575211433	0	-1.085576935e-05	-6.852940612e-05	0.0002820248403	0	0	0	-7.609427101e-05	8.81694811e-06	3.23205851e-05	-0.001362270947	0.0003723226925	-6.460453904e-06	-2.784035046e-05	0.0004134361129	1.344328654e-07	1.575658732e-07	1.324027489e-06	-0.0009094213772	0	0	0.000361129436	0	0	0	-0.001522971327	-0.0004430016339	-0.0002003763782	0	-0.0001273709555	0	-9.532232056e-05	0.00155121669	-0.0006124558053	0	0	0	0	0	0	-0.0001032832341	-9.140682593e-05	-9.324243459e-05	1.126540145e-06	0.05749561791
-1.502577072e-05	0.00184677463	-0.0006447907962	0	0	-0.0001188420752	0	-1.096692962e-05	-8.367865568e-05	0.0002386270853	0	0	0	-7.609427101e-05	2.148008598e-05	0.0001118147496	-0.000325292248	0.0003527163796	-6.460453904e-06	-2.045923728e-05	0.0005353430242	-6.129363367e-08	2.107212569e-07	-1.459595456e-06	-0.000752110908	0	0	0.0001083442145	0	0	0	-0.001496262246	-0.0004196984475	-0.0003916607624	0	-0.000101295052	0	6.229872154e-05	0.001692120386	-0.002148966694	0	0	0	0	0	0	0.0001157999968	-7.4238498e-05	-9.163520319e-05	3.285113063e-06	0.05749561791
-2.422165054e-05	0.001874396384	-0.00071154484	0	0	-0.0001575211433	0	-1.775125862e-05	-4.789446247e-05	0.0002104374846	0	0	0	-7.609427101e-05	-1.69257738e-05	3.625875264e-05	-0.000259534353	0.0003459352637	-6.460453904e-06	-2.784035046e-05	-0.001334306444	-3.453056813e-08	2.666486299e-07	-1.459595456e-06	-0.0004101052525	0	0	0.0001186747776	0	0	0	-0.001491474025	-0.0004457353033	-0.0003412593292	0	-0.0001234292064	0	-5.404454324e-05	0.001642984706	-0.001908096268	0	0	0	0	0	0	-3.45255325e-05	-4.134240893e-05	-8.784877927e-05	3.285113063e-06	0.05749561791
-8.163729657e-06	0.003441666276	-0.0006259935958	0	0	-0.0001575211433	0	-1.775125862e-05	-4.043122278e-05	0.0002820248403	0	0	0	-7.609427101e-05	-1.867423135e-05	-1.058383587e-05	-0.001581725127	0.0003645804319	-6.460453904e-06	-2.784035046e-05	-0.000645239421	-3.453056813e-08	-7.25269629e-05	3.243864923e-06	-0.0004475874538	0	0	0.0003701774222	0	0	0	-0.001455748436	-0.0004520924217	-0.0001410448777	0	-0.0001219719682	0	-0.0001316327087	0.002331120177	-0.0007629829582	0	0	0	0	0	0	-4.295137554e-05	-3.435898823e-05	-3.13853406e-05	2.398013212e-06	0.05749561791
-2.295135653e-05	0.001733935819	-0.0007767541701	0	0	-0.0001310126002	0	-9.969806124e-06	-7.284789549e-05	0.0002820248403	0	0	0	-7.609427101e-05	-1.392970502e-06	0.0001059104863	-0.0003764733332	0.000342547122	-8.849582292e-06	0.0001737447174	0.0005449503255	-5.233424205e-06	-2.016589517e-06	-1.459595456e-06	-0.000858528487	0	0	0.0001083442145	0	0	0	-0.001294583538	-0.0004636252088	-0.0004325495035	0	-0.0001283564127	0	-3.862737413e-05	0.001646704924	-0.001869989478	0	0	0	0	0	0	9.032950251e-05	-9.517845761e-05	-5.546704001e-05	3.285113063e-06	0.05749561791
-1.243759768e-05	0.004146106915	-0.0007727650824	0	0	-0.0001779850437	0	-1.383703782e-05	-7.539257534e-05	0.0002820248403	0	0	0	-7.609427101e-05	5.445984161e-06	7.07109897e-05	-0.000417546379	0.0003861950294	-5.295761874e-06	-2.784035046e-05	0.0005249533191	1.121373255e-08	5.476746362e-07	1.710703105e-06	-0.000879967486	0	0	0.0003714599991	0	0	0	-0.001537609767	-0.0004537931074	-0.0001939713056	0	0.0003595874314	0	-0.0001027937941	0.002287702071	-7.542713253e-05	0	0	0	0	0	0	-0.0004406692741	-3.630362398e-05	-7.502585915e-05	1.084548951e-05	0.05749561791
-2.021189729e-05	-0.002344100169	-0.0007077413882	0	0	-0.0004292749313	0	-1.775125862e-05	-5.566029285e-05	0.0002104374846	0	0	0	-4.899518654e-06	-2.995136695e-05	3.565702504e-05	-0.0004930753144	0.0003996260727	-6.460453904e-06	-4.786335115e-05	-0.001338413028	-6.129363367e-08	3.040885481e-07	-5.165390542e-06	-0.0004020200273	0	0	7.084324534e-05	0	0	0	-0.001789529483	-0.0004230614201	-0.0004018749916	0	0.0002103960194	0	0.0003250065675	0.001436605812	-0.001881876989	0	0	0	0	0	0	-3.45255325e-05	-4.182431707e-05	-1.189762602e-05	3.285113063e-06	0.05749561791
-7.158696204e-06	0.004595717511	-0.0007212093664	0	0	-0.0001575211433	0	-1.085576935e-05	-6.852940612e-05	0.0002820248403	0	0	0	-2.747433485e-05	9.205826311e-06	3.420269456e-05	0.00332755034	0.0003711177225	-6.460453904e-06	-2.784035046e-05	0.0005314384961	1.344328654e-07	1.575658732e-07	7.721861428e-06	-0.0008083640761	0	0	0.0004774876568	0	0	0	-0.001325250471	-0.0003519535792	-0.0002074817242	0	-0.0001267710643	0	-0.0001016918999	0.002368046581	0.0002408748904	0	0	0	0	0	0	-0.0004526325906	-3.644528174e-05	-0.0008772745501	1.084548951e-05	0.05749561791
-2.021189729e-05	-0.002283933058	-0.0006701978764	0	0	-0.0005260449619	0	-1.775125862e-05	-5.017030967e-05	0.0002386270853	0	0	0	-7.697698472e-05	-1.205340234e-05	0.0001107266092	-0.0005327149092	0.0004394269898	-5.295761874e-06	-9.245413036e-05	0.0005382658228	-6.129363367e-08	-2.054097425e-06	-3.426099021e-06	-0.0007474148454	0	0	7.084324534e-05	0	0	0	-0.00200870964	-0.0004141537677	-0.0004340915995	0	0.0003739350711	0	-0.0001329105939	0.001135195074	-0.002124557294	0	0	0	0	0	0	0.0001151922945	-7.4238498e-05	4.035968235e-05	3.285113063e-06	0.05749561791
-2.219794189e-05	-0.002505481034	-0.0006557643029	0	0	-0.0003122643589	0	-1.232149372e-05	-5.555627732e-05	0.0002104374846	0	0	0	3.941073647e-07	-2.652607707e-05	3.463931743e-05	-0.0005731706565	0.0003875676447	-1.48326785e-05	-4.786335115e-05	-0.001278846379	-6.129363367e-08	-1.928775066e-06	-5.146325999e-06	-0.0003250101157	0	0	7.084324534e-05	0	0	0	-0.001715282894	-0.0004232568025	-0.0004014611003	0	0.0001812078548	0	0.0003236086191	0.001433013089	-0.002007167195	0	0	0	0	0	0	0.0001071382192	-4.443683028e-05	-9.922128549e-05	3.285113063e-06	0.05749561791
-3.736162796e-05	0.004165615991	-0.0008078312685	0	0	-0.0001575211433	0	-1.108024751e-05	-6.018037163e-05	0.0002820248403	0	0	0	-7.609427101e-05	8.792054522e-05	-7.926588485e-05	-0.0004624641954	0.0003711177225	-1.390254382e-05	-2.784035046e-05	0.0005216141074	-5.796581551e-06	2.452950529e-07	1.710703105e-06	-0.0008436461807	0	0	0.000361129436	0	0	0	-0.001290781711	-0.0005106725397	-0.0001707585533	0	-0.0001233493855	0	-0.0001016881486	0.002289989368	-8.580797036e-05	0	0	0	0	0	0	-0.0004526823463	-1.910619568e-05	-2.489888989e-05	1.084548951e-05	0.05749561791
-2.038781167e-05	0.004530639158	-0.0006060609637	0	0	-0.0001404188507	0	-1.232149372e-05	-6.921814368e-05	-1.172368352e-05	0	0	0	-7.609427101e-05	-8.932007744e-06	0.0001177278738	-0.0008656389326	0.0004051405111	-6.460453904e-06	-2.045923728e-05	0.0003931909915	-6.129363367e-08	2.666486299e-07	3.243864923e-06	-0.0009144536273	0	0	0.0001186747776	0	0	0	-0.001321489723	-0.0004583935985	-0.0001588880245	0	0.0001946475354	0	-2.716121967e-05	0.00351300134	3.957580537e-05	0	0	0	0	0	0	0.0001843408638	-5.000508803e-05	-4.873087262e-05	1.183781956e-05	0.05749561791
-1.654674223e-05	-0.002587993508	-0.0006844078519	0	0	-0.0005260449619	0	-9.83001644e-06	-5.763280549e-05	0.0002820248403	0	0	0	3.941073647e-07	-7.099904698e-06	0.0001367029463	-0.0007252699229	0.0004190222569	-5.295761874e-06	-9.245413036e-05	0.0005360135638	1.121373255e-08	-4.94025006e-05	-3.472256324e-06	-0.0008498894612	0	0	7.084324534e-05	0	0	0	-0.00198449679	-0.0004185662288	-0.0004004785756	0	0.0003426077995	0	-0.0001347784252	0.001145008275	-0.001561102789	0	0	0	0	0	0	8.989272056e-05	-9.232624324e-05	1.771750229e-05	3.285113063e-06	0.05749561791
