37	0.003116579959
37	0.003285039915
37	0.003453504993
37	0.003621970071
37	0.003874665126
37	0.004127359949
37	0.00429582037
37	0.004464284983
37	0.004632749595
37	0.004969675094
37	0.005138140172
37	0.00530660525
37	0.005475070328
37	0.005643529817
37	0.005811994895
37	0.006317385007
37	0.006485849619
37	0.00665431004
37	0.006822775118
37	0.006991240196
37	0.007159705274
37	0.007328170352
37	0.00766509492
37	0.008002025075
37	0.008338950574
37	0.008507410064
37	0.008675875142
37	0.00884434022
37	0.009265499189
37	0.009602424689
37	0.009855119511
37	0.01002357528
37	0.01027625054
37	0.01052895002
37	0.01103434991
37	0.0115397498
37	0.01238205004
37	0.01271899976
37	0.01288744994
37	0.01322439965
37	0.01339284983
37	0.01372979954
37	0.01406669989
37	0.01431939937
37	0.01457209978
37	0.01474054996
37	0.01499325037
37	0.01524594985
37	0.01549864933
37	0.01583554968
37	0.01659364998
37	0.01709904894
37	0.01777289994
37	0.01836255006
37	0.01903640106
37	0.01954174973
37	0.01996289939
37	0.02080525085
37	0.02147909999
37	0.02190024965
37	0.02257410064
37	0.02375334874
37	0.02501684986
37	0.02569070086
37	0.02585915104
37	0.0265330486
37	0.02670149878
37	0.02686994895
37	0.02821769938
37	0.03099730052
37	0.03217655048
37	0.03310310096
37	0.03352424875
37	0.03411389887
37	0.03445079923
37	0.03512470052
37	0.03723045066
37	0.0379042998
37	0.03815700114
37	0.0394205004
37	0.04034705088
37	0.04110515118
37	0.04329514876
37	0.04590635002
37	0.05188679695
37	0.05213949829
37	0.05348720029
37	0.0591307506
37	0.0603941977
37	0.06500589848
37	0.0703125
37	0.07635615021
37	0.07783019543
37	0.08298934996
37	0.08748525381
37	0.09515035152
37	0.09699289501
37	0.1024470031
37	0.1112174988
37	0.1182190031
37	0.1261165142
37	0.1275755018
37	0.136247009
37	0.1371909976
37	0.1583105028
37	0.160027504
37	0.1741929948
37	0.1875
37	0.2077610046
37	0.2678570151
38	0.007389150094
38	0.02983424999
38	0.04534585029
38	0.09297825396
38	0.1892700046
38	0.2838470042
38	0.3573405147
38	0.3920245171
38	0.523900032
38	0.6502850056
38	0.6515074968
38	0.6517499685
38	0.6519924998
38	0.6528365016
38	0.6546930075
38	0.6564739943
38	0.6610869765
38	0.6658294797
38	0.682412982
38	0.7268300056
38	0.7845540047
38	0.821318984
38	0.8694864511
38	0.9204620123
38	0.950830996
38	0.9719715118
38	0.9738460183
38	0.9759755135
38	0.9790179729
39	4.008335054e-06
39	1.310534935e-05
39	2.755735113e-05
39	4.175869981e-05
39	6.087664951e-05
39	8.024499402e-05
39	0.0001027135004
39	0.000123646998
39	0.000155265996
39	0.0001759599982
39	0.0001972854952
39	0.0002238404995
39	0.0002557664993
39	0.0002676194999
39	0.0002835899941
39	0.0003076244902
39	0.000316324993
39	0.0003297989897
39	0.0003374454973
39	0.000361250015
39	0.0003878070274
39	0.0004010549746
39	0.0004256219836
39	0.0004565750132
39	0.0005132234655
39	0.0005595269613
39	0.0006036929553
39	0.0006530139945
39	0.0007164899725
39	0.0007706810138
39	0.0008149349596
39	0.0008539640112
39	0.0009031925001
39	0.000976818963
39	0.001041244948
39	0.00114567508
39	0.001212819945
39	0.001280664932
39	0.001392409904
39	0.001429100055
39	0.001532185008
39	0.001608595019
39	0.001674619969
39	0.001722069923
39	0.001814645017
39	0.001926005003
39	0.001991140191
39	0.002076444915
39	0.002139214892
39	0.002246169839
39	0.002347885165
39	0.002504960168
39	0.00262395991
39	0.002676015021
39	0.002748719882
39	0.002868045121
39	0.002952139825
39	0.003062240081
39	0.003168965224
39	0.00336302002
39	0.003486755071
39	0.003598090028
39	0.003766335081
39	0.003888200037
39	0.003933180124
39	0.004051209893
39	0.004213765264
39	0.004344165325
39	0.004494974855
39	0.004612214863
39	0.004798605107
39	0.004980735015
39	0.005134680308
39	0.005354180001
39	0.005599774886
39	0.005759094842
39	0.006030854769
39	0.006178979762
39	0.006281940266
39	0.00657805521
39	0.006930415053
39	0.007256095298
39	0.007499675266
39	0.007738094777
39	0.008070420474
39	0.00859374553
39	0.008876590058
39	0.009476460516
39	0.009790990502
39	0.01020769961
39	0.01065840013
39	0.01105660014
39	0.01135350019
39	0.01168495044
39	0.0119927004
39	0.01273250021
39	0.01329480018
39	0.01399420016
39	0.01433979999
39	0.01464974973
39	0.01514134929
39	0.01571289822
39	0.01619759947
39	0.0170665998
39	0.01752845012
39	0.0179383494
39	0.01844985038
39	0.01925319992
39	0.01981195062
39	0.02085535042
39	0.02166005038
39	0.02238180116
39	0.02276784927
39	0.02353020012
39	0.02444200031
39	0.0253267996
39	0.02650209889
39	0.02752299979
39	0.02864585072
39	0.0294412002
39	0.03090164997
39	0.03251349926
39	0.03454335034
39	0.03766769916
39	0.04038275033
39	0.04558870196
39	0.05404495075
39	0.06899470091
46	0.0001136345018
46	0.01717505045
46	0.03286245093
46	0.04628305137
46	0.05780015141
46	0.065457955
46	0.07615369558
46	0.08824419975
46	0.09804864973
46	0.1034040004
46	0.1120460033
46	0.1209850013
46	0.1294510067
46	0.1387709975
46	0.1450065076
46	0.1530704945
46	0.1611534953
46	0.1649924964
46	0.1698099971
46	0.1729805022
46	0.1790920049
46	0.1851155013
46	0.1886380017
46	0.192166999
46	0.1941049993
46	0.1957004964
46	0.2015219927
46	0.2050080001
46	0.2096030116
46	0.2127034962
46	0.2170934975
46	0.2217499912
46	0.2251414955
46	0.2292225063
46	0.2312529981
46	0.2372284979
46	0.2404820025
46	0.243631497
46	0.2442485094
46	0.2471989989
46	0.2503474951
46	0.2533954978
46	0.2570230067
46	0.2626850009
46	0.2673290074
46	0.2723839879
46	0.2754074931
46	0.2781569958
46	0.2859504819
46	0.2906324863
46	0.2977975011
46	0.3022984862
46	0.3064655066
46	0.3125990033
46	0.3185145259
46	0.3238269985
46	0.329621017
46	0.3328815103
46	0.3387334943
46	0.3442829847
46	0.3449835181
46	0.3516680002
46	0.3571029902
46	0.3610804975
46	0.3633584976
46	0.3643859923
46	0.3677549958
46	0.3705765009
46	0.3745169938
46	0.3839049935
46	0.3901894987
46	0.3924260139
46	0.3984804749
46	0.4040179849
46	0.4092094898
46	0.4123660028
46	0.4182875156
46	0.4236654937
46	0.4261310101
46	0.4288719893
46	0.4334090054
46	0.4380044937
46	0.4430109859
46	0.4463525116
46	0.4513965249
46	0.4546484947
46	0.4586459994
46	0.4620270133
46	0.4673050046
46	0.4732685089
46	0.4783560038
46	0.4824230075
46	0.4891405106
46	0.4930720031
46	0.4978265166
46	0.5002120137
46	0.5083659887
46	0.5154249668
46	0.5211920142
46	0.5283894539
46	0.5356295109
46	0.537809968
46	0.5451724529
46	0.5505445004
46	0.5530689955
46	0.5555714965
46	0.5615284443
46	0.5719799995
46	0.5769095421
46	0.5775949955
46	0.5792285204
46	0.5832140446
46	0.5922465324
46	0.5997430086
46	0.6040104628
46	0.6104619503
46	0.6199014783
46	0.6286205053
46	0.6349930167
46	0.6417604685
46	0.6490504742
46	0.6570645571
46	0.6752979755
46	0.6877390146
46	0.712656498
46	0.7415114641
46	0.7626129985
46	0.7922965288
47	0.09436350316
47	0.1996970028
47	0.2107335031
47	0.2158634961
47	0.2298904955
47	0.2386949956
47	0.24248299
47	0.2430839986
47	0.2525649965
47	0.2660470009
47	0.2669789791
47	0.2680584788
47	0.2771930099
47	0.2896444798
47	0.2943784893
47	0.3026089966
47	0.3243789971
47	0.3274754882
47	0.3361514807
47	0.3510580063
47	0.3694019914
47	0.3713265061
47	0.3749725223
47	0.3798530102
47	0.3974755108
47	0.4067640007
47	0.4153004885
47	0.4169794917
47	0.424339503
47	0.4393694997
47	0.4488860071
47	0.4723680019
47	0.4938119948
47	0.5028594732
47	0.5082420111
47	0.5096870065
47	0.5424950123
47	0.5497615337
47	0.566181004
47	0.5860574841
47	0.6057114601
47	0.6160445213
47	0.6181964874
47	0.6217309833
47	0.6393305063
47	0.6549589634
47	0.6640825272
47	0.6682174802
47	0.6833379865
47	0.6912884712
47	0.6947205067
47	0.700725019
47	0.7085314989
47	0.7117760181
47	0.7150059938
47	0.7334015369
47	0.7365339994
47	0.7370344996
47	0.7397540212
47	0.7530075312
47	0.7622370124
47	0.7723075151
47	0.7786384821
47	0.782763958
47	0.7885584831
47	0.7969050407
47	0.8054624796
47	0.8128024936
47	0.8145129681
47	0.8172384501
47	0.8237285018
47	0.8331480026
47	0.8435975313
47	0.8520115018
47	0.8564909697
47	0.8610039949
47	0.8683300018
47	0.8723315001
47	0.8738775253
47	0.8842054605
47	0.8853935003
47	0.8872690201
47	0.8909019828
47	0.8957879543
47	0.8981435299
47	0.9019939899
47	0.9073754549
47	0.9126144648
47	0.9175699949
47	0.9202314615
47	0.9218559861
47	0.9253500104
47	0.9271930456
47	0.9328740239
47	0.9345655441
47	0.9367109537
47	0.9369934797
47	0.9378579855
47	0.9397820234
47	0.9401350021
47	0.9427595139
47	0.9434520006
47	0.9438855052
47	0.9468765259
47	0.9493889809
47	0.9509755373
47	0.9561100006
47	0.958191514
47	0.9604200125
47	0.9610095024
47	0.9632724524
47	0.9668675065
47	0.9686430097
47	0.9721825123
47	0.9741339684
47	0.9749349952
47	0.9761855006
47	0.9806250334
47	0.9812840223
47	0.9820759892
47	0.9834829569
47	0.9845935106
47	0.9852069616
47	0.9855434895
47	0.9864735007
47	0.9872784615
47	0.9878594875
47	0.9886015058
48	0.0001134159975
48	0.01705455035
48	0.03143684939
48	0.04689799994
48	0.05542869866
48	0.06408844888
48	0.07607470453
48	0.08174540102
48	0.08738110214
48	0.09578175098
48	0.1046994999
48	0.1105004996
48	0.1228795052
48	0.1308684945
48	0.1374785006
48	0.1459935009
48	0.1535685062
48	0.1579879969
48	0.1619470119
48	0.1672050059
48	0.1739760041
48	0.1772215068
48	0.183081001
48	0.1882774979
48	0.1951969862
48	0.1977145076
48	0.2032025009
48	0.2074449956
48	0.2114010006
48	0.2166574895
48	0.2213484943
48	0.2259960026
48	0.2312214971
48	0.2347345054
48	0.2380340099
48	0.2413209975
48	0.2474215031
48	0.2528119981
48	0.2598794997
48	0.2640950084
48	0.2733684778
48	0.2801215053
48	0.2858934999
48	0.2903614938
48	0.2983279824
48	0.3054400086
48	0.3087360263
48	0.3125675023
48	0.3173325062
48	0.3258615136
48	0.3318105042
48	0.3375799954
48	0.3445805013
48	0.3469060063
48	0.3522000015
48	0.3574010134
48	0.3638255
48	0.3670935035
48	0.3725759983
48	0.3805145025
48	0.3894739747
48	0.3936374784
48	0.3964269757
48	0.3994175196
48	0.4052584767
48	0.4068999887
48	0.4104415178
48	0.416669488
48	0.4210529923
48	0.4250475168
48	0.4286465049
48	0.4330095053
48	0.4349969923
48	0.4429299831
48	0.4477680027
48	0.4503614902
48	0.4545624852
48	0.4604315162
48	0.4616324902
48	0.4686484933
48	0.4724999964
48	0.4767909944
48	0.4820644855
48	0.4860740006
48	0.4938175082
48	0.4993910193
48	0.504471004
48	0.5125185251
48	0.5153734684
48	0.5224565268
48	0.526342988
48	0.5330410004
48	0.5375845432
48	0.5449025035
48	0.5506800413
48	0.554120481
48	0.5601965189
48	0.5676804781
48	0.5713620186
48	0.5730974674
48	0.5755389929
48	0.5800009966
48	0.5882869959
48	0.5972720385
48	0.6055269837
48	0.6099455357
48	0.6159290075
48	0.6230344772
48	0.6319875121
48	0.6402624846
48	0.6500799656
48	0.6626135111
48	0.6770479679
48	0.6847990155
48	0.6990134716
48	0.7144055367
48	0.7209470272
48	0.7263309956
48	0.7440149784
48	0.758205533
48	0.7684360147
48	0.7768350244
48	0.7970424891
48	0.8230375051
48	0.850007534
48	0.8852829933
48	0.9118349552
48	0.9496810436
49	0.5
