-5.029765536e-05	-0.001891174635	-0.002450924311	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.002450924311	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.004886436207	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.001891174635	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.001578066957	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.002788910305	-5.029765536e-05	-5.029765536e-05	-0.002450924311	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.001439665518	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	0.001811917684	0.00311562871	0.002108646165	0.001441994858	0.00170030962	0.00169845162	0.00311562871	0.002070639846	0.004172235365	0.003028886917	0.002606552736	0.003338059859	-0.0006893135733	-5.029765536e-05	-5.029765536e-05	-0.003346972874	-0.003346972874	-5.029765536e-05	-0.002450924311	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.001578066957	-5.029765536e-05	-0.001026728418	-0.002450924311	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.003339097019	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.004844820264	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.003346972874	-0.001891174635	-5.029765536e-05	-5.029765536e-05	-5.029765536e-05	-0.003346972874	-5.029765536e-05	0.002813992158	0.003338059859	0.002794090011	0.002924318176	0.002184227495	0.004374450615	0.003425569121	0.002597783804	0.002397969563	0.002052707387	-5.029765536e-05	
-8.866235087e-05	-4.444225407e-05	-4.444225407e-05	-0.0003753957278	-0.0003604055002	-0.0001387099099	-4.444225407e-05	-0.0001399722406	-0.0001500448797	-7.501431156e-05	-4.444225407e-05	-0.0001014323287	-0.0003753957278	-0.0001994206685	-4.444225407e-05	-0.0003753957278	-0.0001657721853	-0.0003753957278	-4.444225407e-05	-0.0001014323287	-8.603291651e-05	-0.0001391102362	-4.444225407e-05	-0.0002020898888	-0.0001387099099	-4.444225407e-05	-0.0002292408979	-6.375433658e-05	-7.365782594e-05	-0.0001327989893	-0.0003037770633	-0.0001014323287	-0.0001014323287	-4.444225407e-05	-0.0001254024607	-0.000121988539	-0.0002598253358	-0.0001391102362	-0.0003199852078	-7.365782594e-05	0.0002330645461	0.0002330645461	-0	-0	-0	-0	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	0.0002330645461	-6.199998965e-05	-0.0002170334556	-0.0001399722406	-4.444225407e-05	-4.444225407e-05	-8.385997165e-05	-4.444225407e-05	-0.0002598253358	-0.0001994206685	-0.0001994206685	-0.0002020898888	-4.444225407e-05	-0.0001379562948	-4.444225407e-05	-4.444225407e-05	-0.000319776212	-0.0001994206685	-8.74966871e-05	-0.0001014323287	-0.0001994206685	-0.0001914856521	-4.444225407e-05	-0.0001379562948	-0.0001014323287	-0.0002570811672	-0.0001327989893	-0.0001994206685	-4.444225407e-05	-0.0001034207755	-7.588739382e-05	-0.0003753957278	-4.444225407e-05	-4.444225407e-05	-0.0002570811672	-0.0001628985118	-0.0001994206685	-4.444225407e-05	-0.0003753957278	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	0.0002330645461	-0	0.0002330645461	-0	0.0002330645461	-0.0001041006227	
-4.890254926e-05	-0.002908459195	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001464255709	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002908459195	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001534296112	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002278570902	-4.890254926e-05	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001818699765	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	0.001412364989	0.002275663568	0.002299809224	0.001066420857	0.003725142312	0.002309095676	0.002275663568	0.0002950401163	0.002284800359	0.003019542038	0.001780217821	0.00349343887	-0.0006701940821	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-0.002819767308	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001534296112	-4.890254926e-05	-0.0009982500512	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.005440549644	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001423794067	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-0.002908459195	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-4.890254926e-05	0.002984198711	0.00349343887	0.002969618054	0.00494425615	0.001774348043	0.003475155218	0.001612883068	0.00177424418	0.0016051584	0.00199577144	-4.890254926e-05	
-8.948724065e-05	-4.48557324e-05	-4.48557324e-05	-0.000296531407	-0.0006257736476	-0.0001400004282	-4.48557324e-05	-0.0001237033117	-0.0001514408554	-7.571222379e-05	-4.48557324e-05	-8.618901296e-05	-0.000296531407	-0.0001190273469	-4.48557324e-05	-0.000296531407	-0.0001501949445	-0.000296531407	-4.48557324e-05	-8.618901296e-05	-6.683083617e-05	-0.0001234184029	-4.48557324e-05	-0.0001210801086	-0.0001400004282	-4.48557324e-05	-0.0002137735956	-0.0004045134666	-7.434311781e-05	-0.0001340345141	-0.002140428716	-8.618901296e-05	-8.618901296e-05	-4.48557324e-05	-0.0004698575526	-0.000456170773	-0.0001795389639	-0.0001234184029	-0.001805707716	-7.434311781e-05	0.0002352329136	0.0002352329136	-0	-0	-0	-0	0.0002352329136	-0	0.0002352329136	-0	0.0002352329136	0.0002352329136	-6.257682025e-05	-0.00019803518	-0.0001237033117	-4.48557324e-05	-4.48557324e-05	-6.552794674e-05	-4.48557324e-05	-0.0001795389639	-0.0001190273469	-0.0001190273469	-0.0001210801086	-4.48557324e-05	-0.0001225309783	-4.48557324e-05	-4.48557324e-05	-0.0002399679711	-0.0001190273469	-0.0004211615582	-8.618901296e-05	-0.0001190273469	-0.0004645684352	-4.48557324e-05	-0.0001225309783	-8.618901296e-05	-0.0002428335492	-0.0001340345141	-0.0001190273469	-4.48557324e-05	-8.771821548e-05	-7.659342896e-05	-0.000296531407	-4.48557324e-05	-4.48557324e-05	-0.0002428335492	-0.0001477721552	-0.0001190273469	-4.48557324e-05	-0.000296531407	0.0002352329136	0.0002352329136	0.0002352329136	0.0002352329136	0.0002352329136	0.0002352329136	-0	0.0002352329136	-0	0.0002352329136	-8.824104396e-05	
-0.0001190905845	-4.502981809e-05	-4.502981809e-05	-7.716158075e-05	-6.137808401e-05	-6.507222835e-05	-4.502981809e-05	-0.001371868093	-6.343056533e-05	-0.001261145581	-4.502981809e-05	-0.000134398581	-7.716158075e-05	-0.0001319491932	-4.502981809e-05	-7.716158075e-05	-8.061654539e-05	-7.716158075e-05	-4.502981809e-05	-0.000134398581	-0.001103860938	-8.028649953e-05	-4.502981809e-05	-0.0001335351776	-6.507222835e-05	-4.502981809e-05	-8.1804913e-05	-0.001861217446	-0.001312706162	-0.0005219228281	-6.318351304e-05	-0.000134398581	-0.000134398581	-4.502981809e-05	-0.001075527147	-6.282719894e-05	-7.801929666e-05	-8.028649953e-05	-8.020065475e-05	-0.001312706162	0.0002361458557	0.0002361458557	-0	-0	-0	-0	0.0002361458557	-0	0.0002361458557	-0	0.0002361458557	0.0002361458557	-4.502981809e-05	-7.782116333e-05	-0.001371868093	-4.502981809e-05	-4.502981809e-05	-0.001092778438	-4.502981809e-05	-7.801929666e-05	-0.0001319491932	-0.0001319491932	-0.0001335351776	-4.502981809e-05	-7.960086947e-05	-4.502981809e-05	-4.502981809e-05	-7.821623984e-05	-0.0001319491932	-0.0001197120327	-0.000134398581	-0.0001319491932	-6.443802349e-05	-4.502981809e-05	-7.960086947e-05	-0.000134398581	-7.942925856e-05	-0.0005219228281	-0.0001319491932	-4.502981809e-05	-0.0001364414668	-0.0005238590076	-7.716158075e-05	-4.502981809e-05	-4.502981809e-05	-7.942925856e-05	-7.943541426e-05	-0.0001319491932	-4.502981809e-05	-7.716158075e-05	0.0002361458557	0.0002361458557	0.0002361458557	0.0002361458557	0.0002361458557	0.0002361458557	-0	0.0002361458557	-0	0.0002361458557	-0.0001359839965	
-0.0003362976159	-4.458332377e-05	-4.458332377e-05	-0.0001929722082	-0.0001779343983	-0.0001391502063	-4.458332377e-05	-0.0001404165439	-0.0005027272271	-7.525242385e-05	-4.458332377e-05	-0.0003491081286	-0.0001929722082	-0.0001338239247	-4.458332377e-05	-0.0001929722082	-0.0005185044546	-0.0001929722082	-4.458332377e-05	-0.0003491081286	-8.630600433e-05	-0.0004911584522	-4.458332377e-05	-0.0001365016178	-0.0001391502063	-4.458332377e-05	-0.0001076543131	-6.395670718e-05	-7.389163244e-05	-0.0001332205232	-0.0001841296922	-0.0003491081286	-0.0003491081286	-4.458332377e-05	-0.0001258005163	-0.000122375758	-0.0005419089202	-0.0004911584522	-0.000200389285	-7.389163244e-05	0.0002338043454	0.0002338043454	-0	-0	-0	-0	0.0002338043454	-0	0.0002338043454	-0	0.0002338043454	0.0002338043454	-6.219679155e-05	-9.540812162e-05	-0.0001404165439	-4.458332377e-05	-4.458332377e-05	-8.412616206e-05	-4.458332377e-05	-0.0005419089202	-0.0001338239247	-0.0001338239247	-0.0001365016178	-4.458332377e-05	-0.0001383941991	-4.458332377e-05	-4.458332377e-05	-0.0001360564393	-0.0001338239247	-8.777442126e-05	-0.0003491081286	-0.0001338239247	-0.0001258637208	-4.458332377e-05	-0.0001383941991	-0.0003491081286	-0.0001381044565	-0.0001332205232	-0.0001338239247	-4.458332377e-05	-0.0001037490562	-7.612827747e-05	-0.0001929722082	-4.458332377e-05	-4.458332377e-05	-0.0001381044565	-0.0007608303234	-0.0001338239247	-4.458332377e-05	-0.0001929722082	0.0002338043454	0.0002338043454	0.0002338043454	0.0002338043454	0.0002338043454	0.0002338043454	-0	0.0002338043454	-0	0.0002338043454	-0.0003517848924	
-5.019642544e-05	-0.003018760179	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.00291386788	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.003018760179	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001026727239	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.003916649367	-5.019642544e-05	-5.019642544e-05	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001436768022	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	0.004538996996	0.002599626351	0.001592451041	0.001439092675	0.001184936322	0.001695033288	0.002599626351	0.002376220076	0.00260952173	0.001505801725	0.003942950499	0.002809539876	-0.001814458757	-5.019642544e-05	-5.019642544e-05	-0.002789069894	-0.002789069894	-5.019642544e-05	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001026727239	-5.019642544e-05	-0.001024662007	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002782537433	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002872335694	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002789069894	-0.003018760179	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002789069894	-5.019642544e-05	0.004176602183	0.002809539876	0.004147320091	0.002396630897	0.002179831482	0.002789923663	0.00190168556	0.00259255546	0.001893244623	0.001530253988	-5.019642544e-05	
-0.0001303829788	-4.514494708e-05	-4.514494708e-05	-7.162696812e-05	-7.162696812e-05	-0.0003549065045	-4.514494708e-05	-0.0005238213511	-7.481680347e-05	-0.002967830122	-4.514494708e-05	-0.0001289192323	-7.162696812e-05	-0.0001265758722	-4.514494708e-05	-7.162696812e-05	-7.481680347e-05	-7.162696812e-05	-4.514494708e-05	-0.0001289192323	-0.0002283636157	-7.451209171e-05	-4.514494708e-05	-0.0001280401848	-0.0003549065045	-4.514494708e-05	-7.591393888e-05	-0.001021600531	-0.003011097604	-0.0008059135664	-7.44328509e-05	-0.0001289192323	-0.0001289192323	-4.514494708e-05	-0.0002268961627	-7.387909026e-05	-7.241888382e-05	-7.451209171e-05	-7.44328509e-05	-0.001600304875	0.0002367496163	0.0002367496163	-0	-0	-0	-0	0.0002367496163	-0	0.0002367496163	-0	0.0002367496163	0.0002367496163	-6.298029454e-05	-5.686712285e-05	-0.0005238213511	-4.514494708e-05	-4.514494708e-05	-0.0002270523256	-4.514494708e-05	-7.241888382e-05	-0.0001265758722	-0.0001265758722	-0.0001280401848	-4.514494708e-05	-7.387909026e-05	-4.514494708e-05	-4.514494708e-05	-7.260071599e-05	-0.0001265758722	-0.0001308736573	-0.0001289192323	-0.0001265758722	-7.638253008e-05	-4.514494708e-05	-7.387909026e-05	-0.0001289192323	-7.37206497e-05	-0.0008059135664	-0.0001265758722	-4.514494708e-05	-0.0001308736573	-0.0008142676829	-7.162696812e-05	-4.514494708e-05	-4.514494708e-05	-7.37206497e-05	-7.372633246e-05	-0.0001265758722	-4.514494708e-05	-7.162696812e-05	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	0.0002367496163	-0	0.0002367496163	-0	0.0002367496163	-0.0001303829788	
-4.890254926e-05	-0.002908459195	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001464255709	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002908459195	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001534296112	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002278570902	-4.890254926e-05	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001818699765	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	0.001412364989	0.002275663568	0.002299809224	0.001066420857	0.003725142312	0.002309095676	0.002275663568	0.0002950401163	0.002284800359	0.003019542038	0.001780217821	0.00349343887	-0.0006701940821	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-0.002819767308	-4.890254926e-05	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001534296112	-4.890254926e-05	-0.0009982500512	-0.003456582157	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.005440549644	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.001423794067	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-0.002908459195	-4.890254926e-05	-4.890254926e-05	-4.890254926e-05	-0.002819767308	-4.890254926e-05	0.002984198711	0.00349343887	0.002969618054	0.00494425615	0.001774348043	0.003475155218	0.001612883068	0.00177424418	0.0016051584	0.00199577144	-4.890254926e-05	
-4.891947724e-05	-0.00290946598	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.001464762572	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00290946598	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00153482722	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002822275837	-4.891947724e-05	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002362245512	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	0.00141285389	0.002276451305	0.003209231848	0.001066790006	0.004635058326	0.003220184959	0.002276451305	0.0002951422466	0.00228559126	0.003020587275	0.001780834057	0.004416698593	-0.0006704260748	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-0.003363659583	-4.891947724e-05	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.00153482722	-4.891947724e-05	-0.0009985956029	-0.004000694869	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.002814653411	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.001424286924	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-0.00290946598	-4.891947724e-05	-4.891947724e-05	-4.891947724e-05	-0.003363659583	-4.891947724e-05	0.002985231714	0.004416698593	0.002970646009	0.005868018085	0.001774962247	0.003476358169	0.00161344138	0.001774858348	0.001605714038	0.001996462292	-4.891947724e-05	
-0.0001302320711	-4.509269548e-05	-4.509269548e-05	-7.154406574e-05	-7.154406574e-05	-0.0007771197025	-4.509269548e-05	-0.0005232150706	-7.473020911e-05	-0.0008133551018	-4.509269548e-05	-0.0001287700188	-7.154406574e-05	-0.0001264293709	-4.509269548e-05	-7.154406574e-05	-7.473020911e-05	-7.154406574e-05	-4.509269548e-05	-0.0001287700188	-0.001713269735	-7.442585003e-05	-4.509269548e-05	-0.0001278919887	-0.0007771197025	-4.509269548e-05	-7.582607468e-05	-0.0002828010748	-0.0008659952083	-0.001220416939	-7.434670094e-05	-0.0001287700188	-0.0001287700188	-4.509269548e-05	-0.0002266335489	-7.379358124e-05	-7.233506486e-05	-7.442585003e-05	-7.434670094e-05	-0.001280566547	0.0002364755979	0.0002364755979	-0	-0	-0	-0	0.0002364755979	-0	0.0002364755979	-0	0.0002364755979	0.0002364755979	-6.290739998e-05	-5.680130379e-05	-0.0005232150706	-4.509269548e-05	-4.509269548e-05	-0.0002267895311	-4.509269548e-05	-7.233506486e-05	-0.0001264293709	-0.0001264293709	-0.0001278919887	-4.509269548e-05	-7.379358124e-05	-4.509269548e-05	-4.509269548e-05	-7.251668658e-05	-0.0001264293709	-0.0001307221818	-0.0001287700188	-0.0001264293709	-7.629412352e-05	-4.509269548e-05	-7.379358124e-05	-0.0001287700188	-7.363532405e-05	-0.001220416939	-0.0001264293709	-4.509269548e-05	-0.0001307221818	-0.002710258566	-7.154406574e-05	-4.509269548e-05	-4.509269548e-05	-7.363532405e-05	-7.364100024e-05	-0.0001264293709	-4.509269548e-05	-7.154406574e-05	0.0002364755979	0.0002364755979	0.0002364755979	0.0002364755979	0.0002364755979	0.0002364755979	-0	0.0002364755979	-0	0.0002364755979	-0.0001302320711	
-0.0006969331242	-4.455657112e-05	-4.455657112e-05	-0.0002003852418	-0.0001853564555	-7.635982682e-05	-4.455657112e-05	-8.030443153e-05	-8.981673128e-05	-7.520726791e-05	-4.455657112e-05	-0.0001571919293	-0.0002003852418	-0.0002544102812	-4.455657112e-05	-0.0002003852418	-0.0001055844916	-0.0002003852418	-4.455657112e-05	-0.0001571919293	-8.625421558e-05	-0.0001394680639	-4.455657112e-05	-0.0008064059225	-7.635982682e-05	-4.455657112e-05	-0.0001075897141	-0.000120436515	-0.0001296356646	-7.311272884e-05	-0.0001230733646	-0.0001571919293	-0.0001571919293	-4.455657112e-05	-6.493678632e-05	-0.0001223023252	-0.0002018324947	-0.0001394680639	-0.0001393232006	-0.0001296356646	0.0002336640488	0.0002336640488	-0	-0	-0	-0	0.0002336640488	-0	0.0002336640488	-0	0.0002336640488	0.0002336640488	-6.215946976e-05	-9.535087105e-05	-8.030443153e-05	-4.455657112e-05	-4.455657112e-05	-8.407568134e-05	-4.455657112e-05	-0.0002018324947	-0.0002544102812	-0.0002544102812	-0.0008064059225	-4.455657112e-05	-0.0001383111543	-4.455657112e-05	-4.455657112e-05	-0.0002021648054	-0.0002544102812	-0.0001440727995	-0.0001571919293	-0.0002544102812	-0.0007500249828	-4.455657112e-05	-0.0001383111543	-0.0001571919293	-0.0001380215856	-7.311272884e-05	-0.0002544102812	-4.455657112e-05	-0.0001600378488	-7.608259596e-05	-0.0002003852418	-4.455657112e-05	-4.455657112e-05	-0.0001380215856	-0.0001035914922	-0.0002544102812	-4.455657112e-05	-0.0002003852418	0.0002336640488	0.0002336640488	0.0002336640488	0.0002336640488	0.0002336640488	0.0002336640488	-0	0.0002336640488	-0	0.0002336640488	-0.0007124111073	
-5.019642544e-05	-0.003018760179	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.00291386788	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.003018760179	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001026727239	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.003916649367	-5.019642544e-05	-5.019642544e-05	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001436768022	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	0.001808270987	0.002599626351	0.001592451041	0.001439092675	0.001184936322	0.001695033288	0.002599626351	0.002376220076	0.00260952173	0.001505801725	0.003942950499	0.002809539876	-0.001814458757	-5.019642544e-05	-5.019642544e-05	-0.002789069894	-0.002789069894	-5.019642544e-05	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.001026727239	-5.019642544e-05	-0.001024662007	-0.001894824734	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002782537433	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002872335694	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002789069894	-0.003018760179	-5.019642544e-05	-5.019642544e-05	-5.019642544e-05	-0.002789069894	-5.019642544e-05	0.004176602183	0.002809539876	0.004147320091	0.002396630897	0.004910557491	0.002789923663	0.00190168556	0.00259255546	0.001893244623	0.001530253988	-5.019642544e-05	
0.0001799895024	5.55423841e-05	5.55423841e-05	0.0002303237003	0.0006380062419	9.518701114e-05	5.55423841e-05	7.834675358e-05	0.0001119618333	9.375027872e-05	5.55423841e-05	0.0002728652126	0.0002303237003	0.000393248978	5.55423841e-05	0.0002303237003	0.0001104190905	0.0002303237003	5.55423841e-05	0.0002728652126	8.275294535e-05	0.0001528222141	5.55423841e-05	0.0003003449137	9.518701114e-05	5.55423841e-05	0.0001123236712	0.0005713399965	0.0001615984734	9.113931269e-05	0.0005671512165	0.0002728652126	0.0002728652126	5.55423841e-05	0.0005060226256	0.000663189839	0.0002316983423	0.0001528222141	0.0001526846288	0.0001615984734	-0.0002912759672	-0.0002912759672	0	0	0	0	-0.0002912759672	0	-0.0002912759672	0	-0.0002912759672	-0.0002912759672	7.748543163e-05	9.283565758e-05	7.834675358e-05	5.55423841e-05	5.55423841e-05	8.11396491e-05	5.55423841e-05	0.0002316983423	0.000393248978	0.000393248978	0.0003003449137	5.55423841e-05	0.0002500620483	5.55423841e-05	5.55423841e-05	0.0002320139792	0.000393248978	0.0006899683204	0.0002728652126	0.000393248978	0.000657759253	5.55423841e-05	0.0002500620483	0.0002728652126	0.0001514483273	9.113931269e-05	0.000393248978	5.55423841e-05	0.0002770837853	9.484142657e-05	0.0002303237003	5.55423841e-05	5.55423841e-05	0.0001514483273	0.0001085261101	0.000393248978	5.55423841e-05	0.0002303237003	-0.0002912759672	-0.0002912759672	-0.0002912759672	-0.0002912759672	-0.0002912759672	-0.0002912759672	0	-0.0002912759672	0	-0.0002912759672	0.0001784464056	
0	0.0007306612881	0.00127700413	0	0	0	0.00127700413	0	0	0	0.0003273325991	0	0	0	0.0007306612881	0	0	0	0.001988973548	0	0	0	0.0007390996514	0	0	0.00127700413	0	0	0	0	0	0	0	0.0007257493018	0	0	0	0	0	0	-0.0003086880101	-0.0008122685704	-0.002308079955	-0.0003006989296	-0.002328216607	-0.0008077018843	-0.0008122685704	-0.0012802083	-0.0008161447713	-0.002275774075	-0.0003099611691	-0.001339858633	0.004107467919	0	0	0.001284219268	0.001284219268	0	0.00127700413	0	0	0	0	0.001988973548	0	0.0003195255852	0.00127700413	0	0	0	0	0	0	0.001280973269	0	0	0	0	0	0.0007380440424	0	0	0	0.001284219268	0.0007306612881	0	0	0	0.001284219268	0	-0.0008250434455	-0.001339858633	-0.0008191523576	-0.001346420118	-0.0003086880101	-0.001330110214	-0.002255673081	-0.0003086655718	-0.002242369138	-0.003987577269	0	
0.001929904286	5.445724628e-05	5.445724628e-05	0.000164249995	0.0001649696677	0.0001574291493	5.445724628e-05	0.0001389386636	0.003347384727	7.983953105e-05	5.445724628e-05	0.0002282970611	0.000164249995	9.223074441e-05	5.445724628e-05	0.000164249995	0.001644494686	0.000164249995	5.445724628e-05	0.0002282970611	6.770652864e-05	0.0005258060454	5.445724628e-05	9.414643524e-05	0.0001574291493	5.445724628e-05	0.0002325181577	6.621710833e-05	7.871977712e-05	0.0001514812931	0.0001714324423	0.0002282970611	0.0002282970611	5.445724628e-05	0.0001411276798	9.621978854e-05	0.0005897333256	0.0005258060454	0.0001707132217	7.871977712e-05	-0.0002855852758	-0.0002855852758	0	0	0	0	-0.0002855852758	0	-0.0002855852758	0	-0.0002855852758	-0.0002855852758	7.597159001e-05	0.0002253772697	0.0001389386636	5.445724628e-05	5.445724628e-05	6.692508216e-05	5.445724628e-05	0.0005897333256	9.223074441e-05	9.223074441e-05	9.414643524e-05	5.445724628e-05	9.550045232e-05	5.445724628e-05	5.445724628e-05	9.38279421e-05	9.223074441e-05	0.001139563124	0.0002282970611	9.223074441e-05	9.949474047e-05	5.445724628e-05	9.550045232e-05	0.0002282970611	9.529316038e-05	0.0001514812931	9.223074441e-05	5.445724628e-05	0.001138843777	8.056024816e-05	0.000164249995	5.445724628e-05	5.445724628e-05	9.529316038e-05	0.0007302427017	9.223074441e-05	5.445724628e-05	0.000164249995	-0.0002855852758	-0.0002855852758	-0.0002855852758	-0.0002855852758	-0.0002855852758	-0.0002855852758	0	-0.0002855852758	0	-0.0002855852758	0.000230212109	
