-0.004431065711	-0.0006937619343	0.0004255830538	0	0	-0.009131977845	-0.01174330273	-0.1886282316	-0.009307409274	0.0002882260011	-0.0001577071542	-0.003856991071	0.003104216392	-0.2974757875
0.001232668853	0.002046506109	0.01799974672	0	0	-0.005263701096	-0.01345047608	-0.1897229553	0.001748081199	-0.0005735389359	-0.000125225409	0.001561573742	0.03064099057	-0.2974757875
0.001844529771	-0.0006364666602	-0.001657355139	0	0	-0.00256755444	-0.01191437798	-0.1754723942	0.004673776842	0.0005144724112	-0.0005475032119	0.00831723248	0.03159297659	-0.2974757875
0.001197571624	-0.004226694374	0.001155664336	0	0	-0.008165152443	-0.01141192606	-0.186074197	-0.00891709394	0.0002882260011	-0.0001297940178	-0.003823506086	0.003792330521	-0.2974757875
-0.001637307983	-0.0005361148977	0.001376917532	0	0	0.01934334607	-0.0136907583	-0.1643133422	-0.008697793714	0.0002882260011	0.0001880169606	-0.003269334433	0.004169548216	-0.2974757875
0.001979573702	0.001749363787	0.002659013883	0	0	0.03918359623	-0.007147708612	0.7653078472	0.0005189013178	-0.0002124807961	0.0006093783311	-0.001472126028	0.005929153785	-0.2974757875
0.001369979386	-0.004241075943	-0.003214196719	0	0	-0.01281507387	-0.01021983901	-0.1743567724	-0.005922441799	0.0002882260011	-0.0001187721834	0.002615549729	0.00219740859	-0.2974757875
0.000704266725	-0.000757136109	-0.002748481436	0	0	-0.01107912857	-0.01073257857	-0.1799790338	-0.007597024719	0.0005144724112	-0.0001297940178	0.0005393690725	0.003937223723	-0.2974757875
-0.002546832921	0.0003877226663	-0.002064321315	0	0	-0.01046713592	-0.01012956329	-0.1742434353	0.01050773103	0.00219387652	0.0002556362923	-0.001891731622	0.003835294881	-0.2974757875
-0.00279107425	-0.002734357258	0.004990388886	0	0	-0.01445940843	0.03038369167	-0.1747857486	-0.008994506032	0.0001772200357	0.0001828809435	-0.002537429498	-0.004230753997	-0.2974757875
-0.001573602703	0.0004395210969	-0.0001958467891	0	0	-0.02248262237	-0.01187413531	-0.1583792917	0.01099928143	0.00219387652	-0.0001649109905	0.003429277428	-0.004231704351	-0.2974757875
0.0004779299575	-0.000757136109	-0.0008076190711	0	0	-0.008416073312	-0.01281914033	-0.1894648305	-0.02641974324	0.0005144724112	0.000191698411	-0.002628751738	0.003754045184	-0.2974757875
0.001005536582	-0.004368413631	-0.005995009509	0	0	-0.01552791083	0.02307110905	-0.1694649782	-0.007327609723	0.0002807130019	-0.0001187721834	0.001941578667	-0.004196573198	-0.2974757875
0.000983526818	-0.004313315254	0.003552394135	0	0	-0.01367031441	0.02509464922	-0.1816192079	-0.007118237399	0.0001772200357	-0.0001187721834	0.007352978422	-0.003525871283	-0.2974757875
0.0001659752839	0.0002463849054	-0.002554601305	0	0	-0.01104331404	-0.01158113707	-0.1546842377	0.009008653627	0.002115513176	-0.000125225409	-0.002305350852	0.03028969036	-0.2974757875
-0.002906906749	-0.002748738827	-0.003229172136	0	0	-0.01452935402	0.02554804705	-0.1744049004	-0.009203878356	0.0002807130019	0.0001828809435	-0.00258943148	-0.00405895676	-0.2974757875
0.001457819707	-0.0005144391613	-0.002057297675	0	0	-0.007713060452	-0.01084002824	-0.1776944969	0.00698816172	0.0005017044641	0.0008720348712	-0.002246447637	0.004885651357	-0.2974757875
0.001030261726	-0.004019098005	0.05778143507	0	0	0.02273300226	-0.01222366419	-0.1570346809	0.0169283855	0.0002882260011	-0.0001251922048	0.001398247621	0.002581127505	-0.2974757875
0.003152759034	0.008421415064	0.002543473446	0	0	-0.01092941637	-0.01248284967	0.6917179085	0.001741910214	-0.0002124807961	0.0002363318335	0.0001761275742	0.002839862476	-0.2974757875
0.001871049604	-0.0008872297342	0.0009897758757	0	0	0.02175021939	-0.01251337239	-0.1643552294	-0.004800279603	0.000275458054	-0.0001251922048	0.001950413269	0.003258996617	-0.2974757875
-0.002896982462	0.004254361557	0.001889361779	0	0	-0.008119069176	-0.01301243808	-0.1767117069	0.0020625803	-0.0005735389359	0.0002140289202	-0.00191821296	0.002955768963	-0.2974757875
-0.002855023715	-0.00244948125	0.0008368153193	0	0	0.01911479546	-0.01292764571	-0.1604918892	-0.005682522112	0.0002882260011	-0.0001251922048	0.00203330575	0.003920305878	-0.2974757875
-0.00712584549	0.0002426651052	0.001995494114	0	0	0.02385859924	-0.0004466688647	0.2391324266	0.002430199402	-0.0005735389359	-0.0001297940178	-0.000137849175	0.004581904232	-0.2974757875
0.0002186655123	-0.000556982677	0.001858959941	0	0	-0.02892463953	-0.008111020105	0.6898315184	-0.002267730947	0.0001738143911	0.0002363318335	-0.0004855776806	0.005418867577	-0.2974757875
0.001005142362	0.001801815686	0.001276984644	0	0	-0.0580031107	-0.002780869373	0.6625616634	0.0001995640914	-0.0002124807961	-0.0002417256374	-0.0002515548691	0.01202067069	-0.2974757875
-0.002874767026	-0.002748738827	-0.006006587574	0	0	-0.01462200116	0.02433259836	-0.1733284188	-0.007514088537	0.0002807130019	-0.0001187721834	0.0009237256391	-0.003072523584	-0.2974757875
0.0008556739294	-0.0002958328639	0.006778894899	0	0	-0.01452227721	0.0270794005	-0.1743346958	0.0062579701	0.0003736588415	0.0002468188248	-0.001696501744	-0.001136483837	-0.2974757875
0.002354382632	-0.002482427716	0.001629897968	0	0	-0.01072233479	-0.01391101423	-0.1610571134	-0.00104380595	0.000275458054	-0.0001252036106	0.003461952743	0.03035186827	-0.2974757875
0.001690483633	-0.0006896181987	0.02383494004	0	0	0.02328155462	-0.01255378916	-0.1834819344	0.0085217234	0.0002882260011	0.00181258477	-0.001457618972	0.00186053673	-0.2974757875
5.548873788e-05	-0.0006044275965	-0.002728425451	0	0	-0.0301526351	-0.0140215805	-0.1523431508	-0.008157927182	0.0005144724112	-0.0001251922048	-0.003884879736	-0.004659347689	-0.2974757875
0.001663248135	-0.0006729803429	-0.002497520548	0	0	-0.01032976293	-0.01275028865	-0.1590275451	-0.001120519046	0.000275458054	-0.0001251922048	0.002288055751	0.0310287069	-0.2974757875
0.00072219521	-0.004069156054	0.001801631324	0	0	0.02136421761	-0.01307907903	-0.1629319972	-0.007577778979	0.0002882260011	-0.0001252036106	-0.003201990518	0.003799658269	-0.2974757875
-0.0005838383603	0.001091204199	-0.002365424247	0	0	-0.008845591742	-0.01182538504	-0.1842742698	0.002261628808	-0.001241334178	0.0002140289202	-0.001978150389	0.003256738921	-0.2974757875
0.0008729488172	-0.0008200341791	0.01882805379	0	0	-0.002909827098	0.02468405666	-0.1915085617	0.002592822525	0.0002807130019	-0.0001187721834	-0.001621104511	-0.003850346206	-0.2974757875
0.001944029648	0.001340196377	0.001739293914	0	0	-0.008910901176	-0.01173503209	-0.1870500602	0.0005819818204	-0.0005275571388	-0.0001577071542	-0.001977827167	0.003724058873	-0.2974757875
0.0001844397913	0.0003664292028	0.003626326606	0	0	0.004599908964	0.004409887934	0.7245230253	0.0001164681062	-0.0002124807961	-6.351111237e-05	-0.0007872355194	-0.0191077131	-0.2974757875
5.981119553e-05	0.00518354023	-0.001884099533	0	0	0.01581770954	-0.01398608907	-0.1507449174	-0.001222517777	-0.001241334178	-0.0001251922048	-0.000340261633	0.01015152808	-0.2974757875
-0.001158545374	0.005800229406	0.002512182219	0	0	-0.008564094839	-0.01352816191	-0.1758183509	0.001973521328	-0.0005735389359	0.0002140289202	-0.001893900103	0.003054270986	-0.2974757875
-0.0001263025957	-0.0005934045273	0.0002290164966	0	0	0.01168492062	-0.01305768305	-0.1611110759	-0.004808475872	0.0002882260011	-0.0001251922048	0.002978062794	0.01007292219	-0.2974757875
-0.003247755551	-0.0005466400083	0.0009277742435	0	0	0.01650508624	-0.01388752167	-0.1645969393	-0.005087179316	0.0002882260011	-0.0001251922048	0.003521135454	0.0107578459	-0.2974757875
0.0007121421706	-0.00408836743	-0.002957115553	0	0	-0.02281303317	-0.01434277166	-0.1573097669	-0.008019473721	0.0005144724112	-0.000125225409	-0.003909140501	-0.002918997659	-0.2974757875
-0.00136979589	0.0007105505424	-0.002369812283	0	0	-0.02399388863	-0.01324793326	-0.1541312165	0.0116335887	0.002115513176	-0.0001584909691	0.003518113107	-0.003763735716	-0.2974757875
0.006134632612	0.008950116324	-0.004972958861	0	0	-0.01440353627	0.02626782846	-0.1568725651	0.0009083925798	-0.0004074456648	0.0001828809435	-0.001731933557	-0.001753750926	-0.2974757875
0.002349573317	-0.0008871371025	-0.003090832543	0	0	0.02726169198	-0.01232540057	-0.1635149692	-0.004780278052	0.0005017044641	-0.0001577071542	0.003704629932	0.0034712762	-0.2974757875
8.334972832e-05	0.0004362362249	-0.002343130316	0	0	0.01996345945	-0.01327502619	-0.1559062623	0.0009735802646	-0.001287315975	0.0001880169606	-0.001732132099	0.003171502081	-0.2974757875
-0.003110148292	-0.0005392350282	-0.00327518914	0	0	0.02036436226	-0.01332276531	-0.1601575082	-0.009532820494	0.0005144724112	0.0001880169606	-0.003298136948	0.005390354978	-0.2974757875
0.00145877347	-0.004368413631	0.02062647552	0	0	-0.02181782023	0.02548356857	-0.1556136135	0.01371792296	0.0002807130019	-0.0001187721834	-0.002235642178	-0.003113842629	-0.2974757875
0.0003313929285	0.001857461712	0.001625165351	0	0	-0.02956735171	-0.01072105128	0.6788077695	-0.005011453267	-0.0002124807961	-6.993113373e-05	-0.001084625163	-0.0007761808478	-0.2974757875
0.0003736082929	-0.0007472425794	0.0454972179	0	0	0.02173771982	-0.01234590955	-0.1733833073	0.009923200719	0.0002882260011	-0.0001251922048	0.001778524037	0.002227771424	-0.2974757875
-0.0003684902978	0.008175790722	-0.001898577618	0	0	0.01805953021	-0.01354968275	-0.163387505	0.001335425234	-0.0005735389359	-0.0001251922048	-0.00173500112	0.003778580515	-0.2974757875
0.001286022444	-7.43282255e-05	-0.00232905203	0	0	-0.0232942492	-0.01212476147	-0.1530901176	0.008283893428	0.002115513176	-0.0001649109905	-0.002013728362	-0.004695813659	-0.2974757875
0.000297139811	-0.000392109574	-0.001829334969	0	0	-0.01967792556	-0.01123269408	0.6934733419	0.0008475227066	0.0003621151596	-6.984566378e-05	-0.00160521163	0.003739157708	-0.2974757875
0.001412682795	-0.003781767743	-0.003175728284	0	0	-0.01475308787	0.0200848432	-0.1622153956	0.006432955906	0.0006943792316	0.0002468188248	-0.001705856378	-0.002127764226	-0.2974757875
-0.003323425863	-0.002461087605	-0.003366653657	0	0	0.0224992501	-0.01292178392	-0.1586689745	-0.006023169405	0.0005144724112	-0.0001251922048	0.003573729822	0.004811674568	-0.2974757875
-5.7158216e-05	0.001997218618	0.001716519447	0	0	0.02300017982	-0.01299463292	-0.1645495457	0.000255584718	-0.0005735389359	-0.0001251922048	-0.001151646805	0.002541273297	-0.2974757875
0.000704266725	-0.0007509428471	-0.002936668977	0	0	-0.008274351738	-0.01141099377	-0.1836563581	-0.00985080801	0.0005144724112	-0.0001297940178	-0.003841787946	0.003318394816	-0.2974757875
0.0003447363227	0.008390251455	0.002123566032	0	0	-0.04905070205	-0.01442387115	0.6603949319	0.0004137397754	-0.0002124807961	-6.984566378e-05	-0.001171328011	0.003860136903	-0.2974757875
0.0002188283241	0.0002930820935	0.004565990656	0	0	0.02039056995	0.02529860528	0.7466277274	0.0001483394407	-0.0001240833202	3.613835413e-05	-0.000738574946	-0.003133033645	-0.2974757875
0.001252001627	-0.0007505809322	0.02432025386	0	0	-0.01485451471	-0.00607636966	-0.1486103719	0.009540885711	0.0005144724112	-0.0001188053876	0.003537057167	-0.009514945969	-0.2974757875
0.00153722222	-0.0005780353177	0.001427399762	0	0	-0.01085775213	-0.01393839734	-0.1688840557	-0.005366151933	0.0002882260011	-0.0001251922048	-0.003879882736	0.03233840727	-0.2974757875
-0.001745124587	0.0001092984237	0.003773043873	0	0	0.02091362501	0.02621817935	0.745760618	0.0001746555655	-0.0001272553681	9.377730745e-05	-0.001521908998	-6.531904498e-05	-0.2974757875
-0.0001294139952	0.0003715615017	0.002842124038	0	0	0.04771309502	0.04098644825	0.6988169628	0.0005226353892	-0.0001240833202	9.377730745e-05	0.0008233810418	-0.0005311739156	-0.2974757875
4.262151355e-05	-0.0005852162205	0.0008324438796	0	0	0.01225284944	-0.01372582448	-0.1616579262	-0.007406141819	0.0002882260011	-0.0001251922048	-0.003289958626	0.01036484174	-0.2974757875
0.0002859488474	-0.0005582418323	0.02623316416	0	0	-0.01384966923	-0.0120813192	-0.1557564483	0.01019121454	0.0005144724112	-0.000125225409	0.005420945215	-0.003221319635	-0.2974757875
0.0006569064334	-7.237338429e-05	0.001475402945	0	0	-0.007652670233	-0.01116404539	-0.1852040104	-0.0003594487614	-0.0005275571388	-0.0001297940178	-0.000956753834	0.004568083802	-0.2974757875
0.0005205389264	-0.0007427545403	0.0008797581705	0	0	-0.008019272817	-0.01299630088	-0.1872477965	-0.008983888659	0.0002882260011	0.0002140289202	-0.003768861316	0.003541751308	-0.2974757875
-0.002724155874	-0.0005276286735	0.002280396096	0	0	-0.02168026681	-0.01172975537	-0.1667999534	-0.005118923383	0.0002882260011	-0.0001253131846	0.003604883036	-0.004645730046	-0.2974757875
0.002071309754	0.0003197058571	-0.002597844851	0	0	0.02103690673	0.02533384256	0.750829439	0.0009683418023	-0.0001240833202	9.36918375e-05	-0.001611800009	-0.002735919786	-0.2974757875
0.000199379999	-0.000904623091	-0.002653386189	0	0	0.02003077842	0.0233427898	0.7504410646	0.002102559752	0.00021146594	0.0001060252948	0.001216667264	-0.002707407675	-0.2974757875
0.002258826103	0.0008822029852	0.002577170154	0	0	0.0127197037	-0.003431301219	0.7385503211	0.002576736492	-0.0002124807961	0.0001249252841	0.002173607034	0.003357778034	-0.2974757875
0.001729077102	0.0002666445344	-0.002202826314	0	0	-0.02348823832	-0.0121030325	-0.1560038936	0.007267484763	0.002115513176	-0.0001649109905	0.00357987936	-0.003380633574	-0.2974757875
-0.003202872631	-0.00053932766	0.0007493254549	0	0	0.01209174765	-0.01380608485	-0.1623236103	-0.008087981359	0.0002882260011	-0.0001251922048	-0.003576850126	0.0111930842	-0.2974757875
0.0006604699101	-0.004253390116	0.0001134491839	0	0	-0.02244695004	-0.01459835868	-0.1608902644	-0.004527838719	0.0002882260011	-0.000125225409	0.006015307282	-0.005741719371	-0.2974757875
-0.002727628535	7.84572614e-05	0.0002263861262	0	0	-0.003657633799	-0.01259648942	-0.1633970929	0.00651312621	0.0002882260011	-0.0005475032119	-0.002301715359	0.02785258197	-0.2974757875
-0.001892711659	0.0003852634485	-0.002330979122	0	0	0.02060795241	-0.01272068307	-0.1561636629	0.002393139305	-0.001287315975	-0.0001251922048	-0.001819674714	0.003397177969	-0.2974757875
0.0007486259347	-0.001882579206	-0.002615703641	0	0	-0.01287204334	-0.01168062587	-0.1519971087	0.008596217237	0.002115513176	-0.0001648777863	0.0006381525208	0.03023196252	-0.2974757875
-0.0006464614789	0.001038614156	0.001683843174	0	0	0.04347210002	-0.005678133346	0.7619946396	0.0008112466925	-0.0002124807961	0.0001025093051	0.002155958024	0.001988472227	-0.2974757875
-0.0002289118143	0.0007558337076	0.001617231623	0	0	0.01647119142	-0.01407124332	-0.1617979571	-0.001151775301	-0.0005275571388	-0.0001251922048	-0.001671201835	0.0112874071	-0.2974757875
0.0008428259326	-0.002078766923	-0.00565974799	0	0	-0.0134375579	0.01884144762	-0.1680037643	0.004052106606	0.0006943792316	0.0001828809435	-0.001708159806	-0.002569720106	-0.2974757875
0.002883418543	-0.002495523136	0.0006657357655	0	0	-0.02372310845	-0.01489754246	-0.1567411133	-0.002958286499	0.000275458054	-0.000125225409	0.002545136822	-0.004766682887	-0.2974757875
0.0005298686999	-0.0006592408499	-0.002172305576	0	0	-0.0224176346	-0.01286109858	-0.1582985909	0.001652109752	0.0005144724112	0.000868386625	-0.003388380933	-0.003957412925	-0.2974757875
0.003015804703	-0.0003936445803	0.002501870339	0	0	-0.009075065377	-0.01227031505	0.6969767793	0.003253287399	0.0003621151596	-0.0002417256374	-0.0004393564515	0.003515291575	-0.2974757875
0.0009716362737	0.0002757125408	1.450785565e-06	0	0	-0.02357606767	-0.0129457867	-0.1581605754	0.005792311657	0.002115513176	-0.000125225409	0.003492855939	-0.004782231108	-0.2974757875
0.002733213355	-0.0006812612815	-0.002535691083	0	0	-0.004424203547	-0.01328783354	-0.1653102319	-0.002028736981	0.0005017044641	-0.000125225409	0.003212090346	0.0306778356	-0.2974757875
0.0005526786499	-0.0007479314333	0.001585676695	0	0	-0.009590295914	-0.01294007132	-0.1859662834	-0.008678184457	0.0002882260011	-0.0001577071542	-0.003827562396	0.00316688332	-0.2974757875
0.001412682795	-0.003781767743	-0.003392817859	0	0	-0.01470040044	0.02147132909	-0.162869551	0.006185747952	0.0003736588415	0.0002468188248	-0.001705856378	-0.002127764226	-0.2974757875
0.0003268733853	-0.0008293754203	0.004776004617	0	0	-0.01372947338	0.02510907825	-0.1855458155	-0.007193390464	0.0001772200357	-0.0001187721834	0.007348572102	-0.003525871283	-0.2974757875
-0.002862581151	0.0003825457733	-0.002304353149	0	0	-0.009022876669	-0.01114676546	-0.178132003	0.009315340005	0.0009774395949	0.0002779668014	-0.001929940472	0.003713124571	-0.2974757875
0.000461181761	-0.0005852162205	0.02777252237	0	0	0.02310010657	-0.01285610836	-0.1543914091	0.00817115555	0.0002882260011	-0.0001252036106	-0.002828876638	0.002786176789	-0.2974757875
0.0008031579089	-0.0007505809322	-0.002705820155	0	0	-0.02267194539	-0.01373178303	-0.1562976188	-0.005714171931	0.0005144724112	-0.0001188053876	0.003116387882	-0.003666633817	-0.2974757875
0.001185003679	-0.0003380898308	-0.002304577246	0	0	-0.01143311795	-0.002857875813	-0.1775666821	0.003938192084	0.0005144724112	-0.0005520718207	0.001572572033	0.0003847802191	-0.2974757875
0.002252754578	-0.0009072182567	0.0008669040625	0	0	-0.007435082398	-0.01126271848	-0.1931816434	-0.02449034441	0.000275458054	0.000191698411	-0.002698171355	0.00365838351	-0.2974757875
0.00293132058	-0.002711225634	-0.003149325736	0	0	-0.02373648987	-0.0142351746	-0.1560128318	-0.007509857177	0.0005017044641	0.0001880501648	-0.00391058272	-0.004788761022	-0.2974757875
-0.002568916336	-0.002171704249	-0.003426766643	0	0	-0.01429452858	0.02159222382	-0.1682447689	0.00652556696	0.0006943792316	0.0002468188248	-0.001771146109	-0.002111849914	-0.2974757875
0.000583660621	0.0001181015418	-0.00223971466	0	0	0.02218820349	-0.0118764614	-0.1520304515	0.01202360399	0.002115513176	-0.0001648777863	-0.002019303394	0.0020948552	-0.2974757875
0.0004717159656	0.001927062319	0.001911514975	0	0	-0.01742001478	-0.007899807501	0.6952935488	-0.0007660753857	-0.0002124807961	-0.0002417256374	-6.845775463e-05	0.009540733622	-0.2974757875
-0.0002696240686	-0.0006016854658	-0.002971927771	0	0	0.0204011702	-0.01306817208	-0.1586781952	-0.008490170814	0.0005144724112	-0.0001251922048	-0.003496508408	0.00321561728	-0.2974757875
0.001979573702	0.0002069139865	0.002653620702	0	0	0.03698580632	-0.01990977064	0.7577129162	0.0004803949528	-0.0002124807961	0.0006093783311	-0.001472126028	0.005734464754	-0.2974757875
-0.0031037913	-0.0005475159667	-0.002873696967	0	0	0.01947955846	-0.01321863528	-0.1590052555	-0.009532820494	0.0005144724112	0.0001880169606	-0.003257941782	0.004579012668	-0.2974757875
0.000104981943	0.0002930820935	0.00564057477	0	0	0.02120075296	0.02533848872	0.7452087557	0.0001833111638	-0.0001240833202	-4.446034085e-05	-0.001387479799	-0.002830334376	-0.2974757875
0.0004269837138	0.0008781871216	-0.002257346597	0	0	-0.02322569557	-0.01387200371	-0.1561309362	-0.0010362089	-0.001241334178	-0.000125225409	-0.0003630554583	-0.004534330684	-0.2974757875
0.0007607906674	0.0006607441685	0.002813667415	0	0	-0.009065825226	-0.01140928268	-0.1836937924	0.003931008833	0.0009774395949	-0.0001577185601	-0.001904429854	0.004289016373	-0.2974757875
0.0007363207029	0.0002388282928	-0.002157688801	0	0	-0.03226568131	-0.01287366869	-0.145455283	0.005455007892	0.002115513176	-0.0001251922048	0.0008494388868	-0.005054636921	-0.2974757875
0.002048941074	0.001340196377	0.002146001086	0	0	0.02093979919	-0.01347308517	-0.1619555057	-0.0004536806396	-0.0005275571388	-0.0001251922048	-0.0002173354788	0.003902765764	-0.2974757875
0.001148933328	-0.004223590329	0.001742576514	0	0	-0.009983146664	-0.01200491376	-0.1825057005	-0.005596629034	0.0002882260011	-0.0001577185601	0.002682728968	0.004192225852	-0.2974757875
-0.003066918428	-0.002465950496	-0.003492997662	0	0	0.01979261748	-0.01305675074	-0.1576340787	-0.006504043629	0.0005144724112	-0.0001251922048	0.00303606911	0.004664467063	-0.2974757875
0.001144349962	-0.004354032062	0.005928731269	0	0	-0.01492060111	0.02790412318	-0.1720761166	-0.008812581083	0.0001772200357	0.0001828923494	-0.002520800951	-0.003403750789	-0.2974757875
-0.001919395352	0.000271588854	0.004822752645	0	0	0.01045851462	0.02420312864	0.7285502674	0.0003027478558	-0.0001272553681	-0.0001642808486	-0.001560546973	-0.01669263175	-0.2974757875
-3.920721414e-05	-0.000618104951	0.002019873103	0	0	0.02772034062	0.02540190785	0.7433827263	-0.002163903823	0.000124892378	-5.382400289e-05	-0.001759259645	-0.002630126532	-0.2974757875
0.0005244196189	-0.0007396504948	0.002350372374	0	0	-0.009137525527	-0.01215179321	-0.1879831215	-0.008682738322	0.0002882260011	-0.0001577185601	-0.003749733392	0.003124691578	-0.2974757875
0.0007192790296	-6.863778516e-05	0.001351240395	0	0	-0.0177870184	-0.01389557773	-0.1581061147	0.002164828203	0.0008990762506	0.0002519548419	-0.002443776584	0.02573004539	-0.2974757875
0.0001388329081	-0.000381060948	-0.004789534473	0	0	-0.01534077708	0.0246381033	-0.1680611701	0.0006347857233	-0.0003966243541	-0.0001187721834	-0.0004229004682	-0.003270274342	-0.2974757875
0.005843911322	0.009925210285	-0.001951227466	0	0	-0.007211022904	-0.0130992229	-0.1619849298	-0.01285212157	-0.001287315975	0.0002140289202	-0.001883128488	0.003799392317	-0.2974757875
0.003154791158	0.0005119766304	0.0004094059394	0	0	-0.003839611257	-0.01286850924	0.7034186961	0.001611330189	-0.0002124807961	-0.0006701630687	0.002161919558	0.003375494845	-0.2974757875
0.0008765869388	0.0003078817119	-0.00385578375	0	0	-0.01440387899	0.02600091852	-0.171888684	0.0009648632166	-0.0004074456648	0.0001828809435	-0.002098891406	-0.001822514304	-0.2974757875
0.0001834617552	0.000358240896	-0.002049641989	0	0	0.004513859179	2.357138583e-05	0.7347179898	0.0002714454689	-0.0002124807961	9.36918375e-05	-0.001105346139	-0.01913924608	-0.2974757875
-0.0007404457093	0.0003825457733	-0.002287342779	0	0	-0.008793991519	-0.01097972407	-0.1780820588	0.0105093329	0.00219387652	-0.0001973927357	-0.001955427792	0.003873700574	-0.2974757875
-0.001861608942	-0.000160332394	-0.004867766143	0	0	-0.01349345429	0.02094049242	-0.169781323	0.004411985417	0.0006943792316	0.0001828809435	-0.001734696283	-0.001103994178	-0.2974757875
0.0008712959906	-0.0007396504948	0.02493501198	0	0	-0.005330433314	-0.0111505123	-0.1781445589	0.009631185731	0.0002882260011	-0.0001577071542	0.003085213819	0.004185915555	-0.2974757875
0.001150005447	-0.0003957977376	0.002952278368	0	0	0.0412908608	-0.007016938412	0.7650115286	0.003433983914	0.0003621151596	-8.218819618e-05	-0.0004367792986	0.008492026546	-0.2974757875
0.001271299163	-0.003098333572	0.0137292882	0	0	-0.01200444941	-0.01024657705	-0.2003483835	-0.005246500104	0.00219387652	-0.0001694795993	0.0001806832154	0.005381501203	-0.2974757875
0.003135089788	-0.0008464567849	-0.002954076772	0	0	-0.02240918341	-0.01206938796	-0.1620256084	-0.003786057631	0.0005017044641	-0.000125225409	0.006822726824	-0.003931989321	-0.2974757875
-9.046905664e-05	-0.0004318103573	0.002143426881	0	0	-0.03221487182	-0.008052038412	0.6797650623	0.001990750221	0.0003621151596	-0.0002493808867	-0.0008654781381	-0.002529400954	-0.2974757875
-0.002695736663	-0.0004231436339	-0.005508316354	0	0	-0.01353741036	0.02543315796	-0.1718707241	0.002867528964	0.0002807130019	-0.0005410499863	-0.002112519941	-0.00327515233	-0.2974757875
0.0007569099749	0.00065246323	0.002230413443	0	0	-0.009101722483	-0.0108246034	-0.1813373846	0.007524722417	0.0009774395949	-0.0001577071542	-0.001026458529	0.0043830823	-0.2974757875
5.548873788e-05	-0.0006044275965	-0.002919828978	0	0	-0.00490681024	-0.01433914883	-0.1627398244	-0.006147135387	0.0005144724112	-0.000125225409	-0.004640912544	0.02781514017	-0.2974757875
0.00113458339	-0.004241075943	-0.003183069946	0	0	-0.007463617811	-0.01129613375	-0.1868982531	-0.02632901498	0.0005144724112	0.000191698411	-0.002624892424	0.003820155432	-0.2974757875
0.0001235775891	0.0003688759631	-0.002481610801	0	0	0.01985610948	0.02379560325	0.7531517652	0.0001586688469	-0.0001240833202	9.36918375e-05	-0.0005354365062	-0.003021847431	-0.2974757875
0.002839797812	-0.002490860287	-0.003053908042	0	0	-0.02345058448	-0.0141330949	-0.1560952907	-0.0067707295	0.0005017044641	-0.000125225409	-0.003948473969	-0.003609115916	-0.2974757875
-0.00340196011	-0.0005392350282	-0.0005284713151	0	0	0.0205735451	-0.01320143869	-0.161679404	-0.004641216985	0.0002882260011	0.0001880169606	-0.002100410434	0.005340174423	-0.2974757875
-0.0001820506005	-0.0008055815673	0.002304388131	0	0	0.02156965598	-0.01273474674	-0.1644041152	-0.005537589329	0.0002882260011	-0.0001252036106	0.00145981244	0.001500825995	-0.2974757875
-0.0031037913	-0.0005392350282	-0.003193321528	0	0	0.02025327262	-0.01339158859	-0.1586004464	-0.009532820494	0.0005144724112	0.0001880169606	-0.003258484077	0.003885328657	-0.2974757875
0.00209209045	-0.004077436993	0.01860339725	0	0	0.02218975126	-0.01331638451	-0.1864472248	-0.02414504887	0.0002882260011	0.0001880283665	-0.001981543991	0.003536291971	-0.2974757875
-0.002643993093	-0.000476234861	-0.00247133455	0	0	-0.009413868277	-0.01276267417	-0.1793483539	0.002451899914	-0.001287315975	0.0002140289202	-0.00192856934	0.00267825317	-0.2974757875
-0.003437415466	-0.000701950241	-0.003191245685	0	0	-0.02898965927	-0.0133408969	-0.1557643061	-0.009769767608	0.0005144724112	-0.0001188053876	-0.004302696713	-0.004683629517	-0.2974757875
5.548873788e-05	-0.0005934045273	-0.003070546035	0	0	-0.02239903103	-0.0122962546	-0.158996464	-0.00512277462	0.0005144724112	-0.000125225409	0.002590467595	-0.004815958081	-0.2974757875
0.0004446184895	-0.0005852162205	0.02676562802	0	0	0.0160495051	-0.01349280849	-0.1533284771	0.008022587326	0.0002882260011	0.0001880169606	-0.002907443335	0.0103479184	-0.2974757875
0.003155782912	0.001752467833	0.002514076918	0	0	0.04025152131	-0.002199025069	0.7632707664	0.001859410508	-0.0002124807961	0.00125919722	-0.001311502254	0.01011303977	-0.2974757875
0.003357907746	-0.0008898792331	-0.0027054434	0	0	-0.03027862014	-0.01326208341	-0.1507876509	-0.003833782828	0.0005017044641	-0.0001251922048	0.004232364103	-0.00362615354	-0.2974757875
-0.003257847018	-0.0006936693025	-0.003097698514	0	0	-0.008996563685	-0.01192208713	-0.1864788552	-0.009278241038	0.0002882260011	-0.0001577071542	-0.003801820632	0.003263841794	-0.2974757875
0.0004828896831	0.0003283762742	0.0002988985107	0	0	-0.009089398811	-0.01115122429	-0.1796660149	0.008938772192	0.0009774395949	-0.0001973927357	-0.001922660762	0.004477051812	-0.2974757875
0.0007192790296	-6.863778516e-05	0.001382524054	0	0	-0.01774978016	-0.01390153231	-0.1581627274	0.002164828203	0.0008990762506	0.0002519548419	-0.002443776584	0.02572409081	-0.2974757875
