17	0.259517014
17	0.2599534988
17	0.2600589991
17	0.2600864768
17	0.2602435052
17	0.2604115009
17	0.2605215013
17	0.2606480122
17	0.26068151
17	0.2608034909
17	0.260869503
17	0.2608879805
17	0.2608990073
17	0.2610769868
17	0.2611449957
17	0.2612379789
17	0.2612915039
17	0.2614154816
17	0.2614895105
17	0.2616419792
17	0.2618069947
17	0.261882484
17	0.2622085214
17	0.2623310089
17	0.2624354959
17	0.2628570199
17	0.2631409764
17	0.2693549991
17	0.2763864994
17	0.2775999904
17	0.2777165174
17	0.2777175009
17	0.2777194977
17	0.277720511
17	0.279129982
17	0.2805395126
17	0.280542016
17	0.2805435061
17	0.2805445194
17	0.2805474997
17	0.2805529833
17	0.280564487
17	0.2810674906
17	0.2820249796
17	0.2824884951
17	0.2830734849
17	0.289863497
17	0.296389997
17	0.2968379855
17	0.2970529795
17	0.2970995009
17	0.2971284986
17	0.2972105145
17	0.2972865105
17	0.2973214984
17	0.2974094748
17	0.2975149751
17	0.2976084948
17	0.2979130149
17	0.2984650135
17	0.3011125028
17	0.3033989966
17	0.3039279878
17	0.3041805029
17	0.3056899905
17	0.3233335018
17	0.3403555155
17	0.3417670131
17	0.3424720168
17	0.3455500007
17	0.3509745002
17	0.3543394804
17	0.3559035063
17	0.3569059968
17	0.3573170006
17	0.3573504984
17	0.3573514819
17	0.3573585153
17	0.3573660254
17	0.3573715091
17	0.3573970199
17	0.3574264944
17	0.3700525165
17	0.3831524849
17	0.3836694956
17	0.3838945031
17	0.3843150139
17	0.394505024
17	0.4045485258
17	0.4046465158
17	0.404648006
17	0.4046494961
17	0.4046505094
17	0.4046519995
17	0.4244244993
17	0.444211483
18	0.5
19	0.5
20	0.109803997
20	0.221568495
20	0.2254900038
20	0.2294119895
20	0.2333334982
20	0.237255007
20	0.2411765009
20	0.2450979948
20	0.2490195036
20	0.2529410124
20	0.256862998
20	0.2607845068
20	0.2647060156
20	0.2686275244
20	0.2725490034
20	0.2764704823
20	0.2803919911
20	0.2843140066
20	0.2882354856
20	0.2921569943
20	0.2960785031
20	0.3000000119
20	0.3039215207
20	0.3078429997
20	0.3117650151
20	0.3156865239
20	0.3196080029
20	0.3235294819
20	0.3274509907
20	0.3313724995
20	0.3352940083
20	0.339215517
20	0.343136996
20	0.3470590115
20	0.3509805202
20	0.3549019992
20	0.3588234782
20	0.362744987
20	0.3666664958
20	0.3705880046
20	0.3745099902
20	0.378431499
20	0.3823530078
20	0.3862745166
20	0.3901959956
20	0.3941174746
20	0.3980389833
20	0.4019609988
20	0.4058824778
20	0.4098039865
20	0.4137254953
20	0.4176470041
20	0.4215685129
20	0.4254900217
20	0.4294120073
20	0.4333335161
20	0.4372549951
20	0.4411764741
20	0.4450979829
20	0.4490194917
20	0.4529410005
20	0.4568629861
20	0.4607844949
20	0.4647060037
20	0.4686275125
20	0.4725490212
20	0.4764705002
20	0.4803919792
20	0.4843139946
20	0.4882354736
20	0.4921569824
20	0.4960784912
20	0.5
20	0.5039215088
20	0.5078430176
20	0.5117650032
20	0.515686512
20	0.5196080208
20	0.5235295296
20	0.5274509788
20	0.5313724875
20	0.5352939963
20	0.5392155051
20	0.5431370139
20	0.5470589995
20	0.5529415011
20	0.5588234663
20	0.5627449751
20	0.5666664839
20	0.5705879927
20	0.5745099783
20	0.5784314871
20	0.5823529959
20	0.5862745047
20	0.5901960135
20	0.5960785151
20	0.6019610167
20	0.6058825254
20	0.6098040342
20	0.613725543
20	0.6176469922
20	0.621568501
20	0.6254900098
20	0.6294119954
20	0.6333335042
20	0.637255013
20	0.6411764622
20	0.645097971
20	0.6490194798
20	0.6529409885
20	0.6568629742
20	0.660784483
20	0.6647059917
20	0.6686275005
20	0.6725490093
20	0.6764705181
20	0.6803920269
20	0.6862745285
20	0.6941174865
20	0.6999999881
20	0.7039214969
20	0.7078430057
20	0.7117649913
20	0.7156865001
20	0.7215684652
20	0.7294114828
20	0.7352939844
20	0.7392154932
20	0.743137002
20	0.7470589876
20	0.7509804964
20	0.7568625212
20	0.766666472
20	0.7784314752
20	0.7862744927
20	0.7941175103
20	0.8019610047
20	0.8058825135
20	0.8117644787
20	0.8176469803
20	0.8215684891
20	0.8313724995
20	0.8411765099
20	0.8470585346
20	0.8529410362
20	0.8882355094
20	0.9294120073
20	0.9686275125
21	0.5
22	0.5
23	0.04166664928
23	0.09722214937
23	0.1666665077
23	0.277777493
23	0.4166665077
23	0.5833334923
23	0.8333334923
23	1.5
24	0.02196995169
24	0.02232770063
24	0.0224121511
24	0.02254479937
24	0.02262999862
24	0.02281234972
24	0.02291399986
24	0.02366774902
24	0.02442764863
24	0.0261416994
24	0.04371760041
24	0.05065345019
24	0.0511903502
24	0.05224579945
24	0.05279964954
24	0.05376490206
24	0.05502124876
24	0.0556650497
24	0.05637145042
24	0.05697610229
24	0.05725805089
24	0.05780454725
24	0.05852790177
24	0.05893819779
24	0.05983559787
24	0.06089244783
24	0.06150259823
24	0.06217370182
24	0.06336490065
24	0.07015794516
24	0.07512564957
24	0.0839381516
24	0.0874568969
24	0.0946579501
24	0.1004820019
24	0.1060570031
24	0.1167939976
24	0.1239494979
24	0.1452409923
24	0.1557089984
24	0.1612675041
24	0.1650154889
24	0.1672070026
24	0.16861251
24	0.1708675027
24	0.172318995
24	0.1742619872
24	0.175808996
24	0.1764405072
24	0.1771589965
24	0.177957505
24	0.1792080104
24	0.180189997
24	0.1816409975
24	0.1820034981
24	0.1827054918
24	0.1835350096
24	0.1839910001
24	0.1847919971
24	0.185243994
24	0.1856020093
24	0.1859464943
24	0.1864745021
24	0.187063992
24	0.1884329915
24	0.1897585094
24	0.1904160082
24	0.1922900081
24	0.1936705112
24	0.1945464909
24	0.1951925009
24	0.196844995
24	0.1979359984
24	0.1993750036
24	0.1998724937
24	0.2013719976
24	0.203540504
24	0.2051970065
24	0.2065709978
24	0.2075985074
24	0.2083195001
24	0.209286496
24	0.210157007
24	0.2108719945
24	0.2113730013
24	0.2118400037
24	0.2123205066
24	0.2139520049
24	0.2143765092
24	0.2156384885
24	0.2162615061
24	0.217433989
24	0.2178525031
24	0.2190719992
24	0.2200525105
24	0.2214619964
24	0.2223255038
24	0.2233330011
24	0.2242520005
24	0.2250930071
24	0.2266030014
24	0.2273460031
24	0.228333503
24	0.228954494
24	0.2295915037
24	0.2307499945
24	0.2315354943
24	0.2327110022
24	0.2333514988
24	0.2350099981
24	0.2367475033
24	0.2384249866
24	0.2395985126
24	0.2413980067
24	0.2419970036
24	0.2433560044
24	0.2445755005
24	0.2457000017
24	0.2465735078
24	0.2483295053
24	0.2493639886
24	0.2587845027
24	0.274772495
24	0.2875519991
24	0.2970739901
24	0.3015480042
24	0.3064830005
24	0.3077434897
24	0.3089349866
24	0.3094090223
24	0.3106679916
24	0.3122690022
24	0.3263694942
24	0.3420349956
24	0.3620409966
24	0.3732485175
24	0.3904609978
24	0.4014260173
24	0.4211990237
24	0.4341810048
24	0.4578905106
24	0.4724695086
24	0.4763000011
24	0.4895694852
24	0.4944859743
24	0.5136870146
24	0.5255739689
24	0.5391474962
24	0.5490219593
24	0.5870499611
24	0.6093645096
24	0.6311014891
24	0.6746349931
24	0.7145199776
24	0.7438309789
24	0.8229755163
24	0.8760694861
24	0.8841290474
24	0.8901330233
24	0.899194479
24	0.9077600241
24	0.9116054773
24	0.9190624952
24	0.9317350388
24	0.9375114441
24	0.9375344515
24	0.9375720024
24	0.9375954866
24	0.9376145005
24	0.9376585484
24	0.9376710057
24	0.93769449
24	0.9377219677
24	0.9377470016
24	0.9377809763
24	0.9378185272
24	0.9378449917
24	0.9379130006
24	0.9379575253
24	0.938015461
24	0.9380850196
24	0.9381315112
24	0.9381865263
24	0.9382200241
24	0.9382549524
24	0.9383250475
24	0.9383749962
24	0.9384499788
24	0.9384969473
24	0.9385470152
24	0.93859303
24	0.9386345148
24	0.9386999607
24	0.9387575388
24	0.9388170242
24	0.9388289452
24	0.9388990402
24	0.93899405
24	0.9390774965
24	0.9391474724
24	0.9392589927
24	0.9393509626
24	0.939455986
24	0.9395754933
24	0.9396674633
24	0.9397469759
24	0.9398804903
24	0.9400334954
24	0.9401365519
24	0.9402520061
24	0.9403380156
24	0.9404394627
24	0.9405499697
24	0.9407064915
24	0.9409750104
24	0.9412214756
24	0.9414380193
24	0.9417585135
24	0.9420645237
24	0.9422190189
24	0.9423649907
24	0.9425315261
24	0.9429965019
24	0.9431735277
24	0.9433355331
24	0.9437614679
24	0.9440335035
24	0.9447984695
24	0.9452139735
24	0.9459580183
24	0.9463629723
24	0.9467405081
24	0.9473839998
24	0.9479669929
24	0.9483485222
24	0.9496030211
24	0.9502025247
24	0.9520620108
24	0.9525679946
24	0.9540079832
24	0.9548349977
24	0.956268549
24	0.9569205046
24	0.9597805142
24	0.9609720111
24	0.9625639915
24	0.9639860392
24	0.9673615098
24	0.9692175388
24	0.9717534781
24	0.9749609828
24	0.9773820043
24	0.9812560081
24	0.9858219624
26	0.5
27	0.5
28	0.5
31	0.004950494971
31	0.01475439407
31	0.02436700091
31	0.03379385173
31	0.04304029793
31	0.05211145058
31	0.06101220101
31	0.06974734366
31	0.07832144946
31	0.0867389515
31	0.09500409663
31	0.1031210497
31	0.1110934988
31	0.1189254969
31	0.1266210079
31	0.1341830045
31	0.1416150033
31	0.1489205062
31	0.156103
31	0.1631655097
31	0.1701104939
31	0.1769410074
31	0.1836600006
31	0.1902700067
31	0.1999484897
31	0.2094734907
31	0.215673998
31	0.2247594893
31	0.2337049991
31	0.2395325005
31	0.2452719957
31	0.2509255111
31	0.259218514
31	0.2673894763
31	0.2727175057
31	0.2779690027
31	0.2831450105
31	0.2882469893
31	0.2932775021
31	0.3006654978
31	0.3103120029
31	0.3196960092
31	0.3265914917
31	0.3354820013
31	0.3442550004
31	0.3485270143
31	0.3548114896
31	0.3630315065
31	0.3690789938
31	0.373034507
31	0.378858
31	0.3846095204
31	0.3883734941
31	0.3992640078
31	0.4151245058
31	0.4252679944
31	0.4333865047
31	0.4397715032
31	0.4444274902
31	0.449031502
31	0.4535354972
31	0.4579904974
31	0.4637719989
31	0.4789404869
31	0.491091013
31	0.4961929917
31	0.5060974956
31	0.5133789778
31	0.5168970227
31	0.5237665176
31	0.5305060148
31	0.5369970202
31	0.5443974733
31	0.5485304594
31	0.5525529981
31	0.5603865385
31	0.5698425174
31	0.5771499872
31	0.5815825462
31	0.5892375112
31	0.6022585034
31	0.6215375066
31	0.6432390213
31	0.6539750099
31	0.6598010063
31	0.6666520238
31	0.6720994711
31	0.6763719916
31	0.6843885183
31	0.6932399869
31	0.7038829923
31	0.7142764926
31	0.7186784744
31	0.7218350172
31	0.7229894996
31	0.7241375446
31	0.7363145351
31	0.7526965141
31	0.7612700462
31	0.767421484
31	0.7731854916
31	0.7844430208
31	0.7956485152
31	0.799598515
31	0.8009899855
31	0.8040909767
31	0.813172996
31	0.8295564651
31	0.8401194811
31	0.8491040468
31	0.8612644672
31	0.8757179976
31	0.8885154724
31	0.8915975094
31	0.8930385113
31	0.9012464881
31	0.9145299792
31	0.9275305271
31	0.951079011
31	0.9694775343
32	0.5
33	0.001383000053
33	0.003934000153
33	0.006616000086
33	0.008826499805
33	0.009569000453
33	0.0100430008
33	0.01067000069
33	0.0116070006
33	0.01237550005
33	0.0136655001
33	0.01552700065
33	0.01626100019
33	0.01667100005
33	0.01790799946
33	0.0192370005
33	0.01984350011
33	0.02010700107
33	0.02070499957
33	0.021811001
33	0.02293749899
33	0.02366900072
33	0.02405400015
33	0.02464950085
33	0.02532050014
33	0.02670899965
33	0.02793299966
33	0.02833000012
33	0.02977200039
33	0.03130900115
33	0.03248900175
33	0.03411950171
33	0.0349965021
33	0.03548049927
33	0.03719700128
33	0.03925999999
33	0.0406185016
33	0.04189500213
33	0.04301550239
33	0.04596799985
33	0.04922899976
33	0.05131550133
33	0.05409299955
33	0.05586700141
33	0.05672349781
33	0.0592459999
33	0.06222099811
33	0.06373149902
33	0.06545549631
33	0.06956449896
33	0.07469299436
33	0.08012799919
33	0.08552600443
33	0.08991199732
33	0.09220600128
33	0.09244950116
33	0.09280750155
33	0.09439750016
33	0.09666600078
33	0.09796000272
33	0.09898799658
33	0.09980800003
33	0.1027950048
33	0.1076100022
33	0.109899506
33	0.1106400043
33	0.1118054986
33	0.1135414988
33	0.1168150008
33	0.1220235005
33	0.1274349988
33	0.1316014975
33	0.1342654973
33	0.1365050077
33	0.1403345019
33	0.1433980018
33	0.1441339999
33	0.1448799968
33	0.1496385038
33	0.1556899995
33	0.1598480046
33	0.1644140035
33	0.1692705005
33	0.1723859906
33	0.1757339984
33	0.1801944971
33	0.1835014969
33	0.1857599914
33	0.1871114969
33	0.1923325062
33	0.1969545037
33	0.1985660046
33	0.2010634989
33	0.205714494
33	0.2101700008
33	0.2155189961
33	0.2203895003
33	0.221500501
33	0.2228130102
33	0.2246049941
33	0.2265390009
33	0.2283349931
33	0.2323459983
33	0.2361299992
33	0.2384829968
33	0.2413589954
33	0.2463589907
33	0.2570750117
33	0.2654079795
33	0.2696965039
33	0.2752519846
33	0.2788884938
33	0.2822409868
33	0.2850980163
33	0.2860605121
33	0.2883644998
33	0.2922195196
33	0.2970585227
33	0.3009899855
33	0.3103649914
33	0.3260414898
33	0.3416664898
33	0.3503044844
33	0.354791522
33	0.3611590266
33	0.3634899855
33	0.3658974767
33	0.3682900071
33	0.3717104793
33	0.3786759973
33	0.3834834993
33	0.3923075199
33	0.4022470117
33	0.4081965089
33	0.4281715155
33	0.4480279982
33	0.4518924952
33	0.4526759982
33	0.4701790214
33	0.4886875153
33	0.4950979948
33	0.5111939907
33	0.5258995295
33	0.5313720107
33	0.5335985422
33	0.5347889662
33	0.5416125059
33	0.5570884943
33	0.5690469742
33	0.5751875043
33	0.5811400414
33	0.585784018
33	0.5941175222
33	0.6012820005
33	0.6027524471
33	0.6050415039
33	0.609820962
33	0.6178439856
33	0.6297755241
33	0.6384060383
33	0.6432859898
33	0.6465904713
33	0.6568620205
33	0.6779609919
33	0.6946280003
33	0.7071424723
33	0.7225270271
33	0.7403844595
33	0.7505289912
33	0.7644175291
33	0.7823309898
33	0.7934424877
33	0.8166664839
33	0.8370050192
33	0.8425605297
33	0.850793004
33	0.8660709858
33	0.8786759973
33	0.885619998
33	0.8980615139
33	0.9141435027
33	0.9236024618
33	0.9297429919
33	0.9410250187
34	0.5
35	-0.7784019709
35	-0.6427069902
35	-0.5716404915
35	-0.5145385265
35	-0.4862074852
35	-0.4272089899
35	-0.397477001
35	-0.359160006
35	-0.3505740166
35	-0.3346225023
35	-0.2918484807
35	-0.2644010186
35	-0.2551835179
35	-0.2494495064
35	-0.2370894998
35	-0.2077324986
35	-0.1894055009
35	-0.1768729985
35	-0.1610064954
35	-0.1450465024
35	-0.1328260005
35	-0.1113670021
35	-0.09705585241
35	-0.08485849947
35	-0.07315714657
35	-0.06630535424
35	-0.06095745414
35	-0.05189350247
35	-0.04583825171
35	-0.03836339712
35	-0.03141649812
35	-0.0167597495
35	-0.01366325002
35	-0.001096999971
35	0.0004210835032
35	0.008953750134
35	0.0253777504
35	0.03032540157
35	0.03765689954
35	0.04392459989
35	0.06101150066
35	0.06464360654
35	0.06718924642
35	0.08087284863
35	0.08264890313
35	0.08893080056
35	0.09481424838
35	0.1080655009
35	0.1175020039
35	0.1199724972
35	0.1264075041
35	0.1309314966
35	0.137488991
35	0.1668239981
35	0.1715404987
35	0.1882354915
35	0.1930274963
35	0.1977759898
35	0.2006379962
35	0.2081985027
35	0.217911005
35	0.2202569991
35	0.2286424935
35	0.2317084968
35	0.2342995107
35	0.2362284958
35	0.241432488
35	0.2450409979
35	0.2557759881
35	0.2562454939
35	0.2586874962
35	0.2617225051
35	0.2641800046
35	0.2785390019
35	0.2826625109
35	0.2940434813
35	0.298614502
35	0.3056629896
35	0.3075720072
35	0.3092750013
35	0.313850522
35	0.3153840005
35	0.3180730045
35	0.3203074932
35	0.3242484927
35	0.3297275007
35	0.3384625018
35	0.3422890007
35	0.3447510004
35	0.3451344967
35	0.3482995033
35	0.3545439839
35	0.3617985249
35	0.3629809916
35	0.3678860068
35	0.3786900043
35	0.3868525028
35	0.3889275193
35	0.3935270011
35	0.3968524933
35	0.401162982
35	0.4064664841
35	0.4138575196
35	0.4196689725
35	0.4235869944
35	0.4280079901
35	0.4340645075
35	0.4380075037
35	0.4409514964
35	0.4443824887
35	0.4493049979
35	0.4512169957
35	0.4640135169
35	0.4663845003
35	0.4685784876
35	0.468716979
35	0.4699159861
35	0.4709540009
35	0.4735740125
35	0.4763370156
35	0.479682982
35	0.4828134775
35	0.486926496
35	0.488357991
35	0.4937779903
35	0.4982340038
35	0.502342999
35	0.5073430538
35	0.5086724758
35	0.5106885433
35	0.5132210255
35	0.5194815397
35	0.5208904743
35	0.5215989947
35	0.5251635313
35	0.5267499685
35	0.5307105184
35	0.5354554653
35	0.5401070118
35	0.5411009789
35	0.5416330099
35	0.5453010201
35	0.5487495065
35	0.5499550104
35	0.5566234589
35	0.5611045361
35	0.562014997
35	0.5627654791
35	0.56437397
35	0.5658774972
35	0.5674394965
35	0.5728819966
35	0.5755485296
35	0.5812859535
35	0.5923199654
35	0.5930739641
35	0.6010304689
35	0.6013895273
35	0.6034145355
35	0.6037089825
35	0.6077665091
35	0.613520503
35	0.6219210029
35	0.6235474944
35	0.628279984
35	0.6335510015
35	0.6357535124
35	0.6370995045
35	0.6449409723
35	0.6483730078
35	0.650459528
35	0.6521790028
35	0.6543359756
35	0.6560595036
35	0.6567034721
35	0.6576169729
35	0.660589993
35	0.6612365246
35	0.6619579792
35	0.6646350026
35	0.6696790457
35	0.6725969911
35	0.6772904992
35	0.6812555194
35	0.6846749783
35	0.6852160096
35	0.6878750324
35	0.6894165277
35	0.6916790009
35	0.6930530071
35	0.6971740127
35	0.7032945156
35	0.7050480247
35	0.7068290114
35	0.708060503
35	0.7095675468
35	0.7140120268
35	0.716904521
35	0.7366415262
35	0.7404489517
35	0.7431664467
35	0.7594059706
35	0.7673404813
35	0.7701294422
35	0.7730154991
35	0.7738610506
35	0.7746690512
35	0.7754300237
35	0.7765009999
35	0.7783384919
35	0.7798269987
35	0.7817540169
35	0.7837164998
35	0.7866535187
35	0.7897055149
35	0.7928490043
35	0.7960669994
35	0.7992870212
35	0.8060590029
35	0.8280465007
35	0.8329299688
35	0.8438135386
35	0.8454084992
35	0.8515985012
35	0.8599619865
35	0.8644015193
35	0.866835475
35	0.8695529699
35	0.8730624914
35	0.8833320141
35	0.8931789994
35	0.9047819972
35	0.9120709896
35	0.9191064835
35	0.9209769964
35	0.9373725057
35	0.9577950239
35	0.971549511
35	0.9831520319
35	0.9937870502
35	1.003861547
35	1.01357007
35	1.023020029
35	1.041389942
35	1.046959996
35	1.048524976
35	1.051939964
35	1.063650012
35	1.076815009
35	1.098355055
35	1.120729923
35	1.175955057
35	1.355459929
35	1.484235048
36	0.5
37	8.423200052e-05
37	0.0002526955213
37	0.0004211589985
37	0.0005896225339
37	0.0007580859819
37	0.0009265489643
37	0.001095014974
37	0.001263479935
37	0.001431940007
37	0.001600404968
37	0.001768870046
37	0.001937330002
37	0.002105794847
37	0.002274259925
37	0.00244271988
37	0.002611184958
37	0.002779650036
37	0.002948115114
37	0.003116579959
37	0.003285039915
37	0.003453504993
37	0.003621970071
37	0.003874665126
37	0.004127359949
37	0.00429582037
37	0.004464284983
37	0.004632749595
37	0.004801210016
37	0.004969675094
37	0.005138140172
37	0.00530660525
37	0.005475070328
37	0.005643529817
37	0.005811994895
37	0.006064690184
37	0.006317385007
37	0.006485849619
37	0.00665431004
37	0.006822775118
37	0.006991240196
37	0.007159705274
37	0.007328170352
37	0.007496629842
37	0.00766509492
37	0.008002025075
37	0.008338950574
37	0.008507410064
37	0.008675875142
37	0.00884434022
37	0.009012805298
37	0.009265499189
37	0.009602424689
37	0.009855119511
37	0.01002357528
37	0.01027625054
37	0.01052895002
37	0.0107816495
37	0.01103434991
37	0.01128705032
37	0.0115397498
37	0.01179245021
37	0.01212934963
37	0.01238205004
37	0.01255054958
37	0.01271899976
37	0.01288744994
37	0.0130559504
37	0.01322439965
37	0.01339284983
37	0.01372979954
37	0.01406669989
37	0.01431939937
37	0.01457209978
37	0.01474054996
37	0.01499325037
37	0.01524594985
37	0.01549864933
37	0.01583554968
37	0.01608825102
37	0.01659364998
37	0.01709904894
37	0.01735175028
37	0.01777289994
37	0.01836255006
37	0.01878369972
37	0.01903640106
37	0.01928909868
37	0.01954174973
37	0.01996289939
37	0.02029985003
37	0.02080525085
37	0.02147909999
37	0.02190024965
37	0.02257410064
37	0.02375334874
37	0.02451144904
37	0.02476415038
37	0.02501684986
37	0.02535380051
37	0.02569070086
37	0.02585915104
37	0.02619609982
37	0.0265330486
37	0.02670149878
37	0.02686994895
37	0.02745959908
37	0.02821769938
37	0.02855459973
37	0.0293126516
37	0.03099730052
37	0.03217655048
37	0.03259769827
37	0.03310310096
37	0.03352424875
37	0.03377695009
37	0.03411389887
37	0.03445079923
37	0.03470350057
37	0.03512470052
37	0.03588274866
37	0.0367250517
37	0.03723045066
37	0.03756735101
37	0.0379042998
37	0.03815700114
37	0.0386624001
37	0.0394205004
37	0.04034705088
37	0.04110515118
37	0.04203169793
37	0.04329514876
37	0.04439014941
37	0.04590635002
37	0.04818060249
37	0.05062329769
37	0.05188679695
37	0.05213949829
37	0.05230794847
37	0.05348720029
37	0.05626685172
37	0.05820420012
37	0.0591307506
37	0.05997304991
37	0.0603941977
37	0.06179454923
37	0.06316329539
37	0.06500589848
37	0.06692220271
37	0.06788030267
37	0.0703125
37	0.07296580076
37	0.07443985343
37	0.07635615021
37	0.07783019543
37	0.07841979712
37	0.08298934996
37	0.08748525381
37	0.09065449983
37	0.09515035152
37	0.09699289501
37	0.09972015023
37	0.1024470031
37	0.1029625013
37	0.1068689972
37	0.1112174988
37	0.113133505
37	0.1182190031
37	0.123856999
37	0.1256870031
37	0.1261165142
37	0.1275755018
37	0.1322115064
37	0.136247009
37	0.1371909976
37	0.1474069953
37	0.1583105028
37	0.160027504
37	0.1608859897
37	0.1741929948
37	0.1875
37	0.1893890053
37	0.2077610046
37	0.239182502
37	0.2589284778
37	0.2678570151
37	0.285284996
37	0.3288339972
38	0.007389150094
38	0.02983424999
38	0.04534585029
38	0.09297825396
38	0.1892700046
38	0.2838470042
38	0.3573405147
38	0.3920245171
38	0.523900032
38	0.6502850056
38	0.6515074968
38	0.6517499685
38	0.6519924998
38	0.6528365016
38	0.6546930075
38	0.6564739943
38	0.6610869765
38	0.6658294797
38	0.682412982
38	0.7268300056
38	0.7845540047
38	0.821318984
38	0.8694864511
38	0.9204620123
38	0.950830996
38	0.9719715118
38	0.9738460183
38	0.9759755135
38	0.9790179729
39	4.008335054e-06
39	1.12163998e-05
39	1.310534935e-05
39	2.370560105e-05
39	2.755735113e-05
39	3.093935084e-05
39	3.55113516e-05
39	4.175869981e-05
39	4.899250052e-05
39	5.210840027e-05
39	6.087664951e-05
39	7.486475079e-05
39	8.024499402e-05
39	8.906025323e-05
39	0.0001027135004
39	0.0001135860002
39	0.000123646998
39	0.0001371094986
39	0.000155265996
39	0.0001633399952
39	0.0001759599982
39	0.0001916484907
39	0.0001972854952
39	0.000206680008
39	0.0002238404995
39	0.0002403800027
39	0.0002557664993
39	0.0002676194999
39	0.0002835899941
39	0.0002961159917
39	0.0003076244902
39	0.000316324993
39	0.0003297989897
39	0.0003374454973
39	0.000361250015
39	0.0003791634808
39	0.0003878070274
39	0.0004010549746
39	0.0004158649826
39	0.0004256219836
39	0.0004405099899
39	0.0004565750132
39	0.0004840064794
39	0.0004998994991
39	0.0005132234655
39	0.0005361154908
39	0.0005595269613
39	0.0005775979953
39	0.0006036929553
39	0.0006299035158
39	0.0006530139945
39	0.0006852620281
39	0.0007164899725
39	0.0007474300219
39	0.0007538399659
39	0.0007706810138
39	0.0007798429579
39	0.0008149349596
39	0.0008348610136
39	0.0008429725422
39	0.0008539640112
39	0.0008852474857
39	0.0009031925001
39	0.0009494749829
39	0.000976818963
39	0.001013580011
39	0.001041244948
39	0.001108980039
39	0.00114567508
39	0.001175920013
39	0.001187470043
39	0.001212819945
39	0.00125099998
39	0.001280664932
39	0.001333774999
39	0.001392409904
39	0.001415319974
39	0.001429100055
39	0.00148382003
39	0.001532185008
39	0.001575655071
39	0.001608595019
39	0.001637779991
39	0.001674619969
39	0.001688265009
39	0.001722069923
39	0.001778949983
39	0.001814645017
39	0.00185755
39	0.001926005003
39	0.001946694916
39	0.001991140191
39	0.00203222502
39	0.002061364939
39	0.002076444915
39	0.002099509817
39	0.002139214892
39	0.002184640151
39	0.002246169839
39	0.00231205998
39	0.002347885165
39	0.002463379875
39	0.002504960168
39	0.002564504975
39	0.00262395991
39	0.002676015021
39	0.00270928489
39	0.002748719882
39	0.002821865026
39	0.002868045121
39	0.002905920148
39	0.002952139825
39	0.003008130006
39	0.003062240081
39	0.003116465174
39	0.003168965224
39	0.003261514939
39	0.00336302002
39	0.00346098002
39	0.003486755071
39	0.003540140111
39	0.003571345005
39	0.003598090028
39	0.003687669989
39	0.003766335081
39	0.003862909973
39	0.003888200037
39	0.003911134787
39	0.003933180124
39	0.00399531005
39	0.004051209893
39	0.004146374762
39	0.004213765264
39	0.004272724967
39	0.004344165325
39	0.004413000308
39	0.004436600022
39	0.004494974855
39	0.004558430053
39	0.004612214863
39	0.004708214663
39	0.004798605107
39	0.004889294971
39	0.004980735015
39	0.005030089989
39	0.005134680308
39	0.005255305208
39	0.005354180001
39	0.005463365
39	0.005599774886
39	0.005718139932
39	0.005759094842
39	0.005880230106
39	0.006030854769
39	0.006178979762
39	0.006281940266
39	0.00638127001
39	0.00657805521
39	0.006664735265
39	0.006930415053
39	0.00706331525
39	0.007256095298
39	0.007414924912
39	0.007499675266
39	0.007602815051
39	0.007738094777
39	0.007920725271
39	0.008070420474
39	0.008314419538
39	0.008473685011
39	0.00859374553
39	0.00875868462
39	0.008876590058
39	0.009216170758
39	0.009476460516
39	0.009710194543
39	0.009790990502
39	0.01003142074
39	0.01020769961
39	0.01047690026
39	0.01065840013
39	0.01082940027
39	0.01105660014
39	0.01120129973
39	0.01135350019
39	0.01151295006
39	0.01168495044
39	0.0118742995
39	0.0119927004
39	0.0123199001
39	0.01273250021
39	0.01317430008
39	0.01329480018
39	0.01358824968
39	0.01399420016
39	0.01406754926
39	0.01433979999
39	0.01455490012
39	0.01464974973
39	0.01494765002
39	0.01514134929
39	0.01538514998
39	0.01571289822
39	0.01590909995
39	0.01619759947
39	0.01656245068
39	0.0170665998
39	0.01737309992
39	0.01752845012
39	0.01773864962
39	0.0179383494
39	0.01822574995
39	0.01844985038
39	0.01885145158
39	0.01925319992
39	0.01947040111
39	0.01981195062
39	0.02035310119
39	0.02085535042
39	0.02139849961
39	0.02166005038
39	0.02238180116
39	0.02276784927
39	0.02291115001
39	0.02353020012
39	0.02382354997
39	0.02444200031
39	0.02491920069
39	0.0253267996
39	0.02582785115
39	0.02650209889
39	0.02701720037
39	0.02752299979
39	0.02810135111
39	0.02864585072
39	0.02905845083
39	0.0294412002
39	0.03009235114
39	0.03090164997
39	0.03137125075
39	0.03251349926
39	0.03320819885
39	0.03454335034
39	0.03654289991
39	0.03766769916
39	0.0389845483
39	0.04038275033
39	0.0417117998
39	0.04558870196
39	0.04820735008
39	0.05404495075
39	0.05821904913
39	0.06899470091
39	0.07471109927
46	0.0001136345018
46	0.007604865357
46	0.01717505045
46	0.02299300022
46	0.03286245093
46	0.03948009759
46	0.04628305137
46	0.05410405248
46	0.05780015141
46	0.06347259879
46	0.065457955
46	0.07258719951
46	0.07615369558
46	0.08090080321
46	0.08824419975
46	0.09513290226
46	0.09804864973
